Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/22,57.546177,59.52613029,57.79209934,59.8446503,59.178975,58.23133585
2022/4/25,57.595959,58.81931772,57.54365069,58.53529914,55.654518,57.57485084
2022/4/26,56.660091,58.07430432,57.38880249,57.34465481,57.645741,57.13529207
2022/4/27,57.476486,57.47778595,56.47342304,56.10154758,55.724223,57.03152762
2022/4/28,58.382492,57.23419013,57.23235734,56.00164633,58.292881,57.21483123
2022/4/29,57.247498,58.12308164,57.93871331,58.21409541,59.288498,57.47540479
2022/5/2,58.511925,56.58121712,57.25514373,57.94414475,56.112504,57.57143097
2022/5/3,59.32832,58.03287967,57.52043586,58.62401336,59.776352,57.55107851
2022/5/4,62.43462,59.29869948,57.87765593,59.17612856,60.144715,58.25914895
2022/5/5,60.811779,62.63813041,59.37935506,62.18908431,65.54092,58.92404478
2022/5/6,60.513096,61.81208976,59.51512335,63.69999783,59.188938,59.83742931
2022/5/9,58.969898,62.00098327,60.61780954,62.02428682,60.214413,59.73632556
2022/5/10,58.1535,61.00523635,59.07604379,59.11099173,57.4267,59.80865157
2022/5/11,57.327148,58.42971571,59.73210138,57.56529434,57.337102,59.36292092
2022/5/12,57.277367,57.35750704,59.28061759,56.63229397,56.500796,58.78092961
2022/5/13,58.243107,56.89820276,57.33006986,55.64545304,57.227586,58.53293114
2022/5/16,57.864773,57.23017752,58.98810595,57.7027305,59.208847,58.06176895
2022/5/17,59.338276,57.26150161,57.86713103,57.79742537,57.486439,58.74221004
2022/5/18,57.536224,59.06879773,59.37139313,59.40560837,60.811779,58.26875277
2022/5/19,58.322758,57.66258667,57.56773416,59.06007374,55.734172,58.40471286
2022/5/20,58.014118,58.20217317,58.27501129,57.78427237,59.109292,57.96478393
2022/5/23,58.412357,58.75839881,58.05160634,58.59925291,57.705478,58.21708162
2022/5/24,58.71104,57.76428922,58.32462725,57.3235218,58.810596,58.32718192
2022/5/25,58.880295,59.13904612,58.60531218,58.70914329,59.009723,58.57209329
2022/5/26,60.40538,58.17364872,58.78634044,59.04346556,59.04955,59.18976469
2022/5/27,61.800884,59.54860285,60.17764145,60.58256815,61.930465,59.2408341
2022/5/31,61.571625,62.02068284,58.7585204,62.49372206,63.196388,60.17395456
2022/6/1,61.172905,62.16832046,61.58570184,62.80763345,61.342366,61.00426129
2022/6/2,62.937222,61.7778895,62.66856164,62.34986301,60.774185,62.46123443
2022/6/3,62.379025,63.49138106,63.12943982,63.17202927,64.701539,62.81377745
2022/6/6,62.797676,63.5567829,62.64333091,63.10333102,61.820828,62.85880387
2022/6/7,63.465523,63.6721324,62.80364087,63.21342765,63.216327,63.07703432
2022/6/8,62.767773,63.03456992,63.78413118,64.03680027,64.13337,63.39012366
2022/6/9,60.933681,62.99579027,63.58259893,63.29408821,62.070023,63.30072498
2022/6/10,58.970005,62.49184561,62.53544484,61.41723942,59.099589,61.78280119
2022/6/13,56.896687,58.79706247,59.2303598,58.16375281,57.006329,61.19038699
2022/6/14,55.889931,56.36456843,61.80535633,55.54039515,54.823369,59.00089833
2022/6/15,56.458099,54.9762083,55.96697888,53.5696022,54.883175,59.03360964
2022/6/16,53.577381,55.43572602,59.3284937,54.94119646,57.026267,57.65204187
2022/6/17,53.387993,52.71085703,57.66065301,52.90319368,50.696663,56.69575175
2022/6/21,53.896355,51.47238947,53.09810852,52.01580001,53.198605,54.95521637
2022/6/22,54.364845,52.28373637,54.10688756,52.58392689,54.404717,53.74593377
2022/6/23,54.594105,53.37207643,54.03280524,53.3455555,54.833335,54.10714532
2022/6/24,56.099255,53.97023402,54.18174316,54.55157792,54.823365,54.50768742
2022/6/27,55.521118,55.74367066,55.30851388,56.3988265,57.604405,54.81317776
2022/6/28,54.753593,55.57165639,54.94927624,56.61424284,54.942981,54.42381075
2022/6/29,54.354874,54.92694628,53.01364213,55.51014818,53.986068,53.33734001
2022/6/30,54.20536,55.41323923,52.04910167,54.32791371,53.956155,52.91281977
2022/7/1,54.693783,54.34272879,53.67571552,53.85216819,54.055846,53.31428407
2022/7/5,54.743622,54.66407097,54.21803504,54.32724871,55.182206,54.07904523
2022/7/6,54.903111,54.67674098,54.34338513,54.65996546,54.793461,54.42551228
2022/7/7,55.74041,54.79411684,54.71511667,54.99963155,55.0626,54.83825079
2022/7/8,55.83012,55.69090277,55.45625058,55.80718328,56.577709,55.29946454
2022/7/11,55.311798,55.92000008,55.72702637,56.16476076,55.91983,55.53109063
2022/7/12,54.584137,55.64189395,55.40999495,55.92782911,54.793476,55.40599953
2022/7/13,54.105679,55.48542557,55.08097727,54.63032144,53.856476,54.89197144
2022/7/14,53.487667,54.12794065,54.18494211,53.82034159,53.627221,54.28553362
2022/7/15,54.72369,53.35758612,53.59068148,52.97144303,52.869655,54.13352097
2022/7/18,54.095711,54.44421017,54.62493933,53.73470524,55.959713,54.19856957
2022/7/19,56.418224,53.91875769,54.38008789,53.97589451,53.467732,54.60520146
2022/7/20,57.006336,55.75527126,54.81057717,56.05224203,58.740737,54.73531707
2022/7/21,58.601196,57.0667858,55.01528615,58.64065246,57.594448,56.01647197
2022/7/22,58.23238,58.90826272,58.2235526,58.64858,60.196056,56.82696173
2022/7/25,58.122738,59.02326803,57.24204643,60.76600675,57.863564,57.63184997
2022/7/26,58.033031,59.5287055,57.42995087,58.8752571,58.013096,57.63741267
2022/7/27,59.308914,59.61963934,58.2402407,58.33188412,57.943324,58.12531249
2022/7/28,62.269379,59.94995466,58.70574592,58.26755402,60.584797,60.10748376
2022/7/29,64.243019,62.75836368,63.37646468,62.7660508,65.229844,62.73891005
2022/8/1,64.223076,65.04809227,66.13451955,65.61675916,66.216659,65.01878548
2022/8/2,63.963913,65.22176922,65.54537222,66.66682239,64.203133,65.3985994
2022/8/3,65.070351,64.89557743,64.51590644,65.38102384,63.70475,65.59421032
2022/8/4,65.379356,66.11199567,66.72135231,65.8666145,66.176789,65.78722215
2022/8/5,65.060379,67.33780688,66.1244077,65.78551559,65.688361,66.21429016
2022/8/8,65.249771,65.83507918,65.79711048,65.70777215,64.741402,66.04274222
2022/8/9,64.731453,65.88813224,66.20670847,65.7334331,65.439163,66.52474536
2022/8/10,66.435951,65.2078115,67.57041712,64.83321326,64.213135,67.25133335
2022/8/11,67.063934,66.16114658,67.97687447,65.56288992,68.140449,67.76854496
2022/8/12,68.289978,66.90774415,67.75834329,67.3488405,67.691917,68.16512716
2022/8/15,68.270042,67.7278617,68.76016374,68.88915786,69.516022,68.4729855
2022/8/16,68.439499,68.75350892,68.90044946,70.23737982,68.250106,68.87516941
2022/8/17,67.821487,68.9811289,68.96489502,69.14469489,68.608956,68.70380252
2022/8/18,68.110558,69.47899717,68.24606309,68.17303189,67.203475,68.63205756
2022/8/19,67.343033,68.56710225,68.68521458,68.13400642,68.399629,68.28798649
2022/8/22,65.459091,67.62861247,67.9326818,67.51794779,66.575508,67.55031364
2022/8/23,65.578712,65.39446537,66.03304454,65.25249897,63.575149,67.17742611
2022/8/24,65.728233,65.27947075,67.56655198,64.66521516,65.698333,67.06854497
2022/8/25,66.764893,65.08459657,67.60603837,64.39871376,65.877754,67.55169665
2022/8/26,64.532082,65.08911217,67.48249959,66.39039386,67.801553,66.56500394
2022/8/29,64.003792,64.63343501,64.60647386,65.9783704,62.299271,65.36354398
2022/8/30,63.48489,63.79495069,64.0016585,64.07296442,63.475502,64.00850385
2022/8/31,63.195511,63.37031922,63.41737917,62.93360605,62.965988,63.44804461
2022/9/1,63.135635,63.03557737,62.92509615,61.30809322,62.906132,63.04054478
2022/9/2,62.437122,62.60225296,62.77915903,62.53822375,63.075759,62.58117964
2022/9/6,62.936062,61.8987456,62.03928375,62.18870507,61.738609,62.24557154
2022/9/7,64.702301,61.57425497,61.91827184,62.45853163,63.435002,62.70477282
2022/9/8,65.131386,64.42695062,64.15676287,64.48712964,66.46854,62.79954849
2022/9/9,65.879791,65.17533097,62.32361077,65.62160843,65.560471,63.16152495
2022/9/12,66.777878,66.08108584,63.00420122,66.64457639,66.628196,63.01851141
2022/9/13,64.043701,67.18833228,63.72772225,67.74811544,67.675965,63.50743597
2022/9/14,63.943916,66.37823505,63.79038446,64.97994722,61.309524,63.79355636
2022/9/15,64.143486,65.67715878,63.86256237,63.7725562,63.844131,63.90456922
2022/9/16,62.586807,64.31608096,64.06076084,63.19614998,64.343056,63.52839954
2022/9/19,63.774277,62.60701638,62.66187541,62.21852166,61.030128,63.44105536
2022/9/20,63.135635,63.03116684,63.60052984,63.01198812,64.961747,63.17028277
2022/9/21,62.087868,61.08084973,63.24844306,62.89147635,62.496993,63.29722317
2022/9/22,60.760689,61.96153476,63.04269662,61.9605922,61.040101,62.32674526
2022/9/23,59.742855,62.14045524,60.68909611,60.89880662,59.43351,60.82425929
2022/9/26,59.084259,59.42485773,58.74098515,58.9503266,58.725021,59.11304314
2022/9/27,58.49551,58.4943466,57.90904816,57.85738054,58.425663,58.15355003
2022/9/28,60.261753,57.79534626,57.81061677,57.532258,57.906761,58.12714997
2022/9/29,59.084259,59.43524925,58.66178499,59.35822418,62.027996,58.42763165
2022/9/30,58.176189,58.51408463,58.8104932,59.09684057,57.906765,58.4315597
2022/10/3,60.501244,57.70036976,57.82240091,58.80454125,57.268119,58.68372397
2022/10/4,62.13776,59.16571247,59.41827782,60.03562948,62.826299,58.4960257
2022/10/5,61.768547,62.07348372,58.24739839,61.58891738,63.774276,58.80840285
2022/10/6,61.309525,61.96117076,58.75953235,62.54314208,61.399334,58.91859468
2022/10/7,59.932453,62.24953209,59.7488533,63.28220955,60.850503,59.4072654
2022/10/10,59.453472,61.25824016,59.71341053,60.07578236,58.555381,59.5717326
2022/10/11,58.974491,59.64045669,59.25293396,58.98012942,58.974491,59.37238957
2022/10/12,58.884682,59.0547883,59.15082422,58.08697088,58.49551,59.04307556
2022/10/13,60.171944,58.73549938,58.72546851,58.00152056,58.794873,59.10066999
2022/10/14,58.74498,59.70393396,59.42571724,59.85042351,61.459206,59.05755763
2022/10/17,60.42141,58.25555548,59.02148713,59.24026979,57.318016,59.61113035
2022/10/18,61.529057,59.77916094,60.38618668,60.21288676,62.09784,60.27966769
2022/10/19,60.541157,61.44182502,61.43132927,61.68124421,62.636704,60.83292596
2022/10/20,59.453472,60.98157094,60.68126194,61.1921128,59.553257,60.73946872
2022/10/21,61.319504,61.72984933,60.10581494,60.81192748,58.365787,60.45323629
2022/10/24,62.62672,61.16934365,60.57263198,60.96996915,63.185536,61.07364161
2022/10/25,63.774277,61.8889434,62.54247789,62.08047266,63.933936,61.46467404
2022/10/26,62.506973,63.26832311,61.27891225,64.42042872,64.921834,62.14923521
2022/10/27,62.437122,63.39157626,62.6263155,65.31012083,61.239669,62.15895064
2022/10/28,64.073639,63.50600762,62.57162419,62.94116162,62.367271,63.14004655
2022/10/31,63.764301,64.15153241,64.22219998,63.65730102,65.710156,63.64478978
2022/11/1,63.804214,64.85982959,64.14054518,63.68041903,63.454963,64.13679314
2022/11/2,62.117802,64.28976601,64.04763427,64.17388119,63.844127,63.87750561
2022/11/3,62.297421,63.17458427,63.44433737,63.00045506,60.43139,63.71865067
2022/11/4,64.452827,62.73275354,63.66398037,61.95202503,62.47704,64.09513095
2022/11/7,64.402939,63.51656142,65.1770751,63.36390809,66.608233,64.923122
2022/11/8,64.462814,63.78717908,65.92831054,64.40805486,64.353051,65.14136197
2022/11/9,64.203362,64.10542792,64.31870027,65.13472304,64.522689,64.6598976
2022/11/10,67.755798,64.34161666,63.732682,65.03828857,63.94391,64.58036696
2022/11/11,68.324593,66.77547323,65.68971862,66.20937114,71.308234,65.45574443
2022/11/14,66.767914,68.82455089,66.94483267,69.20659921,68.893388,66.54357373
2022/11/15,66.598267,68.58018193,66.99616989,69.23177303,65.211235,66.95143336
2022/11/16,66.907608,68.17288428,66.91329752,67.69643801,66.42862,66.99629319
2022/11/17,66.258987,68.21455759,67.07941215,66.92038187,67.216949,67.14255754
2022/11/18,66.468544,67.52322788,67.43496295,65.71230187,65.610366,67.08468129
2022/11/21,67.067268,66.65389833,66.73966878,66.15082244,66.678101,67.37966571
2022/11/22,67.616104,67.07542152,67.96436541,66.84935912,67.665992,67.5468671
2022/11/23,67.745827,67.32378483,67.9365671,67.5188854,68.16494,68.06489415
2022/11/25,67.925446,67.73937378,68.29374993,68.07029298,67.87555,68.15192105
2022/11/28,65.510582,68.0960181,68.2254461,68.43033388,68.105065,68.34731093
2022/11/29,65.530563,67.0289643,68.52273677,65.91491213,63.095718,67.49651447
2022/11/30,67.4785,66.29294708,65.74136053,65.03088937,65.550544,67.24658566
2022/12/1,67.818138,66.70101097,67.47565967,65.91589024,69.426437,67.00220596
2022/12/2,68.167763,66.8457892,67.78959769,67.32019812,68.157776,67.74486405
2022/12/5,67.148849,67.37900091,67.9693348,68.63241661,68.517388,67.79113556
2022/12/6,66.459572,67.49067551,67.6144742,68.17410647,66.129935,67.38831372
2022/12/7,66.339706,66.46169077,66.58113216,66.51407586,65.770295,67.10462199
2022/12/8,66.48954,66.36556367,67.11825961,65.95506767,66.21984,66.94822823
2022/12/9,65.650436,66.54446561,67.14529292,65.61911748,66.639374,66.9340461
2022/12/12,66.959045,65.60206023,66.53858577,65.35470685,64.811332,66.78054395
2022/12/13,67.688278,65.77183968,66.65775317,66.42439075,68.267654,66.06981743
2022/12/14,66.78923,67.47215366,65.01311334,67.54006672,68.417511,65.7570708
2022/12/15,64.301865,66.80327,65.6003459,67.68520035,65.890182,65.68745288
2022/12/16,63.772423,66.04906226,66.44889941,65.13888807,61.8145,65.54536615
2022/12/19,63.542667,63.58679577,64.58685315,63.09301698,63.242981,65.29439838
2022/12/20,63.752445,63.16244929,64.84744257,62.21052279,63.312911,64.61247558
2022/12/21,65.001122,63.23487216,64.40313103,62.85201462,63.962223,64.62150294
2022/12/22,63.872318,64.79909453,64.61393523,64.70676967,66.249799,64.30715882
2022/12/23,64.0821,62.86854413,63.90441021,64.63316326,62.743514,64.12976693
2022/12/27,64.251915,63.6665337,63.87095535,64.44498997,64.291882,63.88801181
2022/12/28,63.382839,64.06269653,63.88866988,64.25648567,64.42173,63.61332448
2022/12/29,64.681458,64.07036158,63.08034822,63.44182622,62.513763,63.40197382
2022/12/30,64.181992,65.06310167,63.23690336,64.20717398,65.980077,63.24785559
2023/1/3,64.201965,63.41377515,63.42631519,64.28122535,63.682526,63.55822698
2023/1/4,65.150963,64.07343247,64.01146238,64.41511344,64.221938,63.65796546
2023/1/5,63.862328,64.75069691,63.53611881,65.17800963,66.099961,63.79144048
2023/1/6,65.470627,64.45564042,63.82674025,64.35189542,62.573693,64.24447219
2023/1/9,65.740334,64.29688526,65.37055752,65.19714361,67.078926,64.78693443
2023/1/10,66.050011,65.58041829,65.16350552,66.28768039,66.010041,65.52444947
2023/1/11,66.939072,65.98399984,66.03928535,66.3791556,66.359688,65.99653145
2023/1/12,67.008995,66.90733817,66.78680348,67.36318115,67.828133,66.4546689
2023/1/13,67.358627,67.02828971,66.53791787,67.63384931,67.078918,67.0909654
2023/1/17,67.258728,67.93512758,67.94817486,67.9253427,67.708259,67.21243728
2023/1/18,66.269775,68.12545548,67.15121911,67.78765965,67.158829,67.43578133
2023/1/19,65.051071,66.58960268,67.20795002,66.37569427,65.280822,66.66628639
2023/1/20,65.380714,65.0968558,65.63969003,64.74465852,63.832367,66.62484342
2023/1/23,66.799217,65.25903089,67.02689021,64.62819766,65.710357,66.62765164
2023/1/24,67.168823,66.53327842,67.21637469,65.71247811,68.21772,67.23143677
2023/1/25,66.689339,66.06004955,67.45104542,67.28702692,67.538429,67.31007697
2023/1/26,66.849159,66.66473379,67.2628108,67.38620469,66.209855,67.35683172
2023/1/27,66.939072,66.83314708,67.35663892,67.22093938,67.008979,67.23340938
2023/1/30,66.159897,67.02991877,67.08077841,67.08070685,67.028985,67.05333794
2023/1/31,67.957985,67.15002255,66.72259647,66.26043099,65.380722,67.03492015
2023/2/1,65.800278,67.65047872,67.30138556,67.43308365,69.756073,66.70164122
2023/2/2,67.73822,66.63206251,66.08094164,66.9625485,63.642571,67.00148548
2023/2/3,69.006882,66.00124289,67.62212923,66.56149243,69.676162,67.54869893
2023/2/6,68.867027,68.07397149,68.94302592,68.90721283,70.275544,68.50973625
2023/2/7,69.256615,68.8724115,68.9640536,69.29254261,68.727172,69.08180226
2023/2/8,69.026855,69.46165317,69.33832725,70.05799769,69.646203,69.06953021
2023/2/9,68.147789,69.26261987,68.90620978,69.57865539,68.797095,68.88172317
2023/2/10,68.057877,69.42860715,68.4006325,68.22750076,67.268723,68.73083654
2023/2/13,69.106773,69.21150704,68.88566734,67.88282566,67.967965,68.874991
2023/2/14,68.946938,69.23931082,69.33867317,68.23846975,70.155669,69.19950597
2023/2/15,69.466393,68.98127511,69.37417741,68.95538983,68.787103,69.4237734
2023/2/16,68.627274,69.11671628,69.55846963,69.63597855,69.985848,69.54589133
2023/2/17,69.286583,68.93340352,69.70502695,69.46794091,67.788155,69.64152704
2023/2/21,66.889122,69.16761477,69.66108453,68.76189817,69.945892,69.48663517
2023/2/22,66.059998,68.47114206,69.09379402,67.81014525,64.491661,68.29451351
2023/2/23,67.099998,65.94703899,66.128662,65.65286358,65.230874,67.0807242
2023/2/24,67.010002,66.54532531,66.01971657,65.70371241,68.139998,65.98031866
2023/2/27,66.620003,66.01967572,65.79257741,65.99027857,66.920006,66.39347497
2023/2/28,66.660004,65.73770281,67.36813094,66.42984971,66.230004,66.58034987
2023/3/1,66.779999,65.83958179,66.58034127,66.73700176,66.700005,66.83386754
2023/3/2,67.690002,66.11508057,66.55313042,66.75327736,66.899994,66.79799156
