Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/4,165.809998,162.138027,165.0576957,163.1171467,166.419983,164.8556715
2022/5/5,161.440002,162.891165,165.7535944,164.8884386,166.720002,163.979805
2022/5/6,164.389999,161.7265936,161.1281248,165.4295537,157.070006,163.5090122
2022/5/9,161.529999,162.6214677,163.6453173,163.3579626,167.339996,162.0396785
2022/5/10,157.889999,162.1768855,161.3455935,161.3522069,158.669999,161.472096
2022/5/11,156.070007,160.1932346,159.4253773,157.2838389,154.249999,159.4729729
2022/5/12,159.190002,155.677304,157.6479481,155.2528907,154.250015,158.0329402
2022/5/13,159.399994,152.751558,157.0254954,156.3784419,162.309997,157.0727036
2022/5/16,161.449997,156.0485114,156.5446673,158.540953,159.609986,157.4199373
2022/5/17,156.350006,160.0098864,158.6896492,161.799072,163.5,157.2396994
2022/5/18,133.800003,156.6466618,156.4847817,160.8754282,151.250015,154.7119178
2022/5/19,135.570007,145.3216606,148.9613226,131.5653068,111.25,146.5606746
2022/5/20,127.879997,132.4103443,134.2359194,128.3278016,137.340011,136.4725768
2022/5/23,129.990005,124.2980115,126.2204883,117.4519134,120.189987,131.0174206
2022/5/24,130.199997,123.9428135,132.5958542,118.8511776,132.100013,130.0385981
2022/5/25,133.589996,118.3552015,131.2994517,125.8515196,130.409989,130.9211048
2022/5/26,162.800003,120.9647933,128.8680085,131.7547262,136.979995,131.1286808
2022/5/27,165.0,161.5390027,133.2185822,162.5188408,192.01001,133.2509125
2022/5/31,160.330002,166.6961591,137.6661466,173.6694016,167.199997,137.8305445
2022/6/1,161.009995,165.6965099,142.6069046,178.9442894,155.660004,142.0554259
2022/6/2,159.100006,166.5543323,145.8932264,172.647521,161.689988,145.9036765
2022/6/3,159.880005,174.2754875,149.2108986,161.2560218,157.190017,151.6547042
2022/6/6,161.449997,164.605622,159.8599875,156.2340547,160.660004,156.9490137
2022/6/7,161.940002,164.8587823,161.7761549,160.8996526,163.019989,161.3964969
2022/6/8,161.259995,163.706271,162.5533484,162.0330507,162.430007,162.1957323
2022/6/9,159.850006,160.6384411,162.2576936,162.1457316,160.579988,162.0100006
2022/6/10,156.0,159.7415013,161.2189599,160.1586627,158.440017,160.4384789
2022/6/13,155.009995,155.7596667,157.8387833,155.3780645,152.149994,158.0886248
2022/6/14,156.020004,154.2375586,155.2081311,153.3426569,154.01999,156.9314757
2022/6/15,154.539993,155.4320747,157.7475127,152.9098358,157.030013,156.3247795
2022/6/16,151.169998,153.6307738,156.0186946,153.0200231,153.059982,154.7796044
2022/6/17,150.089996,150.790114,150.5726061,151.3049248,147.800003,151.6901706
2022/6/21,156.380005,148.7090137,148.4792113,148.7825587,149.009994,151.9090577
2022/6/22,155.029999,151.0931414,156.6753559,152.6288891,162.670014,153.370702
2022/6/23,155.509995,154.2743008,154.9575387,154.9305914,153.679993,154.459094
2022/6/24,157.210007,154.3201267,151.7443875,156.7615495,155.989991,154.3884291
2022/6/27,157.130005,156.0898937,156.463361,158.9999681,158.910019,154.9798067
2022/6/28,153.570007,157.6111078,156.7316717,158.2239723,157.050003,155.475805
2022/6/29,156.25,160.2085087,153.2323823,155.4290716,150.010009,154.2227892
2022/6/30,155.850006,157.1944805,152.7043136,155.13321,158.929993,153.8235966
2022/7/1,156.270004,156.3165069,155.5340939,155.6343738,155.450012,154.7490145
2022/7/5,164.839996,156.3304798,156.0086359,155.8976244,156.690002,158.7816982
2022/7/6,165.789993,160.6738185,164.8023646,164.8711017,173.409988,162.2682494
2022/7/7,168.789993,166.8064912,165.9937475,168.4437259,166.73999,166.6866432
2022/7/8,167.360001,170.2269334,169.2638175,172.1012859,171.789993,167.1235492
2022/7/11,166.169998,170.0223197,166.1130827,172.0529581,165.930009,167.4467672
2022/7/12,164.130005,171.4485286,166.9634015,167.6987887,164.979995,166.8250577
2022/7/13,165.940002,165.9840002,167.3986888,164.0342466,162.090012,167.5666069
2022/7/14,168.759995,167.0442685,168.3377305,162.9984276,167.749999,168.5119525
2022/7/15,167.960007,169.3454327,169.7994383,168.4318411,171.579988,169.3965867
2022/7/18,169.5,167.4180096,170.0525914,168.5904844,167.160019,170.1659832
2022/7/19,170.210007,168.0508362,170.6459198,170.5383196,171.039993,171.202101
2022/7/20,173.320007,170.4985337,172.9077917,171.4499759,170.920014,172.5535364
2022/7/21,171.679993,173.9014687,174.1068978,172.4166115,176.430007,173.4024044
2022/7/22,172.009995,173.6575346,173.1925237,174.6667926,170.039979,173.4612928
2022/7/25,168.419998,174.0892537,173.0844568,173.3592281,172.339997,172.2637298
2022/7/26,157.820007,169.9970215,170.5142089,169.0390941,164.830001,167.3289553
2022/7/27,161.130005,157.2218403,158.3882001,156.0013977,147.220016,163.390439
2022/7/28,163.339996,159.6650883,161.268908,155.284368,164.440003,160.9576187
2022/7/29,165.360001,161.5072285,163.215748,157.0461037,165.549987,163.3424567
2022/8/1,166.690002,159.3348906,165.5427139,164.1841264,167.380006,165.1036752
2022/8/2,164.75,165.2387075,166.5525636,167.6230804,168.020003,165.7178141
2022/8/3,165.089996,164.1074031,165.0581646,166.4383659,162.809998,165.5015864
2022/8/4,162.160004,164.7583873,164.894031,165.7075743,165.429992,164.354838
2022/8/5,164.970001,163.8318713,163.1123184,161.959233,159.230012,163.8334261
2022/8/8,166.289993,165.3612068,163.493929,161.6700118,167.779998,164.1866766
2022/8/9,168.949997,166.4605866,165.9537823,165.3796027,167.609985,165.9257152
2022/8/10,165.970001,166.2613554,168.3294344,169.4026834,171.610001,166.7358215
2022/8/11,165.369995,167.1501428,165.9242478,170.8900213,162.990005,166.4655074
2022/8/12,166.759995,166.2969604,165.1428401,165.9208062,164.769989,165.8152287
2022/8/15,165.929993,167.7894326,166.3785981,166.0547233,168.149995,165.7730949
2022/8/16,168.220001,167.7023199,165.7978465,165.8481615,165.099991,166.7215464
2022/8/17,168.179993,168.2299067,167.9881947,168.1480148,170.510009,167.3633309
2022/8/18,168.050003,167.6196477,168.3039516,169.8576092,168.139985,168.2349448
2022/8/19,167.679993,167.7668992,168.4126881,168.7843998,167.920013,168.0651363
2022/8/22,167.419998,167.8679318,167.4787692,168.6742375,167.309983,167.8983708
2022/8/23,166.110001,168.5993477,167.8036551,167.4845301,167.160003,168.2609589
2022/8/24,165.979996,166.2478349,169.5004524,165.9103596,164.800004,168.4013743
2022/8/25,149.009995,165.9960049,167.9000153,165.4144418,165.849991,167.0730693
2022/8/26,138.699997,151.5235341,163.8187402,151.8839396,132.039994,162.0085271
2022/8/29,137.399994,135.6783301,154.3068257,132.8606668,128.389999,155.3613959
2022/8/30,137.979996,133.0240422,147.9586217,127.8492183,136.099991,148.4941867
2022/8/31,135.679993,132.6654968,143.2171126,125.5364344,138.559998,144.1524131
2022/9/1,137.380005,130.3414118,141.2815051,131.0156219,133.37999,140.6518376
2022/9/2,136.580002,125.5348031,137.4568952,135.6933477,139.080017,137.652833
2022/9/6,138.309998,132.362706,134.2200988,136.9870278,135.779999,136.0946476
2022/9/7,143.119995,135.8741595,136.6069489,136.8025935,140.039994,135.6144442
2022/9/8,141.559998,142.1188534,136.0162848,143.9172086,147.929992,135.0852173
2022/9/9,144.449997,142.2928792,132.6324184,144.1868401,140.000001,137.0007246
2022/9/12,145.75,144.5148398,142.3534708,146.3187862,147.339996,140.7504599
2022/9/13,138.5,146.6211871,147.2654904,148.8312392,147.050003,142.1036479
2022/9/14,138.009995,144.0354134,136.6919826,141.4698877,131.25,140.1093198
2022/9/15,137.940002,138.5806305,136.3704862,137.4874628,137.51999,136.527005
2022/9/16,141.919998,137.9513298,136.518546,135.7702965,137.870009,138.085878
2022/9/19,142.910004,140.6555367,141.3686017,138.6288394,145.899994,140.028805
2022/9/20,142.619995,140.0307359,142.1992674,143.1886342,143.90001,141.972296
2022/9/21,141.869995,140.302665,142.3490189,144.7676064,142.329986,142.2470384
2022/9/22,139.330002,141.8153878,142.1928289,143.6441392,141.119995,141.6242269
2022/9/23,141.289993,139.5590615,140.3308328,139.4806038,136.790009,141.3282397
2022/9/26,138.229996,142.0776114,141.4610575,139.1934011,143.249984,141.017218
2022/9/27,136.039993,138.6063883,141.2597637,137.616575,135.169999,139.8536016
2022/9/28,137.970001,135.8234812,136.8399836,135.2831616,133.84999,138.9624926
2022/9/29,136.839996,135.4516619,138.7877303,136.5710752,139.900009,137.5682043
2022/9/30,136.100006,134.2069475,137.0768991,135.9366338,135.709991,137.5516529
2022/10/3,141.649994,136.4606129,136.7903294,135.4786336,135.360016,137.1537772
2022/10/4,142.149994,137.5854327,137.5941032,140.3436192,147.199982,137.3580058
2022/10/5,142.759995,141.8919429,137.6895847,143.344107,142.649994,138.8988226
2022/10/6,142.130005,143.1856972,141.4127798,144.6104465,143.369996,139.8978778
2022/10/7,141.949997,143.5376311,140.5912689,144.8372174,141.500015,141.3435649
2022/10/10,141.460007,144.1472439,142.0266461,142.6391196,141.769989,141.1633018
2022/10/11,141.690002,144.3102493,140.8719903,141.3805606,140.970017,141.2720741
2022/10/12,138.710007,142.3400795,140.9175859,140.8621464,141.919997,140.2608109
2022/10/13,140.520004,139.1637486,138.9928565,138.8180365,135.730012,140.061034
2022/10/14,136.080002,139.8440525,140.2726596,138.4240682,142.330001,139.1562329
2022/10/17,137.169998,137.4149058,138.2031825,137.4668214,131.64,138.548555
2022/10/18,139.779999,134.1711146,137.169823,134.0833822,138.259994,138.4787406
2022/10/19,139.970001,136.7913073,140.0632162,137.9342505,142.39,139.0816334
2022/10/20,139.029999,138.2177647,140.0118611,139.8220022,140.160003,139.7224758
2022/10/21,143.610001,138.3472467,139.0923502,140.044483,138.089997,140.7960775
2022/10/24,149.0,141.764716,143.2840214,143.4679899,148.190003,143.3367216
2022/10/25,153.899994,149.5129451,147.6337934,149.1375737,154.389999,145.3766139
2022/10/26,153.690002,155.283638,145.2120268,156.9369874,158.799988,146.6438935
2022/10/27,156.210007,156.2977175,147.0858603,161.0336423,153.48001,149.6984034
2022/10/28,158.550003,158.8363209,156.797323,159.6121103,158.730012,154.7611789
2022/10/31,158.5,161.3129849,160.4003533,161.1045697,160.889999,157.7002096
2022/11/1,158.119995,164.3225795,155.9029524,160.7940329,158.449997,158.528451
2022/11/2,153.199997,158.5099668,159.2820474,160.4583657,157.73999,156.3465329
2022/11/3,156.0,154.5296634,153.8545988,153.5070985,148.279999,156.8171934
2022/11/4,156.399994,156.457854,157.3149341,153.3810887,158.800003,156.3019884
2022/11/7,160.029999,156.437068,157.7364323,154.6382813,156.799988,159.0078371
2022/11/8,161.089996,159.9527335,161.9721449,159.5340771,163.660004,161.296128
2022/11/9,154.880005,158.8669458,164.1798069,162.3967935,162.149993,160.7916581
2022/11/10,163.119995,154.8818384,156.2230225,158.5777103,148.670014,161.6007016
2022/11/11,165.610001,160.6686885,164.3992756,161.3256404,171.359985,162.4246168
2022/11/14,164.5,164.3661347,166.6515522,164.6496223,168.100007,165.6381708
2022/11/15,168.839996,165.5937545,165.8636846,167.4460046,163.389999,167.487177
2022/11/16,166.300003,170.189171,169.9462941,171.6648609,173.179992,167.7959508
2022/11/17,163.699997,168.9577897,167.5778737,168.9188635,163.76001,167.4620466
2022/11/18,163.360001,171.5061469,164.861972,165.2869289,161.099991,166.4243054
2022/11/21,165.240005,167.822077,166.8330704,162.9154236,163.020005,166.0664784
2022/11/22,152.369995,165.8074296,166.5043929,162.7957461,167.120009,165.8812086
2022/11/23,150.139999,156.8509282,164.3061626,153.7604574,139.499985,164.3055429
2022/11/25,151.330002,149.0687872,162.1060731,147.7131959,147.910003,161.8782935
2022/11/28,147.800003,148.3610876,159.2226447,144.3040766,152.520005,156.3166731
2022/11/29,146.5,143.8309157,147.6213015,142.2593005,144.270004,150.9835435
2022/11/30,150.289993,141.4577223,146.1066844,143.9297861,145.199997,147.8013205
2022/12/1,149.720001,142.6890361,149.6759755,148.0353783,154.079986,147.0788606
2022/12/2,151.199997,147.1379532,145.4539219,149.2500069,149.150009,148.3888913
2022/12/5,147.839996,149.776369,150.0367765,151.6297638,152.679993,147.5127938
2022/12/6,145.089996,148.5835438,147.0476831,151.5000233,144.479995,147.070437
2022/12/7,144.990005,147.0497484,144.1268513,144.6491359,142.339996,144.6504946
2022/12/8,144.5,146.1726227,142.7769494,143.2376768,144.890014,142.0816035
2022/12/9,142.309998,143.9981723,139.3410097,142.6419814,144.009995,141.0312832
2022/12/12,144.220001,141.6172081,140.9758906,140.9562687,140.119996,140.9525576
2022/12/13,144.559998,140.4586664,142.5407726,142.6756305,146.130004,142.1048451
2022/12/14,146.5,141.7276037,142.7978721,144.0457824,144.899995,143.3251296
2022/12/15,145.110001,145.6877453,144.6367441,146.5044123,148.440002,143.8776932
2022/12/16,142.649994,145.0822576,144.1984635,147.9347262,143.720002,143.6537205
2022/12/19,139.419998,144.5899703,142.1259539,142.9347825,140.189987,142.5786078
2022/12/20,139.210007,142.0068116,141.411406,138.5742285,136.190002,141.3212016
2022/12/21,140.179993,138.6643336,140.4262449,137.3106345,139.000016,140.5615866
2022/12/22,140.050003,139.3939698,139.8471089,137.4489898,141.149979,139.8636294
2022/12/23,141.910004,139.1291214,139.3175346,139.2041036,139.920013,139.5131939
2022/12/27,142.169998,140.9266767,139.3749382,141.9357305,143.770005,139.2589304
2022/12/28,141.539993,141.6473316,139.0843184,143.4896904,142.429992,139.8413836
2022/12/29,142.990005,141.3329045,141.0648941,142.5440607,140.909988,140.5454672
2022/12/30,141.440002,143.1331555,141.487189,143.4284389,144.440017,140.9565501
2023/1/3,140.259995,143.0561292,140.3175672,142.1990514,139.889999,140.7152992
2023/1/4,140.520004,140.9308818,140.3411415,140.5451761,139.079988,140.3543615
2023/1/5,142.559998,140.5897115,140.4043758,139.8257982,140.780013,141.106401
2023/1/6,145.830002,141.7440214,142.5736857,140.7842798,144.599992,142.906606
2023/1/9,143.970001,146.0313354,145.7417565,146.2842517,149.100006,144.0747384
2023/1/10,145.880005,144.6052366,143.908773,146.239971,142.11,145.1856928
2023/1/11,147.940002,145.6550911,145.906549,147.4542418,147.790009,145.8987877
2023/1/12,146.619995,148.5637483,147.8810412,148.5936618,149.999999,146.9489914
2023/1/13,147.259995,149.6519856,147.0593841,147.8434358,145.299988,147.3952668
2023/1/17,147.729996,148.8558329,147.2453752,147.7910331,147.899995,147.5026669
2023/1/18,144.350006,148.9260046,148.2032415,148.2586034,148.199997,147.6293625
2023/1/19,142.809998,146.510886,147.4394709,145.1643888,140.970016,147.5125709
2023/1/20,147.789993,144.6744928,146.8950004,142.4446139,141.26999,147.1648001
2023/1/23,150.990005,146.0620045,147.1599288,144.6037388,152.769988,147.5478169
2023/1/24,146.520004,147.3179287,148.5885214,151.3699089,154.190017,148.1290934
2023/1/25,149.559998,147.5703659,148.6388301,149.8431316,142.050003,148.9454841
2023/1/26,150.449997,149.4920492,149.6091006,151.4116369,152.599992,149.446701
2023/1/27,150.369995,150.3165167,150.0921721,151.1453656,151.339996,150.1118056
2023/1/30,148.850006,151.4615878,150.6341441,149.9630538,150.289993,150.4525417
2023/1/31,150.179993,151.0757198,150.631309,152.4947178,147.330017,150.5928297
2023/2/1,153.539993,150.9683649,150.5130359,150.3788133,151.50998,150.8977448
2023/2/2,157.020004,151.7132346,151.5488896,152.7669831,156.899993,151.7462159
2023/2/3,149.910004,157.4665952,153.1767221,158.2414133,160.500015,152.4071295
2023/2/6,150.970001,153.8049377,152.4957767,155.0860872,142.800004,152.8829719
2023/2/7,150.369995,152.8726697,152.9764167,151.9120659,152.029998,152.3887738
2023/2/8,150.529999,152.0254874,151.6941281,149.6124729,149.769989,152.5530908
2023/2/9,149.059998,150.8877314,152.9887275,146.3917899,150.690003,152.4204158
2023/2/10,147.039993,149.5614348,152.5783919,148.3772983,147.589997,152.6431735
2023/2/13,148.449997,147.20374,152.3624012,146.487223,145.019988,151.9809576
2023/2/14,146.940002,147.5468897,151.0020798,146.7537968,149.860001,150.1784766
2023/2/15,149.139999,145.9058578,147.1709488,145.9074276,145.430007,149.0946924
2023/2/16,146.850006,146.4666958,149.1110486,147.9813438,151.339996,148.2724737
2023/2/17,148.039993,146.9909505,148.5354237,148.8261328,144.560013,148.4420127
2023/2/21,146.419998,146.9981392,147.6795657,146.6662414,149.22998,147.5572233
2023/2/22,144.190002,147.0412787,146.4566807,148.0730538,144.800003,146.3788207
2023/2/23,141.360001,145.7084116,145.0002157,144.1676273,141.960006,144.6974472
2023/2/24,144.0,140.7326682,142.6354452,140.6301463,138.53,143.5140117
2023/2/27,143.820007,142.1554245,142.9063743,139.7875645,146.639999,142.7205334
2023/2/28,145.279999,142.0104809,142.6197806,142.96354,143.640014,142.6772088
2023/3/1,148.119995,144.0616071,142.5054715,145.2302273,146.739991,143.4923197
2023/3/2,146.589996,147.6645078,145.351707,148.7790958,150.959991,143.8175454
