Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/4,66.257156,65.98179511,65.31267768,66.33161464,67.19088,65.37262908
2022/3/7,65.819458,67.25541331,65.70565728,66.4473516,66.111274,65.55339942
2022/3/8,62.01638,66.54009357,65.64186329,66.32883723,65.38176,65.18183868
2022/3/9,62.356812,62.30467581,64.19799547,61.7985927,58.213302,64.57963693
2022/3/10,61.374432,61.92504169,63.89905204,61.23483148,62.697244,63.85216341
2022/3/11,60.567131,60.8708397,63.45944271,59.48829249,60.392052,63.30001165
2022/3/14,60.858929,59.8675017,62.54154021,57.9614404,59.75983,62.60941586
2022/3/15,61.549507,59.48901916,61.82726466,59.91769822,61.150727,61.89906619
2022/3/16,60.936737,59.37321399,61.32839371,60.7177888,62.240085,61.31224885
2022/3/17,61.49115,60.19683486,60.78108819,60.86595017,60.323967,61.02040403
2022/3/18,60.7033,61.01928487,60.95173018,61.50728152,62.045563,60.72321041
2022/3/21,61.102085,60.84362251,60.43681288,61.03212036,59.91545,60.59475463
2022/3/22,60.965919,60.92996511,60.39572084,60.39765002,61.50087,60.39478308
2022/3/23,62.47353,61.06507718,60.35181553,61.24954892,60.829753,60.96296565
2022/3/24,64.54528,62.08570573,62.14136059,61.6847543,63.981141,62.26175307
2022/3/25,65.547112,64.8317262,64.2920831,65.09884213,66.61703,63.93845846
2022/3/28,65.031609,66.03116913,65.38193169,66.65451175,66.548944,64.86999322
2022/3/29,65.809731,65.76639081,64.93596487,67.14352956,64.516106,65.88548851
2022/3/30,66.082077,66.52545744,67.33856896,66.69198549,66.587853,66.63387729
2022/3/31,65.868088,67.71480321,67.62709804,66.61630424,66.354423,67.44095555
2022/4/1,66.967186,66.65512597,67.35719965,66.21800268,65.654099,67.51608481
2022/4/4,66.617027,67.55511313,67.56395674,67.03628452,68.066284,67.32328365
2022/4/5,67.268715,67.20657355,67.04869456,67.05262895,66.266868,67.44139794
2022/4/6,67.82312,67.21870016,67.71154251,67.27078813,67.920403,67.67382675
2022/4/7,68.34243,67.91459724,68.26124316,68.45366622,68.377525,68.25785616
2022/4/8,68.753944,68.39990467,68.80078279,68.3873227,68.86174,68.76642604
2022/4/11,69.087097,69.00235878,69.23725216,69.22046959,69.165458,69.21217392
2022/4/12,69.008713,69.36611815,69.59848681,69.58403075,69.42025,69.49369916
2022/4/13,69.253662,69.73130043,69.64535851,69.39982753,68.930329,69.66790228
2022/4/14,69.488815,69.61582123,69.75986153,69.50580917,69.498611,69.78740852
2022/4/18,69.410431,69.71304328,69.95700553,69.66048746,69.723968,69.86010206
2022/4/19,70.272667,69.48069366,69.86343911,69.59836582,69.332047,70.11800718
2022/4/20,71.360268,70.29629321,70.5335769,70.26987989,71.134903,70.48972399
2022/4/21,71.713005,71.00030762,71.07215596,71.74194845,72.447869,71.07523977
2022/4/22,71.036934,72.06130976,71.61998645,72.30255731,72.065742,71.50468727
2022/4/25,70.742981,71.85024017,71.82191941,72.2260956,70.360863,71.80478859
2022/4/26,69.596596,71.81150716,71.9724599,70.9326482,70.449028,71.22669363
2022/4/27,69.919937,69.76038897,69.88570158,69.4167866,68.450211,70.6781946
2022/4/28,70.811569,69.95315732,70.17642231,68.86270088,70.243278,70.36704969
2022/4/29,69.30265,70.7227571,71.03902516,70.30642835,71.703201,70.6881682
2022/5/2,68.077881,69.53079057,70.84905713,69.64494761,67.793731,70.78638161
2022/5/3,68.244446,68.37480211,70.47106253,68.49041963,66.853112,69.87254353
2022/5/4,69.381027,68.04135135,68.29751094,67.66695801,68.411011,69.38943426
2022/5/5,69.32225,68.3601009,69.3997293,67.80734579,70.517608,69.00309312
2022/5/6,69.959129,68.58122009,69.31203914,69.22485313,69.263473,69.54910999
2022/5/9,72.016754,68.96272034,69.93556152,70.25209386,70.596008,70.4212166
2022/5/10,70.292267,71.93833369,72.01604915,72.18700094,74.074379,70.84101663
2022/5/11,70.351051,70.64341261,70.57143924,71.45854672,68.56778,70.90756423
2022/5/12,70.752785,72.45941701,70.13520431,70.980789,70.409835,70.2361512
2022/5/13,71.624817,71.4986158,70.00181004,70.74103641,71.154519,70.58459551
2022/5/16,71.977562,71.80094965,71.61677218,70.20352676,72.496849,71.20524116
2022/5/17,71.43866,71.96969692,71.99714124,72.2016733,72.330307,71.72169426
2022/5/18,66.206421,71.98666575,71.55116934,72.284803,70.899758,70.80657103
2022/5/19,64.795479,69.2005609,68.87140251,66.65066111,60.974182,68.38854639
2022/5/20,65.657715,64.28808269,64.74306734,63.27002404,63.384537,66.39111444
2022/5/23,66.11824,64.76835462,65.55887348,62.42649377,66.519951,65.42366346
2022/5/24,67.744736,65.11198426,65.96904958,63.67109595,66.578765,66.40736361
2022/5/25,67.86232,66.69451828,67.69416778,67.38273411,69.371232,66.98190524
2022/5/26,68.058273,67.11420795,67.28249836,68.54167173,67.979904,67.34333082
2022/5/27,68.479599,67.62694677,67.05332631,69.00118479,68.254226,67.48231407
2022/5/31,68.440407,68.46712238,68.11111753,69.18485106,68.900925,67.46627868
2022/6/1,67.725143,69.00634903,67.23439221,68.80645602,68.401215,67.61713791
2022/6/2,67.294014,68.14352612,67.50590397,68.11073675,67.009879,67.26586876
2022/6/3,67.009872,67.51692277,67.05731009,67.17481657,66.862885,67.10972082
2022/6/6,67.382195,67.08711331,66.76594838,66.6876905,66.72573,67.0275322
2022/6/7,67.764343,67.23229542,67.25933812,66.74651304,67.754518,67.23883782
2022/6/8,67.509583,67.65590985,67.69122696,67.68594121,68.146491,67.43628847
2022/6/9,66.559151,67.39859395,67.35830033,67.59179935,67.254823,67.1851737
2022/6/10,67.000069,66.79555127,66.50599382,66.93402019,65.608719,66.91201741
2022/6/13,65.706711,66.81563082,66.87175808,66.77671934,67.440987,66.38858472
2022/6/14,65.109016,66.26756696,65.78800225,65.62280839,64.413353,65.92396252
2022/6/15,65.001236,65.01146519,65.11212723,64.45645069,64.511321,65.09895681
2022/6/16,65.402962,64.65313161,64.39674093,64.43006492,64.893456,64.66261198
2022/6/17,64.893471,63.78868422,64.47896778,64.36451422,65.804688,64.53743511
2022/6/21,66.480766,64.33416877,64.73659661,64.65099331,64.38398,65.21851755
2022/6/22,66.529762,66.26389938,66.43998827,66.10329658,68.068061,65.45283293
2022/6/23,67.587975,66.45414446,65.18191391,67.0538082,66.578758,65.67917469
2022/6/24,69.204659,67.61750034,65.41562187,67.54986882,68.646188,65.7921637
2022/6/27,69.606392,69.63071775,66.77895532,69.70450203,70.821343,66.43569525
2022/6/28,68.842133,70.1993946,67.11250856,70.51317551,70.008125,67.59304997
2022/6/29,73.212135,71.2190116,68.88768602,70.39855548,68.077874,68.39095848
2022/6/30,73.927391,73.11334541,69.17268088,73.00147317,77.582137,71.43412789
2022/7/1,74.260536,73.58982321,76.24201677,75.10818815,74.642647,73.8983576
2022/7/5,73.633453,76.56504803,76.28037514,76.16669851,74.593681,75.83682321
2022/7/6,74.681862,75.76025396,74.98807771,75.97332718,73.00637,75.54342426
2022/7/7,74.514099,76.0172773,75.36181993,75.31938075,75.730271,75.15354554
2022/7/8,74.543701,76.27447181,75.11073899,74.72161243,74.346336,75.15146478
2022/7/11,74.760811,75.7397769,74.98183542,74.77576914,74.573303,75.34477617
2022/7/12,74.918694,75.28334274,75.94175411,74.85388711,74.977921,76.02803322
2022/7/13,75.421967,74.58731679,77.16051015,75.05414677,75.076577,76.95127338
2022/7/14,73.714775,75.35184252,77.7515559,75.56127274,75.92524,76.41325106
2022/7/15,73.931877,75.40268879,74.32768713,74.30244898,72.007583,75.51986977
2022/7/18,72.97467,73.98699696,74.48036627,73.74054466,74.148979,74.07592486
2022/7/19,73.389137,73.25567139,73.41972117,72.70865229,72.017463,73.88368382
2022/7/20,72.431931,73.08096627,73.75096402,71.88508719,73.803604,73.11738439
2022/7/21,72.135887,72.36195085,72.18146797,72.87399827,71.474725,72.54440226
2022/7/22,72.65889,71.79606498,71.7007748,71.40607022,71.839843,71.88849828
2022/7/25,73.270714,71.52991974,71.78325206,72.11377341,73.181893,72.25223842
2022/7/26,73.428612,72.73886303,73.27268839,72.85793567,73.882538,72.78616692
2022/7/27,72.84639,73.31377994,73.30256032,73.59539495,73.58651,73.13515987
2022/7/28,73.616096,72.84627678,72.83023091,73.62039524,72.264168,73.07936918
2022/7/29,73.803596,73.39360162,73.1053163,73.65067767,74.385802,72.97773708
2022/8/1,74.701591,73.91403354,72.99766401,73.92281548,73.991096,73.06193702
2022/8/2,74.681862,74.58368237,73.08283075,74.71290284,75.599586,73.57012246
2022/8/3,74.602905,74.86982747,74.62987263,75.6684832,74.662133,74.09654074
2022/8/4,74.523964,74.98834809,74.57691885,75.16693591,74.523948,74.72126585
2022/8/5,75.16539,75.10711545,74.95700607,74.7271132,74.445023,74.9213252
2022/8/8,75.35289,75.45842126,75.2300507,74.76106897,75.806816,75.2258402
2022/8/9,76.014053,75.62380401,75.49046385,75.49767889,75.54039,75.60207744
2022/8/10,76.556801,75.87378862,76.08571776,76.28494286,76.675216,76.0922135
2022/8/11,75.944969,76.33906282,76.70045888,76.96106808,77.099549,76.37449868
2022/8/12,75.984451,76.47557616,76.3373194,76.65638104,75.333137,76.42373191
2022/8/15,75.629196,76.67504976,76.23341744,76.34661673,76.023933,76.41765134
2022/8/16,76.418648,75.87275333,76.68221717,75.62614703,75.273941,76.76363623
2022/8/17,76.122597,76.53203063,77.37527407,75.59515812,77.2081,76.93339163
2022/8/18,76.477852,76.31031678,76.74268366,76.14802426,75.826546,77.04510859
2022/8/19,76.94165,76.38414466,77.01736805,76.3501472,76.833107,76.98141275
2022/8/22,76.477852,76.64935741,77.18418654,77.09088395,77.405448,76.91134936
2022/8/23,76.842972,76.68713779,76.5324935,76.80707489,76.014054,76.90401637
2022/8/24,77.415321,77.37838501,76.99536908,76.88217068,77.208092,76.96897801
2022/8/25,76.872581,77.20196564,77.37907145,77.28845885,77.98767,77.26457333
2022/8/26,75.313416,77.1713079,77.41927945,77.06711661,76.329841,76.89138949
2022/8/29,76.201553,76.36883743,75.87581756,75.75164083,73.754251,76.50082634
2022/8/30,75.964714,76.09286791,76.20738202,75.5887359,77.08969,76.09563632
2022/8/31,75.787086,75.88752776,76.20370938,75.22727893,75.727875,76.07733538
2022/9/1,76.142342,75.51767435,75.82091473,75.51473798,75.609458,76.07787476
2022/9/2,75.708145,75.55506898,76.20900018,76.02686356,76.497598,76.04912973
2022/9/6,74.306877,74.72762348,76.11747428,75.84946952,75.273948,76.01978669
2022/9/7,75.273941,75.68155976,75.73288562,74.50184396,72.905609,75.63610546
2022/9/8,74.632515,75.13089494,75.05795647,74.440004,76.241005,75.09077212
2022/9/9,74.908829,74.61042885,74.48147427,74.10741062,73.991089,74.72148448
2022/9/12,75.14566,74.39943352,74.6250227,74.53784863,75.185143,74.63582367
2022/9/13,73.369392,74.55861746,74.80097404,75.72974147,75.382491,74.530548
2022/9/14,73.438469,73.70771605,74.16564726,73.77186493,71.593124,74.26803103
2022/9/15,74.079903,73.48969123,73.83747178,73.03329218,73.507546,73.84849433
2022/9/16,74.25753,73.6282778,73.54236394,73.09436498,74.721337,73.7874346
2022/9/19,74.82988,73.71128195,73.98246808,73.82050953,74.435157,73.90459872
2022/9/20,74.415428,74.02252938,74.18896413,74.9523969,75.40223,73.61631689
2022/9/21,78.668579,74.29774969,72.67751845,75.23601128,74.000976,75.15734804
2022/9/22,79.714592,77.98949798,78.60556155,78.20331453,82.92173,75.72343616
2022/9/23,78.125824,80.25009987,75.88722848,80.65324473,80.760605,77.03303359
2022/9/26,77.622559,79.70495042,76.60631075,81.00806038,76.537056,76.74669671
2022/9/27,76.94165,79.96896726,77.74655089,78.99003634,77.119294,77.14869985
2022/9/28,77.750839,79.10798419,77.0932379,76.96104465,76.260741,77.59258605
2022/9/29,76.685081,78.16214083,77.93796937,75.86373275,78.560028,77.30830691
2022/9/30,75.599586,77.00492793,76.89371347,76.36741838,75.619323,77.20124158
2022/10/3,77.444931,75.603645,76.77204191,75.59269528,74.514091,77.12356988
2022/10/4,77.464661,76.18400718,77.70495427,76.71077055,79.290276,77.70781866
2022/10/5,76.665344,77.02290448,78.6464598,77.04906823,77.484391,77.73954044
2022/10/6,74.499039,77.64614167,76.86720726,77.20267717,75.866027,76.72207919
2022/10/7,74.876656,75.65195156,74.65257052,75.20664686,72.332734,75.5041566
2022/10/10,75.93,74.91605472,74.992692,74.27160846,75.254273,75.21324803
2022/10/11,76.903839,75.37381863,75.99448158,74.4728904,76.983344,75.93778863
2022/10/12,76.874031,75.7472216,76.8261923,76.77609181,77.877678,76.53906337
2022/10/13,78.324852,76.84234094,76.79651624,77.32296345,76.844223,77.18068377
2022/10/14,77.221825,78.24685723,77.91934277,78.97471823,79.775673,77.32696682
2022/10/17,76.923714,77.51545153,77.26504144,78.30369262,76.118798,77.15006073
2022/10/18,77.778305,79.18144013,76.26579798,77.43544927,76.625603,76.81397702
2022/10/19,77.639183,78.11176837,76.91109162,77.37539141,78.632896,76.93891421
2022/10/20,76.188362,78.00654216,77.63985302,77.41658528,77.500061,76.96504768
2022/10/21,76.556038,76.99327988,76.34419839,76.81740672,74.737541,76.84674512
2022/10/24,77.132393,76.70527924,76.55618395,76.24408317,76.923714,76.6260084
2022/10/25,77.808128,75.82630943,76.97764285,76.4259559,77.708748,76.98783412
2022/10/26,77.867744,77.21073389,77.42967554,77.76465952,78.483863,77.45064819
2022/10/27,79.368263,77.6400433,77.94462618,78.17021618,77.92736,78.16064564
2022/10/28,81.057579,78.61011472,79.1076352,79.68972524,80.868782,79.3716399
2022/10/31,81.06752,81.43949883,81.06265831,81.70161912,82.746895,80.11226046
2022/11/1,79.785622,81.6889889,80.16648786,82.30199997,81.077461,80.55035137
2022/11/2,79.308632,81.77977287,80.42190793,81.33473924,78.503724,80.0434881
2022/11/3,78.414291,79.64409831,79.54206852,79.43230567,78.831642,79.86745246
2022/11/4,78.563347,78.66702628,79.63838092,78.00134592,77.51995,79.71321745
2022/11/7,78.692535,78.57255328,79.95920291,77.1584111,78.712403,79.48812429
2022/11/8,79.060204,78.58985087,78.86678904,78.22676314,78.821723,79.44082516
2022/11/9,79.835304,78.75161072,79.49648352,78.9043555,79.427873,79.53721579
2022/11/10,79.080086,79.60459555,80.24837482,79.98164973,80.610404,79.65862834
2022/11/11,76.764717,78.99796199,79.23102668,79.70814937,78.324868,78.77963513
2022/11/14,76.486481,78.3510465,76.85950389,77.02251172,74.449348,77.54217442
2022/11/15,76.953529,76.27665356,76.53599268,75.83213107,76.208245,76.7868207
2022/11/16,78.563347,76.61801491,76.96496552,75.43395948,77.420577,77.34627822
2022/11/17,79.268883,76.90325935,78.53787645,78.09866271,80.173165,78.21123576
2022/11/18,80.520973,79.14317743,79.1308653,79.59968475,79.974419,79.03876633
2022/11/21,81.465004,80.57595878,79.44755723,81.38464344,81.773063,80.00618871
2022/11/22,81.653809,81.76378165,81.44014359,82.87309034,82.409035,80.049049
2022/11/23,82.259979,82.26577921,79.25944619,82.74246822,81.842614,80.29130754
2022/11/25,82.448784,84.24254443,80.17433283,83.18023449,82.866149,80.7183224
2022/11/28,82.409035,83.31471584,82.72118818,83.04346263,82.637589,81.82693114
2022/11/29,82.319595,82.48736565,82.58527242,82.78257274,82.369286,82.55646359
2022/11/30,84.764153,82.26240757,82.36293017,82.5247687,82.230155,83.4977676
2022/12/1,84.883392,84.369993,85.54510022,84.42328007,87.208711,84.42144042
2022/12/2,85.976479,84.85018704,85.35629087,85.47296497,85.002631,85.87197077
2022/12/5,85.757866,86.17630449,86.71452121,86.77490452,87.069566,86.09949331
2022/12/6,84.843643,86.61484389,86.22766784,87.57393974,85.539253,85.97886136
2022/12/7,86.672089,86.73580489,84.99439503,85.31913067,83.92942,86.10964182
2022/12/8,87.000015,87.282517,87.10686258,86.30450462,88.500535,86.67919673
2022/12/9,85.300751,87.51863674,87.93633259,86.81872935,87.327941,87.25982075
2022/12/12,86.294472,86.58329519,86.73626709,86.47428611,83.601487,87.15316167
2022/12/13,86.42366,86.4110735,86.78688533,86.56506913,87.288193,87.04196137
2022/12/14,86.781395,85.51953292,87.6027317,86.34850082,86.552848,87.1894649
2022/12/15,86.403778,86.79187924,87.17877767,86.64534001,87.13913,87.2027777
2022/12/16,86.383911,86.83251502,86.82682371,87.61889357,86.026161,87.25872503
2022/12/19,86.572716,86.62601682,87.77057369,86.52077611,86.364044,87.44043587
2022/12/20,82.60778,86.56478301,87.72391021,86.50143955,86.761521,86.09659925
2022/12/21,84.823769,84.95363259,82.79531386,83.37717939,78.642844,85.15924594
2022/12/22,84.634964,84.25556437,84.95851376,82.99462325,87.039758,84.15552688
2022/12/23,84.873459,82.87415779,84.71275303,83.35533552,84.446159,84.85493069
2022/12/27,85.400131,83.51090541,84.89352526,84.41998854,85.111954,84.91038169
2022/12/28,84.227539,84.45386588,85.12486678,85.50019688,85.926803,84.88833693
2022/12/29,83.849922,84.42271218,84.64661874,84.71102792,83.054947,84.70078258
2022/12/30,83.323257,84.08321528,84.33086223,83.88719942,83.472305,84.25382333
2023/1/3,82.697212,83.70348693,83.78398901,82.97649363,82.796592,83.67253656
2023/1/4,83.363007,82.64907288,82.90275843,82.17202375,82.071167,83.41008214
2023/1/5,83.879745,82.72835767,83.54349897,82.73372714,84.028802,83.3952717
2023/1/6,85.419998,82.76126324,83.7395577,83.74779029,84.396483,83.63041512
2023/1/9,84.68,85.33238507,83.60818868,85.68073905,86.960251,83.55460247
2023/1/10,84.050003,84.75188274,83.31606103,86.17870894,83.940002,83.43988683
2023/1/11,83.949997,84.2501345,83.39541079,84.96851046,83.420006,83.39519018
2023/1/12,82.529999,84.12499353,83.47409874,83.97404037,83.849991,83.37115268
2023/1/13,82.510002,82.72370418,83.24394851,82.17608137,81.110001,83.25955745
2023/1/17,81.860001,82.44398168,83.0606251,81.83674901,82.490005,82.81805529
2023/1/18,78.410004,81.61960268,82.14959226,81.3963942,81.21,82.16457909
2023/1/19,77.449997,78.46700943,81.28351989,78.38967198,74.960007,80.20402866
2023/1/20,77.459999,76.66141878,77.17897384,76.18427288,76.48999,78.35606557
2023/1/23,77.400002,76.18499849,76.60570299,75.30538162,77.470001,76.69129792
2023/1/24,77.010002,75.43437505,76.28921694,75.66216658,77.340005,76.59265092
2023/1/25,77.870003,75.28453667,76.88303284,76.37777245,76.620002,76.86624376
2023/1/26,76.800003,76.95572515,77.42648151,77.5988567,78.730004,76.87786688
2023/1/27,77.889999,76.20061057,76.32408629,77.31768537,75.730003,76.92717378
2023/1/30,78.209999,77.41273893,77.03095354,77.06195524,78.979995,76.75788198
2023/1/31,78.360001,77.86049545,76.9186061,78.64289114,78.529999,77.27340034
2023/2/1,77.989998,78.22523743,77.87064139,78.500414,78.510003,77.43372646
2023/2/2,75.900002,78.36643345,77.51193188,79.18070708,77.619995,76.93376487
2023/2/3,75.480003,77.30808093,75.41872135,75.86389455,73.810006,75.96258217
2023/2/6,77.18,75.37299502,74.95709328,74.83502757,75.060004,75.72272769
2023/2/7,76.309998,76.24174079,76.79236844,75.42077365,78.879997,75.92470154
2023/2/8,75.739998,76.15967705,76.02464289,75.89033857,75.439996,76.10150901
2023/2/9,75.220001,75.26808128,75.4875157,75.85182865,75.169998,75.50382331
2023/2/10,76.089996,74.9224721,74.99931136,75.32884044,74.700004,75.4282448
2023/2/13,76.599998,75.1824621,75.79790733,74.55303964,76.959991,75.68959393
2023/2/14,75.349998,76.00424663,76.27156309,76.4939121,77.11,75.88304407
2023/2/15,75.110001,75.59756158,75.57966179,76.04596416,74.099998,75.70928444
2023/2/16,75.110001,75.31127446,75.27662844,75.29053602,74.870004,75.30185819
2023/2/17,76.769997,74.957933,75.04928435,74.88106539,75.110001,75.72560616
2023/2/21,80.160004,75.8531267,76.85090568,75.96076321,78.429993,76.02262996
2023/2/22,80.279999,80.47467108,76.16769983,80.7010546,83.550011,77.76818394
2023/2/23,80.300003,80.83611516,80.28594631,81.75769012,80.399994,78.9374971
2023/2/24,80.639999,81.01735374,80.35884516,82.80251101,80.320007,81.22880753
2023/2/27,80.980003,81.4620818,83.04163113,81.70179739,80.979995,81.22286249
2023/2/28,79.510002,82.92158118,80.26811118,81.48352289,81.320007,81.19293882
2023/3/1,78.849998,80.45007507,80.26907416,80.0162287,78.040001,79.89322487
2023/3/2,78.949997,79.26966468,79.14248927,78.5833342,78.189994,79.59393155
