Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/9/15,85.026176,88.39608125,87.96117679,87.30198932,87.883109,86.96680158
2022/9/16,83.820129,85.12354887,85.07704951,85.02436639,82.18901,86.09840865
2022/9/19,85.84668,83.47954473,85.25699967,82.640498,82.614082,85.73329247
2022/9/20,84.709839,84.12698576,86.86582824,83.79891434,87.873231,85.60567425
2022/9/21,83.009514,83.30790755,84.69419485,84.12740512,83.572998,85.75727137
2022/9/22,82.584435,82.22312497,85.71179103,83.34143532,81.309189,84.30002974
2022/9/23,81.576088,81.66306489,82.49410335,82.16051004,82.159356,82.94913921
2022/9/26,80.221771,81.22303315,80.64152325,80.82321748,80.567741,80.82386269
2022/9/27,80.152573,80.01533376,79.33596149,79.32718856,78.867454,79.88355314
2022/9/28,81.427818,79.46579299,79.67317468,78.99882425,80.083375,79.7637206
2022/9/29,79.055267,79.85230159,80.28202562,80.14434996,82.703063,79.55968239
2022/9/30,77.513107,78.56941565,78.72384686,79.42797558,76.682716,78.66590856
2022/10/3,80.261314,77.60895781,76.99185321,77.69719965,75.970947,77.80581448
2022/10/4,81.872665,78.48061271,77.70174338,78.32794315,83.009521,77.45285311
2022/10/5,80.834671,79.67398803,77.66496273,80.97953495,83.484016,77.74366217
2022/10/6,78.007393,80.39553752,77.8642804,81.39896,79.796677,77.66478899
2022/10/7,75.852325,79.51569135,77.46512385,80.09162962,75.180115,77.0667945
2022/10/10,75.862206,77.25788222,75.87097925,75.10357015,73.697257,76.48593109
2022/10/11,75.160332,76.85417075,76.12169018,74.18541647,75.872087,75.83222797
2022/10/12,71.917854,74.61842788,75.50401448,73.2007556,74.458458,74.81071297
2022/10/13,72.25396,71.23921914,72.80643425,71.36536072,68.675376,73.79954315
2022/10/14,70.949059,70.59515584,73.08818072,71.06301905,72.590066,72.79369627
2022/10/17,72.807556,69.15677064,72.48647383,69.50725704,69.644158,72.28917747
2022/10/18,74.201424,70.26525212,71.29287787,70.85758904,74.666053,72.38875044
2022/10/19,72.797668,73.35875952,73.38689963,74.17569427,75.595292,72.32024083
2022/10/20,69.831985,72.49893291,72.28094498,74.16959481,71.393912,71.71019293
2022/10/21,70.830429,69.6553897,69.46273419,71.21350923,66.866302,70.47944195
2022/10/24,72.441788,70.76761391,69.69464669,70.21090158,71.828873,69.62763157
2022/10/25,74.992279,71.27868445,69.72551385,70.00520986,74.053147,69.62256369
2022/10/26,74.735245,73.29628887,69.44753055,75.07589666,77.54277,71.15250173
2022/10/27,74.606735,73.41745267,74.28446081,75.92977063,74.478211,72.64303828
2022/10/28,78.126015,74.91170802,74.19712348,76.36137193,74.478225,75.44934703
2022/10/31,76.613518,78.4236857,77.86645679,78.14668945,81.645295,76.91625981
2022/11/1,76.821114,78.0758164,78.68519916,77.67005418,75.101021,77.80796007
2022/11/2,76.396034,78.84550391,76.87222424,78.3202318,77.02871,77.36925901
2022/11/3,77.285744,77.9110477,76.55035363,77.08285134,75.970954,76.9942176
2022/11/4,77.898651,77.89481564,77.56007491,75.42575455,78.175454,77.43263437
2022/11/7,76.405922,78.2222682,78.18747457,77.95746251,78.511558,77.65840589
2022/11/8,77.37471,77.61784448,77.22766817,77.10024797,74.913193,77.89300377
2022/11/9,77.305504,77.33671697,78.26386858,77.42651328,78.343498,77.94763781
2022/11/10,82.248314,77.21483751,78.35137667,77.18626161,77.236298,79.61682496
2022/11/11,82.357056,79.94711716,82.23522962,81.063264,87.191124,81.14401825
2022/11/14,80.725937,82.89084673,82.84544846,83.78782503,82.465798,82.34681081
2022/11/15,81.961639,82.68237256,81.95975434,83.49834926,79.094818,82.43261885
2022/11/16,83.355507,83.21013596,82.49265376,83.07040859,83.197341,82.55150898
2022/11/17,81.408043,84.21150118,83.20211882,83.53403066,84.749375,82.8921776
2022/11/18,82.248314,83.88381779,82.98176023,82.39878021,79.460579,83.26971599
2022/11/21,82.643738,83.19765308,83.62526891,82.39048451,83.088585,83.38142827
2022/11/22,83.147911,80.45220579,83.53725568,82.51369794,83.039162,83.68835522
2022/11/23,84.374985,82.95143798,83.90254108,82.33108761,83.652084,84.02062553
2022/11/25,84.792282,83.9003676,84.62207985,84.73492771,85.602059,84.58169027
2022/11/28,83.192627,84.62914176,85.22044989,85.49251034,85.209579,85.19303148
2022/11/29,81.960579,84.37060511,85.73656471,84.36632965,81.592972,85.33635157
2022/11/30,84.156395,82.21890214,85.05204011,81.90017708,80.728531,85.33128927
2022/12/1,84.285561,83.91858593,85.205263,82.84870613,86.352211,85.13839752
2022/12/2,84.653183,84.02209432,85.15788946,83.95613107,84.414727,85.12301681
2022/12/5,84.603508,84.19226918,85.00589797,84.91689977,85.020805,85.06966307
2022/12/6,84.633316,84.15874406,85.04520178,86.31379939,84.553833,85.02962019
2022/12/7,84.742607,84.65647514,85.03776082,84.98988511,84.663124,85.0408913
2022/12/8,85.209595,84.93000894,85.0397113,84.86080171,84.851898,85.13524537
2022/12/9,83.967621,85.83238312,85.32826397,85.0430894,85.676583,85.16708969
2022/12/12,85.99453,84.31157904,85.1332938,84.34235171,82.725647,85.26095654
2022/12/13,86.590675,85.30569062,85.32131186,85.61341028,88.021439,85.47829456
2022/12/14,86.491318,86.15806229,85.98027803,86.71436687,87.18682,85.97833911
2022/12/15,85.25927,86.57393285,86.63342744,87.30504679,86.391961,86.27211079
2022/12/16,83.599991,86.49457027,86.20262691,86.78813406,84.027222,86.18763716
2022/12/19,82.983963,85.04617017,85.72685714,83.30530113,81.940712,85.69448075
2022/12/20,82.983963,82.90017006,85.15395821,82.14831343,82.367935,85.28912157
2022/12/21,84.10672,82.65920345,84.98654937,81.4083846,82.983963,84.91599334
2022/12/22,82.805122,83.95287038,84.60747243,83.48363652,85.229477,84.60288035
2022/12/23,83.629799,81.94550042,84.21461925,82.83974376,81.503524,84.17243957
2022/12/27,83.460892,83.08135613,83.69522703,83.69704456,84.454476,83.76425028
2022/12/28,82.626282,83.14616405,83.38290455,83.94814415,83.291985,83.22193869
2022/12/29,83.540375,82.70902345,82.58768449,82.70458468,81.791672,83.00466777
2022/12/30,83.063454,83.70219865,83.04341426,83.27898519,84.454468,82.86032229
2023/1/3,83.291985,83.11446901,82.94986813,83.0087069,82.586533,83.03488222
2023/1/4,83.947739,83.03286723,83.11136426,82.87275499,83.520516,82.93036777
2023/1/5,82.099678,83.89457828,82.72987092,83.900476,84.603493,82.64605823
2023/1/6,83.113136,82.48813806,82.0969395,82.65519879,80.251617,82.56210202
2023/1/9,83.530441,83.0551175,82.85949563,82.82232406,84.126594,82.77605478
2023/1/10,83.997421,82.83859485,83.37172922,82.98586866,83.947746,83.34812128
2023/1/11,84.454468,83.4923301,83.81313899,83.97447515,84.464401,83.8410756
2023/1/12,84.524025,84.06073059,84.33835859,84.77791153,84.911515,84.20913288
2023/1/13,84.136528,84.67813085,84.47590106,85.00002414,84.593582,84.33251863
2023/1/17,85.18972,84.68962705,84.18329624,84.41771416,83.749031,84.35513813
2023/1/18,83.262177,85.19004051,84.40621709,85.05074485,86.242912,84.25046669
2023/1/19,82.059937,83.47248577,84.16188674,83.83925469,81.334634,84.06418257
2023/1/20,81.294876,82.14327848,83.62444389,82.14480552,80.857697,83.59011217
2023/1/23,82.13942,81.08025531,82.98400588,80.669828,80.529815,83.24187904
2023/1/24,83.361534,81.49805631,83.11718734,79.6650345,82.983964,83.05949789
2023/1/25,76.098442,81.42111819,83.07730046,83.1413247,84.583648,80.72018557
2023/1/26,75.909668,78.45184681,75.96606891,77.7391377,68.83535,79.59787433
2023/1/27,75.094933,76.10036256,79.75025361,74.85246257,75.720894,76.82042357
2023/1/30,74.568336,74.35335778,74.74494818,72.33994798,74.280198,75.87429021
2023/1/31,74.151024,72.94252024,73.12766883,69.8448661,74.041739,73.79536237
2023/2/1,73.763527,71.87285925,73.51347009,72.93644245,73.733712,72.65763152
2023/2/2,75.114799,70.99408611,71.33175565,73.19533323,73.37603,72.70312747
2023/2/3,74.190765,72.6304594,73.26415668,74.56793845,76.466071,72.66107147
2023/2/6,75.025383,73.43524279,73.38730209,74.36682918,73.266731,73.30929871
2023/2/7,75.591721,74.6283159,73.27643735,75.04882982,75.860001,72.82960008
2023/2/8,74.548454,75.37850306,71.82506081,76.18526238,76.158059,72.20031818
2023/2/9,72.799751,74.99043659,71.49945639,75.04318632,73.505187,71.56580358
2023/2/10,74.260315,74.22135043,71.37289355,73.32706387,71.051048,72.17328379
2023/2/13,75.134674,74.05777117,73.64750141,73.26694984,75.720879,73.215655
2023/2/14,75.542038,74.41814326,74.62657003,74.19132808,76.009033,74.46765702
2023/2/15,76.446205,74.87306677,75.12889961,75.72200765,75.949402,75.29674344
2023/2/16,75.204224,75.59746125,76.13476067,77.0378865,77.350372,75.4402108
2023/2/17,75.581779,75.75691441,75.05697213,76.06553719,73.962243,75.53460326
2023/2/21,73.187256,75.7482432,75.41207699,75.85875497,75.959334,74.89324761
2023/2/22,73.207123,75.45065452,74.21069371,73.59583847,70.792733,74.95281847
2023/2/23,72.402321,73.21040711,75.23568472,71.42619186,73.22699,74.59486475
2023/2/24,72.451996,72.13792772,74.33821583,71.93949325,71.597519,74.40684863
2023/2/27,71.860001,71.86392493,73.64664536,70.63953089,72.501671,73.69445468
2023/2/28,71.029999,71.49981233,73.09850284,71.32601157,71.268006,72.54237524
2023/3/1,69.870003,69.94211793,70.88197753,70.75897626,70.199997,71.83221649
2023/3/2,72.209999,69.45081538,71.51616911,69.5362468,68.710007,71.48885379
