Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/20,1771.680054,1906.163561,1872.300082,1851.291822,1939.160035,1852.27512
2022/5/23,1805.219971,1777.798762,1783.896276,1724.623586,1653.970093,1815.3354
2022/5/24,1910.219971,1771.812525,1789.809842,1649.669878,1838.759888,1810.895723
2022/5/25,1964.660034,1782.171219,1858.98105,1865.926785,2015.219971,1839.810335
2022/5/26,2028.959961,1848.907804,1870.640114,1960.968125,2019.100097,1847.995173
2022/5/27,2055.389893,2019.6159,1814.364356,2076.688082,2093.259888,1866.827109
2022/5/31,2059.649902,2069.523191,1915.476858,2159.349723,2081.819825,1904.281676
2022/6/1,2035.109985,2096.832524,1983.003815,2110.548579,2063.909911,1959.922206
2022/6/2,2061.300049,2075.600219,1981.285946,2063.417841,2010.570068,1990.96466
2022/6/3,2058.040039,2074.284604,2008.604219,2071.055033,2087.490113,2017.934412
2022/6/6,2099.060059,2062.971599,2063.913073,2057.794665,2054.780029,2063.26188
2022/6/7,2119.97998,2115.015184,2117.26835,2092.120803,2140.080079,2103.163786
2022/6/8,2092.350098,2133.057911,2128.309936,2133.993467,2140.899901,2117.392574
2022/6/9,2101.149902,2111.457461,2106.599436,2121.237688,2064.720216,2116.122905
2022/6/10,2064.459961,2119.88341,2113.459343,2114.114541,2109.949706,2100.742993
2022/6/13,2026.660034,2110.513516,2082.170198,2064.825449,2027.77002,2080.454812
2022/6/14,2033.579956,2027.579862,2045.734895,2015.457233,1988.860107,2058.751168
2022/6/15,2013.810059,2027.887319,2048.348412,2005.485186,2040.499878,2072.288154
2022/6/16,2001.160034,2004.915934,2122.781154,1993.523836,1994.040162,2050.438532
2022/6/17,1992.550049,1985.13865,1980.186029,1983.171289,1988.510009,2033.583529
2022/6/21,2032.119995,1968.074002,1997.783404,1979.628632,1983.940064,2003.831553
2022/6/22,2071.620117,1986.07942,2033.525226,2009.437669,2071.689941,2034.191192
2022/6/23,2108.639893,2066.357135,2071.264946,2077.908204,2111.120239,2066.705885
2022/6/24,2158.909912,2113.430227,2095.327482,2131.669836,2145.659669,2095.039108
2022/6/27,2169.27002,2173.922569,2118.524896,2193.687571,2209.179931,2102.204199
2022/6/28,2125.330078,2190.471513,2092.760219,2215.498679,2179.630128,2099.63085
2022/6/29,2140.0,2147.990906,2087.607434,2162.543372,2081.390136,2099.003557
2022/6/30,2149.120117,2198.457428,2116.643019,2148.356266,2154.669922,2119.089857
2022/7/1,2159.810059,2168.818394,2153.019118,2144.538819,2158.240234,2146.059652
2022/7/5,2140.389893,2172.97386,2168.51682,2151.971606,2170.500001,2155.360371
2022/7/6,2167.540039,2149.274901,2144.545175,2170.370134,2120.969727,2161.576881
2022/7/7,2168.600098,2160.334109,2171.668649,2156.661559,2194.690185,2164.682996
2022/7/8,2182.370117,2162.394861,2177.835165,2169.772113,2169.660157,2180.06272
2022/7/11,2160.01001,2180.117782,2190.684347,2174.134523,2196.140136,2179.675853
2022/7/12,2158.600098,2179.40195,2170.508047,2191.621291,2137.649903,2176.583692
2022/7/13,2174.889893,2171.567386,2168.55868,2159.598374,2157.190186,2174.507628
2022/7/14,2175.340088,2172.335774,2184.456156,2163.510679,2191.179688,2178.232689
2022/7/15,2215.030029,2180.446975,2181.683231,2169.887374,2175.790283,2195.286706
2022/7/18,2191.800049,2194.645357,2219.720732,2220.655177,2254.71997,2200.612206
2022/7/19,2224.320068,2199.24675,2200.432655,2225.99952,2168.570069,2214.675436
2022/7/20,2194.530029,2217.264851,2223.872922,2221.380003,2256.840087,2211.313505
2022/7/21,2138.75,2230.791106,2209.634937,2226.823795,2164.73999,2209.239024
2022/7/22,2147.620117,2188.230347,2194.209212,2141.83371,2082.969971,2188.954131
2022/7/25,2144.870117,2146.927155,2163.018245,2124.692971,2156.490234,2167.967817
2022/7/26,2097.399902,2138.144846,2146.675996,2111.78684,2142.120117,2152.720861
2022/7/27,2132.669922,2094.120785,2148.468344,2086.518511,2049.929687,2142.290934
2022/7/28,2130.449951,2090.291283,2131.728463,2110.604032,2167.939942,2140.888071
2022/7/29,2137.389893,2088.894924,2142.467406,2114.13901,2128.22998,2136.455241
2022/8/1,2161.360107,2122.017435,2135.169854,2132.638473,2144.329835,2144.555176
2022/8/2,2153.919922,2150.765364,2156.028268,2163.634333,2185.330321,2147.27407
2022/8/3,2148.030029,2151.496333,2150.624089,2168.618697,2146.479737,2150.829034
2022/8/4,2164.129883,2154.609416,2145.834744,2162.574592,2142.140136,2146.285687
2022/8/5,2195.189941,2179.129485,2142.398229,2165.697227,2180.229737,2160.515741
2022/8/8,2218.669922,2184.14239,2193.314251,2186.262895,2226.249999,2190.44419
2022/8/9,2222.51001,2226.71352,2235.62009,2232.812125,2242.149903,2225.029357
2022/8/10,2223.27002,2234.6369,2246.153731,2245.452855,2226.350098,2242.478401
2022/8/11,2230.830078,2242.697383,2245.661383,2240.637112,2224.03003,2246.4982
2022/8/12,2259.179932,2240.95598,2247.679485,2241.693516,2238.390136,2252.997891
2022/8/15,2285.959961,2271.379988,2265.652805,2256.868165,2287.529786,2265.502833
2022/8/16,2329.52002,2299.910385,2283.176208,2298.709584,2312.73999,2290.486664
2022/8/17,2328.600098,2371.350758,2322.630978,2350.806622,2373.080079,2319.21273
2022/8/18,2320.090088,2347.281073,2351.831004,2373.170667,2327.680176,2344.47721
2022/8/19,2332.090088,2339.234853,2358.969647,2341.678928,2311.580078,2353.503995
2022/8/22,2310.669922,2349.36471,2349.711332,2343.788413,2344.090088,2352.058579
2022/8/23,2291.48999,2327.826737,2347.494759,2313.876523,2289.249756,2334.769521
2022/8/24,2231.810059,2299.488989,2307.102473,2292.015295,2272.310058,2326.101672
2022/8/25,2223.600098,2229.691732,2323.707785,2217.312902,2172.130128,2317.900362
2022/8/26,2163.02002,2213.469363,2322.890829,2196.070935,2215.390137,2312.004978
2022/8/29,2167.360107,2147.034367,2289.416322,2142.646939,2102.439942,2260.828
2022/8/30,2137.02002,2139.103923,2170.17685,2107.687427,2171.700194,2228.105419
2022/8/31,2119.209961,2108.692764,2224.723084,2127.890445,2106.679933,2165.088728
2022/9/1,2145.590088,2071.461645,2100.36625,2076.885625,2101.399902,2154.802089
2022/9/2,2120.879883,2095.537818,2139.316934,2123.112028,2171.970215,2115.898043
2022/9/6,2130.860107,2099.654172,2108.010945,2112.561753,2096.169678,2122.623229
2022/9/7,2197.060059,2104.739051,2120.541809,2122.585602,2140.840331,2135.652819
2022/9/8,2193.25,2192.276221,2178.405703,2183.188103,2263.260011,2160.262604
2022/9/9,2199.080078,2196.657571,2181.840299,2214.625426,2189.439941,2164.711916
2022/9/12,2220.379883,2206.520468,2133.889745,2230.355645,2204.910156,2146.38177
2022/9/13,2138.360107,2229.233297,2123.415265,2240.457401,2241.679688,2128.723138
2022/9/14,2133.01001,2197.72801,2128.864403,2155.947734,2056.340331,2125.564465
2022/9/15,2144.939941,2173.474025,2124.413728,2124.153208,2127.659913,2130.30114
2022/9/16,2165.649902,2144.135255,2137.62529,2111.164905,2156.869872,2139.892984
2022/9/19,2097.590088,2159.867811,2157.639935,2132.935421,2186.359863,2131.54164
2022/9/20,2131.469971,2104.16155,2099.359693,2138.988125,2029.530274,2126.948803
2022/9/21,2104.02002,2095.610684,2123.846781,2114.542925,2165.349854,2115.159517
2022/9/22,2082.639893,2094.424156,2122.272076,2096.116977,2076.570069,2108.834207
2022/9/23,2096.840088,2076.161642,2080.383766,2051.85071,2061.259766,2098.404701
2022/9/26,2093.679932,2082.010167,2092.558261,2079.814055,2111.040283,2085.526176
2022/9/27,2099.5,2045.241707,2083.6365,2079.414462,2090.519776,2089.07034
2022/9/28,2169.439941,2074.612795,2091.016257,2095.389759,2105.320068,2100.366712
2022/9/29,2159.02002,2168.408772,2126.447379,2169.126064,2239.379882,2123.490621
2022/9/30,2141.929932,2151.40942,2153.008227,2185.625505,2148.600099,2138.893879
2022/10/3,2197.709961,2150.723124,2137.226031,2184.222067,2124.839844,2137.850623
2022/10/4,2205.030029,2193.256599,2123.31761,2200.25054,2253.48999,2134.638782
2022/10/5,2245.449951,2224.406586,2143.372704,2211.154479,2212.350097,2146.190661
2022/10/6,2215.879883,2251.849583,2171.88167,2259.327865,2285.869873,2186.889659
2022/10/7,2174.0,2249.590748,2245.414602,2280.858896,2186.309815,2200.385977
2022/10/10,2233.540039,2217.684227,2183.861658,2182.230542,2132.120117,2219.447365
2022/10/11,2267.51001,2243.428669,2229.065836,2207.223314,2293.080078,2223.301713
2022/10/12,2245.98999,2259.892267,2256.977644,2244.21287,2301.479981,2248.690489
2022/10/13,2282.76001,2262.482543,2260.027988,2262.867625,2224.46997,2267.095362
2022/10/14,2255.169922,2276.254785,2284.280453,2306.117287,2319.53003,2276.219721
2022/10/17,2289.790039,2274.964082,2284.350722,2275.789623,2227.579834,2290.582968
2022/10/18,2306.860107,2291.917419,2303.117731,2266.506831,2324.410156,2299.977529
2022/10/19,2289.800049,2320.549463,2312.464135,2328.104541,2323.930175,2312.454692
2022/10/20,2258.830078,2314.804054,2321.78221,2302.731128,2272.739991,2315.013229
2022/10/21,2301.030029,2291.503454,2310.793344,2284.38379,2227.860107,2313.097772
2022/10/24,2407.52002,2302.901731,2306.717762,2290.271604,2343.22998,2329.202661
2022/10/25,2439.889893,2352.218401,2370.096878,2380.818924,2514.010011,2355.652669
2022/10/26,2423.679932,2455.192438,2390.143366,2474.94811,2472.259766,2387.232777
2022/10/27,2521.77002,2454.82924,2401.458086,2501.055564,2407.469971,2444.679781
2022/10/28,2543.5,2544.053638,2542.437893,2552.617698,2619.860108,2482.318567
2022/10/31,2532.879883,2578.78164,2503.059724,2578.166104,2565.22998,2526.164445
2022/11/1,2535.0,2654.29554,2532.995717,2587.058617,2522.259766,2528.705365
2022/11/2,2478.679932,2582.298618,2550.060654,2580.910695,2537.120117,2529.796718
2022/11/3,2478.459961,2510.210429,2506.333784,2486.814106,2422.359864,2518.657212
2022/11/4,2465.100098,2490.769989,2499.577198,2463.284875,2478.23999,2497.26345
2022/11/7,2505.01001,2469.658647,2485.87937,2438.564056,2451.740235,2520.29479
2022/11/8,2495.600098,2500.717358,2575.427802,2473.229891,2544.919922,2549.741029
2022/11/9,2464.889893,2467.680828,2587.915917,2495.825409,2486.190186,2547.697636
2022/11/10,2467.659912,2462.114119,2479.749189,2481.90671,2434.179688,2516.007156
2022/11/11,2408.98999,2459.207585,2480.356363,2464.123647,2470.429931,2459.645788
2022/11/14,2446.879883,2432.800158,2418.83181,2397.528631,2350.320068,2451.247953
2022/11/15,2425.600098,2432.853939,2454.555686,2394.219931,2484.769776,2434.538812
2022/11/16,2450.51001,2419.321467,2430.228939,2426.219749,2404.320313,2438.71841
2022/11/17,2420.820068,2413.935699,2431.370604,2413.169793,2475.419922,2427.5554
2022/11/18,2460.840088,2410.277976,2421.066657,2462.63392,2391.130126,2435.245073
2022/11/21,2501.0,2436.589701,2453.297958,2430.317465,2500.860108,2455.706089
2022/11/22,2528.810059,2478.533025,2492.753653,2497.490135,2541.159912,2464.410677
2022/11/23,2516.580078,2530.8571,2447.180419,2542.354765,2556.620118,2484.710561
2022/11/25,2562.120117,2534.419686,2514.19761,2582.757149,2504.350097,2489.011042
2022/11/28,2545.97998,2572.404257,2505.655097,2583.173138,2607.660156,2522.591277
2022/11/29,2556.050049,2586.537156,2547.921125,2571.531275,2529.839843,2527.536767
2022/11/30,2579.0,2592.842108,2529.03408,2555.619967,2566.120118,2553.809976
2022/12/1,2552.969971,2595.890447,2584.474722,2589.462666,2601.949951,2556.692016
2022/12/2,2571.590088,2581.326143,2556.567244,2568.478436,2526.939942,2572.937369
2022/12/5,2526.919922,2587.452158,2577.770141,2568.477182,2590.210205,2560.551662
2022/12/6,2456.919922,2559.916456,2547.317602,2538.863492,2482.249756,2558.231068
2022/12/7,2455.26001,2451.984904,2549.605462,2440.724648,2386.919922,2519.301949
2022/12/8,2488.899902,2442.082051,2460.982782,2421.282004,2453.600098,2501.527732
2022/12/9,2454.98999,2470.845197,2493.994951,2421.037865,2522.539794,2492.42853
2022/12/12,2451.949951,2432.394024,2522.307857,2439.316836,2421.080078,2489.808145
2022/12/13,2393.459961,2422.782902,2453.121628,2446.62024,2448.909912,2481.761736
2022/12/14,2360.469971,2386.929223,2469.855725,2401.405873,2334.969971,2416.711906
2022/12/15,2358.5,2341.068181,2327.158367,2336.189969,2327.479981,2376.743855
2022/12/16,2380.449951,2349.662451,2333.217474,2318.401697,2356.530029,2342.351855
2022/12/19,2379.169922,2361.424247,2366.679725,2341.011796,2402.399902,2352.42336
2022/12/20,2384.149902,2362.20698,2357.37288,2370.43545,2377.889893,2364.589962
2022/12/21,2430.47998,2368.378042,2369.717281,2386.955421,2389.129882,2369.379525
2022/12/22,2403.860107,2425.312642,2381.048413,2429.936969,2476.810058,2369.391724
2022/12/23,2430.649902,2405.755999,2357.409478,2421.756869,2377.240234,2362.591631
2022/12/27,2454.320068,2431.728552,2349.317002,2444.206769,2457.439697,2357.980127
2022/12/28,2461.629883,2455.337741,2367.213902,2463.116436,2477.990234,2390.556057
2022/12/29,2464.379883,2465.674714,2455.137268,2477.978759,2468.939698,2431.374478
2022/12/30,2466.179932,2504.263326,2471.772265,2481.239462,2467.129883,2466.457822
2023/1/3,2431.060059,2484.67984,2472.463934,2476.975767,2467.979981,2458.52639
2023/1/4,2445.459961,2461.184186,2431.342972,2433.721911,2395.940186,2450.125693
2023/1/5,2416.570068,2463.741174,2446.570172,2435.340443,2459.859863,2432.928571
2023/1/6,2486.639893,2420.350201,2420.872568,2411.014744,2387.680175,2450.432849
2023/1/9,2441.75,2428.819449,2483.855807,2447.604093,2556.709718,2451.704008
2023/1/10,2435.52002,2456.384264,2450.38365,2483.182956,2396.860107,2469.262618
2023/1/11,2433.22998,2439.620482,2473.548398,2441.385949,2429.29004,2453.983635
2023/1/12,2363.0,2440.81984,2438.018859,2436.274684,2430.93994,2425.754519
2023/1/13,2368.879883,2405.800363,2365.6963,2358.185964,2292.77002,2391.084201
2023/1/17,2355.879883,2367.645743,2369.537445,2348.45397,2374.759766,2358.145478
2023/1/18,2344.929932,2349.272424,2339.202688,2321.714632,2342.879883,2340.931332
2023/1/19,2327.540039,2327.889472,2314.053864,2321.172685,2333.979981,2337.359988
2023/1/20,2326.610107,2321.162926,2358.823413,2314.089076,2310.150146,2330.09933
2023/1/23,2318.959961,2296.532972,2317.420713,2307.578385,2325.680175,2330.835327
2023/1/24,2341.560059,2293.167187,2316.261854,2306.956169,2311.309815,2319.401736
2023/1/25,2357.810059,2322.848274,2324.522643,2332.054045,2364.160157,2323.032849
2023/1/26,2415.27002,2354.562077,2328.314051,2360.964023,2374.060059,2324.700653
2023/1/27,2369.340088,2418.203874,2321.265266,2429.230014,2472.729981,2325.924654
2023/1/30,2428.580078,2384.429616,2328.194646,2431.115967,2323.410156,2329.30649
2023/1/31,2438.850098,2424.115969,2338.459559,2420.643755,2487.820068,2342.896842
2023/2/1,2495.679932,2449.081113,2362.036322,2466.931955,2449.120118,2366.169599
2023/2/2,2443.550049,2493.098997,2398.012915,2478.319915,2552.509766,2401.344074
2023/2/3,2398.51001,2515.919455,2443.982985,2531.889362,2391.420166,2414.20734
2023/2/6,2425.879883,2463.110889,2400.62612,2406.36228,2353.469971,2424.051132
2023/2/7,2419.810059,2439.970972,2427.54429,2406.802351,2453.249756,2417.628029
2023/2/8,2424.360107,2435.253232,2424.713677,2390.218771,2413.740235,2427.971811
2023/2/9,2490.280029,2425.307002,2431.657465,2415.051515,2428.910155,2442.654373
2023/2/10,2513.689941,2434.272204,2471.591977,2489.62165,2556.199951,2465.152936
2023/2/13,2543.51001,2478.351447,2492.209367,2530.440612,2537.099853,2493.722189
2023/2/14,2546.27002,2550.996293,2517.365222,2572.439152,2573.330079,2516.612004
2023/2/15,2580.27002,2565.838208,2540.261423,2610.001104,2549.03003,2538.048397
2023/2/16,2571.350098,2604.410583,2556.518545,2605.073153,2614.27002,2556.045951
2023/2/17,2605.620117,2614.747709,2571.357885,2603.223086,2562.430176,2569.834358
2023/2/21,2573.139893,2635.310337,2581.626645,2603.428115,2639.890136,2580.96961
2023/2/22,2567.360107,2603.447586,2589.924299,2608.428707,2540.659669,2584.161238
2023/2/23,2571.459961,2577.959615,2580.932771,2576.269282,2561.580321,2584.946712
2023/2/24,2540.560059,2579.671978,2583.983066,2562.5343,2575.559815,2573.218233
2023/2/27,2572.25,2549.105436,2554.738861,2538.014843,2509.660157,2582.369587
2023/2/28,2486.540039,2562.717958,2608.386833,2553.484662,2603.939941,2552.605619
2023/3/1,2456.370117,2551.600069,2494.691164,2512.863653,2400.830078,2559.829613
2023/3/2,2485.629883,2462.923629,2576.410843,2442.533203,2426.200195,2520.674121
