Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/21,326.73642,330.1990007,331.6217083,331.1994931,333.292511,326.6889119
2022/4/22,319.308746,326.2690283,326.334686,330.2818904,321.665833,325.7531119
2022/4/25,322.368958,324.2019038,319.3029414,319.0299964,311.881072,322.2671197
2022/4/26,315.921783,321.5168561,321.1637317,319.531725,325.42917,319.2932982
2022/4/27,316.407043,318.1935234,317.4132214,312.6906871,309.474608,317.8817656
2022/4/28,323.448425,314.654621,315.0683436,311.2169793,316.892303,318.2718315
2022/4/29,313.426117,312.1242532,322.3339294,319.653812,330.489807,317.1028595
2022/5/2,298.224213,310.1476008,313.9063056,314.2978098,303.403809,315.1425499
2022/5/3,306.434204,310.4222092,309.1874148,300.8420239,283.022309,308.9791429
2022/5/4,314.347107,303.4758825,303.8437084,298.6940973,314.644195,306.5572073
2022/5/5,301.076447,303.5406821,306.6404986,302.6165075,322.26001,304.0129266
2022/5/6,297.540863,302.0498174,301.5545728,301.6867438,287.805787,301.655779
2022/5/9,282.873779,296.358865,296.7722657,298.3222906,294.005279,297.5409465
2022/5/10,282.289459,286.355976,294.296001,279.4804535,268.206695,290.3107854
2022/5/11,279.457062,281.5843415,279.8640896,265.9626432,281.705139,282.5996184
2022/5/12,282.834137,276.3091312,273.6387645,270.4790133,276.624665,275.2562624
2022/5/13,286.1716,278.3798967,272.2659331,274.9076788,286.211212,274.2997425
2022/5/16,284.983276,271.4287535,276.99453,284.8602291,289.509063,275.2926583
2022/5/17,290.034027,281.7332754,276.6175118,286.2840141,283.794952,276.6822742
2022/5/18,277.892303,288.1510808,276.4347809,291.0137172,295.084778,275.687236
2022/5/19,280.731812,279.5980457,274.0094154,282.8944549,265.750579,274.6418566
2022/5/20,287.195099,283.108939,273.4813736,274.3980435,283.571321,273.3544874
2022/5/23,293.032928,284.9071224,272.5726733,282.9362294,293.658386,279.0358652
2022/5/24,290.779205,288.1320083,291.0535488,291.9999452,298.870757,284.2488483
2022/5/25,289.895569,289.9542296,289.1203229,294.0343958,288.525482,289.6285326
2022/5/26,297.292175,291.47883,288.7117261,292.8286109,289.011933,291.4717478
2022/5/27,305.284393,296.0537943,296.5831944,297.1996206,304.688781,297.0772971
2022/5/31,299.406891,307.01967,305.936971,305.0961177,313.276611,300.6607475
2022/6/1,280.354523,305.4174242,299.4620771,305.8130407,293.529389,295.3535294
2022/6/2,291.464264,281.4568917,280.6615401,288.4456849,261.302155,290.4248177
2022/6/3,283.233704,292.2860926,291.150836,286.3744259,302.574005,288.8786105
2022/6/6,282.489105,285.096105,294.8234556,277.2010185,275.003144,292.6375416
2022/6/7,287.31427,282.6404677,291.9383331,277.5866497,281.744506,292.5287318
2022/6/8,281.84375,281.3406757,290.8244069,284.0741395,292.139435,290.4687051
2022/6/9,277.435608,268.6589075,288.6433754,282.3821779,276.37323,287.955835
2022/6/10,271.270172,275.3872734,284.3997228,278.3103454,273.027466,281.5049955
2022/6/13,263.446655,272.9980774,271.4718884,269.0139301,265.104736,272.5673718
2022/6/14,255.83168,262.7613168,261.8305042,258.9731783,255.623138,261.8163054
2022/6/15,260.418518,252.3364403,252.1465236,249.5946437,248.216705,255.2067593
2022/6/16,251.820663,255.8014334,251.6432502,251.4069671,265.005356,250.105677
2022/6/17,254.034668,247.7590197,246.527257,247.7311226,243.222808,249.9780378
2022/6/21,258.194611,244.97766,251.7636061,249.3892276,256.248673,251.0327333
2022/6/22,261.282349,253.9393592,254.8073366,255.1475368,262.354554,254.4083695
2022/6/23,268.063324,258.5843032,256.6541657,260.0588022,264.370087,253.143653
2022/6/24,275.509552,266.9593554,247.9694567,270.3627619,274.844299,253.8645957
2022/6/27,275.807343,277.0603542,256.9701647,280.1271187,282.95578,259.6988108
2022/6/28,268.659027,278.7477967,274.156811,283.0799208,276.105134,262.7500996
2022/6/29,269.98941,272.2704697,257.1233232,276.747043,261.510711,266.7254922
2022/6/30,270.019165,272.9965926,268.8963423,270.7451077,271.319793,265.1028019
2022/7/1,272.93811,272.2660043,269.2887402,268.6502477,270.04892,270.2315755
2022/7/5,278.041199,274.1715587,272.5096439,270.4494538,275.857055,273.9379454
2022/7/6,280.960114,278.7116949,280.015452,278.8480971,283.144288,277.888747
2022/7/7,282.896149,276.3836983,281.1411452,283.6094457,283.879029,281.6244819
2022/7/8,282.09198,283.9013941,283.7168484,286.449677,284.832184,282.8258339
2022/7/11,281.605499,283.953217,283.619508,284.9699215,281.287811,283.5846228
2022/7/12,273.474243,283.6366585,283.4175119,282.9913571,281.119018,282.6007953
2022/7/13,273.742279,274.6719267,280.765366,273.206603,265.342987,281.6016626
2022/7/14,273.226013,274.1549677,280.6221099,271.328733,274.010315,278.8432897
2022/7/15,279.590027,272.7694,275.1423933,268.9088795,272.709747,278.295033
2022/7/18,278.83551,278.1532158,279.1205958,274.8950426,285.954041,278.2862093
2022/7/19,287.066071,274.3868507,280.5956388,279.5793509,278.080993,282.5114022
2022/7/20,288.942474,286.2958223,287.8179721,287.8643877,295.296632,284.1240836
2022/7/21,293.827209,289.7884659,283.9586401,295.9412997,290.818877,287.7315647
2022/7/22,293.340698,295.6672927,291.4180819,295.2163635,298.711944,288.8082
2022/7/25,288.495697,297.4734487,291.0478779,301.1476683,292.854187,290.7912086
2022/7/26,284.514465,297.4239982,289.9076659,290.7411687,283.650696,288.8166783
2022/7/27,291.513885,286.3085039,285.494491,284.1028595,280.533233,289.2927962
2022/7/28,304.083069,292.1934247,292.4762316,286.7873177,298.513305,293.9903712
2022/7/29,308.024628,304.6271139,304.000391,304.5862266,316.652253,301.8099669
2022/8/1,305.30426,310.6505668,308.9532781,312.4108781,311.966187,306.8169966
2022/8/2,305.30426,307.9776028,307.4973208,315.4340486,302.583892,307.8749132
2022/8/3,307.696991,307.9184961,307.1741407,309.5187356,305.30426,308.0946185
2022/8/4,311.042816,310.5235686,309.612394,309.3189289,310.089722,309.7469625
2022/8/5,308.838745,316.752075,312.4543527,309.6322051,314.388641,312.4529401
2022/8/8,310.605957,311.9981986,315.2920735,310.6372339,306.634674,314.2922548
2022/8/9,308.292664,312.2894977,315.1303382,312.2772543,312.373169,315.208468
2022/8/10,320.226471,310.4821751,315.2029924,309.3444681,305.979371,316.0319297
2022/8/11,315.321899,315.8255607,317.7624584,314.5794714,332.160278,316.9334
2022/8/12,320.653381,318.098359,317.8347492,321.8962569,310.417327,319.2468941
2022/8/15,319.98819,319.1244286,322.1434748,321.5602172,325.984863,321.2972913
2022/8/16,319.878967,324.5499234,323.9136498,328.144327,319.322999,322.6551531
2022/8/17,319.253479,320.5764995,321.9083346,318.6714561,319.769744,322.3818697
2022/8/18,318.258484,322.8853975,321.3236248,322.7191045,318.627991,321.8332323
2022/8/19,309.333405,321.9891672,322.2677374,318.3607459,317.263489,320.1542389
2022/8/22,302.905762,309.4225342,316.8713544,310.602672,300.408326,314.5659757
2022/8/23,297.10495,301.9160725,304.5588351,299.4917796,296.478119,311.3855643
2022/8/24,297.353699,294.6209382,312.7265033,291.8890466,291.304138,308.8291665
2022/8/25,304.517639,293.588909,309.2021612,286.9241407,297.602448,309.6811008
2022/8/26,291.44342,301.3658425,307.1146378,300.9453997,311.681579,302.3823173
2022/8/29,288.647522,288.1379869,290.830153,293.5266248,278.369201,295.1876639
2022/8/30,285.364014,286.4512351,287.6182008,289.0712702,285.851624,286.8275396
2022/8/31,283.095428,282.0832165,282.0342651,282.5612615,282.080506,283.0675824
2022/9/1,285.344147,281.1286861,279.5502813,272.7750233,280.826842,281.4886983
2022/9/2,282.976044,280.0933772,282.8815486,281.8998197,287.592866,281.0283121
2022/9/6,286.458527,278.0582303,280.6531065,281.6001693,280.607941,281.3225996
2022/9/7,292.955841,278.4913421,280.4331438,285.4187051,289.94101,283.0480531
2022/9/8,294.627411,291.7464294,288.0579091,293.2501073,299.453155,282.4514785
2022/9/9,298.040253,295.0895871,278.8633826,296.8709568,296.298981,282.8587501
2022/9/12,301.811249,299.2686353,281.6549585,301.4334884,301.453095,281.9347034
2022/9/13,289.254456,303.9719549,285.2857691,305.4085605,305.582245,285.0024923
2022/9/14,284.776947,299.9411468,288.0667491,295.4529826,276.697663,285.7213941
2022/9/15,280.896515,286.3080437,283.811664,283.1322312,280.299438,284.0046093
2022/9/16,278.886627,281.0905898,280.1354149,276.8435356,277.016083,280.7700049
2022/9/19,277.11554,277.3801081,278.3629358,267.7119403,276.876739,278.8887782
2022/9/20,269.454071,274.3257406,278.1679839,272.8797122,275.344453,279.0192758
2022/9/21,265.364655,266.7058998,280.5269076,268.1992147,261.792602,277.9595669
2022/9/22,254.021744,260.8077176,275.1838091,262.0188454,261.275239,267.2652856
2022/9/23,253.414795,249.691534,246.08514,249.0408956,242.678833,256.7921479
2022/9/26,249.066681,248.4975107,249.1074947,243.171226,252.807846,246.6487973
2022/9/27,248.489594,243.8317466,244.7537573,242.2962847,244.718567,246.341692
2022/9/28,250.718369,240.0626866,245.163824,242.2959356,247.912507,244.9161063
2022/9/29,245.325485,245.857519,244.8307376,248.1203236,252.947144,244.1550873
2022/9/30,241.892776,241.7286091,242.4707002,245.1570131,239.932601,241.951139
2022/10/3,249.613907,238.9155428,238.5519792,242.3020691,238.460067,240.4735116
2022/10/4,260.668304,245.4363515,240.3978553,245.1856787,257.335038,245.4702216
2022/10/5,260.548889,260.6294983,257.4608301,256.7325522,271.722701,245.745647
2022/10/6,252.797897,261.4935609,239.3782555,264.4865568,260.429474,249.0402441
2022/10/7,244.231003,258.182068,250.2816468,263.8074459,245.046905,243.9097231
2022/10/10,241.852982,254.2181924,242.0692669,243.95341,235.664109,244.0799497
2022/10/11,239.67395,241.7529858,239.8889356,238.0998004,239.474961,239.9453326
2022/10/12,238.350601,238.9845877,237.8777952,233.1987398,237.494918,238.0717662
2022/10/13,240.619186,236.718316,236.4485679,234.0600488,237.027252,237.3471199
2022/10/14,234.072128,237.5393369,237.7149965,238.3307396,242.887771,236.7915575
2022/10/17,241.843018,231.0095514,236.2111082,234.9298023,227.52507,238.2533126
2022/10/18,244.698639,238.502786,240.8338331,239.2272075,249.613908,240.1830069
2022/10/19,240.668945,243.3362635,243.5040795,243.9100896,247.55426,241.5204699
2022/10/20,236.221313,241.1853611,240.223497,244.1091318,236.639251,239.8608722
2022/10/21,240.818176,239.9215139,235.8550401,241.3223048,231.773681,238.5451255
2022/10/24,243.753418,240.9737055,239.5568394,239.8151522,245.415039,239.4798429
2022/10/25,256.330139,242.1552383,243.0276493,240.7477411,246.68866,241.0796697
2022/10/26,255.68338,249.7421321,240.6545205,258.0457504,268.90686,246.368939
2022/10/27,259.693207,253.3690539,255.4246472,261.1525906,255.036621,251.8915812
2022/10/28,267.742706,261.9360043,259.5955759,266.1036507,263.703034,262.2270818
2022/10/31,263.543823,270.6628801,271.6610223,271.8624916,275.792205,268.1685283
2022/11/1,263.026428,272.6949957,273.2489866,269.6226379,259.34494,269.7308167
2022/11/2,254.827667,270.4133573,264.2824412,267.4788875,262.509033,264.6060927
2022/11/3,253.345139,258.2517412,256.2868504,255.1175615,246.628906,258.9238407
2022/11/4,257.663391,254.5505032,256.2022305,250.7331312,251.862611,257.462223
2022/11/7,263.066254,256.9592493,259.8975881,252.3390829,261.981643,260.2406079
2022/11/8,265.80249,262.234467,264.6220052,262.1930282,268.469117,264.1561098
2022/11/9,261.165802,265.2748589,267.9487362,267.5946398,268.538726,265.1004979
2022/11/10,292.786682,261.2841558,262.7307522,268.0968168,256.529114,275.1108621
2022/11/11,308.81601,282.1358984,294.6530978,291.0744474,324.407562,285.1313389
2022/11/14,292.129974,312.8427499,298.0101667,316.8503983,324.845338,294.2166231
2022/11/15,297.244232,305.2891507,289.9866048,315.5810866,275.443938,293.2638418
2022/11/16,295.254242,312.7838451,291.7947541,310.51296,302.35849,293.3019821
2022/11/17,288.348969,310.6655087,298.1245874,298.5898754,293.264252,293.6606217
2022/11/18,290.866333,302.4946666,291.0625237,287.4908406,281.443696,296.1978304
2022/11/21,290.478271,293.9315707,299.4063801,287.2233238,293.383697,294.7935439
2022/11/22,293.590118,291.8875633,293.911728,287.5367914,290.090209,298.3988953
2022/11/23,297.180695,288.5921014,301.8785777,292.0282064,296.701965,298.5002335
2022/11/25,300.212769,294.7457591,299.7103947,298.1037511,300.771272,303.0023653
2022/11/28,291.126617,296.7539327,307.4181234,302.0193422,303.244843,305.887236
2022/11/29,288.772766,293.373103,310.53319,296.3449913,282.040465,303.2057607
2022/11/30,297.489899,289.2317018,291.6659688,288.2134513,286.418915,300.3765672
2022/12/1,305.27948,295.6459817,298.9305427,291.2738524,306.207032,299.0071287
2022/12/2,300.940857,300.3118445,306.4248744,302.104192,313.069061,302.7585775
2022/12/5,290.538116,300.4691857,302.9203153,304.4671724,296.602234,301.3073312
2022/12/6,291.834747,296.0185143,294.5768038,297.2438931,280.135375,296.6342314
2022/12/7,289.919739,295.0214655,292.4055751,290.5874172,293.131378,293.5489576
2022/12/8,289.101898,293.4830833,293.664494,285.901457,288.004731,291.9965687
2022/12/9,287.216858,288.6365319,289.919637,285.5310437,288.284057,291.8576715
2022/12/12,290.278839,286.1065236,291.9888835,285.4861939,285.331818,291.7315773
2022/12/13,300.841125,284.7541731,293.2862113,286.8645706,293.34082,293.3877932
2022/12/14,296.841614,299.8558777,294.8882847,301.5712127,311.403411,295.1342831
2022/12/15,286.109741,297.288344,297.2283532,301.1865881,292.842103,293.0586103
2022/12/16,281.023102,293.5571319,287.059193,292.7661911,275.377868,288.5002772
2022/12/19,277.592102,288.0131465,281.2132853,279.3599664,275.936463,284.0519335
2022/12/20,274.161072,276.7124793,283.8833221,272.8101972,274.161102,282.1417423
2022/12/21,281.681366,272.2895706,281.3286196,267.6407239,270.730042,282.1307493
2022/12/22,278.459808,278.5209348,281.1803063,277.9908883,289.20166,280.1318407
2022/12/23,278.09079,275.7841861,277.8865963,277.8388352,275.23825,278.5116564
2022/12/27,275.637207,275.1533169,276.4680667,279.2298937,277.721772,276.1401349
2022/12/28,272.305939,273.8454624,274.0657416,279.9111257,273.183624,273.8576752
2022/12/29,282.190033,272.4871458,271.0392172,271.2473437,268.974671,273.7128597
2022/12/30,277.891296,277.5899737,276.0336202,277.6253883,292.074127,273.6090945
2023/1/3,275.746918,278.1310495,273.7544463,279.53938,273.592559,274.8634923
2023/1/4,283.366913,276.8172453,274.8024105,278.9571151,273.60254,276.7199277
2023/1/5,275.966339,279.3888183,281.6029264,283.8815163,290.986908,277.3382551
2023/1/6,288.942322,277.140343,275.6094285,277.5687134,268.565765,277.1234871
2023/1/9,290.02948,284.8418233,274.1581063,286.5800991,301.918305,276.04815
2023/1/10,296.472565,289.3946319,278.3769151,296.3732115,291.116638,282.9564447
2023/1/11,306.625946,293.7272777,296.3343127,293.9026293,302.91565,293.5869282
2023/1/12,311.582947,307.7850191,306.0495567,310.5028198,316.779327,301.2314905
2023/1/13,313.707367,314.2356897,301.3106021,317.6492001,316.539948,307.6073081
2023/1/17,312.759857,319.7850982,315.4617656,322.057145,315.831787,308.7948633
2023/1/18,315.652283,321.9086697,309.6122222,317.8781024,311.812347,313.8249008
2023/1/19,312.141479,320.790894,316.4007148,318.5152008,318.544709,312.6876008
2023/1/20,319.631836,311.521474,312.0498655,313.9420928,308.630675,315.9062066
2023/1/23,319.35257,322.3397256,319.2680394,316.1896196,327.122193,318.0775679
2023/1/24,314.535187,321.7895051,322.9147986,322.312394,319.073304,322.4447319
2023/1/25,314.904266,319.0776471,325.1513575,316.8914264,309.717804,325.0062335
2023/1/26,317.377747,317.233421,326.9525444,316.0989808,315.273345,324.0540429
2023/1/27,318.744171,317.6284465,320.0582269,316.0822371,319.851228,322.7894217
2023/1/30,313.378265,318.0744389,321.3574939,318.442724,320.110595,319.0386268
2023/1/31,321.905884,315.9419746,315.7001596,315.8834114,308.012359,320.342924
2023/2/1,322.4245,318.6156437,323.9711184,320.3811245,330.433503,321.3217481
2023/2/2,328.628235,321.2412394,324.2939663,322.7919743,322.943116,326.2808985
2023/2/3,323.511658,328.4990731,330.5776107,329.3935348,334.83197,326.7746254
2023/2/6,313.697388,328.0187539,325.4522991,333.9031956,318.395081,323.9166679
2023/2/7,317.058594,321.3664272,315.7200938,314.3774452,303.883118,320.1040906
2023/2/8,311.174011,319.0605621,319.1398788,313.8015828,320.4198,315.4497132
2023/2/9,306.207062,311.8321971,311.4891668,308.0973925,305.289428,315.0822713
2023/2/10,305.967651,305.1638612,314.6177684,303.4990324,301.240113,312.5920084
2023/2/13,312.729919,303.0931176,311.6690902,302.5631147,305.72824,313.0303594
2023/2/14,308.261658,297.7073519,312.8042197,305.999802,319.492187,310.770208
2023/2/15,309.64801,305.8671466,307.8373141,308.0413399,303.793397,309.8861198
2023/2/16,301.708832,307.5730903,309.0168257,310.891887,311.034362,306.8860196
2023/2/17,300.661591,303.3077291,303.8039189,304.3916481,293.769654,304.2282548
2023/2/21,294.068878,301.1659933,299.8640199,298.5327672,299.61435,299.3327296
2023/2/22,293.640015,296.7302843,294.3302499,293.9059727,287.476165,295.4914837
2023/2/23,294.440002,291.6190626,292.2801813,285.7210169,293.211152,292.8903669
2023/2/24,289.23999,291.2638575,292.0606694,290.7336987,295.239989,290.6992561
2023/2/27,289.709991,286.4323614,287.7569176,287.9080579,284.039978,289.1105985
2023/2/28,290.149994,284.721301,287.5142085,287.4995825,290.179992,286.8513319
2023/3/1,289.279999,287.0535767,285.2828697,287.544439,290.589997,286.5229257
2023/3/2,290.339996,286.7631564,286.771699,287.8497813,288.410004,285.6157969
