Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,214.335251,219.888304,214.8360019,220.7814184,220.853317,215.3669933
2022/1/24,212.76033,217.4075542,214.175692,219.2128154,209.316254,213.8748664
2022/1/25,210.426346,215.4168561,212.6129053,213.1566751,211.185409,212.3543026
2022/1/26,208.851425,214.1550429,210.2743105,209.2553243,208.092362,211.6645728
2022/1/27,211.802078,208.6680612,212.1065027,204.5696585,207.276504,211.4786733
2022/1/28,214.183472,210.9582677,212.0552068,210.0132271,214.752731,212.1008552
2022/1/31,217.741348,213.2855931,212.1408562,213.9777463,216.564866,212.5907976
2022/2/1,220.132202,217.325633,213.5763299,218.9464339,221.299224,215.2342518
2022/2/2,227.105637,220.4247374,219.9855693,222.5660284,222.523056,220.3357147
2022/2/3,228.718536,228.6582905,227.4452449,229.0953119,234.079072,223.5209969
2022/2/4,233.55722,231.1175933,223.1321766,233.8553957,230.331435,225.2131792
2022/2/7,230.236542,236.5412379,225.062116,237.8595757,238.395904,226.4586234
2022/2/8,229.041107,237.2315323,231.1815777,235.6068063,226.915864,228.7734395
2022/2/9,236.726074,232.0988208,230.0766248,230.6059757,227.845672,233.8620839
2022/2/10,231.545837,238.5279801,240.3280491,234.6322297,244.411041,233.7346508
2022/2/11,228.680573,236.0151038,230.7992784,232.5448182,226.3656,233.8612881
2022/2/14,226.915909,230.9237936,230.4565368,231.9795692,225.815309,229.9119824
2022/2/15,226.602768,228.7906952,228.480132,227.0874258,225.151245,229.6703032
2022/2/16,226.67868,226.7153992,230.0742409,224.304599,226.289627,228.8236965
2022/2/17,226.612259,225.9396198,227.9167167,224.9874578,226.754592,228.5826526
2022/2/18,224.496536,225.1657139,227.7570001,225.8401864,226.545838,229.5505007
2022/2/22,226.15686,223.698459,232.9777853,225.3065125,222.380813,229.2164414
2022/2/23,223.490829,224.7540493,226.9145387,225.1374696,227.817184,227.9441057
2022/2/24,225.103729,223.2140989,223.9399931,224.5153483,220.824798,225.2550405
2022/2/25,227.143585,223.8684753,224.9105896,223.077985,226.716629,225.2573514
2022/2/28,224.411133,225.3339176,226.9214716,226.3732534,229.183441,225.418815
2022/3/1,221.488937,224.4082303,224.4243838,225.0015497,221.678681,224.6058368
2022/3/2,224.610382,223.206028,222.4716551,223.0995399,218.566741,223.189607
2022/3/3,228.481354,224.0414175,222.672782,222.7922226,227.731827,222.7440012
2022/3/4,231.280212,225.4935013,223.0875666,226.4073129,232.352326,223.4071619
2022/3/7,223.65213,231.4935221,224.4611371,232.5924934,234.07907,223.6216315
2022/3/8,211.318176,226.8328021,223.3161907,229.9788652,216.024048,220.627227
2022/3/9,219.285629,210.570076,214.1043532,210.34135,198.984222,218.9209525
2022/3/10,217.255676,218.2089993,219.3423135,212.0318944,227.253082,216.7492753
2022/3/11,215.349594,215.9458942,216.8011593,210.0587178,215.225723,217.7777329
2022/3/14,218.79007,213.9305546,217.189726,212.7618245,213.443512,217.1871028
2022/3/15,221.105942,212.1837346,217.5704231,217.9208625,222.230546,217.2618321
2022/3/16,230.645905,215.0806558,217.0253471,220.3767147,223.421814,218.2589763
2022/3/17,234.715408,230.659771,220.1811587,232.4189141,240.185868,219.98094
2022/3/18,237.879517,235.4315272,222.7363141,238.9781831,238.784911,223.2061739
2022/3/21,238.985016,239.0331196,226.701049,243.9779601,241.043626,230.0939356
2022/3/22,236.345108,242.3729467,240.8444437,245.1430047,240.090515,233.2490131
2022/3/23,235.201431,240.2728262,232.2015467,239.3509966,233.7052,236.3176095
2022/3/24,233.428772,238.119168,235.906838,235.7419692,234.057754,234.1243339
2022/3/25,236.087784,235.3705935,234.2646169,232.7708496,231.656113,235.6879799
2022/3/28,233.095245,237.3249552,236.8924848,232.2757308,238.746796,235.1886825
2022/3/29,229.578506,233.3959846,234.4089456,233.4515402,230.102706,234.9992287
2022/3/30,230.44577,229.15154,233.6962556,229.7434851,226.061767,233.1835087
2022/3/31,226.690765,229.0018058,231.4453248,228.3251647,231.313034,230.9427445
2022/4/1,228.558746,227.1898167,227.6866532,225.4398785,222.93576,229.5409722
2022/4/4,223.574326,225.9985878,229.4909387,225.8957021,230.426727,226.0607401
2022/4/5,226.30957,223.5541446,221.0046285,225.1474495,218.589906,224.9114215
2022/4/6,232.01828,221.5683808,224.2386974,221.87954,229.044814,225.8189206
2022/4/7,232.828369,229.3705923,232.2134358,229.7435715,237.72699,229.755129
2022/4/8,231.1129,232.5930299,232.8132538,233.6108237,233.638458,231.9722705
2022/4/11,228.577789,231.8765167,230.8901221,234.216368,229.397431,230.8792933
2022/4/12,224.946701,229.2635859,228.934504,229.8139818,226.042678,228.0627049
2022/4/13,228.120346,228.9311764,224.3634885,224.2272528,221.315613,226.322821
2022/4/14,226.500183,229.4267168,225.6704704,223.3349932,231.293991,225.3306426
2022/4/18,225.146866,226.6151171,225.9579689,224.849552,224.88002,225.511558
2022/4/19,223.107346,224.6191329,224.9062348,224.8595211,223.793549,225.0624946
2022/4/20,225.108719,221.798542,224.3232802,224.5918064,221.067826,224.7199488
2022/4/21,217.646378,222.5093538,224.9303315,221.6556133,227.110092,222.3434987
2022/4/22,212.452301,220.4245736,217.7768843,219.0521056,210.184037,218.3476268
2022/4/25,211.156189,215.0138971,212.3356645,211.5853096,207.258224,211.8374651
2022/4/26,203.255463,209.1270623,205.3998463,207.1704486,209.860077,206.5468738
2022/4/27,215.320953,201.5031503,201.9051106,199.7771191,195.354737,203.5814521
2022/4/28,215.120834,204.5221541,203.4393995,207.6089691,227.386443,206.4438133
2022/4/29,209.040405,208.0296351,213.9869299,213.6504752,214.920715,208.4069019
2022/5/2,206.600647,207.9865287,207.7943761,213.6654091,202.959976,209.0276387
2022/5/3,208.868881,205.5375157,205.30161,210.5977752,204.160889,206.0093224
2022/5/4,210.298431,207.584788,204.931981,207.7484966,211.137115,204.7840819
2022/5/5,203.255463,210.1169267,204.1186548,207.2903908,211.727981,204.0064715
