Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,40.946228,41.27179529,43.02684239,40.84582676,40.876244,42.99700971
2022/1/24,41.875916,40.52512084,42.43381328,40.02075418,40.35643,42.42209114
2022/1/25,41.965881,40.4825184,41.80561774,40.5071179,42.805604,41.9901678
2022/1/26,41.665989,40.63267999,41.73107237,41.72203491,42.055846,41.64806796
2022/1/27,40.606342,41.27120983,41.40751378,41.80684518,41.366097,41.35537233
2022/1/28,41.616009,40.30744498,40.92753085,41.08369489,39.546695,41.08136762
2022/1/31,42.705639,41.29747065,40.90905824,40.87201975,42.625676,40.9944831
2022/2/1,44.145153,41.89791641,41.14686021,42.23243036,43.795269,41.32980186
2022/2/2,43.625332,44.24625065,41.93348713,44.57530554,45.584667,42.1889964
2022/2/3,42.965549,43.78411119,43.48664186,45.46276556,43.105511,42.75613392
2022/2/4,44.525028,43.3376631,42.84827276,43.5721242,42.305766,43.59824555
2022/2/7,45.594669,44.61333074,44.45982204,44.42144133,46.084507,43.51556528
2022/2/8,47.184128,45.70230235,43.23860105,45.1705881,46.66431,44.98941391
2022/2/9,48.503689,46.93381731,47.26981865,47.8611044,48.773587,46.76278538
2022/2/10,47.054173,48.32984919,49.77993643,49.67621122,49.82325,48.15564014
2022/2/11,45.444717,48.72303011,47.41716533,49.0143868,45.604657,47.90547707
2022/2/14,44.634991,45.93171965,46.51932943,45.81226388,43.835261,46.8660919
2022/2/15,45.06485,44.9590485,46.66178094,44.17767063,43.825265,46.19445842
2022/2/16,45.154816,45.20313723,45.40226488,43.50171189,45.494709,46.36742304
2022/2/17,43.665318,45.03435682,47.0382233,44.57919856,45.244782,46.41899491
2022/2/18,43.545353,43.38685925,46.81649655,43.58934287,42.17582,46.64819086
2022/2/22,43.215466,42.79616513,46.08985273,43.32137342,43.425388,45.42688553
2022/2/23,42.465717,42.60732692,43.3743073,42.73150341,42.885579,44.00497285
2022/2/24,43.495369,42.07952356,42.55075853,41.98582711,41.715968,43.11343935
2022/2/25,45.104832,42.60150938,43.41525222,42.92360797,44.525021,43.67962366
2022/2/28,44.275108,43.33510957,45.07286022,45.19775093,46.714295,44.23055515
2022/3/1,41.905907,44.25339631,44.20355302,45.04994836,43.445384,43.76231675
2022/3/2,43.715298,42.00339673,42.01053701,43.20299716,39.536706,43.29141795
2022/3/3,43.335423,43.71596435,43.66016381,43.0139551,45.524689,42.9342023
2022/3/4,41.526039,43.58619555,43.13190608,43.04665667,42.955548,42.90018884
2022/3/7,37.4674,42.47115282,41.90849662,41.82119061,39.716655,41.87292757
2022/3/8,37.617348,37.33564713,40.57838001,37.99716897,33.408761,40.51801003
2022/3/9,40.269669,36.74171804,39.06715345,36.07404717,37.767296,39.72278834
2022/3/10,40.879517,37.54435702,39.52283156,37.31494997,42.92199,39.67452547
2022/3/11,40.099712,38.75344697,40.43359142,40.52586767,41.489365,39.72481524
2022/3/14,38.790051,38.07523413,39.21802274,40.75993205,39.319907,39.42989007
2022/3/15,40.07972,38.41002674,38.63805607,39.31356546,37.48039,38.93315491
2022/3/16,42.159184,39.72706994,38.94338593,39.90590487,41.369389,38.9068392
2022/3/17,41.929241,42.17031022,39.1390756,41.43428904,44.238648,39.11593493
2022/3/18,42.159184,42.1490565,39.26534326,42.46713437,41.699298,39.36090748
2022/3/21,41.819275,42.53022474,39.67830358,43.45758591,42.389127,40.20257513
2022/3/22,41.95924,42.47665556,41.66407856,42.42153973,41.479366,41.28314302
2022/3/23,41.39938,42.28138711,42.50704691,42.10531708,42.099205,42.14453323
2022/3/24,42.149185,42.81788067,42.26247421,41.575297,40.83952,42.29898065
2022/3/25,42.189175,42.39366388,42.12742082,41.5373551,42.89899,42.2063762
2022/3/28,42.179176,42.30160714,42.22923356,42.13862377,42.229165,42.20582773
2022/3/29,43.598816,42.06788037,42.2608288,42.37650047,42.169177,43.39076414
2022/3/30,43.148933,42.88436129,45.68223007,43.54854987,45.018456,44.02855547
2022/3/31,41.929241,43.35155808,44.14260753,43.57647567,42.69905,44.05261427
2022/4/1,41.859261,43.60778812,42.33300521,42.60430984,40.709549,42.85815085
2022/4/4,42.489101,42.6492723,42.0988398,41.72941612,41.789281,42.51157264
2022/4/5,41.649315,42.44367454,43.10287291,41.90779547,43.118941,42.79773525
2022/4/6,39.729809,41.98726702,43.19149304,41.44446815,40.809529,42.10338669
2022/4/7,39.169952,39.65277134,40.01579411,40.24976457,37.810303,41.08470165
2022/4/8,39.189945,38.76353285,40.04681781,38.49468543,38.610095,39.72603995
2022/4/11,39.499863,38.4777651,39.11550792,37.83344192,39.209938,39.50908028
2022/4/12,39.539852,38.49851216,39.3649151,38.81013782,39.809781,39.28764894
2022/4/13,41.269413,39.05777819,39.38252381,39.30051409,39.579841,39.95500451
2022/4/14,41.589329,40.80004313,41.1175746,41.26876451,42.998974,40.65110727
2022/4/18,41.149448,41.50951572,41.45322338,42.09607582,41.909245,41.12797264
2022/4/19,42.759033,41.33720417,40.81311993,42.29372931,40.709567,41.0557362
2022/4/20,43.338879,42.91830238,40.90086528,43.21455458,44.368618,40.84978251
2022/4/21,42.159184,43.63366798,40.83536232,43.69107504,43.918725,41.28290729
2022/4/22,41.069462,43.49699397,42.11249426,43.22759197,40.979489,41.32534364
2022/4/25,42.019218,41.54869785,41.02817433,41.7534619,39.97974,41.71359538
2022/4/26,40.339653,42.17128717,42.00011754,41.64196713,42.968974,41.12323293
2022/4/27,40.329655,41.00705853,40.3414069,40.00888814,38.660088,40.90277765
2022/4/28,42.099197,40.3503368,40.36680851,39.805019,40.319657,40.73740057
2022/4/29,41.029472,39.68175119,41.5039863,41.22769642,43.868739,41.1274088
2022/5/2,41.95924,40.9429404,41.51143159,41.02864739,39.959747,41.69177211
2022/5/3,40.83952,41.30379963,42.05989843,41.99372096,42.889008,41.50626826
2022/5/4,41.019478,41.30571842,40.94747477,42.08755478,39.7198,41.3708963
2022/5/5,39.289921,41.10607705,41.10531569,39.88312248,41.199436,40.60384051
2022/5/6,38.300175,40.49766525,39.75873106,39.93124202,37.560364,39.81700121
2022/5/9,35.130989,38.3542778,38.58695689,37.71029075,37.310429,38.25416931
2022/5/10,36.19072,34.52081243,36.41681998,34.63946172,31.961803,36.97561544
2022/5/11,35.061005,35.02612027,35.92306945,33.05909973,37.250451,36.14205251
2022/5/12,34.511147,34.04008013,36.08626811,33.57347978,33.93129,35.3691793
2022/5/13,36.140732,32.82607682,34.09820035,33.47891789,33.961289,35.06316934
2022/5/16,35.061005,33.49424411,35.00503956,35.15543088,37.770317,34.5178285
2022/5/17,35.680847,34.33117447,34.45024561,34.94658263,33.981278,34.86009535
2022/5/18,32.991539,35.04039436,35.12500089,35.59595109,36.300689,34.28687569
2022/5/19,33.641369,34.81289506,33.28538057,34.12939991,30.302231,33.81342557
2022/5/20,34.361183,33.66342139,33.02989527,31.74900225,34.291199,33.39125442
2022/5/23,33.601379,33.90840701,33.85848742,33.4321783,35.080997,33.32424548
2022/5/24,31.102024,33.30483195,33.08435376,33.29112467,32.841575,32.55988346
2022/5/25,32.081772,31.89699821,30.73680921,31.429063,28.602669,31.70192686
2022/5/26,34.471157,31.49118883,31.28461762,31.33487137,33.06152,31.74433283
2022/5/27,34.88105,32.49820202,33.21157166,32.78860835,36.860542,32.99569791
2022/5/31,34.961029,34.7199564,34.49090447,35.17554837,35.290943,34.05712099
2022/6/1,34.181229,34.5290472,34.46888685,36.01077938,35.041008,34.34075845
2022/6/2,35.120995,34.74750343,34.06248405,34.94299871,33.401429,34.33234535
2022/6/3,34.701099,35.31624365,34.46566514,35.35434258,36.060761,34.11014379
2022/6/6,35.300949,35.67921251,33.80228218,34.6746169,34.281203,34.15257082
2022/6/7,35.4809,35.71295557,34.18976513,34.8432611,35.900799,34.48527943
2022/6/8,35.390923,35.75300158,35.46379098,36.17771948,35.660851,35.03072051
2022/6/9,34.314106,35.4745541,35.43860542,35.68657906,35.300946,35.1198938
2022/6/10,31.774544,35.14657819,34.457285,34.78001902,33.237289,34.13311669
2022/6/13,28.625084,31.5907498,32.50345964,31.35293471,29.234982,33.15266104
2022/6/14,29.394951,28.07595158,32.49723847,27.14481126,25.475624,31.43656185
2022/6/15,30.054838,28.43893595,29.30898743,26.73836225,30.164818,31.11611867
2022/6/16,27.385296,28.99406199,31.54213011,27.69762849,30.714725,30.41392557
2022/6/17,27.945202,26.44218157,30.39065917,26.8007004,24.715754,30.44832646
2022/6/21,27.665249,25.72260432,29.41219009,27.50433623,28.505108,29.03710868
2022/6/22,27.325308,26.46398561,27.30847677,26.93555883,27.385296,27.85339655
2022/6/23,27.165335,26.45627383,26.83952278,26.12032012,26.985367,26.88828969
2022/6/24,30.234806,27.88454133,26.51686952,26.81345094,27.005362,27.6904527
2022/6/27,30.024843,27.82044841,29.71496579,29.52400618,33.304277,28.56918474
2022/6/28,29.874868,29.93408765,29.47571891,30.59365468,29.81488,28.61986494
2022/6/29,29.164989,30.12635212,26.6689101,31.42029989,29.724893,28.29302844
2022/6/30,28.94503,30.45193403,28.73445629,30.24937539,28.45511,27.98710716
