Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/2,190.216263,187.9643515,191.2508794,190.6139708,189.202682,191.4591583
2022/5/3,195.880402,187.3669647,190.6183655,191.1217989,188.815125,192.3483614
2022/5/4,214.115036,194.0047932,195.1758394,194.6647641,201.544541,199.0042226
2022/5/5,235.012772,213.403694,211.2184628,210.2901644,232.34967,203.0132902
2022/5/6,240.88562,239.0079887,202.6455684,244.2572382,255.910508,218.3756841
2022/5/9,220.246231,247.4461033,241.263021,253.7728489,246.758468,221.5793124
2022/5/10,220.037537,229.0280254,220.8293478,240.2830839,199.606842,227.6236974
2022/5/11,211.690369,226.3547689,220.7787235,223.1162819,219.828843,219.8108762
2022/5/12,212.107727,217.0763141,217.8245573,208.3048241,203.343201,217.2286419
2022/5/13,227.381073,214.6033712,213.082645,196.0986378,212.525085,219.9873471
2022/5/16,224.896805,226.8568491,229.0548389,224.0524857,242.654419,222.7962771
2022/5/17,237.725586,224.1639093,226.2513474,226.3774511,222.412537,229.4979286
2022/5/18,234.496063,235.887787,233.1875996,241.0214529,250.554367,232.1049952
2022/5/19,237.576569,235.6442741,236.8760387,248.2731131,231.26654,236.7254379
2022/5/20,234.953171,240.8603372,240.1126755,235.8339457,240.657075,238.4268565
2022/5/23,241.412292,242.9398777,238.2918554,242.7751582,232.329773,241.1406852
2022/5/24,241.620956,246.5300086,245.0175246,236.248765,247.871413,242.5658435
2022/5/25,236.016418,245.9195666,244.3881504,246.076633,241.82962,242.8505756
2022/5/26,253.446121,241.3605679,239.1460519,239.1001117,230.41188,245.9303796
2022/5/27,269.216339,242.7356467,254.2569365,251.5253902,270.875824,254.471225
2022/5/31,258.782379,270.9265354,270.0106866,269.285159,284.986557,259.3794465
2022/6/1,238.610031,265.1540048,253.8707164,273.0267131,248.348419,256.7443253
2022/6/2,249.709778,258.9498879,246.3515729,251.6035593,218.437683,250.4080274
2022/6/3,249.183105,255.3127844,251.0017929,247.5966298,260.809525,251.5554434
2022/6/6,256.168884,251.4719483,257.3129643,239.6677415,248.656432,256.6057368
2022/6/7,256.26828,253.5247289,261.5024532,253.9763614,263.154663,259.1116765
2022/6/8,252.025131,256.9477211,258.5196122,268.3543468,256.367676,260.2814788
2022/6/9,240.634369,247.7467901,260.8223709,255.8244259,247.781982,258.7604357
2022/6/10,235.74762,240.0786019,256.939324,240.222178,229.243607,252.2445977
2022/6/13,221.167038,243.6950043,238.9720981,231.714178,230.860871,239.0955771
2022/6/14,222.27179,218.9520435,221.3753092,214.19906,206.586456,224.9248115
2022/6/15,214.060867,217.6847815,214.4270272,207.7424222,223.376542,213.482946
2022/6/16,201.212051,208.8108706,204.6465015,208.6491739,205.849944,211.8959289
2022/6/17,211.035278,196.6936215,216.614258,195.5610103,188.363235,210.0331845
2022/6/21,215.304947,196.1858918,208.838794,200.9897341,220.858505,214.314639
2022/6/22,215.215378,209.0217163,217.4908649,209.1092726,219.574616,213.5503904
2022/6/23,212.607788,211.3905912,214.3215121,215.3707387,215.125809,213.5700233
2022/6/24,223.724869,210.4980856,208.8976929,218.2189234,210.000198,214.1422088
2022/6/27,225.546188,221.0320007,219.2074212,222.990925,234.84195,211.5439582
2022/6/28,222.132446,226.5266776,206.5267605,227.7162672,227.367507,211.1059659
2022/6/29,210.885986,226.8473424,207.5837161,228.4013194,218.718704,207.5269772
2022/6/30,207.989777,213.9102808,208.470455,210.8668116,199.639526,207.2294162
2022/7/1,204.177902,208.4167272,205.6340775,205.2495327,205.093568,205.3301107
2022/7/5,199.480301,203.2793513,201.8857997,198.5430231,200.366027,201.6330048
2022/7/6,197.360397,197.5073231,197.3791372,193.7635583,194.7827,198.346145
2022/7/7,202.038101,194.1061383,195.7734982,192.903741,195.240493,197.151828
2022/7/8,204.954224,190.3221243,198.3028487,196.4987436,206.715805,199.28161
2022/7/11,198.873184,201.9840316,203.7684831,204.2947097,207.870347,199.7995553
2022/7/12,194.892136,197.0419939,197.3273342,201.9980617,192.792144,198.1177302
2022/7/13,195.071274,193.7279739,193.2573731,196.793611,190.911088,194.8218565
2022/7/14,195.728149,193.7401597,193.8808621,193.3580449,195.250412,193.8325227
2022/7/15,199.749023,195.0506951,194.3593328,192.2053654,196.385024,195.3406223
2022/7/18,202.913956,195.3733318,197.7816719,198.7192177,203.769897,197.8790499
2022/7/19,210.517746,202.435777,201.496145,204.0979155,206.078889,203.3952272
2022/7/20,218.469879,211.0241705,210.9078645,213.3872923,218.121536,210.0020768
2022/7/21,224.531021,220.2985073,217.6022207,223.1820615,226.422012,218.553184
2022/7/22,220.410645,228.0550765,227.1494667,230.6595776,230.592163,225.6250641
2022/7/25,226.491699,225.3147255,232.1235049,229.6760783,216.290269,228.8018208
2022/7/26,224.033401,233.1164987,227.1324907,230.4769136,232.572753,228.1527278
2022/7/27,233.179825,229.6845588,225.2021879,227.7353924,221.575103,229.8188008
2022/7/28,235.200226,236.0249816,237.1217238,229.6422761,242.326249,233.6030278
2022/7/29,243.152359,238.7837413,238.4851719,242.7681593,237.220627,240.6651226
2022/8/1,238.822983,242.4373927,246.3884721,243.0170541,251.104492,242.3410471
2022/8/2,242.73436,246.8134644,242.1494972,250.1171512,234.493607,244.6884404
2022/8/3,238.404968,240.8629198,245.5273518,246.3528413,246.645737,242.7109959
2022/8/4,233.777008,246.2923147,240.4561386,241.6951332,234.075576,241.1736117
2022/8/5,236.86232,237.2591846,237.5373446,233.8225375,229.149048,242.5875506
2022/8/8,243.679855,237.7042034,249.7691687,234.7592497,239.947632,244.5699118
2022/8/9,243.500732,240.486794,246.4032223,239.1254754,250.49739,249.0242151
2022/8/10,258.07135,240.631724,250.9002543,244.7034861,243.321609,252.6094869
2022/8/11,264.44101,259.3056426,260.5249842,260.2326058,272.641968,258.8800659
2022/8/12,280.23584,266.7823336,265.2149591,269.8819847,270.81067,266.5989927
2022/8/15,282.733917,284.9581924,274.0570349,285.939476,296.03067,270.2731133
2022/8/16,279.479431,289.4628069,271.547346,299.5099237,285.231994,274.1627879
2022/8/17,276.304535,293.5324372,276.8839828,289.3719744,276.224945,275.98824
2022/8/18,278.185577,291.8299258,279.5333912,280.397608,273.129639,280.0253723
2022/8/19,268.74054,283.5367306,283.658743,278.7225931,280.066619,277.917149
2022/8/22,274.393646,271.8117492,270.5593127,268.783727,259.295503,277.1327223
2022/8/23,279.698364,275.1823675,277.180111,267.9798918,280.046752,277.756041
2022/8/24,286.51593,279.3990809,285.5286994,276.1546205,285.003082,283.855195
2022/8/25,294.278961,285.7507701,288.8567746,287.236051,293.333496,290.6302762
2022/8/26,286.794556,295.4503843,297.5053547,298.7648009,302.041992,291.5218504
2022/8/29,283.61972,289.5026854,288.2034217,295.7606758,279.310151,290.7929211
2022/8/30,271.477509,291.6832463,286.6699869,285.8626053,280.444884,283.4912053
2022/8/31,266.690277,286.6662561,275.6002074,269.9522379,259.335298,276.9584453
2022/9/1,255.742416,266.5431416,268.6051417,261.0234209,261.903045,267.0036841
2022/9/2,258.64859,253.1696616,256.8057033,251.017197,244.794555,261.5397482
2022/9/6,265.436279,253.9122891,259.2083994,244.4633422,261.554764,260.9173386
2022/9/7,277.877045,259.7510272,266.737913,261.0725184,272.223968,267.7660459
2022/9/8,290.049072,274.6210475,277.3518254,278.4660731,290.317811,271.7687501
2022/9/9,298.946747,289.6435035,271.216512,296.0500548,302.221099,282.1439734
2022/9/12,295.562866,301.4315836,297.8635828,308.6757263,307.844422,287.4337176
2022/9/13,296.677551,300.2454094,293.2210579,308.8837375,292.178985,292.4215784
2022/9/14,305.595093,302.9533075,286.1800946,302.7584571,297.792236,290.4018077
2022/9/15,285.758911,312.0022675,291.8042704,308.0042807,314.512635,288.2506345
2022/9/16,286.326935,292.6842695,286.7675385,292.2318602,265.922729,288.5900851
2022/9/19,295.923645,288.9829426,287.1984462,283.5094148,286.894959,290.0001716
2022/9/20,286.655792,294.7719713,296.03453,285.7908665,305.520355,290.5844952
2022/9/21,284.04483,283.351384,288.5205094,282.1513794,277.387939,289.8678923
2022/9/22,271.209351,290.0516041,285.0486377,283.3421195,281.433868,281.9260124
2022/9/23,268.518677,274.6846259,272.2088902,270.5170627,258.373872,282.3642628
2022/9/26,264.113953,267.1456388,289.8352605,262.6742971,265.828003,275.5964295
2022/9/27,268.747864,261.4983633,264.7451377,257.0083293,259.709229,274.4000396
2022/9/28,276.989319,264.5481642,268.6197206,260.4401824,273.381775,267.6118146
2022/9/29,264.522522,261.8243702,269.4705854,275.6228225,285.230774,267.3098949
2022/9/30,263.526031,262.1163606,263.8393786,270.6583566,252.055725,265.1600822
2022/10/3,272.783905,261.3104215,262.1702826,265.666546,262.52954,264.7924698
2022/10/4,282.799133,267.3044258,268.3677483,267.0412244,282.041779,265.7609897
2022/10/5,275.843262,275.7746769,266.7449382,279.2013278,292.814361,266.6159222
2022/10/6,279.968964,278.6385993,264.7350802,280.2321349,268.887391,266.0891869
2022/10/7,271.588043,279.8674209,266.7875423,285.9063345,284.094666,267.249528
2022/10/10,277.138794,278.084891,270.2259614,273.3110119,263.207122,272.5451841
2022/10/11,272.046448,278.9871512,280.6220486,268.4160453,282.689545,274.2405567
2022/10/12,250.580887,276.1876455,271.8736602,275.3866481,266.954102,268.0723635
2022/10/13,255.115173,251.4854926,251.7213818,252.9915291,229.115326,260.0621559
2022/10/14,236.649231,252.8377969,256.5914257,246.0769177,259.649459,247.9245447
2022/10/17,247.172714,240.1863487,235.4608266,231.2489344,218.183289,248.9655287
2022/10/18,250.800125,227.2744489,254.8443338,228.7143445,257.696197,246.6287618
2022/10/19,255.623413,236.7525812,249.581125,245.846178,254.427536,251.791802
2022/10/20,254.507278,240.5785838,250.9499473,254.5543094,260.446701,251.2168674
2022/10/21,269.076752,251.1231434,253.11953,267.8986521,253.391143,255.9187424
2022/10/24,269.634827,265.7239091,263.68675,266.8623696,283.646226,259.9825309
2022/10/25,280.457275,270.7749496,263.1413128,277.7851734,270.192902,261.8748107
2022/10/26,281.174774,282.9766196,258.7963691,282.2675425,291.279723,267.5600668
2022/10/27,281.194733,290.7148665,280.7425185,294.1937348,281.892273,275.0726756
2022/10/28,279.19165,287.3718139,285.6791392,287.0938814,281.214692,282.0359598
2022/10/31,278.902649,289.1290714,279.6862218,283.9424995,277.188567,280.917134
2022/11/1,278.035675,283.5931734,277.3860411,279.6259084,278.613648,278.7248811
2022/11/2,265.598785,280.7897786,279.1023804,277.3825425,277.168701,274.8481261
2022/11/3,273.611023,266.9639972,268.0559569,267.1037936,253.161895,273.7600603
2022/11/4,284.004944,271.5864334,274.1218437,267.2068264,281.623261,275.2140656
2022/11/7,285.499786,274.3473654,283.4643962,278.5221611,294.398865,283.0937061
2022/11/8,304.952332,285.2674761,291.6948786,287.7586002,286.994628,293.6415964
2022/11/9,299.092651,305.2039759,305.7655146,310.7406675,324.404878,299.9867964
2022/11/10,319.661285,303.5121871,302.499996,314.9085942,293.23297,309.6883166
2022/11/11,324.255371,321.5918243,320.7994393,318.9127359,340.229919,310.8720992
2022/11/14,315.256592,329.9999316,309.3168623,339.7269271,328.849457,316.1472586
2022/11/15,294.837402,331.0595273,318.3254742,327.1589961,306.257813,308.4051186
2022/11/16,285.778809,301.9668079,297.5730192,305.2652077,274.418212,308.6884627
2022/11/17,276.491028,288.3869228,310.1668945,280.0017075,276.720216,299.0189029
2022/11/18,276.022675,275.5682106,289.3167948,265.1857986,267.203247,292.215179
2022/11/21,281.902252,270.9848469,277.1618475,260.4773243,275.554322,288.157656
2022/11/22,282.111511,278.031659,297.9943257,275.1609551,287.781829,289.7182247
2022/11/23,282.918732,277.1804881,293.9985009,280.4845858,282.32077,291.7799368
2022/11/25,271.877045,277.9119281,283.3469839,283.745576,283.725953,281.9707425
2022/11/28,265.190186,267.7559167,268.5667426,276.301424,260.835358,271.664689
2022/11/29,269.0867,263.3388315,263.0803404,262.5400014,258.503327,266.4418947
2022/11/30,277.029144,269.477998,267.678601,261.5639479,272.983214,268.4249355
2022/12/1,274.338501,275.058397,274.5158652,269.552244,284.971588,271.5042269
2022/12/2,283.297424,273.3274862,272.3182145,274.698434,271.647858,276.6278684
2022/12/5,264.313263,281.8267837,283.0495255,284.6977515,292.256347,272.4150602
2022/12/6,257.098297,271.1952326,261.8774405,273.0282473,245.329102,266.6388084
2022/12/7,256.719604,266.1006527,254.9894593,255.4090887,249.883331,257.1832122
2022/12/8,255.145065,258.8227697,254.6827367,249.3044005,256.340911,254.0534976
2022/12/9,252.37468,252.9686181,252.4882968,247.5070935,253.570526,252.4301829
2022/12/12,258.463531,248.9217142,250.1195152,247.9071354,249.604295,250.7761424
2022/12/13,261.00473,246.4756146,249.7206152,255.9618151,264.552382,251.7180471
2022/12/14,247.003296,251.1901132,255.3140109,261.6124354,263.545929,250.7595787
2022/12/15,240.0513,245.453658,247.2441101,252.3411478,233.001862,246.4420609
2022/12/16,242.406906,246.8771481,236.7680616,237.6340818,233.099304,240.86134
2022/12/19,232.904663,241.6532871,238.5718484,236.3620607,244.762512,237.6215694
2022/12/20,233.064362,231.5262325,237.5247983,228.3425274,223.40242,238.4508593
2022/12/21,232.195984,229.2315687,239.255931,227.544674,233.224061,240.0536471
2022/12/22,225.558395,217.765864,243.3802118,228.3984331,231.327606,233.3501797
2022/12/23,226.536575,220.4908734,217.4143963,224.5508894,218.920806,225.5299942
2022/12/27,213.760452,221.6684334,215.7953745,222.9660896,227.514755,215.7264457
2022/12/28,213.640656,219.1096517,213.9695662,213.2775043,200.984329,212.7723301
2022/12/29,217.06427,209.2023792,208.5520496,205.1385387,213.52086,211.8790671
2022/12/30,216.455414,210.1070154,213.1155855,210.745006,220.487884,210.8617213
2023/1/3,214.099808,208.585883,210.9175289,213.728087,215.846558,211.2321493
2023/1/4,223.152893,210.0266658,209.6633335,213.5977765,211.744202,210.0115256
2023/1/5,218.202148,219.0905404,209.4537143,222.4299289,232.205978,208.1243974
2023/1/6,221.226486,217.522888,205.2561442,219.8579704,213.251403,206.991454
2023/1/9,223.582092,220.8157383,206.2645033,223.1025214,224.250824,206.9504347
2023/1/10,223.482269,224.3766326,209.3306566,227.0760753,225.937698,212.4387939
2023/1/11,236.118652,222.5613963,221.7212217,224.2095167,223.382446,222.0427648
2023/1/12,242.756256,231.6914322,235.076416,236.7588988,248.755035,235.3307058
2023/1/13,241.778076,241.9495174,249.1944797,247.0365112,249.39386,244.1378081
2023/1/17,242.616516,245.1923457,248.1425285,250.6652847,240.799896,249.559665
2023/1/18,243.345154,246.3068513,251.3419868,250.2751418,243.454956,250.2865895
2023/1/19,238.663895,251.2432311,251.3752533,246.2452549,244.073792,247.560428
2023/1/20,248.026398,242.3218861,239.9640439,239.1781199,233.982636,245.9864077
2023/1/23,260.153748,249.4682976,246.6199258,245.822255,257.388901,249.2864395
2023/1/24,264.036469,262.1213168,261.2753488,262.5403344,272.281098,257.1120551
2023/1/25,270.474457,266.7162849,263.4408906,269.4126265,267.91919,264.9806761
2023/1/26,278.92865,273.8026133,270.2257888,277.9991769,276.912445,271.4554913
2023/1/27,281.194397,283.474028,280.6997944,286.4925946,287.382843,278.1805149
2023/1/30,271.472595,287.1777764,283.6159614,288.8082925,283.460144,281.8613519
2023/1/31,280.924927,290.0339339,281.2682998,280.3402436,261.750793,283.1675863
2023/2/1,285.366608,285.5645694,284.6184977,281.1893342,290.377259,285.0000122
2023/2/2,289.608673,289.0801321,289.113239,285.6029672,289.808289,289.0572282
2023/2/3,286.694122,291.3199205,293.4399478,290.6015925,293.850738,292.7615598
2023/2/6,276.293549,291.7147715,295.7314927,299.5205936,283.779571,294.1385415
2023/2/7,278.818848,285.7043582,293.2441841,277.9799339,265.892976,294.5559469
2023/2/8,267.649719,282.5582763,294.6921638,276.8019561,281.344147,286.0773386
2023/2/9,266.891144,275.2622373,270.2956678,265.5854074,256.48059,278.0467759
2023/2/10,267.789459,265.5195637,269.152496,258.0587228,266.132569,269.6896863
2023/2/13,269.426392,264.2490178,269.6208951,262.4018772,268.687774,265.7875953
2023/2/14,270.194977,260.9460709,258.5893948,264.7730106,271.063325,266.4481995
2023/2/15,272.281067,266.3795385,271.1343087,269.6423247,270.963562,267.463566
2023/2/16,285.087128,270.3082475,272.6669944,273.2932148,274.367157,276.3428107
2023/2/17,257.528656,284.2182384,285.2271289,283.9753113,297.893189,273.6560059
2023/2/21,241.508591,276.2900803,263.0738945,265.7447183,229.970184,264.6175865
2023/2/22,245.990204,241.5976925,245.5517362,237.1513098,225.488526,250.8577652
2023/2/23,253.376404,242.5564923,243.9476649,232.9832032,250.471817,246.2404954
2023/2/24,249.054474,244.8794384,249.2220851,231.2401778,260.762604,246.8111649
2023/2/27,256.540466,239.7651934,247.2637448,245.3468895,244.732544,247.9863716
2023/2/28,253.835541,240.4388726,247.4732849,256.9934778,264.026458,244.2324445
2023/3/1,252.168655,247.3514584,237.9603037,259.7585715,251.130616,245.1759443
2023/3/2,249.912872,250.3027688,250.0942441,251.2343445,250.501769,244.4259294
