Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/8,238.039291,236.0979801,240.3403866,238.1914962,243.625381,239.4755826
2022/4/11,239.524338,236.8231254,239.1642052,239.335422,236.495254,239.9016274
2022/4/12,239.789886,239.4982022,240.2002903,241.7583473,241.009385,239.9052719
2022/4/13,239.681686,240.2557057,240.3513202,241.1433319,240.055434,240.2838671
2022/4/14,239.711212,240.5675356,240.2999907,240.423305,239.573486,240.2725337
2022/4/18,239.829208,241.5901752,240.1662903,240.291032,239.740738,240.1527344
2022/4/19,242.514084,240.64164,239.991922,240.0311764,239.947204,240.1123493
2022/4/20,243.595901,241.2021749,240.1788356,241.9560997,245.19896,240.704399
2022/4/21,238.05896,244.0162327,241.9424394,244.4459409,244.677718,240.6112781
2022/4/22,234.843002,241.2556574,239.7125593,240.4842426,232.522019,240.700548
2022/4/25,235.226547,234.9698328,240.4466454,234.0640788,231.627044,239.8518884
2022/4/26,233.013748,234.6270339,239.3964604,233.0448156,235.610092,237.6350888
2022/4/27,236.013336,232.2256961,233.0621606,230.3942549,230.800949,236.1706311
2022/4/28,237.213181,234.6551028,236.0532721,234.422757,239.012924,235.5052187
2022/4/29,232.620361,236.0711156,237.4002234,237.2226808,238.413026,236.5162855
2022/5/2,229.394592,232.0775355,236.095361,234.3938766,228.027541,234.2042586
2022/5/3,229.52243,228.5041094,229.1171912,229.7676256,226.168823,231.4176238
2022/5/4,238.904739,230.2940189,229.0403192,227.8704079,229.650268,231.8761013
2022/5/5,235.285568,233.1188065,237.4707934,234.7208772,248.287048,233.5622988
2022/5/6,235.639633,234.7367043,234.1757838,236.5458659,231.666397,235.595577
2022/5/9,225.578705,234.3410063,235.1401538,238.8433331,235.993698,233.2072602
2022/5/10,225.509888,231.2362747,230.305843,229.4588829,215.517777,231.1928651
2022/5/11,223.188889,229.6542997,228.1325983,222.9705989,225.441071,228.2495757
2022/5/12,219.795914,222.5844531,226.3102858,218.557484,220.86789,226.0654234
2022/5/13,222.569305,218.4247463,223.7533861,215.3408281,216.402939,224.4607918
2022/5/16,224.034653,218.3886425,223.3187034,219.485331,225.342696,222.9998198
2022/5/17,227.791519,220.6335365,221.9273697,222.1791859,225.500001,222.6487855
2022/5/18,222.244751,225.9837584,222.7002834,228.2707165,231.548385,222.3049698
2022/5/19,214.180298,221.8175485,222.2872564,228.422825,216.697983,220.0543664
2022/5/20,209.971039,219.2861194,215.1755593,213.7869855,206.115845,216.5533991
2022/5/23,213.118134,208.0613006,212.1973817,206.8245343,205.76178,213.5256966
2022/5/24,216.186584,211.2195601,213.2041488,205.5217056,216.265229,212.7103726
2022/5/25,216.412766,214.2961992,212.7295873,213.4989246,219.255034,213.0691409
2022/5/26,217.602753,214.7006139,213.2736864,216.3651975,216.638948,211.9645292
2022/5/27,222.765991,216.1289899,209.8903139,219.2238537,218.79274,211.9321456
2022/5/31,221.192429,222.3768639,212.6324366,223.2765069,227.929229,213.6468559
2022/6/1,222.480774,222.0321606,218.4178172,223.39558,219.618867,216.030828
2022/6/2,225.647552,227.4347241,217.0422301,225.1584764,223.769119,220.2240369
2022/6/3,226.326172,225.6628287,225.2120635,226.342116,228.81433,223.3234448
2022/6/6,226.09996,227.1676568,227.7160407,227.3722347,227.004792,226.4598042
2022/6/7,231.686066,230.733452,226.4513083,227.845131,225.873748,228.7209831
2022/6/8,227.535828,230.0763731,231.9956003,232.2804073,237.272172,228.8638599
2022/6/9,223.139694,230.0065444,228.144671,229.9776304,223.38559,227.5244855
2022/6/10,220.917068,228.6630827,222.4331851,225.1886231,218.74356,224.082604
2022/6/13,213.934418,221.3709946,221.6699559,219.620831,218.694442,219.7168249
2022/6/14,212.33136,213.0458519,215.0473338,211.0038503,206.951768,219.12033
2022/6/15,214.317978,210.5407856,220.6437003,206.8495497,210.728302,216.7679199
2022/6/16,208.38765,211.7139355,214.6127257,208.9539278,216.304596,217.8319533
2022/6/17,206.312515,206.2508888,218.2394337,206.8434593,202.457322,212.9355464
2022/6/21,212.970612,202.4885206,205.9544799,204.960766,204.23738,213.0445799
2022/6/22,212.439545,206.5212924,214.9398262,209.2984672,219.628709,210.8686022
2022/6/23,213.019806,210.3020159,211.7115006,211.8617688,211.908478,212.8859651
2022/6/24,218.655075,211.860952,212.0065685,213.8432112,213.600067,213.2443721
2022/6/27,219.80574,217.6785924,216.0150471,219.8828269,224.290344,215.6701627
2022/6/28,216.845505,220.4469026,218.9888726,221.6071812,220.956405,215.3274199
2022/6/29,215.655502,226.0076247,210.97834,221.4762846,213.88527,213.5462137
2022/6/30,218.850464,220.4732284,210.6714284,216.5261146,214.465499,213.2858522
2022/7/1,221.432159,219.8064514,218.2077882,218.0440614,222.045426,216.6246076
2022/7/5,212.203339,221.4450115,220.9946063,220.3606149,224.013854,217.0107344
2022/7/6,217.178787,217.6923564,211.8298086,216.7003823,202.974519,216.4878058
2022/7/7,218.187729,216.8348386,216.6390025,215.4253675,222.154235,215.4592189
2022/7/8,218.711975,216.6585488,217.9088457,215.5546614,219.196671,217.8412915
2022/7/11,217.36673,217.865118,218.9760262,218.338538,219.236221,218.367093
2022/7/12,214.280563,217.7066025,218.2164072,223.1502693,216.021485,218.9805415
2022/7/13,211.075699,215.7243247,219.749191,214.5769811,211.194396,219.0954854
2022/7/14,208.167587,212.7744576,219.3208581,209.6089431,207.870835,215.7985457
2022/7/15,210.462433,210.779287,208.3255881,205.8566245,205.259475,211.5645753
2022/7/18,207.51474,209.2963025,207.0472798,206.4940381,212.757279,206.7639215
2022/7/19,212.351715,206.1406979,204.9188967,205.773229,204.567047,207.4105001
2022/7/20,214.369598,206.6625929,210.2653239,210.1344241,217.18869,208.6385286
2022/7/21,214.53775,213.5936069,210.7313652,214.4034885,216.387481,210.3127341
2022/7/22,214.409149,214.3246507,209.9415132,216.7024,214.705902,210.5359152
2022/7/25,216.427032,214.880589,210.9348671,216.3247083,214.280548,210.678259
2022/7/26,215.26973,217.016078,211.1583967,217.5932064,218.444915,211.0244804
2022/7/27,217.465652,218.1876658,210.9801774,216.2128776,214.112428,211.7728947
2022/7/28,221.372803,219.4046065,213.18011,216.7374612,219.661574,215.1700786
2022/7/29,224.21167,222.344221,221.3499485,221.3807938,225.279954,220.2084125
2022/8/1,223.72699,225.2803837,226.0951789,226.0940768,227.050537,224.2488263
2022/8/2,224.577652,225.2492186,225.3013513,226.7578121,223.24231,226.1262076
2022/8/3,228.168289,226.1547182,226.9820925,226.5435216,225.428314,227.574997
2022/8/4,226.674683,229.4626216,230.4415472,229.1742872,231.758926,229.1478967
2022/8/5,226.279007,230.3109539,230.0200504,228.1562115,225.181077,229.3263996
2022/8/8,223.341217,227.9154046,227.5176011,228.2549739,225.883331,227.7074455
2022/8/9,225.151367,224.5216472,225.5846851,223.5022488,220.403427,227.5630792
2022/8/10,227.960587,225.3304439,229.5869513,222.1379011,226.961517,228.6361868
2022/8/11,229.305832,226.4700956,230.7369242,227.0516241,230.769807,230.2303105
2022/8/12,235.369339,227.7507609,230.3670561,229.9720424,230.651077,231.2286013
2022/8/15,238.633545,231.7588032,232.5818235,237.2127986,241.432846,234.4088696
2022/8/16,238.861053,239.9438452,240.2777293,241.6946616,241.897751,237.6765513
2022/8/17,240.057938,240.9075586,240.1701012,243.5641894,239.088561,239.8049092
2022/8/18,241.047089,242.4464704,238.9668973,243.5202311,241.254823,240.1577681
2022/8/19,239.048996,245.3535846,241.3363059,242.9361098,242.03624,239.3736267
2022/8/22,231.946869,241.4554058,237.8176767,240.2676222,237.050903,237.4064881
2022/8/23,231.462173,232.9127776,233.0654815,231.4365852,224.844742,234.7242656
2022/8/24,231.946869,231.4850879,233.2896385,229.2514783,230.977477,235.2251894
2022/8/25,235.42868,230.9875166,239.3204482,228.5311242,232.431565,237.1220605
2022/8/26,230.067459,233.9732416,238.7560947,233.7707074,238.910491,238.473271
2022/8/29,231.165436,228.8549367,237.3432701,233.2290152,224.706238,237.6362233
2022/8/30,228.613419,228.6752453,236.8093049,230.9243006,232.263413,234.3644506
2022/8/31,226.447159,227.6790814,228.9407768,228.3641955,226.061402,230.7786145
2022/9/1,222.925766,226.1775439,226.5857619,223.9365062,224.280899,225.5306225
2022/9/2,222.441101,222.6033388,221.0653289,223.415364,219.404373,222.8342827
2022/9/6,222.114685,220.9948958,220.8517575,218.7257313,221.956436,220.4884675
2022/9/7,225.270081,219.9323517,219.5483161,219.8344082,221.788269,221.8391864
2022/9/8,225.220627,222.5772398,225.1174856,224.2158622,228.425477,222.7935105
2022/9/9,229.098099,224.1955905,223.7147297,225.4973184,225.171173,223.415234
2022/9/12,232.886566,228.737883,221.4134867,229.9002075,232.975571,222.7069542
2022/9/13,225.507477,233.4276345,222.9926464,234.6813621,236.675033,222.5110065
2022/9/14,228.227646,229.0958006,223.1268864,229.7289369,218.128388,223.7362354
2022/9/15,225.982269,231.2505501,225.0891735,228.5784349,230.947815,224.2725892
2022/9/16,224.983215,229.2463829,224.6017077,226.0153272,223.736892,224.7746453
2022/9/19,226.546082,225.7141282,224.6330548,220.7433279,223.984161,225.159145
2022/9/20,226.625214,226.2142434,226.2426724,224.9738777,228.108949,225.7316323
2022/9/21,225.725082,221.1978821,226.3191696,226.4326762,226.704346,226.072656
2022/9/22,225.616272,224.107393,225.6561259,225.7567722,224.82495,225.8393336
2022/9/23,219.493408,224.8140002,225.5427052,226.1258906,225.507462,224.0181602
2022/9/26,218.039337,222.4657915,220.8556495,219.5648504,213.370544,221.4827416
2022/9/27,216.298431,219.2827949,218.0498702,216.1118306,216.585266,217.6929622
2022/9/28,218.059128,215.1106744,214.1733669,213.2813924,214.557525,215.6013454
2022/9/29,212.104416,216.3911073,214.580799,214.3228635,219.819825,213.3232057
2022/9/30,209.868927,211.6042983,211.2154513,213.2496505,206.149704,211.3297199
2022/10/3,218.13826,208.2543763,208.1929093,208.5558537,207.633438,210.9000517
2022/10/4,224.182007,210.9975044,213.2917945,214.3114621,226.407593,214.2089505
2022/10/5,224.221573,222.9374163,221.1421477,224.9869648,230.225754,216.4625366
2022/10/6,222.22226,224.7575332,214.9536675,227.2069951,224.261139,218.0094158
2022/10/7,222.490814,223.4997193,217.9324321,229.6581835,220.222947,218.3065965
2022/10/10,224.211624,223.882591,222.03369,224.2884138,222.759368,219.6243235
2022/10/11,226.529236,225.6351139,218.9068483,224.2872107,225.932434,220.5105683
2022/10/12,222.132736,228.2984583,220.5911665,226.7862889,228.846848,220.5165487
2022/10/13,227.91185,223.8955179,222.0516312,224.8501409,217.736236,223.3697493
2022/10/14,219.994156,225.1520787,227.4664503,227.3684837,233.690964,223.4670985
2022/10/17,227.623383,227.2634833,220.883214,224.971246,212.076462,225.2181012
2022/10/18,236.217453,224.0136998,227.3046392,220.6959787,235.25261,228.0660787
2022/10/19,238.097397,231.8069678,236.0103829,234.7800129,244.811523,234.071697
2022/10/20,236.177673,236.1525987,238.9000689,241.430366,239.977341,237.5043829
2022/10/21,241.310242,238.4993607,237.6026968,243.6775464,234.257949,238.5464591
2022/10/24,242.513794,242.8770248,239.1366115,244.6400966,246.442811,240.2352089
2022/10/25,244.443481,246.7757385,243.9663184,244.7848985,243.717346,242.0126925
2022/10/26,244.393753,248.4456438,242.9351476,246.3584918,246.373168,244.0822612
2022/10/27,246.681519,247.4160204,245.3453175,249.1123779,244.344025,245.4759574
2022/10/28,249.38707,249.05535,248.1474069,248.2374957,248.969285,248.0674175
2022/10/31,248.471954,250.5281071,250.7095279,250.3749318,252.092621,250.0400865
2022/11/1,248.581375,250.6789281,251.2633248,250.4845449,247.556838,251.5684155
2022/11/2,245.060181,250.1906627,252.7323937,250.5485867,248.690796,252.492753
2022/11/3,247.616531,245.8310604,253.4825405,245.4184245,241.538987,253.7693484
2022/11/4,248.034286,247.9177177,255.093111,244.9814603,250.172881,254.8248264
2022/11/7,250.242493,248.2567254,255.8988278,247.1316825,248.452041,254.2521283
2022/11/8,251.197388,250.0975692,251.7644461,249.72095,252.4507,254.0217025
2022/11/9,248.193451,249.5264273,254.4018336,252.2231,252.152283,251.8647227
2022/11/10,252.132385,249.4502972,249.4278885,250.4199006,245.189514,252.3139917
2022/11/11,241.837418,251.4018828,253.1122531,251.5894028,256.071319,248.3392565
2022/11/14,241.529068,248.3414277,242.4776278,244.2414339,231.542451,245.8468227
2022/11/15,244.831406,241.6376578,241.9505871,237.9883713,241.220718,243.1794181
2022/11/16,243.568161,242.9972375,245.1100394,240.6331205,248.133744,243.5663653
2022/11/17,245.209396,241.6431715,243.6384694,240.1837798,242.304916,244.6237172
2022/11/18,246.90036,241.2092338,245.1226428,244.8623231,246.850631,245.1873638
2022/11/21,249.247803,243.3610729,246.8009791,247.8597582,248.591324,245.9256919
2022/11/22,250.182816,246.2984921,245.8534538,248.8921828,251.595246,246.3191205
2022/11/23,250.948715,250.5304856,246.3029286,251.6752714,251.117829,246.4791443
2022/11/25,252.420853,251.7155219,247.2810505,252.8744513,251.714614,247.3837304
2022/11/28,249.158295,253.6606989,248.5672122,253.7737403,253.892991,248.2764037
2022/11/29,249.884399,253.1741482,248.9809482,250.4926601,245.895737,248.5596654
2022/11/30,251.048187,250.7658006,248.1308358,249.9699725,250.610503,249.1220039
2022/12/1,250.928833,251.5654692,250.2542276,249.875229,252.211975,249.8386143
2022/12/2,254.380386,251.3134287,251.1307796,250.3307529,250.809479,251.7520342
2022/12/5,249.57605,252.3310413,253.8710955,254.8206652,257.831939,251.9923019
2022/12/6,246.960037,251.2183123,250.9750307,252.617795,244.771714,251.9951118
2022/12/7,244.901047,249.0302692,251.1392091,247.7839962,244.344024,249.0990671
2022/12/8,246.36322,247.3125097,245.1829616,243.5559201,242.842057,247.6691879
2022/12/9,245.726624,245.5822658,246.6853929,240.1789043,247.825393,244.9584678
2022/12/12,248.292908,244.852083,243.007049,244.324228,245.090028,244.5969492
2022/12/13,247.407639,243.9967639,244.0984057,248.0014024,250.859192,244.9106333
2022/12/14,247.696106,244.8359596,247.6264452,249.5473811,246.52237,246.4363022
2022/12/15,243.836731,247.1191623,247.5840555,247.8093,247.984573,246.383954
2022/12/16,244.831406,244.476741,243.9413612,245.1188061,239.977356,245.3640768
2022/12/19,243.00119,245.8408616,244.5668135,242.3558745,245.826081,244.0913597
2022/12/20,245.308853,243.089429,243.7659043,242.3021979,241.170974,243.9650071
2022/12/21,248.641052,243.6391831,243.5623034,242.3475958,247.616516,243.9872782
2022/12/22,245.279022,245.0050153,244.6336268,248.8333876,251.973251,244.3447919
2022/12/23,246.582047,245.153668,244.8384455,247.5383984,241.916992,244.4118626
2022/12/27,247.417603,246.0550387,243.7635155,248.4217946,247.885072,244.4419893
2022/12/28,245.656998,247.2939104,244.7240068,247.7878092,248.253159,244.4422457
2022/12/29,247.904984,247.4915966,244.8392149,245.7571588,243.896393,245.4347264
2022/12/30,246.790939,249.7544745,246.7409576,247.3744603,250.15297,246.1429209
2023/1/3,247.278336,246.0242436,246.8485903,247.2346363,245.676894,246.8071822
2023/1/4,243.916306,247.0393887,246.8319989,246.4753646,247.765733,246.6421508
2023/1/5,243.319489,246.6194655,246.2458632,246.1005204,240.554276,246.1652334
2023/1/6,246.930191,243.3419416,245.417838,242.5364871,242.722672,245.7908771
2023/1/9,243.906357,244.3689791,245.70893,245.0391563,250.540893,245.2536507
2023/1/10,246.223969,244.0750787,244.634184,244.2099082,240.882523,245.3080956
2023/1/11,247.367859,243.8004166,245.5811729,245.8071606,248.541581,245.4214175
2023/1/12,246.383118,245.6388867,246.0488954,248.0178458,248.511749,245.9796664
2023/1/13,239.012512,246.3270707,246.3089309,247.0344066,245.398377,244.9689356
2023/1/17,239.857986,244.4673051,242.5489805,241.4592646,231.641906,243.2604985
2023/1/18,235.740005,240.3935865,240.9235842,238.0686886,240.70346,239.6117335
2023/1/19,231.550003,235.4783312,235.3626359,233.4745241,231.622024,238.068806
2023/1/20,232.789993,230.4913198,237.920198,228.1873478,227.360001,235.9967949
2023/1/23,232.449997,230.1885436,234.7075507,229.0235748,234.029983,235.510439
2023/1/24,235.449997,224.6694922,233.9035685,228.805893,232.110001,233.8869876
2023/1/25,226.880005,232.273721,233.0498438,234.5365427,238.449997,230.7926384
2023/1/26,228.110001,227.042958,225.424503,232.0161441,218.310013,228.4228039
2023/1/27,227.490005,226.6792785,226.7940648,226.8972913,229.339997,226.1451378
2023/1/30,228.070007,225.8590033,226.2168456,224.6592357,226.870009,226.2628293
2023/1/31,233.059998,227.0132216,225.7775774,223.3183079,228.650009,227.7597196
2023/2/1,230.449997,227.7919871,231.2847358,232.8552806,238.049989,228.7890154
2023/2/2,231.410004,229.4869727,229.304733,232.7342041,227.839996,230.6537581
2023/2/3,231.539993,230.3027909,231.3718056,233.6265047,232.370011,228.6224342
2023/2/6,232.350006,231.6417373,225.1907639,232.3093461,231.669982,229.345446
2023/2/7,231.960007,233.2524029,231.4737685,231.1499045,233.160019,229.3042259
2023/2/8,229.119995,233.4026051,231.2481454,233.3472512,231.570008,230.4315579
2023/2/9,228.660004,231.0987658,228.5727599,229.5412307,226.279983,229.4234478
2023/2/10,233.220001,228.8362784,228.4494382,227.9422478,228.200013,229.6208937
2023/2/13,232.880005,230.8994118,231.840483,230.5982525,237.779998,230.7634045
2023/2/14,232.070007,231.4004341,232.0002923,233.1252244,232.540009,231.7645622
2023/2/15,232.470001,232.1573656,231.4529112,233.4029001,231.260009,231.9520138
2023/2/16,231.300003,232.8291972,232.4028378,233.4573991,232.869995,231.9691635
2023/2/17,235.259995,232.2640955,232.0517414,231.4553896,230.130005,232.7780195
2023/2/21,233.520004,234.2439135,233.8794793,233.9289841,239.219987,233.3162043
2023/2/22,233.649994,234.5494005,234.0173921,235.4716952,231.780013,233.9806829
2023/2/23,231.369995,234.4184618,234.0451775,234.7017432,233.779984,233.8460587
2023/2/24,231.949997,233.2851966,233.4756066,232.152822,229.089996,233.9009125
2023/2/27,230.619995,232.6892303,234.1819535,229.245119,232.529999,233.6485554
2023/2/28,227.910004,231.5053619,233.288106,230.5584685,229.289993,232.8428175
2023/3/1,227.690002,228.7028629,231.0583931,227.499567,225.200013,231.6700311
2023/3/2,230.25,226.9617144,230.6635941,226.626502,227.47,230.705214
