Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/7/26,177.279999,187.9883302,184.9915473,182.7493479,177.580001,182.973457
2022/7/27,181.389999,178.1019986,177.4188133,176.0448465,173.119996,181.5112926
2022/7/28,182.539993,181.4241937,182.1235172,177.1916043,185.499999,180.7919006
2022/7/29,189.160004,182.5512932,182.8333712,181.4121209,183.689987,183.8598492
2022/8/1,193.119995,182.9996657,186.622659,189.8453173,195.780015,185.9760926
2022/8/2,193.110001,194.3514907,188.4722475,196.1590672,197.079986,189.690642
2022/8/3,195.539993,194.3342321,193.9770194,197.9074471,193.100007,192.8735037
2022/8/4,197.199997,197.423512,196.1712442,199.5418456,197.969985,195.1551693
2022/8/5,198.699997,199.9780354,195.3172444,199.6333844,198.860001,197.1584015
2022/8/8,197.649994,201.8019629,199.986716,199.9109711,200.199997,197.751044
2022/8/9,196.240005,200.1820089,197.9491715,200.8049741,196.599991,198.4157738
2022/8/10,199.850006,195.7061859,197.3114339,196.9436858,194.830016,198.7321912
2022/8/11,197.279999,200.476718,200.9359683,198.6330311,203.460007,199.0457477
2022/8/12,202.089996,199.4924714,198.8898409,197.3494444,194.709992,200.9353483
2022/8/15,204.330002,199.6701815,202.9802358,200.5644511,206.899993,202.4503755
2022/8/16,204.0,202.9149027,205.4810498,206.77026,206.570008,204.6468274
2022/8/17,204.779999,204.5415427,205.4791965,205.828988,203.669998,205.5975464
2022/8/18,206.470001,205.9785615,205.832393,206.5405768,205.559998,206.4119647
2022/8/19,201.470001,207.8554156,207.9243046,207.757597,208.160003,205.5218236
2022/8/22,196.009995,206.2208937,202.8087731,203.3282827,196.470001,203.2473719
2022/8/23,194.179993,196.7187693,199.009038,194.8697326,190.549989,198.8989055
2022/8/24,193.380005,193.6151592,194.8789053,191.5289212,192.349991,197.7438321
2022/8/25,194.610001,191.9209629,199.3435529,188.5828747,192.580017,197.8178609
2022/8/26,187.509995,192.6052439,199.2311245,192.1035934,195.839997,198.2192456
2022/8/29,184.080002,186.9625388,196.0830596,189.2850008,180.409989,195.914224
2022/8/30,181.75,182.4230591,192.4284878,183.0320748,180.650009,188.8051315
2022/8/31,182.220001,179.4187562,177.903847,178.7292166,179.419998,183.5766921
2022/9/1,182.429993,178.8462262,180.3977415,175.3151305,182.690002,179.8055216
2022/9/2,181.449997,177.4560973,181.1149764,180.3118122,182.639985,180.7396524
2022/9/6,182.289993,177.0510154,180.7062393,180.6516402,180.470001,180.9283798
2022/9/7,186.529999,180.4418829,180.9639239,181.8001785,183.129989,182.0591733
2022/9/8,187.330002,185.6539985,184.5073567,185.6642535,190.770005,181.7488277
2022/9/9,190.559998,187.4456687,179.7752027,188.5855814,188.130005,181.1134111
2022/9/12,189.039993,191.1707689,179.0576739,192.2683364,193.789994,182.2412898
2022/9/13,178.75,190.7211878,187.8909928,193.3155865,187.519988,181.5274678
2022/9/14,178.339996,186.6232021,177.6337367,179.1013241,168.460007,180.944236
2022/9/15,174.619995,178.3532338,177.3079783,175.9148848,177.929992,176.2104121
2022/9/16,175.029999,174.0255757,173.6895212,170.8913909,170.899994,175.022962
2022/9/19,176.270004,173.2826776,174.0713864,170.267444,175.440003,174.1588909
2022/9/20,174.729996,173.9202186,174.7157653,174.2051212,177.510009,174.703271
2022/9/21,176.720001,169.5318423,175.3226612,174.2562347,173.189988,175.1077852
2022/9/22,174.639999,174.5614229,175.2849293,176.3229785,178.710006,174.9178982
2022/9/23,173.699997,173.5407298,174.1461043,176.3689525,172.559997,174.1840607
2022/9/26,173.380005,173.6908809,173.1211485,173.0147871,172.759995,173.3061479
2022/9/27,172.529999,173.4272659,172.6511908,172.8836142,173.060013,172.5166965
2022/9/28,177.289993,172.6205579,171.7777503,171.7540339,171.679993,173.4761598
2022/9/29,176.169998,174.6565892,175.9995382,176.2644447,182.049987,174.4018558
2022/9/30,173.699997,175.113514,175.4282788,177.100739,175.050003,174.8739668
2022/10/3,179.300003,174.4926867,173.1940836,176.0571498,171.229996,175.7405721
2022/10/4,183.460007,177.5415458,178.5993539,179.0268621,184.900009,178.2590079
2022/10/5,183.869995,182.0957012,182.9835861,182.2752952,187.620011,181.7422123
2022/10/6,182.080002,184.1648055,183.6436969,186.008547,184.279983,183.0365076
2022/10/7,177.860001,185.3734211,182.4822398,187.1899721,180.290009,181.4168039
2022/10/10,176.990005,182.9766917,178.1244748,178.2247565,173.64,179.2975733
2022/10/11,174.889999,177.583523,177.2860053,175.7585616,176.120009,178.4762306
2022/10/12,175.679993,175.1210163,180.0182118,172.7210547,172.789993,178.9208489
2022/10/13,176.850006,175.2756592,179.4583295,172.7056432,176.469987,179.4178792
2022/10/14,174.080002,175.6924219,178.7770964,175.8829335,178.020019,178.6838452
2022/10/17,179.550003,172.3019989,177.8161098,174.6915526,171.309998,178.7692803
2022/10/18,182.889999,177.3439591,179.7146347,178.3461559,185.020004,180.2246397
2022/10/19,182.100006,182.5857352,183.1431746,183.1729686,186.229995,181.7718874
2022/10/20,178.669998,182.9523284,182.457853,185.1208248,181.310013,181.988399
2022/10/21,179.149994,181.8810451,180.3641695,183.3688787,175.23999,180.7155798
2022/10/24,182.199997,181.7065064,179.3247169,179.3897519,179.62999,180.6718266
2022/10/25,187.820007,182.4088872,182.3265935,179.9677453,185.25,180.8836634
2022/10/26,184.990005,186.2897153,180.9996798,188.3391814,193.440017,182.8644671
2022/10/27,185.789993,186.4047823,185.2671279,187.8059958,182.160003,184.098508
2022/10/28,203.369995,186.4806647,186.0287163,188.5964374,186.589981,191.7576481
2022/10/31,200.460007,198.0924465,203.9771001,201.9629572,220.949997,197.5736078
2022/11/1,196.970001,202.8059224,202.7150069,206.7933129,197.550019,201.3693445
2022/11/2,186.610001,210.0081522,197.4159266,206.6648859,193.479995,195.9853057
2022/11/3,180.190002,198.488186,187.8249834,190.1232215,176.250001,189.1146056
2022/11/4,176.690002,181.4334725,182.1029069,176.8975581,173.770003,186.2775278
2022/11/7,177.880005,175.9331332,188.9046932,169.7386441,173.190002,183.159997
2022/11/8,180.729996,175.6658115,178.4723911,169.6054695,179.070008,184.8844589
2022/11/9,178.320007,177.4740165,187.2762925,178.1757937,183.579987,183.4941978
2022/11/10,191.119995,174.8618407,184.7339098,177.7494481,175.910018,187.7497734
2022/11/11,192.389999,189.3303277,191.2391178,189.2972275,203.919983,189.5007808
2022/11/14,190.449997,192.048441,192.5293148,195.6667813,193.660003,191.5258014
2022/11/15,195.529999,192.1157026,190.8089715,197.2274663,188.509995,192.1431573
2022/11/16,197.550003,197.2595793,193.0911856,200.2431515,200.610001,192.1435971
2022/11/17,195.550003,201.3584192,192.530634,200.1441825,199.570007,193.804321
2022/11/18,194.25,204.1047821,195.7911433,198.6864396,193.550003,193.3775696
2022/11/21,195.509995,200.107145,191.8109315,196.9563639,192.949997,194.5792973
2022/11/22,197.660004,197.1007221,196.1358171,195.6679202,196.76999,195.251766
2022/11/23,199.309998,197.6190122,197.8085495,195.9343192,199.810013,198.1374622
2022/11/25,198.869995,199.2793873,200.4680201,199.9499264,200.959992,199.2528385
2022/11/28,197.75,199.7354406,199.4819458,200.5090101,198.429992,199.6380643
2022/11/29,194.960007,199.0812547,198.9642269,198.6870613,196.630005,198.1972002
2022/11/30,199.809998,195.1146737,196.145428,194.9164583,192.170014,198.6201001
2022/12/1,204.570007,199.270876,200.7506455,195.9814385,204.659989,200.3247508
2022/12/2,202.100006,201.3750538,204.078179,205.1194419,209.330016,202.8716912
2022/12/5,197.289993,202.1674892,203.7862492,205.00688,199.630005,202.0247311
2022/12/6,197.449997,200.7205733,198.209765,201.8693614,192.47998,200.0924091
2022/12/7,195.990005,200.1926806,198.281213,197.0626789,197.610001,198.1349229
2022/12/8,197.399994,198.0652914,197.9137905,194.1310922,194.530013,197.9709992
2022/12/9,197.669998,197.0839309,197.717994,195.7458796,198.809983,197.8490152
2022/12/12,199.690002,197.2994563,197.9152611,197.1802815,197.940002,198.311465
2022/12/13,202.350006,196.0993344,199.3011398,199.4606753,201.710006,199.393074
2022/12/14,200.860001,202.0933392,200.9628211,203.3894041,205.01001,200.0742474
2022/12/15,199.669998,201.2798176,199.9587814,203.0206909,199.369996,200.3134988
2022/12/16,200.649994,201.8511887,200.0188939,201.4289095,198.479995,200.1830043
2022/12/19,200.490005,202.2912223,200.5713378,200.8095831,201.62999,200.1800832
2022/12/20,202.740005,201.1074261,199.9500179,200.1300422,200.330016,200.5231373
2022/12/21,204.809998,202.3510404,201.0480563,202.7334537,204.990005,201.9439882
2022/12/22,203.429993,205.2089659,204.8338905,205.6578,206.879991,202.9012014
2022/12/23,203.720001,203.737015,202.8216574,205.4783191,202.049988,203.8945329
2022/12/27,204.070007,204.1734293,204.028051,205.078506,204.010009,203.7173863
2022/12/28,201.130005,205.1943426,204.3024505,204.4945835,204.420013,203.3375727
2022/12/29,205.380005,201.8496303,201.6822165,201.6711726,198.190003,203.7954684
2022/12/30,205.440002,204.5085496,205.4017381,204.1051705,209.630005,204.0494703
2023/1/3,201.919998,203.0678082,205.0644562,205.7630571,205.499999,205.310265
2023/1/4,205.559998,204.1187293,205.4646006,203.6490704,198.399994,205.5031294
2023/1/5,200.039993,205.570992,205.9803314,205.7774795,209.199998,203.925899
2023/1/6,205.309998,202.2576085,200.3327649,201.1601334,194.519988,203.815364
2023/1/9,208.25,201.6548896,205.1329956,200.4109046,210.580003,203.7108312
2023/1/10,208.0,206.1260047,205.6667331,207.57154,211.190002,205.8351341
2023/1/11,211.669998,206.9807464,206.7056738,209.5374539,207.75,206.843406
2023/1/12,212.940002,210.8398654,208.1578111,213.2561818,215.339996,208.0598693
2023/1/13,213.910004,213.5354035,209.3161231,215.3138115,214.210006,209.5362801
2023/1/17,214.479996,217.1828052,211.1349062,215.715983,214.880006,210.9803288
2023/1/18,212.320007,216.687734,212.4899572,217.3374088,215.049988,212.3054044
2023/1/19,211.639999,214.2500942,213.2913498,213.2763644,210.160018,212.742787
2023/1/20,214.910004,212.5188327,212.447054,211.5344841,210.959991,213.5982306
2023/1/23,215.509995,215.3410546,215.056288,212.8714009,218.180009,214.5404284
2023/1/24,215.509995,216.080193,216.1179433,215.3244062,216.109986,216.042545
2023/1/25,214.949997,215.0356232,216.9534037,216.3506633,215.509995,216.756579
2023/1/26,217.889999,215.5580094,217.19839,216.662284,214.389999,217.5726923
2023/1/27,218.520004,217.071561,218.5662833,216.7344735,220.830001,218.3683511
2023/1/30,216.190002,218.8098927,219.3403801,219.0930934,219.150009,218.8179303
2023/1/31,218.050003,218.5594815,218.5471275,218.2531651,213.86,219.4539325
2023/2/1,220.729996,218.7065909,220.4742899,218.3582035,219.910004,220.1206638
2023/2/2,222.369995,220.2607974,221.340574,220.5746492,223.409989,221.596453
2023/2/3,217.729996,221.9091312,222.9744952,223.292813,224.009994,221.7548101
2023/2/6,213.729996,220.966299,220.9493612,221.4899118,213.089997,220.4490801
2023/2/7,215.860001,214.3003296,217.4233838,213.4771585,209.729996,219.1203034
2023/2/8,212.360001,216.251469,218.9881651,213.5861624,217.990006,216.3314932
2023/2/9,208.089996,212.0020713,212.5829306,210.8173018,208.860001,213.2377206
2023/2/10,210.179993,207.2957515,208.142066,207.1343363,203.819991,211.6792598
2023/2/13,212.869995,204.3018501,214.3127828,208.1098432,212.26999,211.9810905
2023/2/14,213.820007,207.4344842,213.4884227,209.1701771,215.559997,213.8114159
2023/2/15,213.580002,212.5171291,213.633042,213.8640252,214.770019,213.4692865
2023/2/16,207.419998,213.1369723,213.2863948,215.0846286,213.339997,211.8238381
2023/2/17,204.710007,210.0658157,208.5520774,208.0062366,201.259994,208.7500254
2023/2/21,203.869995,204.207362,204.4116041,203.2480191,202.000016,205.7451077
2023/2/22,203.020004,203.0791821,204.2716416,200.8720412,203.029983,203.6122508
2023/2/23,202.0,202.0305405,202.1535066,199.0755222,202.170013,202.5608962
2023/2/24,198.380005,200.430453,201.2575405,200.1427235,200.979996,201.0591655
2023/2/27,198.279999,196.7071999,199.7664494,198.6270768,194.76001,199.7275141
2023/2/28,196.830002,195.2849938,198.1585525,196.44049,198.179993,198.1435937
2023/3/1,196.270004,194.9592936,196.5057793,194.7727906,195.380005,196.526875
2023/3/2,197.0,194.2787037,194.9162931,194.5275704,195.710006,195.6747812
