Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/21,713.093201,729.3068521,716.6417708,735.7347068,715.444885,702.8417985
2022/3/22,725.764771,721.2491399,713.2832527,721.5086999,708.467652,717.6424244
2022/3/23,715.648865,732.7086999,723.0022497,729.5069099,738.436341,717.601582
2022/3/24,717.417419,723.8336004,716.5192436,718.8207919,705.532959,718.9604275
2022/3/25,720.099426,722.2624625,717.3597891,719.6542061,719.185973,718.8194488
2022/3/28,728.689575,722.6148362,722.5793138,720.5402013,722.781433,723.6467139
2022/3/29,751.389526,724.153436,731.0010387,720.3736384,737.279724,736.6193608
2022/3/30,755.393127,752.0779127,756.2777298,755.7729105,774.089477,749.235778
2022/3/31,742.575806,759.8666168,760.4285654,765.4907819,759.396728,758.5468195
2022/4/1,748.007935,756.379584,758.9341634,760.81901,729.758485,757.5635767
2022/4/4,760.125488,752.69844,753.3280012,752.5568493,753.440064,758.9086093
2022/4/5,742.828491,766.8061635,764.4636634,758.9597786,772.243041,760.1393242
2022/4/6,724.171021,759.9476611,762.6263079,747.2239148,725.531494,752.4900618
2022/4/7,727.727661,727.4698143,730.3802141,730.6247636,705.513551,743.5844059
2022/4/8,715.299011,725.8642277,737.7466957,720.6087076,731.284301,735.670673
2022/4/11,707.79718,716.9229013,738.8851091,704.0065197,702.870361,728.4364206
2022/4/12,696.573547,705.4667519,708.6774571,698.0175401,700.295349,714.7303009
2022/4/13,695.514404,690.2133306,696.6283366,695.5636926,685.349914,707.74602
2022/4/14,668.723389,683.8175472,717.9322662,679.8583346,694.455261,693.8726378
2022/4/18,660.784363,667.0650447,667.0573105,668.24291,641.932374,678.518142
2022/4/19,681.744812,656.1823754,650.5648493,647.740021,652.845337,663.5899911
2022/4/20,679.247375,656.0981543,673.1478134,664.7117677,702.705261,667.9964982
2022/4/21,662.203125,671.5927501,680.276832,670.8287609,676.749938,669.8523316
2022/4/22,644.206421,656.8868232,656.1323493,666.2595582,645.158875,658.6689997
2022/4/25,649.395569,647.913847,639.5978179,650.1903407,626.209717,645.4862842
2022/4/26,628.765442,645.7953715,640.7286853,640.1974151,654.584717,636.4181706
2022/4/27,624.849365,634.3674138,628.9280086,617.858081,608.135315,629.9625622
2022/4/28,632.574707,618.8835809,620.2309927,614.1260984,620.933288,621.0614485
2022/4/29,607.027588,602.5803077,614.0253441,620.9329447,640.300049,613.2172538
2022/5/2,607.144165,599.0393061,605.3954247,603.4027334,581.480469,606.3999321
2022/5/3,613.227295,612.2308932,599.7790276,600.8427898,607.260742,599.8373756
2022/5/4,646.431641,594.7655813,594.3376745,601.1572478,619.310425,603.9325017
2022/5/5,615.899658,619.7743035,617.6808031,632.8984443,679.635987,605.2683593
2022/5/6,610.856201,618.5198262,603.7866004,639.2727507,585.367675,606.5817505
2022/5/9,588.447876,618.849004,598.2778481,618.0185757,605.812744,598.0263278
2022/5/10,592.985901,601.8945168,592.0145348,587.4722535,566.039551,592.8076513
2022/5/11,583.385132,601.5888909,588.130571,556.5113584,597.523926,587.5621353
2022/5/12,583.433716,580.9700807,582.5413002,571.9819538,573.784363,582.8998299
2022/5/13,597.941833,576.458644,578.0276186,567.8418886,583.4823,579.6118974
2022/5/16,581.684509,576.2136712,578.2667735,592.7076653,612.44995,577.2923511
2022/5/17,594.433716,576.2461851,575.5826612,584.6758047,565.427185,577.458383
2022/5/18,575.13501,585.2398194,578.5257143,593.493692,607.182923,572.8788224
2022/5/19,576.320496,589.7602414,564.5280916,586.4233902,555.836304,568.1838148
2022/5/20,583.472595,575.4461637,561.4976385,560.5270768,577.505982,565.73217
2022/5/23,594.229797,580.9420546,571.17078,577.1293065,590.624694,568.7014469
2022/5/24,600.876465,582.6013935,573.4359223,586.8153604,604.986999,575.3913984
2022/5/25,608.89325,590.1174122,581.5674928,604.8042742,607.523133,577.96025
2022/5/26,634.003174,608.6965453,578.8773348,616.4517784,616.910035,597.8800479
2022/5/27,647.695007,637.3749897,633.1953162,638.7308809,659.113098,621.8728896
2022/5/31,650.172974,654.7966961,653.5460179,660.7728767,661.38684,651.9240181
2022/6/1,641.845093,661.419679,669.0307203,670.2245401,652.650941,655.6145958
2022/6/2,667.090942,666.5854468,644.2670493,661.4572669,633.517212,663.555463
2022/6/3,657.431213,675.7367577,677.3686194,670.3530494,692.336791,661.7071127
2022/6/6,660.95459,674.494246,663.4856695,662.9946521,647.771484,667.8830009
2022/6/7,665.133545,673.3351833,662.7947138,668.08063,664.477967,665.6969407
2022/6/8,648.299866,671.5530927,670.8104388,675.4646259,669.3125,666.507994
2022/6/9,645.794434,663.0950436,665.9188294,651.5422879,631.466187,662.5919242
2022/6/10,604.512939,654.438791,651.0465045,645.0840072,643.289002,642.0028784
2022/6/13,585.966553,601.1684067,609.0433012,600.9571065,563.231444,638.5739148
2022/6/14,578.636108,578.5136122,655.6319386,569.9955016,567.420167,615.1065144
2022/6/15,587.12146,566.6305537,580.6443034,551.8025533,571.305663,608.0060472
2022/6/16,573.29248,572.8728606,587.7418996,559.5579603,595.606812,569.5102712
2022/6/17,569.857178,549.2572819,540.1446106,563.5278897,559.4635,565.0759986
2022/6/21,601.449585,556.4582735,567.3414857,565.0002145,566.421876,568.5338778
2022/6/22,596.301697,589.5251272,598.1155369,591.8415575,633.041992,586.58096
2022/6/23,611.402954,591.9519987,594.2858574,602.5644773,591.153809,595.1272991
2022/6/24,633.981567,609.393832,592.9805029,617.0186979,626.504211,592.8532977
2022/6/27,623.352905,634.8329328,591.293533,643.2478298,656.56018,601.309707
2022/6/28,615.719055,633.9001706,619.6550852,639.0202049,612.724243,607.7973214
2022/6/29,604.796814,657.8227428,612.443346,631.61669,608.085205,611.2611776
2022/6/30,596.066772,615.7273018,601.6851017,605.6537812,593.874573,602.5391893
2022/7/1,603.56366,600.1333364,593.4891202,589.8263928,587.33673,598.9225991
2022/7/5,607.497925,602.4786111,601.5935755,590.6079278,611.060548,600.4788472
2022/7/6,601.645386,605.7095792,606.3538458,603.7943542,611.43219,603.6406724
2022/7/7,610.414551,598.867512,602.974596,601.2593129,595.792847,606.78494
2022/7/8,606.362671,606.3100753,611.0263783,611.209588,619.183716,607.2630724
2022/7/11,592.112793,605.2197138,607.7882428,608.9511037,602.310791,603.4133385
2022/7/12,590.43927,608.331319,591.4253945,596.1514992,577.862915,597.0099587
2022/7/13,583.676453,595.7237964,591.8162388,587.2257703,588.765747,589.3249977
2022/7/14,576.091553,582.2593387,584.7333598,578.3992286,576.913636,584.3842471
2022/7/15,587.581482,573.5671834,576.6031428,569.0362478,568.506653,582.2759701
2022/7/18,584.802002,574.0524574,585.4914076,578.0701633,599.071411,581.3749289
2022/7/19,614.955688,574.3248498,582.0302362,582.8552022,582.022522,592.6080259
2022/7/20,621.209534,613.7902247,610.3024338,614.1870799,645.109374,594.3128255
2022/7/21,625.692017,623.2186445,590.6058064,630.7264382,627.46338,605.7728722
2022/7/22,620.142761,630.6603967,616.4103764,641.9407436,630.1745,605.7799687
2022/7/25,622.599365,627.3359406,610.3237232,637.2038726,614.593505,612.8068985
2022/7/26,609.670715,639.0921737,611.6865958,627.2545045,625.055969,610.8581441
2022/7/27,629.616577,616.8775065,610.5641133,610.8971319,596.742065,614.3224158
2022/7/28,645.921692,631.0260296,620.7165382,615.8827861,649.562439,627.0489528
2022/7/29,654.92572,648.990553,649.8662068,646.4274215,662.226807,642.4179252
2022/8/1,657.088623,658.1382686,656.6710305,663.222348,663.929748,655.637115
2022/8/2,651.970032,662.1277649,660.3741077,671.0130622,659.251526,657.8552884
2022/8/3,675.830688,658.3000208,656.5207271,660.8572251,646.851441,665.1482124
2022/8/4,681.184204,677.591312,678.5498025,675.0974228,699.691344,671.3222588
2022/8/5,681.105896,688.8581698,678.8962468,686.9104868,686.53772,681.2553345
2022/8/8,681.43866,691.498889,686.3199543,691.9308073,681.027588,685.7171834
2022/8/9,681.673584,693.1932625,691.9353491,694.4499617,681.771424,690.1551855
2022/8/10,709.762268,691.0153143,692.2102532,685.5086877,681.908508,695.2991046
2022/8/11,713.128967,706.1539651,701.7517116,705.2975426,737.850952,702.4711183
2022/8/12,735.815247,718.3287154,713.4513901,720.9317892,716.495666,717.6843113
2022/8/15,739.720154,730.7179076,737.8498324,744.2522315,758.501527,732.4995851
2022/8/16,740.943604,748.5292041,746.1975328,765.6093885,743.625061,744.5445551
2022/8/17,727.38855,752.315218,749.5863002,754.2636481,742.167054,748.3919859
2022/8/18,729.345947,756.8208934,749.3921248,741.8624525,713.833496,750.9261423
2022/8/19,698.644165,737.0117923,753.800002,729.4640233,731.303344,743.4611418
2022/8/22,680.244629,701.3155131,727.1912985,700.1224604,667.942383,736.1118418
2022/8/23,682.123779,677.1313762,727.3442248,669.3149648,661.845093,726.8385227
2022/8/24,685.500244,675.0537253,725.9800449,659.726893,684.002929,723.8492336
2022/8/25,695.46344,675.4789136,718.2234311,664.3178823,688.876709,719.3573481
2022/8/26,662.031067,667.3512934,713.8685683,691.2523956,705.426636,698.2973038
2022/8/29,661.492798,659.6091501,662.799912,682.009462,628.598694,679.187129
2022/8/30,658.39032,657.0872172,660.8929068,658.7775041,660.954529,658.7510822
2022/8/31,652.19519,650.3542834,652.5604278,647.3704055,655.287842,653.8820987
2022/9/1,650.687927,651.0791326,648.1929614,637.7498755,646.00006,649.2910159
2022/9/2,644.042603,644.1527978,647.1196584,644.3804022,649.180664,645.0032463
2022/9/6,652.37439,636.565643,639.6971191,641.0931916,637.397279,642.3132523
2022/9/7,664.788269,637.5757357,640.1229793,645.8838536,660.706177,644.6334944
2022/9/8,682.240601,659.8630777,654.0803848,665.0613241,677.202148,643.7428362
2022/9/9,685.73114,683.4162694,637.0251443,687.7833627,699.692933,657.5275638
2022/9/12,687.062195,688.9874205,681.4771622,696.3181207,689.221679,659.959254
2022/9/13,635.888184,691.7585045,661.3754554,700.1152251,688.39325,665.3098911
2022/9/14,634.576904,675.7051588,653.0770558,645.6700754,584.714173,653.6233437
2022/9/15,623.49408,635.2258528,646.4175198,623.5901297,633.265624,647.3748318
2022/9/16,617.972473,621.1819041,642.6299198,602.1344842,612.411256,635.3188313
2022/9/19,625.850647,611.1351276,616.9090542,583.4141828,612.450866,630.0855231
2022/9/20,613.60437,615.4322412,630.7175952,616.0760401,633.728821,625.1597014
2022/9/21,599.583374,591.7260487,627.8524547,611.6153062,601.358093,625.2082476
2022/9/22,592.099487,589.7321255,617.0546929,601.656677,585.562378,610.5277065
2022/9/23,583.117004,583.1851706,586.6759719,585.8129007,584.6156,592.9154371
2022/9/26,576.471252,580.5435212,575.0156465,573.926565,574.134521,577.897947
2022/9/27,570.505859,569.9425797,572.0022226,566.5737079,569.8255,570.7576291
2022/9/28,577.240356,562.9742503,565.2550181,562.2505482,564.540466,568.5364172
2022/9/29,556.031189,560.4820502,568.3520109,567.3736237,583.974853,561.4893166
2022/9/30,542.582031,551.2711101,550.8609208,560.6201245,534.822022,551.5908899
2022/10/3,564.708069,542.0456617,535.559738,538.9465559,529.132873,545.5452979
2022/10/4,583.028198,548.1641856,550.215235,548.5013169,586.834107,541.5049056
2022/10/5,574.992249,577.784305,538.7397439,572.6331095,601.348327,549.7716342
2022/10/6,563.613647,574.4986548,560.3599237,580.549014,566.9563,552.5806383
2022/10/7,542.700378,568.4436158,558.6422474,584.0485991,552.235045,552.3111638
2022/10/10,537.908325,559.3432931,537.9313201,540.2379879,521.787109,544.5445135
2022/10/11,523.709778,535.9005542,537.0599729,528.3337319,533.116272,535.7296222
2022/10/12,523.670349,521.3678355,532.1975736,511.9193991,509.511231,529.2440596
2022/10/13,558.111755,518.9746547,518.4746325,508.3556551,523.63092,528.6472999
2022/10/14,543.242676,522.2365289,535.2696937,553.3172851,592.553161,528.2114665
2022/10/17,561.286621,538.6734996,530.8900735,549.6760564,528.373597,534.7265229
2022/10/18,572.931458,557.7521517,538.0198015,568.6389998,579.330566,542.5314608
2022/10/19,569.815674,574.1417801,558.6845075,590.2257343,584.576295,550.0981834
2022/10/20,564.35321,576.3925913,553.5902412,578.5834932,566.69989,554.9543324
2022/10/21,588.904846,598.6318572,552.5882485,573.09519,558.890746,555.8266131
2022/10/24,602.886475,579.7982122,561.3013496,586.6218906,613.456482,572.5668863
2022/10/25,627.043762,602.9282336,603.8110607,605.7177391,616.868104,603.1122838
2022/10/26,628.877747,633.7466834,644.224441,638.5684126,651.201049,629.0504568
2022/10/27,639.901306,636.0554673,639.1158686,659.9034144,630.711732,644.6122469
2022/10/28,654.464722,650.512101,650.4964309,655.4570681,650.924865,652.469306
2022/10/31,636.874207,665.9073455,667.7956186,665.882673,669.028138,660.6725767
2022/11/1,642.879089,669.6954938,663.7256807,652.5336439,619.283692,659.6734395
2022/11/2,629.873596,653.0728924,647.4990192,647.1584716,648.883971,650.1822303
2022/11/3,624.943481,637.2251911,639.321991,631.3808778,616.868103,647.8974059
2022/11/4,646.971008,627.8248206,656.8712074,610.7233491,620.013366,654.29821
2022/11/7,666.839111,639.0627331,666.7014317,635.9815107,668.998535,665.3520086
2022/11/8,676.728821,645.256292,672.4833867,670.4267484,686.707214,674.6758565
2022/11/9,660.252625,678.9895778,684.8427512,687.0452564,686.618531,673.3988342
2022/11/10,749.180847,665.6037726,662.8703647,687.3414649,643.776429,698.7746316
2022/11/11,763.911926,717.074309,748.6107788,741.192962,838.109069,714.3009352
2022/11/14,730.781982,775.7843027,731.4216622,785.7582173,778.643005,737.4235156
2022/11/15,729.953674,798.2529132,732.2381058,785.8073317,697.652038,734.02845
2022/11/16,716.859558,766.0849764,738.425582,757.1887511,729.125366,731.7818031
2022/11/17,711.219482,756.6269829,724.6817216,718.290856,703.765442,724.5859976
2022/11/18,710.529297,722.8604365,710.6506894,686.3897177,705.579406,729.0312072
2022/11/21,713.57605,715.5187813,751.7612106,700.1548302,709.839112,737.3209397
2022/11/22,723.189636,712.9464747,749.5509191,705.8323836,716.622803,752.1602805
2022/11/23,726.01947,702.0135792,755.1687118,721.880793,732.803222,745.5828422
2022/11/25,727.459167,721.6716396,732.0288956,729.0364179,728.849304,746.0955679
2022/11/28,711.081421,727.2912145,751.0890963,733.6339298,728.898864,733.1439772
2022/11/29,704.011719,712.6553107,716.3139396,719.543903,694.703675,725.7084369
2022/11/30,705.983765,703.9200127,709.7222749,701.0884338,696.942017,711.82508
2022/12/1,712.077332,705.1101161,709.4390256,696.6903125,707.955811,710.9154627
2022/12/2,703.006042,710.1744397,713.5850877,702.7138485,718.170899,709.6243272
2022/12/5,702.789063,701.285571,705.8488683,701.1225054,693.934752,707.4731826
2022/12/6,705.181702,695.3434263,702.985592,702.3427365,702.572084,704.2119162
2022/12/7,704.059875,697.9824046,703.8012885,702.9151233,707.574341,702.6545705
2022/12/8,698.381042,701.9778249,701.1768309,702.7503521,702.938048,700.5390171
2022/12/9,701.865784,705.1995514,696.6389319,698.6461508,692.702209,699.2648042
2022/12/12,704.129333,696.3477489,699.9786498,699.6599218,705.350526,699.7011275
2022/12/13,718.942078,697.3061025,702.4858009,700.9073709,706.392882,701.4893025
2022/12/14,706.402954,717.8474891,702.0034567,720.3221179,733.754823,703.7265473
2022/12/15,693.158813,711.5509796,706.6903844,720.263698,693.86383,700.0728309
2022/12/16,695.184143,702.9526638,691.5246517,700.7816703,679.914672,697.3430121
2022/12/19,687.489868,699.2767955,693.8140003,692.1658675,697.209473,692.804111
2022/12/20,686.586426,690.6002344,693.0736811,681.5742099,679.795593,690.6709912
2022/12/21,707.812683,684.279263,685.1252923,680.5308145,685.682984,694.2497888
2022/12/22,698.271851,682.3975971,704.5503929,703.1595112,729.03894,695.5741491
2022/12/23,698.877441,688.9625668,697.046762,703.9392719,688.731019,698.9853738
2022/12/27,698.202332,697.3256643,695.3589665,705.2937711,699.483031,695.5232
2022/12/28,695.293396,698.7629967,694.1638716,701.2924432,697.527223,694.8210207
2022/12/29,710.999634,700.9064557,694.9402239,695.6116436,692.38446,695.5050026
2022/12/30,703.533691,707.249327,697.4109123,708.4560218,726.705872,696.9828126
2023/1/3,706.919128,706.6068196,698.5973016,709.5295956,696.067748,698.9293948
2023/1/4,716.708252,707.7436251,700.7799705,711.2312418,710.304565,701.3855216
2023/1/5,696.196838,713.8011869,704.7792928,719.6644343,726.497376,702.5310593
2023/1/6,732.692444,707.5086805,702.0339147,703.3491215,675.685424,705.7074177
2023/1/9,747.574646,723.8602522,710.3090456,726.8962615,769.18805,716.4806265
2023/1/10,751.833862,738.6293917,737.0989192,750.5039936,762.456848,733.7500057
2023/1/11,750.483582,752.6350964,753.8420523,766.9195819,756.093078,752.901714
2023/1/12,748.53772,759.7091139,767.7641704,765.9394824,749.133302,757.4706467
2023/1/13,748.567444,768.1312635,750.8057175,756.6528111,746.591858,756.9374419
2023/1/17,744.338074,765.4128176,752.2424377,750.1951069,748.597168,753.9114011
2023/1/18,741.985168,762.0807571,758.686048,743.5254203,740.108704,755.732643
2023/1/19,724.620911,745.5093072,756.2694434,740.4853776,739.632262,751.8361164
2023/1/20,736.375793,723.5215397,740.5528577,725.1320863,707.256654,751.1921316
2023/1/23,742.640442,730.52997,756.7540937,721.4847436,748.130675,750.8301138
2023/1/24,746.661316,731.8272166,755.1833899,736.0985858,748.905091,753.799965
2023/1/25,745.847168,738.755719,749.4624115,747.0621283,750.68219,751.0105849
2023/1/26,753.4422,745.4099948,748.3859533,751.254001,745.03302,751.1841133
2023/1/27,753.720154,753.6340325,755.7039752,757.7774604,761.037232,753.3744999
2023/1/30,742.481567,755.922139,756.0335713,757.3866505,753.998108,754.0150048
2023/1/31,753.749939,753.6349842,750.3074679,748.5218712,731.24298,753.535756
2023/2/1,757.145325,755.2500526,754.2662287,750.5561936,765.018311,754.6114939
2023/2/2,765.187073,751.5253493,759.2607852,753.7394107,760.540711,760.2665171
2023/2/3,751.714661,761.6210658,767.2725375,765.1236731,773.228821,761.2686384
2023/2/6,737.040955,759.5020276,757.2725926,769.5608785,738.242249,755.4788621
2023/2/7,735.492188,749.253954,741.8914563,736.585266,722.367249,746.8641508
2023/2/8,724.611023,739.8196957,741.4284037,729.6134225,733.943421,735.9805316
2023/2/9,710.820862,722.4614972,724.6217348,716.4183281,713.729858,725.4685274
2023/2/10,718.306702,707.0345934,710.3554437,703.2659493,697.030701,722.4638499
2023/2/13,731.610291,709.1057648,732.4143712,706.1737228,725.792542,724.4700634
2023/2/14,723.906128,706.7310848,730.6403754,720.8503488,744.91388,728.6196769
2023/2/15,718.981812,719.2085512,722.8042841,724.6917933,716.201965,723.354042
2023/2/16,707.872253,716.1130773,716.6174663,720.2131246,714.057496,714.2494198
2023/2/17,711.009521,712.4287145,703.3265089,707.3010684,696.762694,709.2963387
2023/2/21,690.746338,710.000634,707.945041,697.5964411,714.146789,702.304863
2023/2/22,682.466248,699.4738501,695.643039,691.8741431,670.483155,694.3178123
2023/2/23,686.864441,678.8115095,679.3653568,672.5328853,674.186158,685.523895
2023/2/24,678.514893,678.8971517,681.563289,675.4938306,691.262634,678.393148
2023/2/27,678.147583,669.5307395,674.2507983,668.0935648,670.165345,676.1370791
2023/2/28,684.471741,667.5762064,672.5971501,673.082688,677.780273,672.4256023
2023/3/1,675.665588,672.8934471,670.4288586,680.2554657,690.795899,671.5260575
2023/3/2,680.977051,669.7520154,671.5521637,675.3181193,666.859435,671.3596181
