Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/14,51.049274,48.77726518,49.26480267,48.61914154,46.805787,50.47552892
2022/3/15,52.862312,49.21645575,50.7466269,49.71768931,53.038714,50.33639714
2022/3/16,53.675732,50.06469993,50.99776184,51.8209695,54.67535,51.12218369
2022/3/17,54.557747,53.39908304,51.62216233,54.21764577,54.489152,52.02750637
2022/3/18,54.900761,54.65325612,53.46259493,55.73597209,55.439762,52.75872274
2022/3/21,54.214745,55.36833856,53.19141095,56.05771062,55.243775,53.22599276
2022/3/22,54.636154,54.89210658,53.02397241,54.9014371,53.528729,53.23363434
2022/3/23,54.489147,56.06904281,53.48551965,54.88465446,55.057563,53.68632641
2022/3/24,56.086578,55.09594345,54.54948716,54.57857127,54.34214,54.87944531
2022/3/25,56.272785,56.42225704,56.60332911,55.73440356,57.684009,55.90446128
2022/3/28,57.60561,56.33267949,56.56056757,56.69316177,56.458992,56.95818621
2022/3/29,59.007046,57.19708067,57.71066196,57.82282884,58.938435,57.82093854
2022/3/30,58.174026,59.43624967,59.19158608,59.72910385,60.408482,58.51261117
2022/3/31,56.115982,59.05196327,58.63558548,59.54893979,57.341006,58.19449542
2022/4/1,56.556992,58.54055884,56.75631472,57.54679999,54.057938,58.12593101
2022/4/4,55.596569,56.89397899,58.98589284,56.25878339,56.998002,57.36551462
2022/4/5,55.27317,55.80380205,56.3543363,54.94010772,54.636146,57.81355174
2022/4/6,53.038715,55.12542215,58.10042607,54.4042061,54.949771,56.45794137
2022/4/7,53.293522,52.7419966,54.91906175,53.69757675,50.80426,56.14258593
2022/4/8,53.930534,52.46932325,55.40826996,51.69154935,53.548329,54.76697259
2022/4/11,53.793331,52.28712657,53.97358607,52.70871625,54.567546,54.38413524
2022/4/12,53.156326,52.73369123,53.77054969,53.21003597,53.656128,53.60480875
2022/4/13,54.018738,52.30644352,53.07029049,53.25242305,52.519321,53.61138464
2022/4/14,53.068123,53.40793433,53.99331374,53.80255984,54.88115,53.29356939
2022/4/18,53.469933,52.97086962,52.81710394,53.19450105,52.117508,53.31995529
2022/4/19,54.067741,54.27343531,53.14944819,53.02212695,53.871743,53.26809935
2022/4/20,53.763935,53.48991042,53.83774592,53.90104799,54.665549,53.49637334
2022/4/21,53.675732,53.4116465,53.50192591,53.98627421,53.460129,53.58309515
2022/4/22,52.1077,54.37940089,53.40961363,53.86482882,53.587529,52.91058328
2022/4/25,52.55851,53.08784786,51.8202103,52.05067652,50.539668,52.49500041
2022/4/26,52.039093,52.51621463,52.2551773,51.63294089,53.00932,51.96170143
2022/4/27,51.019878,52.13517587,51.8097167,51.40243834,51.519676,51.69819529
2022/4/28,52.695713,50.92601913,51.02969186,50.61002987,50.000663,51.55772361
2022/4/29,50.882671,51.29578346,51.83376226,51.85514271,54.371548,51.41920645
2022/5/2,52.0881,50.861996,51.39416524,50.94889533,49.069629,51.60638276
2022/5/3,52.391903,50.35432909,51.59122079,51.28196194,53.293529,51.69833651
2022/5/4,53.332722,51.83704222,52.10962349,53.12089173,52.695706,52.06891394
2022/5/5,47.080196,52.74473712,52.50589754,52.57963079,54.273541,51.37656413
2022/5/6,47.834812,50.17838241,49.51417136,49.08901295,40.82767,50.44808566
2022/5/9,48.275818,48.20637298,49.32418809,46.82351034,48.589428,48.94451584
2022/5/10,47.619205,47.70223235,47.99518808,45.49154645,48.716824,48.42196727
2022/5/11,45.649364,46.42549095,47.94652564,45.97151571,46.962592,47.59473263
2022/5/12,45.237755,45.28411327,46.84248416,45.34834219,43.679523,46.98765418
2022/5/13,45.717964,43.44646373,46.17395276,44.65498336,44.826146,46.03626002
2022/5/16,44.189133,43.87181576,45.09234314,44.33905154,46.198173,45.29645028
2022/5/17,45.982567,43.41651288,44.62305494,43.70087687,42.660302,44.6033664
2022/5/18,44.04213,44.47695611,44.09470112,45.0261688,47.776001,44.15207857
2022/5/19,43.728523,43.1186867,43.73847965,45.07802145,42.101693,43.60816161
2022/5/20,43.424717,43.2545851,42.99130405,42.89484485,43.414916,43.09351044
2022/5/23,44.287132,43.077754,42.55074763,43.63081124,43.120911,42.67194392
2022/5/24,43.297314,42.77000296,42.47378008,42.27966767,45.149547,42.32962547
2022/5/25,43.914726,43.90924533,41.96434869,43.13415767,42.307496,41.87089624
2022/5/26,45.541561,43.27597907,41.17455996,43.84169472,44.532138,42.73846321
2022/5/27,47.844608,43.94230003,45.07648099,45.21611246,47.168396,44.58319949
2022/5/31,47.913521,48.047799,47.49855752,48.50933856,50.147655,46.75846709
2022/6/1,46.239944,48.46848465,47.70036275,49.16714758,47.982434,46.74491946
2022/6/2,47.027512,47.93272422,45.03583812,48.25994573,44.566367,46.5757998
2022/6/3,46.358082,48.42995534,46.99119853,47.38272136,47.81508,46.1325272
2022/6/6,46.929062,48.24759525,46.37054494,46.31802995,45.688652,46.79046266
2022/6/7,46.771549,47.30875327,47.00964452,45.78210595,47.500042,46.77103505
2022/6/8,46.938908,47.00108319,46.93291569,47.47151553,46.614036,47.03945172
2022/6/9,45.964294,46.87917196,47.17579495,46.5996821,47.106267,47.06918145
2022/6/10,43.591751,46.19058455,47.09883371,46.70556422,44.98968,47.01578984
2022/6/13,42.262737,45.21290869,46.77274087,43.20430009,41.219208,45.39874738
2022/6/14,41.918179,41.81283965,42.32466757,41.23983224,40.933723,43.67790287
2022/6/15,42.833725,41.22410503,41.93630017,40.341512,41.573621,42.35218275
2022/6/16,40.441498,41.98085036,42.79558051,41.73868024,43.749271,41.36568919
2022/6/17,41.553932,39.84861089,39.36518689,40.10819837,38.049271,40.57405946
2022/6/21,41.632687,39.52897659,39.56141097,41.0237016,42.666366,40.09484683
2022/6/22,42.459629,40.68423663,41.35794264,41.13431252,41.711442,41.06597124
2022/6/23,42.302116,41.952368,42.2785601,41.35044752,43.286571,41.68262958
2022/6/24,44.960148,41.94588396,41.411386,43.69221942,42.144603,41.5583335
2022/6/27,43.690201,43.96814821,40.98505441,44.41416038,47.61818,41.92391204
2022/6/28,41.987091,44.06970959,43.3752957,45.69486988,42.420254,41.73245465
2022/6/29,42.006775,43.6264909,40.83701383,43.2615424,40.283981,41.97965444
2022/6/30,41.022324,42.4328935,41.72665378,42.00237913,42.026459,41.10654519
2022/7/1,42.223362,41.11164482,40.75596797,40.42946656,40.037873,41.49038257
2022/7/5,43.247196,41.87066996,41.98852595,41.27478889,43.4244,41.94060358
2022/7/6,43.040462,41.87257133,43.07731682,43.19045435,44.27103,42.55693703
2022/7/7,43.138908,42.00244507,42.60496833,43.53374315,42.833728,42.92609319
2022/7/8,42.469471,43.00846434,43.09599442,43.96033242,43.237354,42.78804523
2022/7/11,42.164291,42.58677732,42.66317293,42.75105397,41.800034,42.92442437
2022/7/12,42.528545,43.05320305,43.01410576,42.04204431,41.859111,42.94191982
2022/7/13,41.829582,42.89306614,43.14848078,42.05990553,42.892799,42.99652192
2022/7/14,41.376724,41.92318699,42.82697921,41.59223614,41.130619,42.59376072
2022/7/15,42.932171,41.25081013,41.80582216,41.18719639,40.923866,42.31266512
2022/7/18,42.912476,41.60168503,42.305194,42.3458279,44.487618,42.17742326
2022/7/19,44.67466,42.28164096,42.42125363,43.05315139,42.892781,42.42957449
2022/7/20,45.472065,44.8055927,42.56227585,44.93599997,46.436844,42.71336409
2022/7/21,45.924919,45.77113266,43.15656281,47.05196028,46.26947,43.90879432
2022/7/22,45.954453,46.44532585,46.00754432,46.90332146,46.377773,44.80876869
2022/7/25,45.836319,46.60969915,45.26219894,47.25023289,45.983987,45.58575538
2022/7/26,44.950306,47.39062734,45.48752287,46.34555814,45.718185,45.30772956
2022/7/27,46.446678,45.45598908,45.17346686,45.04662548,44.064293,45.78535388
2022/7/28,47.460667,46.73185026,46.69507192,45.46981208,47.94305,46.56718272
2022/7/29,47.874142,47.76132201,47.83300937,47.18214204,48.474656,47.55949894
2022/8/1,48.179321,47.50362411,48.15041553,48.4075916,48.287617,48.1687271
2022/8/2,47.677254,48.51943688,48.52275638,49.24494212,48.4845,48.26771294
2022/8/3,49.695389,48.09827927,48.12996691,48.24354917,47.175187,48.87163612
2022/8/4,47.125957,49.56810961,49.96218506,49.03681715,51.713524,49.02105797
2022/8/5,46.545124,50.23595948,48.97102195,48.71962055,44.556525,48.65575724
2022/8/8,46.869999,47.1038991,47.0340647,46.5856425,45.964291,47.90957328
2022/8/9,47.253933,47.02110654,47.72363318,46.02676213,47.194874,47.49869488
2022/8/10,47.746162,46.90575392,47.73838674,46.52102608,47.637867,47.92230495
2022/8/11,47.815075,46.68641955,48.30489492,47.58381844,48.238391,48.01849662
2022/8/12,48.671551,47.21486748,48.0122082,48.10399959,47.883988,48.27018692
2022/8/15,47.923367,47.72086732,48.49345765,48.93945583,49.528027,48.21642829
2022/8/16,48.730621,48.0051892,48.14361902,48.74064247,47.175183,48.38673309
2022/8/17,47.815075,49.25322961,48.5231226,48.48682206,49.537875,48.3777659
2022/8/18,47.785542,48.70594026,48.46655608,48.52388352,46.899529,48.37798047
2022/8/19,46.33839,48.1904474,48.14426275,47.1015451,47.756009,47.79874802
2022/8/22,44.684502,46.2803073,46.78542525,46.79998005,44.891238,46.92349611
2022/8/23,44.723885,44.37521858,45.84080033,44.00817731,43.030614,46.18287197
2022/8/24,44.822327,44.21203577,45.92239033,43.34515826,44.763268,45.83110213
2022/8/25,45.865849,43.89347329,45.73011573,43.35782497,44.920769,45.74056512
2022/8/26,43.837868,45.22108923,45.56918929,45.43980648,46.909371,45.41073932
2022/8/29,43.768955,43.46203319,44.93291295,45.11081631,41.809887,44.68222913
2022/8/30,43.759113,43.25426048,43.54458514,43.6557298,43.700042,43.97597776
2022/8/31,43.660179,43.25039545,43.45043519,43.21187582,43.749271,43.45222321
2022/9/1,44.293365,43.28787896,43.36164931,43.11711845,43.561245,43.57959132
2022/9/2,43.640392,43.52573537,43.92668945,44.09003408,44.926551,43.5513151
2022/9/6,42.581783,43.17672334,43.36560655,44.0760831,42.987419,43.28213197
2022/9/7,44.184536,42.60879553,42.55409993,42.89222403,41.523174,42.76230503
2022/9/8,43.7789,43.35697666,42.36720862,43.42510398,45.787289,42.41795973
2022/9/9,44.619846,43.63182155,42.33257065,43.4724816,43.373264,42.43635888
2022/9/12,45.035378,44.17985879,42.60929737,44.53735332,45.460792,43.25515617
2022/9/13,42.334446,44.69276607,44.82360048,45.89514389,45.45091,43.27439607
2022/9/14,42.116783,43.6799345,42.39029035,43.36275618,39.633514,43.10473136
2022/9/15,42.205826,43.18957641,42.10030326,41.94081181,41.89912,42.33194967
2022/9/16,41.552853,42.22798817,42.50525541,41.30697814,42.294869,42.30347627
2022/9/19,40.909775,41.37795768,42.30487013,40.45328373,40.89988,42.20224491
2022/9/20,39.475212,40.5966554,41.79660919,40.38823177,40.266697,41.72414867
2022/9/21,38.515537,39.29677048,41.07096669,38.98590952,38.040649,41.21729586
2022/9/22,37.892246,37.95626628,40.78431171,37.70418118,37.555862,39.53802046
2022/9/23,37.783417,37.14075361,36.75878298,36.78477236,37.268955,38.05232634
2022/9/26,37.724056,37.05556313,36.61388432,36.60910238,37.674588,36.69636593
2022/9/27,37.170017,37.13246891,36.7164305,37.16846107,37.664695,36.64481902
2022/9/28,38.198944,36.55815537,36.60414225,36.82624135,36.615978,36.97703329
2022/9/29,37.288738,37.7177883,37.61052713,37.71702323,39.227871,37.0248096
2022/9/30,36.41811,36.97706518,36.85975942,37.78141241,36.378532,36.8396833
2022/10/3,36.823746,37.05860786,36.04876336,36.47246679,35.547482,36.0474271
2022/10/4,38.258305,36.63134533,35.23375852,36.35280437,37.229382,35.4635781
2022/10/5,38.703514,37.29823618,35.10821242,37.15112512,39.692864,36.21183691
2022/10/6,38.475964,37.94851164,38.2935398,38.94763157,39.148723,37.17898733
2022/10/7,37.15023,38.64310893,38.13520978,39.23384986,38.248414,37.76819383
2022/10/10,37.160126,37.98810998,36.87583189,37.50403175,35.824496,37.30991025
2022/10/11,36.556618,37.19748509,36.91868908,36.98704954,37.170022,36.71279775
2022/10/12,36.734703,36.62054109,36.34387229,36.10691661,35.95311,36.60911286
2022/10/13,37.555866,36.66311032,36.56477721,35.72870191,36.912788,36.7502025
2022/10/14,36.685238,37.34014631,37.341958,37.35554403,38.377029,36.905025
2022/10/17,37.447033,36.19512269,36.8083398,37.05079008,35.81461,37.05823543
2022/10/18,38.090118,37.0751801,37.02440848,37.46496754,38.208828,37.0819765
2022/10/19,37.407467,37.87752203,37.41318121,38.09807825,38.733203,37.28797598
2022/10/20,37.219486,37.96402438,37.42633825,37.71360155,36.724816,37.41608412
2022/10/21,38.001072,38.35086883,37.40873289,37.27694952,37.031505,37.42005599
2022/10/24,38.2682,37.3882068,37.42509682,37.885853,38.782658,37.69217328
2022/10/25,38.555115,37.98992511,38.24269013,38.05410292,38.535328,37.8790001
2022/10/26,39.148727,38.500445,37.96921334,38.77097025,38.84203,38.4731628
2022/10/27,39.425743,38.98434053,39.20758492,39.48226248,39.742339,38.881375
2022/10/28,39.890739,39.63391233,39.46732674,39.85870108,39.702759,39.65062255
2022/10/31,39.415852,40.16734537,40.27695598,40.2661604,40.355735,39.97757529
2022/11/1,39.386169,40.42529348,40.18844314,39.99730113,38.940965,40.00663581
2022/11/2,37.6548,39.70866336,39.55450831,39.52284376,39.356486,39.52462342
2022/11/3,38.406708,37.72867175,38.83091879,37.70574465,35.923431,39.19860814
2022/11/4,39.643402,38.29182657,39.2103973,37.22056193,39.158616,39.22298231
2022/11/7,40.147972,38.85522157,39.62763083,38.82959043,40.880096,39.56701099
2022/11/8,41.157112,40.14665272,39.86300482,40.32918773,40.652542,39.93800666
2022/11/9,40.138081,41.1834236,40.32338433,41.75369677,42.166252,40.16601942
2022/11/10,44.184536,40.40831878,40.31166911,41.41974058,39.11905,41.55828379
2022/11/11,46.014839,43.21705573,44.03979793,43.18014335,48.230991,42.57284487
2022/11/14,45.421227,46.44887269,43.36706756,46.67378009,47.845142,43.74270628
2022/11/15,46.519409,46.82831859,43.82125335,47.86850702,44.827615,44.71145566
2022/11/16,45.005703,48.06948216,46.94604607,49.0430807,47.617591,45.40493655
2022/11/17,44.985912,47.87814312,45.44751024,45.86171401,43.491997,45.94539508
2022/11/18,45.193676,46.91929129,45.44262893,45.00409342,44.966121,45.76724774
2022/11/21,44.253788,45.78226586,46.41160405,44.82562848,45.40144,45.64630667
2022/11/22,44.649532,44.66352145,45.08468703,43.97040096,43.3139,45.93810252
2022/11/23,44.748466,44.51424429,46.31801647,44.19242235,45.045276,45.53153609
2022/11/25,44.56049,43.60828138,45.19190476,44.43205358,44.8474,46.33242523
2022/11/28,43.858047,44.04283019,47.48735445,44.48116519,44.372514,45.64301274
2022/11/29,43.304012,44.65923975,44.249779,44.45092727,43.155604,44.85645181
2022/11/30,45.183334,43.52288528,42.83222198,43.04939338,42.749977,43.8065104
2022/12/1,44.904915,44.11721219,44.33753021,44.30198379,47.062656,44.10359774
2022/12/2,44.944691,44.45341864,45.14104103,44.91462804,44.626496,44.86105768
2022/12/5,43.691807,44.72682967,45.10460182,45.47625063,44.984467,44.71263165
2022/12/6,43.105141,44.45659163,43.8922521,44.40057955,42.438923,44.05548164
2022/12/7,42.916214,43.92951684,43.169591,42.85407553,42.518475,43.38184614
2022/12/8,43.632149,43.31853791,43.08369532,42.20307283,42.727287,43.23314236
2022/12/9,43.393501,43.31448867,43.44614074,42.73528599,44.348084,43.19829144
2022/12/12,43.473053,43.22494544,43.06503825,43.2409304,43.154853,43.20948982
2022/12/13,43.473053,43.19340744,43.11729046,43.53472265,43.552605,43.1078575
2022/12/14,43.50288,43.28318707,43.14124379,43.858276,43.473053,43.14531458
2022/12/15,42.051128,43.4024037,43.17740948,43.5511811,43.532707,43.05077285
2022/12/16,40.768414,43.02038386,42.83366528,42.32914152,40.599376,42.68155774
2022/12/19,41.106495,40.5663948,42.03359846,40.28620381,39.4857,42.13510609
2022/12/20,40.738586,40.74533211,41.53805452,40.01330164,41.444576,41.61898433
2022/12/21,41.046833,40.30607307,41.28530001,39.64747498,40.370677,41.26886704
2022/12/22,39.893383,40.55651008,40.98324658,40.61359033,41.35508,40.85316945
2022/12/23,39.9431,39.27373549,40.29096177,40.59947718,38.739933,40.37955787
2022/12/27,39.853611,39.24946117,39.86446525,39.27387983,39.992817,39.90518645
2022/12/28,39.694511,39.44141443,39.56013232,39.4111862,39.764122,39.57666722
2022/12/29,41.583782,39.33201411,39.3054041,39.07031735,39.535411,39.99247537
2022/12/30,41.23576,40.19127181,41.11188971,41.32020043,43.473053,40.47802319
2023/1/3,41.911919,41.21453016,41.01677577,41.71337474,40.887738,41.28499069
2023/1/4,42.846611,41.92204944,41.7263066,42.49430277,42.588078,40.97861093
2023/1/5,42.856552,43.07109828,40.19275042,43.50278423,43.781303,40.94279393
2023/1/6,44.855198,43.34509826,40.90932477,43.52428294,42.866493,40.98885774
2023/1/9,43.274181,44.68630446,41.86449802,45.07845832,46.853844,41.7142955
2023/1/10,44.835312,45.70743961,42.36906371,45.08489848,41.693164,43.19325638
2023/1/11,46.346725,44.83939826,45.34620741,44.44102653,46.396443,44.89916488
2023/1/12,46.167744,46.270365,46.98222354,46.73726081,47.858138,46.48536283
2023/1/13,45.998703,46.85504891,47.12765755,46.57717546,45.988763,46.82322336
2023/1/17,46.505825,46.91585365,46.35978897,47.21885359,45.829662,46.83576132
2023/1/18,45.720284,47.3122394,47.01983742,46.97404924,47.012947,46.71609321
2023/1/19,45.282772,46.9667239,46.76865324,45.96079588,44.934743,46.74013626
2023/1/20,46.396442,46.64820614,46.43191814,45.23332183,44.84526,46.95499968
2023/1/23,47.390797,46.5309121,47.66442766,45.87775893,47.510112,47.38296892
2023/1/24,46.426273,46.75476007,48.05256098,47.06664075,48.385152,47.91835716
2023/1/25,48.653622,46.64523806,48.03808283,47.02421865,45.461749,48.37951165
2023/1/26,48.882324,47.78161487,49.04789115,48.80063137,50.880971,48.60868118
2023/1/27,48.723228,48.73491184,48.74006957,49.24963203,49.111026,48.99976998
2023/1/30,48.613846,50.4893005,49.21134923,49.51602775,48.564132,49.08091334
2023/1/31,49.220402,50.27282687,49.29132122,49.79301503,48.504464,49.34144442
2023/2/1,50.115322,49.92581422,49.5216628,49.47635326,49.826958,49.65795059
2023/2/2,51.368202,50.13140338,50.16086775,50.30515505,51.010242,50.07822568
2023/2/3,50.373852,51.26488828,50.55214651,51.93264412,52.621082,50.56956124
2023/2/6,49.697689,51.30200869,50.99566946,51.97467996,49.379502,50.78520679
2023/2/7,49.886616,50.95963853,50.80780439,50.02898977,49.021526,50.78745182
2023/2/8,48.882324,50.76933976,50.5588816,49.81415181,50.075543,50.45114522
2023/2/9,48.116673,49.08609985,49.98674966,48.65659395,47.878032,50.4198368
2023/2/10,47.808426,48.10855832,50.71387913,47.62870907,47.351022,50.35197331
2023/2/13,48.653622,47.53226234,50.35529112,47.14110986,47.500179,50.34219308
2023/2/14,48.524357,47.7498074,49.95740897,47.59301163,49.498818,49.6556561
2023/2/15,49.369556,48.12028761,48.65426819,48.36203554,48.395092,49.35525685
2023/2/16,48.385147,49.0807354,49.4540934,49.50453656,50.214755,48.84316572
2023/2/17,47.967522,48.42228646,48.42113557,49.52369265,47.400738,48.62994117
2023/2/21,47.619495,47.90689261,48.01459455,48.06951485,47.549897,48.02933525
2023/2/22,47.57972,48.16131793,47.65227563,47.44811021,47.271468,47.74882731
2023/2/23,45.093842,47.52717577,47.57961174,46.55843371,47.539945,46.79908456
2023/2/24,44.815426,45.02299523,45.16536632,45.52629996,42.607964,45.78899064
2023/2/27,45.541302,44.37714395,44.62199388,44.01567885,44.53701,45.06285705
2023/2/28,45.640739,43.26841493,45.40121097,43.95110724,46.267178,45.06048024
2023/3/1,45.491585,44.32429675,45.15823588,44.79364787,45.740176,45.24891428
2023/3/2,45.322548,44.54965413,45.187296,45.40236724,45.342431,45.08565519
