Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/11,32.517281,31.11251454,32.04038486,30.97844276,32.178043,32.71172361
2022/4/12,33.011578,31.72749993,32.22581906,32.06439478,32.808053,32.39362233
2022/4/13,33.37019,32.57349148,32.91466306,32.96155769,33.505875,32.8419892
2022/4/14,32.701431,33.12255518,33.38548547,33.58573241,33.728802,32.90255488
2022/4/18,32.866196,32.52235207,32.4075161,33.32790787,32.032672,32.67307913
2022/4/19,34.232788,32.87881559,32.22623582,32.97851133,33.030961,32.26749134
2022/4/20,33.883877,33.77844888,32.16872209,33.75876421,35.59938,32.66324524
2022/4/21,33.476807,34.1937293,33.59477779,34.23493784,33.534966,32.98911481
2022/4/22,31.945436,33.99623674,33.20384456,33.89988314,33.069737,32.82731478
2022/4/25,32.148972,33.13010427,31.683322,31.95313107,30.414065,32.26552387
2022/4/26,31.441444,32.04863625,31.90940506,31.64594781,32.352508,31.61493313
2022/4/27,31.712828,31.28976775,31.25207234,30.62503486,30.733916,31.5659794
2022/4/28,32.371895,31.42828455,31.5364608,30.91383085,31.984212,31.56127154
2022/4/29,31.906668,32.01405613,31.89528148,32.17823405,33.030962,31.75225264
2022/5/2,32.565739,31.61550891,31.82501563,32.12013943,31.441441,32.06468629
2022/5/3,31.732214,32.32642539,32.47376177,32.59452367,33.22481,32.01878283
2022/5/4,32.226509,31.79862286,31.75757107,32.30321459,30.898689,32.11954086
2022/5/5,30.510994,32.28705657,32.12728973,31.62323035,32.720804,31.67426432
2022/5/6,29.406086,31.55204521,31.13793216,31.18005526,28.795479,30.87994126
2022/5/9,27.952259,29.20255,29.37460188,28.98199769,28.301178,29.75150838
2022/5/10,27.419191,27.50108765,28.74199109,27.28884665,26.498432,28.90211609
2022/5/11,25.703672,26.76244445,28.5897553,25.37708093,26.886123,28.22627135
2022/5/12,29.687159,24.94536398,27.34706765,24.85638956,23.988153,28.42910205
2022/5/13,30.540073,26.2939511,29.35048321,27.44986314,33.670646,28.2733314
2022/5/16,31.044065,29.97455497,28.12244335,30.89755564,31.392987,29.38754001
2022/5/17,32.013283,30.86354521,30.68969346,32.08985501,31.548057,30.08879695
2022/5/18,30.869606,32.24890339,31.45425404,33.19738967,32.982501,30.42827609
2022/5/19,30.016693,31.52873158,29.14088077,31.80797028,29.725929,30.02150292
2022/5/20,30.443151,32.41422113,29.46937396,30.13801456,29.16378,29.31024716
2022/5/23,30.336536,31.77547237,29.32048675,30.11759274,30.869609,29.6759645
2022/5/24,29.115322,30.70901667,30.23803278,29.95553584,30.229921,29.56235366
2022/5/25,30.549765,29.12582788,29.12854145,29.12740247,27.894108,29.90696138
2022/5/26,32.371895,28.96818878,30.3543099,30.08303401,31.984208,30.44516773
2022/5/27,33.282963,30.69494037,31.85265185,31.88916522,34.194025,31.82833423
2022/5/31,33.438034,33.34480063,33.27804093,33.97800952,34.194031,32.90997755
2022/6/1,33.089115,33.85780524,33.59923987,34.72763277,33.593105,33.42354916
2022/6/2,34.329105,33.68375472,33.39336667,33.96659121,32.740196,33.84826908
2022/6/3,34.055725,34.85871085,34.5522007,34.73118351,35.569095,34.1285122
2022/6/6,33.801865,35.4662663,34.43996922,34.41116587,33.782345,34.49850685
2022/6/7,34.065479,34.4401583,34.50335062,34.27190308,33.548005,34.44770902
2022/6/8,33.987377,34.42774345,34.39980723,34.29480282,34.329093,34.39354389
2022/6/9,33.528481,34.32261874,34.27747383,34.04785796,33.909275,34.17309068
2022/6/10,31.927242,34.00106182,33.84199098,33.64413987,33.069585,33.48052898
2022/6/13,30.199066,31.99141564,32.32212212,32.2000045,30.326003,33.06788179
2022/6/14,30.853233,29.87181998,33.03953228,29.38282821,28.47089,32.1160745
2022/6/15,31.927242,30.2560181,30.98656909,29.29856691,31.5074,32.0205777
2022/6/16,29.798756,30.27652958,32.03563175,30.50985336,33.001251,30.95132456
2022/6/17,31.341415,29.40932264,29.83177284,30.04817514,27.67027,30.54751502
2022/6/21,31.390238,29.88858868,29.77514047,31.08357838,32.884074,30.31373019
2022/6/22,30.374815,30.54845112,31.33427726,31.10076155,31.439061,30.44133162
2022/6/23,31.331656,31.83717173,30.21457714,30.26850687,29.359392,30.74614725
2022/6/24,32.542355,32.03743529,30.68958734,31.34631415,32.288497,31.08699995
2022/6/27,31.780781,30.51834589,32.35683535,32.471155,33.753054,31.59041032
2022/6/28,31.458584,32.56735198,31.72480825,32.44163568,31.019207,31.52124177
2022/6/29,30.472448,32.88607264,30.48208172,32.01963089,31.136387,30.83168141
2022/6/30,29.798756,31.24819139,30.28815426,30.4668441,29.486312,30.14841873
2022/7/1,30.091665,30.41060285,29.67502022,29.31825008,29.125064,29.99304507
2022/7/5,30.599379,29.88995824,30.01596072,29.24071095,30.384574,29.98773329
2022/7/6,29.91592,30.37003587,30.27221892,30.24518267,31.107093,30.06848697
2022/7/7,31.302364,29.62601023,29.91728125,29.82197983,29.232461,30.18627933
2022/7/8,31.068033,30.93589676,30.36933783,31.09704928,32.688808,30.32319654
2022/7/11,30.150248,31.01069216,30.68297053,31.62829992,30.833702,30.46384125
2022/7/12,30.521269,30.50227153,30.33921541,30.61599296,29.232463,30.47650886
2022/7/13,30.657959,31.18447697,30.40734065,30.6200697,30.89229,30.38430357
2022/7/14,30.365049,30.0555838,30.40635466,30.47331597,30.794649,30.38850529
2022/7/15,30.072138,31.042867,30.35182055,30.25419424,30.072139,30.28098467
2022/7/18,30.697014,30.21547143,30.08477879,30.20582407,29.779227,30.22839256
2022/7/19,32.200623,29.48245658,30.24857835,30.42590219,31.32189,30.78393249
2022/7/20,33.030533,32.08487137,32.01844033,32.34781036,33.704232,31.12515826
2022/7/21,33.225803,33.18683636,31.1084561,33.6105793,33.860443,32.13241179
2022/7/22,33.147697,33.64279854,33.27033894,34.20035404,33.421073,32.54344319
2022/7/25,33.294155,33.57550862,33.25153452,33.87331593,33.069591,33.19242363
2022/7/26,31.751492,33.68260179,33.05539744,33.69980487,33.440613,33.07089127
2022/7/27,32.932899,32.10379815,32.90574184,31.77474856,30.208829,33.05682143
2022/7/28,33.225803,33.14379338,33.209325,31.82562215,34.114306,33.16877178
2022/7/29,32.835262,33.36955469,33.3912485,32.93527734,33.518707,33.28525663
2022/8/1,33.196514,32.90039783,33.25519639,33.05208871,32.444721,33.39079069
2022/8/2,32.22015,32.92215901,33.52592717,33.35491463,33.557766,33.05470715
2022/8/3,33.030533,32.71949941,32.38299788,32.21858586,31.243786,33.03667708
2022/8/4,33.069588,32.8608148,33.2011062,32.25904307,33.840916,32.94537255
2022/8/5,33.274628,33.00413253,33.25201356,33.21083003,33.108643,33.2911804
2022/8/8,33.596832,33.29554057,33.42042145,32.80368149,33.479668,33.45668448
2022/8/9,32.503296,33.39254122,33.69761844,33.75585315,33.919036,33.28628575
2022/8/10,33.626118,32.88805942,32.74081735,32.80947972,31.40976,33.35799248
2022/8/11,34.661068,33.44320947,33.63554165,33.28175578,34.74894,33.50637178
2022/8/12,34.846577,34.12763548,34.14275632,34.53553063,35.696018,33.89469564
2022/8/15,35.08091,34.59064996,33.90578895,35.19862276,35.032086,34.11269023
2022/8/16,36.262314,35.18195394,34.28952541,35.75702561,35.315243,35.00163194
2022/8/17,36.233021,36.26223343,36.80958146,36.73604979,37.443718,36.08361665
2022/8/18,36.682152,36.73866919,37.15174308,36.81651344,36.203728,36.75259833
2022/8/19,35.959641,38.04521379,36.29647046,37.29543246,37.131283,36.56714599
2022/8/22,34.573196,36.53755419,36.25322444,36.71530233,35.23713,35.8322632
2022/8/23,35.383587,34.78165087,34.94709471,34.5133367,33.186751,35.58373649
2022/8/24,35.178543,35.39580765,35.55089031,34.56088796,36.193978,35.39226326
2022/8/25,35.901054,35.16683457,35.67880477,34.30952452,34.973499,35.90357454
2022/8/26,34.514614,35.64433703,36.48102852,35.73793608,36.623565,36.13280905
2022/8/29,34.290047,34.53555881,36.23859385,35.88917576,33.128174,36.21471735
2022/8/30,34.729412,34.17119991,35.92452967,34.20626619,34.06548,35.66703356
2022/8/31,33.909267,34.27106277,34.83797717,34.04440001,35.168777,34.9124596
2022/9/1,34.085011,34.16792067,33.97487197,33.81588999,33.089122,34.21214408
2022/9/2,33.713993,33.89888345,33.8235831,33.73635775,34.260755,33.83343446
2022/9/6,32.737621,33.06081812,33.70184832,33.8831114,33.342975,33.45137824
2022/9/7,33.665173,32.73056129,32.8287033,32.65779733,31.761249,33.3243687
2022/9/8,34.059151,32.90563243,33.44255447,33.03944479,34.592725,33.33396296
2022/9/9,34.984993,32.90046216,33.7306311,33.71960719,34.453129,33.46157955
2022/9/12,35.832035,34.11758061,33.21155307,35.1722224,35.910835,33.57594715
2022/9/13,33.921257,35.87710694,33.78565727,36.39620474,36.679077,33.58143319
2022/9/14,33.2318,35.01751236,33.74708924,35.22321508,32.010479,33.73756306
2022/9/15,32.719631,34.76949646,33.67994267,33.17609974,32.542343,33.61578061
2022/9/16,32.059723,32.77462706,33.42030992,32.21506008,32.207462,33.37180261
2022/9/19,32.62114,31.97926563,33.01515524,31.02754602,31.399815,33.1068882
2022/9/20,31.911987,32.2530889,32.88519945,31.969569,33.182557,32.79715995
2022/9/21,31.478611,31.52706378,32.49112517,31.61494435,31.202834,32.49170592
2022/9/22,30.483824,30.56248538,32.09879314,31.41206106,31.045235,31.63478215
2022/9/23,29.213255,30.0044185,30.31442815,30.30246563,29.489037,30.31062923
2022/9/26,28.198769,29.46664845,28.5186664,28.59429703,27.942686,28.67737756
2022/9/27,28.592745,27.66648772,27.19903812,27.29282888,27.184283,27.94102782
2022/9/28,29.449638,27.89267274,28.10537894,27.13403613,28.986721,27.83989123
2022/9/29,28.454853,28.76626419,28.21525665,28.91061972,30.306531,28.13883362
2022/9/30,28.001781,27.95107631,28.09586528,28.41329881,27.460068,27.97401019
2022/10/3,29.223103,27.54842644,27.61090865,28.45650181,27.548709,28.120069
2022/10/4,30.966444,28.79615707,28.65343309,28.63052646,30.444425,28.12556793
2022/10/5,31.380119,30.80682333,28.11236206,30.58081793,32.709785,28.2948565
2022/10/6,31.527857,31.63079304,28.11877436,32.04402359,31.793794,29.16627146
2022/10/7,31.00584,31.97892358,31.26767795,32.89160741,31.675595,30.07216895
2022/10/10,30.670961,32.04846694,30.83005453,31.67634079,30.483823,30.88231953
2022/10/11,30.168642,30.90572535,30.54922613,30.82559114,30.336082,30.40494122
2022/10/12,30.739906,30.36918732,29.835543,29.95764661,29.666323,30.36260011
2022/10/13,30.621716,30.9536372,30.70303119,29.87585732,31.31117,30.38755781
2022/10/14,29.814066,30.6601016,30.62409924,30.48129064,30.503526,30.41876643
2022/10/17,30.897497,29.94737112,29.92916886,30.12142896,29.006416,30.47800839
2022/10/18,30.818703,30.20797353,30.88075707,30.66595056,31.980928,30.58112758
2022/10/19,30.148945,30.54120698,30.93345682,30.58808034,30.739909,30.69611653
2022/10/20,30.020903,31.01387656,30.2741357,30.60584289,29.479187,30.41593569
2022/10/21,30.799004,30.42456633,30.04021456,30.31751319,29.892861,30.37996089
2022/10/24,29.89286,29.87665498,30.82553241,30.32453181,31.577105,30.27270597
2022/10/25,31.478611,30.45942137,29.95237095,30.06200683,28.986716,30.72684458
2022/10/26,31.18313,30.94786591,31.40263037,31.13881566,33.064362,30.86854395
2022/10/27,31.232376,30.46704052,31.25063053,32.008092,30.887649,31.29960509
2022/10/28,31.458914,31.21433758,31.24555436,31.45712911,31.281622,31.43427159
2022/10/31,31.202829,31.58079958,31.80662987,31.64863555,31.685452,31.34519902
2022/11/1,31.6756,31.65680148,30.98341282,31.40012016,30.946744,31.54777117
2022/11/2,30.129246,32.14774465,31.85327082,31.59316899,32.148371,31.32222695
2022/11/3,29.587532,31.16102463,31.12999721,30.48643877,28.582892,31.2908223
2022/11/4,31.971079,29.57730552,30.88919886,29.29712541,29.045818,31.05625159
2022/11/7,31.527857,30.75414522,31.14955869,30.91128091,34.354626,31.10649303
2022/11/8,31.793789,31.00025376,31.28072155,31.73824446,31.084635,31.3090375
2022/11/9,30.749758,31.50603806,31.49683227,32.18032524,32.059721,31.38697587
2022/11/10,32.049873,31.29821638,31.3833738,31.61852402,29.705727,31.48119496
2022/11/11,34.837246,31.82802814,31.5633788,30.86856028,33.349988,31.87650312
2022/11/14,33.734116,33.89753491,32.68275677,34.76447514,37.624619,32.3987369
2022/11/15,34.453121,34.54410182,32.95007513,34.9370878,32.630986,33.00421195
2022/11/16,33.832611,34.77466869,33.37980394,35.30503484,35.172126,33.36223854
2022/11/17,34.364475,34.84527411,33.75683656,34.62808877,33.212101,33.68555873
2022/11/18,34.462975,35.49484839,33.92003569,33.20561288,34.896339,34.04792655
2022/11/21,34.039452,35.49448578,34.46690741,34.98260717,34.561475,34.37409357
2022/11/22,35.684296,34.56897109,34.73533761,34.20909246,33.615929,34.8835714
2022/11/23,36.403297,34.72771506,35.44846918,35.42522765,37.32914,35.48135003
2022/11/25,36.511642,36.39064931,36.2602433,36.64714938,37.122298,36.08937696
2022/11/28,35.930531,36.62577439,36.55941838,37.29584231,36.619987,36.504491
2022/11/29,36.688931,36.64929545,36.69381132,37.15347527,35.34942,36.80513198
2022/11/30,37.201099,37.21945049,37.16216624,36.96857385,37.447331,37.13879575
2022/12/1,37.900402,37.74872164,37.5604097,37.02967963,37.713267,37.55268672
2022/12/2,38.225437,38.17724581,37.93548422,38.19543843,38.599705,37.98111048
2022/12/5,36.590439,38.65240857,38.44743752,38.7321135,38.550472,38.20817234
2022/12/6,36.728329,37.6696284,38.24159526,37.55594907,34.955441,38.08879529
2022/12/7,36.196465,37.50504675,37.57735308,36.61493461,36.866219,37.62788348
2022/12/8,36.673126,36.28558511,37.06470209,35.88066559,35.664601,37.1710084
2022/12/9,36.136879,36.6176138,36.87097003,35.54351471,37.149787,37.18138586
2022/12/12,37.070343,36.05835493,37.60848545,36.62408278,35.600632,37.37593146
2022/12/13,38.093178,36.09292886,37.6483389,36.53542684,38.003807,37.69918354
2022/12/14,37.795265,37.91490191,37.84072627,38.20281493,39.116013,37.81646468
2022/12/15,37.04055,37.87609758,37.96032888,38.54419086,37.497352,37.686285
2022/12/16,36.345417,37.79243803,37.25779985,38.07534624,36.285835,37.29947921
2022/12/19,35.69001,37.497553,36.6803089,36.26808064,35.650284,36.57494604
2022/12/20,35.699944,35.75407225,35.78672936,35.25294267,35.034603,36.27870955
2022/12/21,36.901524,35.56307489,36.36909037,34.81600281,35.709878,36.24796786
2022/12/22,37.139858,36.77971065,36.58808384,36.5585086,38.103104,36.52714721
2022/12/23,37.159714,36.94180437,36.62426741,37.25878792,37.378192,36.59404907
2022/12/27,37.844917,37.04932063,36.56979596,37.61307227,37.17957,36.66692912
2022/12/28,36.663193,37.9008586,36.80672399,38.35890664,38.53012,36.75374167
2022/12/29,37.45763,36.90952563,36.88470505,37.11322402,35.481469,36.92716383
2022/12/30,37.815128,38.37980845,37.09006245,36.94631073,38.252067,37.11071379
2023/1/3,38.55991,38.00566979,37.35737388,37.67756232,38.172626,37.68977756
2023/1/4,39.374207,38.52298684,38.62189634,38.55717848,39.304692,38.5995935
2023/1/5,39.443718,39.00929303,39.81951028,39.82209483,40.188504,39.41805007
2023/1/6,40.764465,39.69029185,39.81274358,40.16873189,39.513229,40.329734
2023/1/9,40.963074,40.77584969,41.35694814,41.25605366,42.085212,40.92723286
2023/1/10,41.648273,41.49768438,41.61200685,41.85988191,41.161683,41.61786911
2023/1/11,42.055424,42.25166561,41.88465234,42.05995154,42.333472,42.0036833
2023/1/12,42.800205,42.91916393,42.51439071,43.02994275,42.462575,42.60780922
2023/1/13,43.078262,43.1650708,43.4243846,42.95440028,43.544986,43.17221004
2023/1/17,43.326523,44.0561902,43.57785479,43.84103688,43.356319,43.58095574
2023/1/18,43.445686,44.10372156,43.74062783,43.85452687,43.574784,43.76895181
2023/1/19,42.383129,44.03924022,43.9883728,43.82912636,43.564849,43.64199946
2023/1/20,43.405964,42.6881595,43.19699774,42.54774129,41.320572,43.71071588
2023/1/23,43.912418,43.5534536,43.94677708,42.71913518,44.428799,44.00030065
2023/1/24,43.257008,43.90360021,44.85712711,43.68731375,44.418872,44.58480888
2023/1/25,43.376175,43.67471865,44.95052245,43.68572674,42.601598,44.52483636
2023/1/26,43.753532,43.40569397,43.76685953,43.49285807,43.495342,44.27356402
2023/1/27,43.81311,43.67739266,44.10331008,43.81733322,44.130889,43.99819675
2023/1/30,43.81311,43.88554999,44.12442064,43.65714673,43.872688,44.0603364
2023/1/31,45.253025,44.39872948,43.95327847,43.91447725,43.81311,44.404832
2023/2/1,46.295723,44.07039991,45.13679688,45.18656021,46.69294,45.12405587
2023/2/2,46.047462,46.49480438,46.28209225,46.82553321,47.338421,45.87288031
2023/2/3,45.789272,46.45723153,46.19975179,47.06706525,45.799201,46.18264776
2023/2/6,44.339428,46.73912538,46.06609923,46.77663775,45.531082,45.99947629
2023/2/7,44.91539,44.62128715,45.73257783,44.47703776,42.889584,45.82973727
2023/2/8,42.909443,45.07535877,45.69053474,44.41193093,45.491352,45.54834571
2023/2/9,44.39901,43.05658893,45.22192456,43.32091286,40.903496,45.37392289
2023/2/10,44.130886,43.94780947,45.20930935,42.60819481,45.888577,45.18721598
2023/2/13,44.895531,43.41757079,45.13041402,44.61334577,43.862762,45.18147231
2023/2/14,44.786293,43.68906852,45.20469356,43.73823072,45.660176,45.0700375
2023/2/15,45.054417,44.36554991,44.87500491,45.94449625,44.677055,45.06716768
2023/2/16,44.557896,44.83674335,45.12180458,44.88628115,45.322541,44.88622772
2023/2/17,43.803185,45.00232807,44.66187367,45.26375337,44.061375,44.70075333
2023/2/21,42.075283,44.35595895,44.31858174,43.73951046,43.048474,43.73457539
2023/2/22,42.63139,42.00676285,42.22327077,41.63342969,40.347381,43.01840935
2023/2/23,42.810139,42.30428556,42.51337553,41.1899302,43.187497,42.45732301
2023/2/24,42.303684,42.44262058,42.63532275,41.84943201,42.988888,42.4760078
2023/2/27,42.88958,41.59812308,42.27932512,41.97375899,41.797229,42.42169109
2023/2/28,43.207355,41.71121911,42.35042541,42.67367358,43.475476,42.323115
2023/3/1,42.949165,42.89875383,42.33959448,43.27527734,43.52513,42.49486275
2023/3/2,43.56485,42.84227316,42.79456837,43.25269902,42.690975,42.59905469
