Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/6/3,172.423538,174.4886648,174.4495483,173.1709865,179.48291,172.0766016
2022/6/6,173.098679,173.9657606,172.3236582,171.8911133,170.100204,173.2903324
2022/6/7,174.200775,173.7237313,173.0977906,172.4332943,173.77382,173.1687922
2022/6/8,169.137085,173.8150297,174.0849277,174.6989254,175.302871,173.24122
2022/6/9,165.602432,169.1339888,172.5409416,170.4632291,164.073395,170.891193
2022/6/10,162.931595,168.1445739,166.0477096,165.3898443,162.067779,169.692833
2022/6/13,160.51889,162.4346796,170.4898476,160.5632523,160.260758,164.2168831
2022/6/14,157.405212,159.1088565,156.113092,157.1398429,158.106185,161.2353955
2022/6/15,159.354996,155.2628996,157.1032469,154.3132773,154.291534,155.3030331
2022/6/16,157.753403,156.7370996,152.6927605,155.7186869,161.30478,156.6402362
2022/6/17,160.976517,152.9478318,160.1247011,156.2421831,156.15181,157.6473007
2022/6/21,164.269241,159.2253615,160.1244404,159.9166631,164.199631,161.0645168
2022/6/22,165.423187,163.5214177,162.9444088,165.084461,167.561965,162.266878
2022/6/23,170.078796,165.4991771,163.7317847,167.2967703,166.577133,162.7708564
2022/6/24,172.088287,170.682574,161.6363758,172.1177768,174.734405,162.4360253
2022/6/27,173.192505,173.7429758,161.9399156,174.8034333,174.097778,165.465848
2022/6/28,168.059387,175.6699582,172.8212525,176.2597761,174.296723,166.6404889
2022/6/29,170.426987,175.6718092,165.1602987,172.3703186,162.926269,169.4247511
2022/6/30,172.187759,172.0261927,170.2927022,170.4651984,172.794587,169.4981347
2022/7/1,174.386246,173.3227235,173.0414033,170.1394515,173.948531,172.6749184
2022/7/5,174.505615,175.2131209,174.6906497,173.515803,176.584733,174.2846335
2022/7/6,177.191528,175.3486771,175.1218473,175.7704435,174.624984,175.8786649
2022/7/7,177.102005,176.384306,177.8234977,178.1491515,179.877441,177.0492689
2022/7/8,177.1418,177.8865522,178.2024617,179.3022991,177.012482,178.2056753
2022/7/11,176.912979,178.3924391,178.5910667,178.5934831,177.181595,178.3440051
2022/7/12,173.172592,176.9971284,178.2384869,177.9219513,176.684158,177.1983786
2022/7/13,173.799316,173.7270183,174.7655823,173.0718953,169.432205,175.9185295
2022/7/14,175.012939,173.9151928,174.7515192,172.5555304,174.42604,175.1201884
2022/7/15,177.897827,174.7456268,175.8434637,172.8600061,176.226562,176.1021467
2022/7/18,174.58519,177.5353894,177.7114573,177.7213155,180.782715,177.0065132
2022/7/19,179.061737,174.8616503,177.4646186,177.7023416,171.272553,178.2385416
2022/7/20,180.921982,176.7372471,179.5395488,179.1565767,183.538284,178.5415447
2022/7/21,183.747192,180.8477426,178.6204666,181.4756614,182.782227,180.1968066
2022/7/22,183.816818,184.2089887,182.4304044,185.1612481,186.572402,181.1842062
2022/7/25,181.817307,185.374797,182.5017476,189.0779405,183.886444,182.4594347
2022/7/26,182.05603,185.2810674,182.4461521,183.4356511,179.817796,182.4567945
2022/7/27,183.568115,184.5160954,182.4224839,182.4286818,182.294753,182.5809609
2022/7/28,187.527374,185.8836261,182.8742467,182.9896518,185.0802,184.763236
2022/7/29,189.258316,188.3360471,188.9929775,187.8554041,191.486633,187.2312065
2022/8/1,188.034714,190.1298174,189.8263955,190.7844279,190.989258,189.3275662
2022/8/2,187.994919,189.0449382,189.1633255,191.5350322,186.811112,189.373314
2022/8/3,196.351151,188.9321825,189.1302209,189.2957911,187.955124,190.792227
2022/8/4,198.241226,194.9468301,194.0831346,194.1679173,204.707383,192.9808271
2022/8/5,197.345932,198.5529666,195.7291259,199.7005265,200.131301,194.6864903
2022/8/8,197.992538,200.2830826,194.2472103,201.895301,196.450638,196.4977957
2022/8/9,197.723938,200.6258048,199.5170507,201.3431491,198.639144,197.4626592
2022/8/10,201.096268,201.8730825,198.6237166,198.9248018,197.455338,199.9776666
2022/8/11,199.852783,203.8165962,201.7922323,199.4588397,204.468598,201.0615368
2022/8/12,201.812515,202.5282252,202.7686615,201.8977882,198.609298,202.9744712
2022/8/15,204.597931,202.9615028,204.3625197,202.2038915,203.772247,204.1791022
2022/8/16,203.424088,204.1014375,205.4061255,205.4865103,207.383347,205.3317004
2022/8/17,202.498917,204.7779522,206.226456,205.0910189,202.250245,206.3050572
2022/8/18,202.867004,206.4655609,207.2825902,204.8224645,201.573746,205.933737
2022/8/19,199.524521,204.5038218,204.2921648,203.1682868,203.235091,204.0834326
2022/8/22,197.196686,199.8481607,200.6755428,199.4179188,196.182038,201.0311982
2022/8/23,193.446365,197.1541962,198.1258871,196.5145032,194.868851,197.631975
2022/8/24,193.665207,192.6100806,194.094495,191.4946922,189.696044,197.6928951
2022/8/25,194.291931,192.1777561,200.8583031,189.0096305,193.884049,196.4904612
2022/8/26,188.900177,190.9318361,194.5185855,192.364583,194.918655,194.1158875
2022/8/29,188.542068,188.0887045,186.9707739,188.9714684,183.508423,189.482387
2022/8/30,186.870819,185.7779615,186.9578015,187.851014,188.183959,186.3372877
2022/8/31,186.184402,184.6972258,185.0832878,184.8550459,185.19957,185.6860575
2022/9/1,187.915329,184.0719903,185.0170833,182.5064806,185.497985,185.736646
2022/9/2,183.80687,184.4942555,187.1095668,186.725294,189.646256,184.8253744
2022/9/6,185.716858,182.8415937,182.349473,184.010777,179.698411,184.4586861
2022/9/7,190.392365,183.0795369,183.9170184,184.8501231,187.626846,184.6434974
2022/9/8,190.103867,189.2873771,187.6640008,188.9656724,195.067872,184.8813237
2022/9/9,191.038971,189.9945837,183.0629521,191.165173,189.815369,184.8393274
2022/9/12,191.824844,191.3197779,183.7910292,192.797887,191.974075,183.9571735
2022/9/13,185.27916,192.4384112,185.0175393,193.8084888,192.610717,184.4455488
2022/9/14,185.249252,190.2313378,184.5280779,186.5238729,178.733476,184.7117688
2022/9/15,183.326111,188.8812315,184.5896893,184.215409,185.219344,183.9607299
2022/9/16,183.774521,183.307814,182.7644226,181.4069124,181.40297,183.503912
2022/9/19,183.595154,182.9313051,183.1576239,178.7690197,184.222931,183.0242638
2022/9/20,181.681976,181.426983,183.1507449,182.4433699,183.415787,183.0131788
2022/9/21,179.669159,179.7623722,182.7311676,181.3341924,179.768798,182.716333
2022/9/22,174.437805,178.8885651,182.2670864,179.5951853,177.656342,179.0827152
2022/9/23,174.577316,173.2510473,172.2498917,172.8902632,169.206451,175.8158256
2022/9/26,172.803635,173.0507989,172.9304987,170.9202143,174.716827,172.1099899
2022/9/27,170.42215,171.1392885,171.1495792,169.8252549,171.029954,170.7939259
2022/9/28,173.112534,168.6471937,168.3016997,168.4698076,168.040665,170.0654571
2022/9/29,172.933182,168.0434973,170.7450923,171.1516272,175.802918,170.2986799
2022/9/30,169.92392,171.2891581,171.8492476,172.2089035,172.75383,170.4846642
2022/10/3,173.740311,169.0087617,168.8596526,171.0336104,166.914658,169.7416572
2022/10/4,179.051361,171.2088267,168.5160715,173.2379808,177.556702,168.7428852
2022/10/5,179.290512,178.7225095,168.8529315,177.7620617,184.362411,169.3015468
2022/10/6,175.065582,179.9690725,170.5356373,181.1566354,179.529663,170.6274949
2022/10/7,169.953796,178.2340497,172.4939159,180.4998414,170.840652,170.7609375
2022/10/10,169.066971,175.2745979,169.2532594,169.6211428,164.84201,170.0416751
2022/10/11,168.897583,169.035814,168.37785,166.9346331,168.180146,168.6254101
2022/10/12,167.502548,168.3682542,168.2451208,164.2063788,168.728195,167.7568157
2022/10/13,169.136719,166.6105619,166.6474763,165.4021499,166.107513,167.5577366
2022/10/14,166.24704,167.5156712,167.7806128,168.099184,170.77089,167.2177065
2022/10/17,170.830688,164.7093467,167.2250304,167.1754384,163.357361,168.4765123
2022/10/18,173.242081,169.2227097,170.4238936,168.3015828,175.414336,170.1042899
2022/10/19,168.758072,172.7701738,172.6639458,173.1528718,175.653474,170.6515009
2022/10/20,165.10112,170.5469059,168.8666631,171.3985483,164.274063,168.8876332
2022/10/21,166.3965,168.594189,165.1322906,167.0928465,161.444168,166.6257214
2022/10/24,168.857727,167.2702369,165.8782105,165.2115531,167.69188,166.3785948
2022/10/25,173.202225,167.4402602,168.1252834,164.7106907,171.318954,166.7984368
2022/10/26,172.90329,170.166838,166.3918165,173.6794527,177.546723,169.0432416
2022/10/27,175.78302,173.3103724,172.612625,174.8894955,172.604355,171.2363293
2022/10/28,180.476273,176.0760453,174.7045464,178.4969912,178.66275,175.9177573
2022/10/31,182.180206,181.834376,180.4361006,181.9457173,185.169526,179.1931931
2022/11/1,180.825043,184.2273755,182.4389324,184.3988195,183.884139,180.6965901
2022/11/2,168.72818,186.5800253,179.2147374,185.3195303,179.46988,176.9750585
2022/11/3,164.782257,169.9074736,169.2715056,169.3216019,156.631317,171.4095866
2022/11/4,165.928177,164.657535,165.7425169,161.6572217,160.836334,169.7747255
2022/11/7,167.891174,164.622076,174.310154,158.473987,167.074097,170.332402
2022/11/8,169.993683,165.9478345,170.9445352,161.4432628,169.854171,172.3243953
2022/11/9,169.266251,167.7459113,171.7184967,168.8448318,172.096192,171.2693217
2022/11/10,180.466309,167.2815387,171.1449332,170.396948,168.538819,172.0106991
2022/11/11,177.636414,178.6877136,173.1686674,180.1714866,191.666367,174.1136999
2022/11/14,173.361649,178.4559735,178.0274991,184.2740334,174.806519,175.4840222
2022/11/15,176.370911,182.2342851,175.2558999,177.9362264,169.086884,176.630115
2022/11/16,173.889771,179.5992549,176.606946,177.0463555,179.380173,175.292047
2022/11/17,169.624985,178.1679726,174.013295,173.8756497,171.408631,173.3987358
2022/11/18,172.923218,173.0475347,169.5759665,169.7746089,165.360199,172.1268371
2022/11/21,179.310425,172.5142114,172.7912499,171.1539042,176.221451,173.2988178
2022/11/22,178.015045,168.4005211,177.5292369,176.0745075,185.697632,176.135772
2022/11/23,179.41008,177.8472004,178.0868291,179.3519048,176.719665,178.3406338
2022/11/25,182.220062,179.6075265,179.4058353,182.8064646,180.805115,179.9346173
2022/11/28,176.908997,181.8638666,182.3111875,184.3818454,185.030044,179.9011348
2022/11/29,176.301163,183.8240687,177.9863816,179.6296696,171.597932,180.6058529
2022/11/30,183.057083,181.3738377,181.5199897,176.3454783,175.693329,180.4018811
2022/12/1,185.478439,182.350097,181.699272,179.4965613,189.813003,182.5244513
2022/12/2,184.78093,183.8711911,184.3540924,184.9669514,187.899795,183.1993821
2022/12/5,182.499054,184.9363099,183.5447818,186.991404,184.083421,184.5826364
2022/12/6,181.393005,185.0116702,185.8490349,186.1094639,180.217178,184.4787041
2022/12/7,182.309753,184.4439053,184.0422955,181.7531096,180.286956,184.3839102
2022/12/8,181.532516,182.7441872,183.2604002,181.0437473,183.226501,183.764784
2022/12/9,181.861328,182.1628963,183.9916564,180.4568972,180.755279,184.0123887
2022/12/12,181.253494,181.9879868,184.7851095,181.4503616,182.19014,184.5121911
2022/12/13,184.043549,180.5701725,184.7598075,181.8949847,180.64566,184.7215501
2022/12/14,182.626221,183.447477,184.6197333,182.4648614,186.833604,184.1663624
2022/12/15,176.268204,182.7079041,183.1195465,184.1898754,181.208893,181.641509
2022/12/16,174.691162,179.8085583,177.1852472,178.3524108,169.910187,180.2877422
2022/12/19,172.894547,174.1612216,180.5584328,173.0202161,173.11412,176.7116026
2022/12/20,171.866486,171.8369616,172.3911278,170.2458361,171.097932,174.0504338
2022/12/21,175.789093,170.3904758,169.2017409,168.5911232,170.838425,172.4108739
2022/12/22,174.152176,170.6119433,175.6397531,174.2520326,179.7117,172.9355266
2022/12/23,175.28006,169.6069732,173.9650856,174.1001927,172.515259,174.7778164
2022/12/27,175.230148,173.9891393,174.7286105,175.9076308,176.407944,174.392844
2022/12/28,173.902649,174.6518259,174.4848357,177.4902714,175.180236,173.8257098
2022/12/29,177.725449,174.4213892,172.2636833,174.3340444,172.57515,173.1471206
2022/12/30,176.088531,176.5758939,172.6928427,176.8586665,181.548249,172.5523442
2023/1/3,177.006805,178.2326339,172.7005065,176.7674194,174.451613,173.9824942
2023/1/4,179.911331,176.9834947,176.5541334,177.8651608,177.925079,176.2712266
2023/1/5,177.306244,179.1993442,179.5590398,180.206843,182.815857,177.7150187
2023/1/6,182.536392,177.8697237,177.031883,178.6950047,174.701157,179.6695359
2023/1/9,181.707962,181.44201,182.4176849,182.3324109,187.76654,180.8588048
2023/1/10,183.195145,183.49462,183.1268464,184.3212144,180.879532,183.2373504
2023/1/11,186.119644,183.7397773,184.16752,182.8506241,184.682328,184.7383452
2023/1/12,182.616257,186.0278602,186.9206692,187.4238224,189.044143,185.7977049
2023/1/13,183.604385,187.5934546,186.3049254,185.0745836,179.11287,186.3612516
2023/1/17,181.228867,185.6448202,185.8581603,184.4352138,184.592513,185.8955036
2023/1/18,180.35051,184.2343012,185.523425,181.7646903,178.853349,185.151351
2023/1/19,177.974976,180.9725902,184.0724676,177.507729,179.472153,184.0708538
2023/1/20,181.268784,178.0208156,182.6166689,178.2680903,175.599442,183.4061694
2023/1/23,185.011734,179.4677728,183.5293719,177.3738452,184.562592,183.3892001
2023/1/24,183.005524,180.25258,184.0215596,185.0396992,188.754684,183.6594194
2023/1/25,179.771606,182.919944,183.4273268,184.9864413,180.999314,182.514949
2023/1/26,180.649948,181.871778,180.0959607,183.2391159,176.537688,181.4609179
2023/1/27,179.811523,180.5217916,180.8594663,180.4831567,181.52829,180.3869784
2023/1/30,179.072922,181.2968639,180.2055081,178.6832746,178.973098,180.2839496
2023/1/31,181.448441,179.4901065,179.7868744,177.9960558,178.334321,180.2812646
2023/2/1,183.813995,181.1227373,180.8514112,180.7323845,183.82396,180.6298871
2023/2/2,186.668625,180.0696829,181.2513757,183.4740567,186.179549,182.5444239
2023/2/3,179.771606,186.8491187,185.5304848,188.1181016,189.523255,182.4914273
2023/2/6,176.597565,183.0600903,180.6924215,183.9863346,172.874587,181.6487447
2023/2/7,177.535797,180.2942157,178.7233278,176.1407848,173.423524,178.8537631
2023/2/8,177.376114,177.192154,177.1455399,175.1538277,178.474029,178.6798758
2023/2/9,175.888916,176.867702,180.1707598,173.0440969,177.216431,178.5552956
2023/2/10,176.447861,175.1615522,178.349587,174.5290018,174.401718,178.7290545
2023/2/13,178.733566,174.0423929,177.6668166,175.7744017,177.006806,177.8257939
2023/2/14,176.487793,175.0717052,177.460978,177.5683593,181.019271,177.167488
2023/2/15,177.086655,175.8365186,176.3746692,177.4388619,174.24202,176.7350818
2023/2/16,175.888916,178.1676015,176.369598,177.2220326,177.685517,176.1005728
2023/2/17,176.797195,176.4481179,175.557451,176.2566977,174.691177,176.0534492
2023/2/21,174.361786,176.7708471,176.2332985,174.6569452,177.705474,175.5947126
2023/2/22,174.172134,175.5612366,174.9933884,175.6668347,171.926377,174.9975993
2023/2/23,173.573257,174.2533234,173.7661109,172.5776073,173.982482,173.9823164
2023/2/24,171.357437,174.1841686,173.18745,172.7607093,172.97438,172.6574784
2023/2/27,171.666855,171.8587563,171.0188742,170.7703942,169.141617,171.8409279
2023/2/28,170.788513,170.7705867,171.3164596,170.4714015,171.976273,170.8766587
2023/3/1,176.38797,168.8909528,170.2946422,169.6570966,169.910171,172.3043813
2023/3/2,181.24881,172.2296141,175.302042,174.154934,181.987427,174.2540028
