Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,43.091301,43.42792203,45.84154297,42.7880247,43.343525,46.01748916
2022/1/24,43.586048,42.52024308,45.56865464,41.78924919,42.373436,45.46474105
2022/1/25,44.72105,42.81343866,44.98402555,42.77190275,44.080795,45.09301857
2022/1/26,44.012878,44.14077622,44.72637553,44.45940229,45.856052,44.53746094
2022/1/27,43.091301,43.59103569,43.90198172,44.29106693,43.304706,43.79132199
2022/1/28,40.181034,42.79414347,42.74560872,43.93037994,42.169724,42.10427478
2022/1/31,41.316036,39.77941718,39.6652339,39.80595065,37.270767,41.09798382
2022/2/1,41.597366,40.95162387,40.88310884,39.17373048,42.451038,40.57804054
2022/2/2,41.422752,40.74430242,41.18577888,40.3586282,41.878696,41.0577031
2022/2/3,40.98621,41.00709941,41.10422157,40.95117634,41.248138,41.09641868
2022/2/4,41.228729,39.89563862,40.99925558,41.11204609,40.549668,40.62260903
2022/2/7,41.607063,40.64096833,39.76434992,41.26191792,41.471248,39.67052248
2022/2/8,42.664459,41.20296127,38.24796193,41.270967,41.985397,39.37292741
2022/2/9,43.541927,42.41206799,40.10647038,42.80278613,43.721855,40.53764152
2022/2/10,43.0252,43.9257182,43.25849224,44.02899303,44.419395,42.06182067
2022/2/11,42.69371,43.35879946,42.82049938,44.17120469,42.508473,42.87891649
2022/2/14,42.927696,43.02144936,42.55775786,43.08582872,42.36222,42.74201252
2022/2/15,43.668674,43.2158865,42.84778031,43.02224877,43.161682,43.01329614
2022/2/16,43.727173,43.93281432,43.63435025,43.3967407,44.409652,43.40479655
2022/2/17,42.566967,44.00786355,43.7322591,43.87054969,43.785672,43.31576766
2022/2/18,42.33297,42.8149665,42.58069364,43.31168458,41.406761,42.90292937
2022/2/22,41.640747,42.77753343,42.39583537,42.21964961,42.098973,42.24869856
2022/2/23,40.558537,42.16980813,41.76956669,41.26139378,40.948524,41.59318546
2022/2/24,40.20755,40.39006443,40.61415431,40.06645842,39.476327,40.87761915
2022/2/25,42.10873,39.8381338,40.24913645,39.36682504,39.856563,40.98230927
2022/2/28,41.708996,40.45281558,42.08363705,40.90328061,44.00991,41.34451803
2022/3/1,38.481865,41.37579022,41.70078059,41.75430928,41.309262,40.7305224
2022/3/2,38.764603,39.56120343,38.40714957,39.9173894,35.254734,39.57939479
2022/3/3,37.916382,38.80776066,38.63025422,38.384451,39.047341,38.24780516
2022/3/4,36.346687,37.99167883,37.7060117,36.95554028,37.068161,37.41176599
2022/3/7,33.889771,36.59533642,35.89903204,35.29021104,34.776992,35.90768485
2022/3/8,34.18227,33.23405673,34.1180108,34.30354805,31.432855,34.95353789
2022/3/9,35.293728,32.94622036,34.84357083,32.60406228,34.474769,34.53414856
2022/3/10,34.543003,32.86868829,34.64086404,33.40880084,36.405186,34.4993375
2022/3/11,34.162769,33.52415576,34.01357762,34.11535854,33.792278,34.05116513
2022/3/14,34.591755,32.87672808,33.49905373,34.23488178,33.782535,33.40738854
2022/3/15,35.235229,33.99446432,32.70953427,34.5102161,35.020741,33.00091794
2022/3/16,36.726921,34.88668731,32.79416581,34.98581613,35.878703,32.83041423
2022/3/17,36.512432,36.66734384,32.98754262,36.98340778,38.218613,33.94962409
2022/3/18,36.648926,36.59330808,36.06716386,37.28678146,36.297943,35.10832325
2022/3/21,35.469223,37.01892682,36.27026328,37.49050006,36.78542,35.8245979
2022/3/22,36.658672,35.8407253,35.13636655,35.77343142,34.28952,35.92962451
2022/3/23,35.430222,37.20219045,36.38224369,35.74308336,37.848121,35.5700399
2022/3/24,35.48872,35.94024565,35.19150946,35.91412768,34.201772,35.63471178
2022/3/25,35.751957,35.60437287,35.33038219,34.84329202,35.547218,35.38976792
2022/3/28,34.952484,36.17526809,35.64741213,35.52708427,36.015194,35.3202856
2022/3/29,35.839706,34.96710445,34.98306249,34.812124,34.153011,35.46821219
2022/3/30,34.835495,34.78635826,35.77416194,35.42421881,36.726928,35.24470256
2022/3/31,33.938526,35.39259577,34.97688326,35.49822596,33.831284,34.90990525
2022/4/1,34.279762,34.33799531,33.97867056,33.97618314,33.041557,34.25411885
2022/4/4,34.679497,34.35381491,33.80680272,33.79898545,34.620998,34.13008653
2022/4/5,34.387012,33.42683354,34.60478631,34.09636654,35.079232,34.20383755
2022/4/6,34.874493,33.86688506,34.19992362,34.25410988,34.094527,34.52169141
2022/4/7,34.7575,34.24641853,34.76036431,34.86751976,35.361974,34.49964773
2022/4/8,35.722706,34.3795575,34.53865525,34.96121152,34.640507,34.77594146
2022/4/11,35.605713,35.64998414,35.02880481,35.42866585,36.687912,34.700437
2022/4/12,35.946953,35.72714834,34.53385094,36.30943704,35.48872,34.79803224
2022/4/13,36.531933,35.95315773,34.83144096,36.10888463,36.288193,35.29054547
2022/4/14,36.75618,36.58677844,36.50634453,36.87343237,37.116913,36.15767017
2022/4/18,39.027843,36.92535719,37.13522503,37.04764799,36.980427,37.67533123
2022/4/19,39.681068,38.40157504,39.38442414,39.30232902,41.299506,39.16901251
2022/4/20,39.466576,40.14785236,40.98738835,40.48864069,40.334293,40.43114869
2022/4/21,38.803596,40.35044379,40.92163359,41.05677183,39.252084,40.87957292
2022/4/22,37.02916,40.4536926,40.72969681,40.01812257,38.140616,39.92692484
2022/4/25,37.331409,37.41345818,38.12944412,37.03139956,35.254724,38.8173999
2022/4/26,36.570927,37.53357321,37.59305878,36.62053035,37.633658,37.49202292
2022/4/27,35.898209,36.59105081,36.75356587,35.61077702,35.810445,37.60253002
2022/4/28,37.116909,35.64272752,38.46096542,35.29173511,35.225491,37.85689357
2022/4/29,36.097054,35.69632704,38.35614943,36.25970876,38.335609,37.68703007
2022/5/2,36.606983,35.35918096,36.24397535,35.9613254,35.077199,37.10629806
2022/5/3,37.548389,35.83669088,36.7187694,36.47292605,37.116912,36.86471221
2022/5/4,39.362556,37.10951444,37.63139189,37.44514878,38.489795,37.87339398
2022/5/5,38.568249,39.36201069,39.27002065,39.27305817,41.176723,38.53525136
2022/5/6,37.313038,38.99428817,38.70434155,40.16165283,37.773942,38.6346753
2022/5/9,36.31279,38.80915634,37.92966371,38.64122957,36.057827,37.64469493
2022/5/10,35.459644,36.60932256,36.30007954,36.18711858,35.312542,36.6307255
2022/5/11,34.645721,35.4004793,35.66243324,34.73357604,34.606498,35.49224158
2022/5/12,32.390266,34.41625325,34.51421196,33.54739626,33.831798,34.30123997
2022/5/13,32.900192,31.79633008,32.72707469,31.72328209,30.134811,33.80324116
2022/5/16,32.51775,31.84025788,34.16843681,31.37461228,33.410118,33.69929249
2022/5/17,34.714363,30.96944616,34.20236596,31.48369208,32.135308,34.28054696
2022/5/18,32.439301,34.0527633,34.47083812,33.96669611,36.910976,33.61878431
2022/5/19,31.929371,32.07275838,32.18314886,34.17271307,30.164239,32.70152454
2022/5/20,31.831303,31.62609631,31.45058663,32.18115299,31.419441,31.70518563
2022/5/23,33.439541,31.54907642,31.4818214,31.33583065,31.733235,31.69658772
2022/5/24,32.272591,32.38872936,32.15735514,30.99299837,35.047779,31.84993708
2022/5/25,33.282642,32.27234832,31.9106347,32.29490071,31.105641,32.33379644
2022/5/26,34.498623,32.55009057,32.93339948,33.43415804,34.292693,32.95041482
2022/5/27,35.440029,33.24792201,34.00721027,34.79792466,35.714604,34.03316903
2022/5/31,36.322598,35.55796941,35.15889733,35.61723463,36.381435,35.26126839
2022/6/1,35.175259,36.71427164,36.61769758,37.142029,37.205167,36.25746579
2022/6/2,35.518482,36.63456015,36.99580248,36.5886406,34.02792,36.37366287
2022/6/3,34.753586,36.58367656,35.50748856,35.85347118,35.861705,36.2419107
2022/6/6,35.096809,36.5120792,36.22244107,34.84372366,33.98869,35.64657254
2022/6/7,35.665577,35.39430593,35.20978798,34.03611693,35.440032,35.72164346
2022/6/8,34.282883,35.77676347,35.73270133,35.43417719,36.234345,35.60679912
2022/6/9,33.194386,34.73520595,35.87790805,34.54138404,32.900189,35.74842959
2022/6/10,30.899706,33.73629095,35.63467941,33.30720527,32.105889,35.34143986
2022/6/13,29.124763,31.95421463,34.51173213,30.17322827,28.605026,33.08428406
2022/6/14,28.938444,28.42491903,29.10644064,27.75115574,27.34982,30.06143571
2022/6/15,29.879848,27.97654157,26.56613436,26.83897049,28.752125,28.46862628
2022/6/16,28.359871,29.14397997,29.73330382,28.70275624,30.821252,27.55951054
2022/6/17,29.311081,26.59891046,26.37909344,27.76991969,26.839894,28.36548208
2022/6/21,28.654057,28.27169803,28.98404897,28.81008897,30.262291,27.91348699
2022/6/22,28.477547,27.99825764,28.37731855,29.13667274,27.997033,28.48425579
2022/6/23,27.673428,28.02138051,28.09139985,27.65105256,28.301037,27.87606461
2022/6/24,28.967863,27.75272056,27.15947544,28.34038142,26.869309,27.89642776
2022/6/27,28.879606,28.09462408,28.43840799,27.59263074,30.262298,28.14660712
2022/6/28,28.399094,28.93309573,28.84193794,28.72278012,28.791349,28.39983273
2022/6/29,27.977423,27.95825533,27.91915226,28.84150367,27.918582,28.17414206
2022/6/30,27.085051,28.13756788,27.76133599,28.43849837,27.555752,27.4444348
2022/7/1,28.036263,27.65237004,26.65281615,26.86443479,26.192679,27.35356958
2022/7/5,28.379482,27.66425537,27.64655658,26.94472896,28.987475,27.45163408
2022/7/6,28.006842,27.88154918,28.05552949,28.24566594,28.722701,27.82345761
2022/7/7,28.918829,27.9772824,27.76828675,28.15753459,27.634202,28.15940597
2022/7/8,29.10515,28.64381747,28.65440166,29.01755127,29.830816,28.35302887
2022/7/11,29.173796,29.14797313,28.63639821,29.34029741,29.291471,28.54843434
2022/7/12,29.870043,29.35558913,28.35450316,29.57688493,29.242442,28.55768013
2022/7/13,29.438564,30.37257983,28.68213901,30.16777964,30.56629,28.83011526
2022/7/14,29.39934,29.55544925,29.45370361,29.92477899,29.007085,29.12498032
