Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/6/1,109.344498,112.5722529,113.5292816,113.8168465,112.86477,112.1653057
2022/6/2,110.888306,113.2353881,112.9470733,111.0572996,107.092705,112.6879782
2022/6/3,108.43985,113.0412166,111.5875797,111.4364603,112.432114,111.7425512
2022/6/6,109.147842,112.700405,110.6930006,109.0181207,105.991394,111.1798788
2022/6/7,111.311127,109.8223798,111.259056,107.1353011,109.855834,111.1621068
2022/6/8,108.538185,111.1622154,111.5342638,110.3190871,113.474412,111.6146643
2022/6/9,104.3591,109.3443797,112.0506729,108.7425211,105.765243,111.6149017
2022/6/10,96.502419,106.4381651,111.2597685,105.6839436,100.180015,106.6837293
2022/6/13,90.327217,95.21640822,96.74074641,94.48741236,88.645738,99.40777908
2022/6/14,90.307549,88.19391797,90.22282236,85.97763432,84.152015,92.30892986
2022/6/15,93.100151,87.253556,89.96322081,82.58371752,90.287881,90.90795483
2022/6/16,88.036095,90.23542998,92.53782133,89.1270559,95.892753,87.93333997
2022/6/17,92.844498,85.01002902,81.29897778,86.07299271,82.972039,88.53915206
2022/6/21,92.903503,89.37549384,91.78065708,90.92107734,97.652901,88.26866919
2022/6/22,92.451164,90.792681,91.72637271,94.05069742,92.962508,91.50802866
2022/6/23,92.529839,91.45501065,91.01705618,92.72771432,91.998825,90.79729927
2022/6/24,97.515236,92.26724889,89.64846892,94.00046417,92.608514,92.28156552
2022/6/27,96.984245,96.13170952,96.17917146,94.86586986,102.500633,93.86367457
2022/6/28,95.686272,97.5532798,95.76338334,98.30439785,96.453254,96.42336428
2022/6/29,93.994972,97.60713183,97.32753805,98.80429675,94.388299,95.36915963
2022/6/30,93.001839,96.43155558,93.01655749,94.94958322,92.303672,94.16930904
2022/7/1,96.059937,95.09252308,92.16383158,92.45310157,92.008706,93.52647863
2022/7/5,96.335258,95.25032661,95.39904683,93.94205744,99.118035,94.48428357
2022/7/6,96.050102,96.54198415,95.88997231,96.34683226,96.610579,95.71920435
2022/7/7,98.016731,96.18758825,95.86859391,96.80350638,95.764946,96.56312918
2022/7/8,98.537888,97.86965255,97.93082132,98.39591537,99.98336,97.51064754
2022/7/11,97.839729,98.84718459,98.73252739,99.38290215,99.059045,98.43442074
2022/7/12,98.164223,101.1535603,98.63991353,99.15679078,97.14157,98.77476488
2022/7/13,97.997063,99.66478375,98.95185371,98.86353434,98.488717,98.91868805
2022/7/14,97.652893,98.73399633,99.16429691,98.18970865,97.829903,98.75177819
2022/7/15,102.274475,98.56734121,98.13918394,97.59053367,97.308723,99.12577705
2022/7/18,103.503624,100.5508647,100.0738503,101.1878931,106.896057,99.81494183
2022/7/19,107.004211,102.2030313,101.2317913,104.6101296,104.732773,101.3248732
2022/7/20,107.967865,107.734429,102.6689779,108.7139404,110.504798,102.7137294
2022/7/21,98.331398,109.3179148,104.2404191,112.4148794,108.931519,102.2516022
2022/7/22,98.331398,106.105868,99.84540963,101.0458731,88.694931,101.7837472
2022/7/25,98.351051,98.92319925,101.2654128,96.9755797,98.331398,101.4540432
2022/7/26,96.71875,98.35154357,103.2513073,95.27614798,98.370704,101.8404461
2022/7/27,98.616554,96.24809407,101.0046181,93.33432112,95.086449,101.5755987
2022/7/28,97.820068,95.84573453,100.4708707,97.34317638,100.514358,100.683463
2022/7/29,99.314697,94.37487445,100.5749003,97.79919629,97.023582,100.4115909
2022/8/1,100.514343,97.58375137,100.1890018,98.44816481,100.809326,100.4104113
2022/8/2,98.488724,99.86351003,100.4673318,101.8317697,101.713989,99.77640625
2022/8/3,101.045334,99.53852043,98.67288519,99.76785498,96.463105,99.97805771
2022/8/4,100.652008,100.550704,100.7939562,101.2549675,103.601944,99.92292873
2022/8/5,100.642174,101.560496,100.3019448,100.8462792,100.258682,100.5604352
2022/8/8,101.16333,101.3979494,100.5854047,100.8960796,100.63234,100.6395536
2022/8/9,100.180016,102.3694178,101.0313111,101.7503819,101.684486,100.5872855
2022/8/10,106.178238,99.81330773,100.1451406,100.5525822,99.196702,102.2271358
2022/8/11,106.699387,103.9931489,105.5049556,104.8340932,112.17646,104.3822354
2022/8/12,107.771194,106.567231,107.4966101,107.8859415,107.220536,107.4832031
2022/8/15,107.014053,108.174415,109.4480435,110.1550157,108.843001,108.7949897
2022/8/16,108.626686,108.7777204,109.4403156,111.6705478,106.256912,109.0208395
2022/8/17,106.709221,110.5056514,108.1741593,109.6175558,110.239319,108.7128002
2022/8/18,106.660049,109.9444373,108.5239258,108.1103115,104.791756,108.5385774
2022/8/19,105.126091,107.8081148,108.917647,105.909532,106.610877,108.6896285
2022/8/22,101.595993,105.6939788,108.6273125,105.8727648,103.592133,108.5569067
2022/8/23,102.903793,101.1697265,108.1257606,100.9178751,98.065895,107.9283926
2022/8/24,103.240051,101.9483739,107.0321047,100.8934008,104.211593,106.245293
2022/8/25,105.20813,101.4440696,103.5780136,101.2231794,103.576309,105.6170209
2022/8/26,101.568665,101.6437017,106.2409444,104.8404574,107.176209,103.8642814
2022/8/29,99.897285,101.3517981,101.7738862,104.884571,97.9292,102.6546033
2022/8/30,99.758827,100.581116,99.94897926,99.58010844,98.225905,100.4733517
2022/8/31,99.383011,99.74470124,99.69718983,98.64786225,99.620369,99.62216711
2022/9/1,98.937965,99.66130368,99.22033223,97.96397045,99.007195,99.18628938
2022/9/2,98.433586,98.36896664,98.64134608,97.97865451,98.492919,98.62335665
2022/9/6,96.416061,97.2967952,98.00839165,97.95234975,97.929207,97.83786925
2022/9/7,98.839073,95.63963541,96.86387002,96.06339428,94.398536,97.59883173
2022/9/8,99.936844,97.37382466,97.92423353,97.43681299,101.262085,97.67111168
2022/9/9,101.390648,99.48429936,98.2252315,99.16707892,101.034615,97.67794573
2022/9/12,102.152168,101.2867387,96.88437217,101.9968166,102.844452,98.93769546
2022/9/13,97.424828,102.3933401,101.7034827,104.8234024,102.913688,98.72644886
2022/9/14,97.958878,100.4811317,97.5914917,98.90584123,92.697488,99.02125555
2022/9/15,99.798393,99.97821273,97.76879223,97.45437864,98.492928,97.77732089
2022/9/16,99.798393,99.86020893,97.97167876,97.33993518,101.637908,98.44343748
2022/9/19,101.044502,99.93979669,99.58984145,98.92166631,99.798393,99.42981363
2022/9/20,99.185219,99.57828572,100.7279207,101.3442224,102.290611,99.8977237
2022/9/21,96.791878,99.00118463,99.37540896,100.7012492,97.325936,99.35916785
2022/9/22,93.92382,98.61639992,97.9741739,96.65566107,94.398537,97.72504825
2022/9/23,92.697479,93.65571216,95.82556189,92.78107027,91.055762,96.79435628
2022/9/26,90.047005,92.07013277,96.58333305,90.77339186,91.471138,95.70507787
2022/9/27,89.997559,88.89780493,94.70633866,87.73360736,87.396531,94.80569496
2022/9/28,92.549133,88.35869067,93.12741316,87.42382394,89.948113,93.38819144
2022/9/29,90.412926,87.74230728,92.33082251,91.35282577,95.100707,91.78224085
2022/9/30,89.918434,89.1218275,89.88848689,90.38543424,88.276719,90.51183546
2022/10/3,92.855713,88.84362925,89.31619699,90.4475594,89.423942,90.34989413
2022/10/4,96.327049,92.01572968,91.8449985,91.99756719,95.792992,91.32150477
2022/10/5,95.614983,96.14140937,92.80331883,95.66356367,99.798385,91.73481513
2022/10/6,94.269966,96.27743963,90.55612806,97.04704912,94.902917,91.49671702
2022/10/7,92.371117,96.57611413,91.13070417,97.25936829,92.924949,91.21948959
2022/10/10,90.867859,94.75572786,91.97163654,92.56188198,90.472268,91.18384895
2022/10/11,89.888763,91.04472252,90.44920614,90.00751161,89.364601,90.62573126
2022/10/12,90.551376,89.85085213,89.45635109,88.30732332,88.909667,90.01897761
2022/10/13,93.053513,90.2091872,90.15137561,89.02774745,91.213989,90.54112568
2022/10/14,90.195343,92.22116399,92.01565035,92.58294303,95.55565,90.93380857
2022/10/17,91.757942,89.67515705,90.63439977,91.30049038,87.337173,91.43450793
2022/10/18,95.229286,90.91281554,91.65347368,92.44522256,93.320541,92.39316006
2022/10/19,92.40078,94.93956876,94.89160674,94.63977637,98.70063,93.08318842
2022/10/20,91.738167,94.40247672,92.70448486,93.27713478,89.572274,93.33689055
2022/10/21,93.637009,95.19860608,92.41458004,91.93581359,91.075554,92.93297656
2022/10/24,94.804016,91.96504363,93.67986477,93.22059271,95.535851,93.6040021
2022/10/25,98.868736,93.95866529,94.71756149,94.34521422,95.971023,94.23763423
2022/10/26,101.093956,96.97949601,94.31547644,99.63822613,102.933456,96.78506878
2022/10/27,101.677452,99.98357076,101.3221684,103.124887,103.319176,99.88738265
2022/10/28,104.47628,102.949872,104.0245031,104.9137929,102.260948,103.8655245
2022/10/31,103.30928,105.828211,106.249902,106.8726087,107.275108,105.9326387
2022/11/1,102.74556,107.3997639,107.5235111,105.4587521,102.14228,105.7518469
2022/11/2,99.917068,104.5721727,103.4821276,103.8539438,102.18184,103.9033937
2022/11/3,96.900665,100.937206,100.7045424,99.9202748,97.088576,101.0053815
2022/11/4,98.750061,97.1751088,98.82947434,95.72025211,93.884262,100.9354579
2022/11/7,99.897285,98.26160884,103.2723571,95.6904697,100.599457,101.7483281
2022/11/8,101.351089,99.17602621,103.143153,97.75062154,101.044509,103.5732178
2022/11/9,98.937965,100.6410564,104.3041434,101.3169185,102.804893,102.3115908
2022/11/10,107.126755,98.51657649,99.48747592,102.5910404,96.524841,103.8275444
2022/11/11,107.581688,105.4169752,107.6910138,104.867307,115.315545,105.0953039
2022/11/14,104.763084,108.0415679,108.1074221,109.5359335,108.036621,107.3726033
2022/11/15,102.488419,110.3276093,106.319374,108.8442605,101.94448,105.8044676
2022/11/16,104.950996,106.1915541,102.9866067,104.9955803,100.213754,104.8902455
2022/11/17,105.860863,106.0140665,105.3647558,104.6349022,107.413573,104.8553521
2022/11/18,106.078438,106.5169328,106.2146938,104.592224,106.77073,105.4257253
2022/11/21,106.948738,105.9472274,104.6977264,106.2446658,106.296013,105.9312807
2022/11/22,107.615051,107.3388217,106.881422,107.7806761,107.819038,106.2691397
2022/11/23,108.062584,107.6510258,107.2282707,108.4451942,108.281364,107.518709
2022/11/25,108.132202,108.3876123,108.4464345,108.7798181,108.510117,108.1490719
2022/11/28,106.262535,109.2020759,108.7725105,108.959571,108.20182,108.2046576
2022/11/29,107.953186,106.772204,107.3950278,106.5150207,104.392868,108.8500413
2022/11/30,107.764229,108.1144433,110.3825856,107.0781991,109.643837,108.8324236
2022/12/1,105.94429,108.1289617,108.7196574,107.2935751,107.575272,109.2399804
2022/12/2,104.820503,106.8193252,108.6176982,106.3443481,104.124351,108.3303937
2022/12/5,102.940895,105.3346574,107.6538255,105.1307025,103.696716,107.5118809
2022/12/6,103.29892,102.8139201,106.2641191,102.0615396,101.061287,105.759878
2022/12/7,103.169632,102.6966007,103.3616893,100.8441101,103.656945,104.2351525
2022/12/8,102.364082,101.8904815,103.0796493,102.2306471,103.040344,103.8317936
2022/12/9,102.433701,101.6723124,105.0540424,101.8014262,101.558532,102.9899625
2022/12/12,104.701164,101.5955677,100.8361959,102.0135971,102.50332,103.4768417
2022/12/13,105.974129,104.2433618,104.5402867,103.9723004,106.968627,103.6606828
2022/12/14,102.881226,105.9376642,105.6055657,106.5069645,107.247094,104.5013288
2022/12/15,98.336349,103.962136,103.358134,105.4179777,99.788323,102.4617478
2022/12/16,96.357292,98.14092917,98.42154358,98.06542976,93.791472,99.28372459
2022/12/19,94.646751,95.72909792,96.07149622,94.56937438,94.378235,96.32751016
2022/12/20,96.178284,93.61130873,94.4894907,91.64999391,92.93621,95.21698343
2022/12/21,97.262291,94.70704665,95.08996338,93.82162525,97.709817,95.2006968
2022/12/22,96.327461,96.372523,96.02263631,96.30499666,98.346298,95.45802881
2022/12/23,97.063385,94.99004472,95.26148674,96.38965923,95.392631,95.48536562
2022/12/27,96.218063,96.10286175,95.17197382,97.66133517,97.799309,95.33856277
2022/12/28,94.756142,95.77555113,95.58222776,96.48785617,95.372741,94.95789057
2022/12/29,96.914215,97.10724592,94.11947014,94.69047904,93.294221,94.53826256
2022/12/30,97.29213,97.16420793,93.9130898,96.01753299,99.072288,94.93205193
2023/1/3,96.456741,95.39595691,96.76359586,96.89152554,97.670045,95.67904053
2023/1/4,100.713211,96.20815231,96.36043592,97.11015296,95.621352,97.8076863
2023/1/5,99.00267,99.17433465,100.2990271,100.5153016,104.969681,98.44093867
2023/1/6,102.47348,99.48513162,98.66335297,100.1979668,97.292129,100.5934033
2023/1/9,103.308861,102.027014,102.8178298,102.1663399,105.94429,101.7753366
2023/1/10,105.02935,103.7611738,103.8448271,106.3360207,104.144242,103.9383603
2023/1/11,106.451492,105.0329796,105.152424,104.9355522,106.749839,105.6503639
2023/1/12,105.476875,108.9962858,107.9538405,108.7905535,107.873634,106.1876672
2023/1/13,106.610603,108.7614343,105.4567373,107.1631869,104.502258,107.1002585
2023/1/17,104.830452,108.3314293,107.8901977,107.5265632,107.744331,106.0709754
2023/1/18,101.777328,107.9687833,104.8659912,105.482066,103.050301,105.407511
2023/1/19,101.339752,102.1976706,103.4663441,101.2958423,98.724204,103.9757763
2023/1/20,105.556435,101.2425183,103.5949936,100.1567935,100.902176,104.5998688
2023/1/23,109.683624,104.9225129,106.7382686,102.2460635,109.773118,106.1830653
2023/1/24,110.877022,109.7306974,108.2159337,110.1117426,113.810813,108.267781
2023/1/25,114.268272,111.2890775,109.8491406,112.9478375,112.07042,109.7660386
2023/1/26,114.059433,115.2924436,111.2330415,117.1363293,117.659522,112.0142791
2023/1/27,116.923592,115.3553118,114.9606551,117.117669,113.850594,113.4730177
2023/1/30,113.810806,118.7868602,114.2253565,117.4430894,119.787751,114.7339809
2023/1/31,116.088219,119.2656911,115.015931,117.2028889,110.69802,115.397717
2023/2/1,115.193161,117.7683615,116.9518635,114.6785445,118.365632,115.9893115
2023/2/2,117.301498,116.7871715,116.0001399,116.9249975,114.298103,117.0472368
2023/2/3,118.345734,117.8256867,118.1897071,115.2022511,119.409835,117.8016784
2023/2/6,116.505905,119.4518373,119.2151881,120.7163277,119.38997,118.2658665
2023/2/7,117.182167,116.7705396,117.3927042,117.9798594,114.666076,118.7575127
2023/2/8,114.964424,117.7084016,119.6646458,117.9194683,117.858429,117.2470246
2023/2/9,113.900307,117.0117206,114.6837238,114.8831007,112.746681,116.3497153
2023/2/10,114.367722,114.0319042,114.7007764,112.1338997,112.83619,114.8311293
2023/2/13,115.511406,113.9826174,115.1088876,113.1853437,114.835137,115.3253834
2023/2/14,114.715797,115.0640086,116.1664862,114.0635902,116.65509,115.0967742
2023/2/15,114.616348,113.3609764,114.0149488,114.6171248,113.920188,115.0263392
2023/2/16,111.016251,114.1333032,114.8975826,115.0768397,114.516899,113.333654
2023/2/17,110.568726,112.2339293,111.0884307,111.2158572,107.416154,111.9928646
2023/2/21,108.529991,111.2780726,109.9925806,109.4676853,110.121201,109.6617447
2023/2/22,109.580002,107.9390277,107.9042228,107.0519716,106.491256,108.5216103
2023/2/23,110.699997,108.6025014,107.6680276,106.4878531,110.630013,108.5444146
2023/2/24,112.220001,108.1317219,110.0609935,109.9841582,111.819992,109.7894426
2023/2/27,111.449997,111.5904681,111.6393066,112.424557,113.740005,110.4220571
2023/2/28,112.0,111.1051416,109.565871,113.5368324,110.679993,110.6891814
2023/3/1,112.940002,111.8799822,110.8623665,112.9053524,112.550003,110.0584209
2023/3/2,112.370003,113.2190378,109.7470253,113.2131129,113.880004,110.2305881
