Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/6/8,172.042343,177.861286,177.0165114,179.8857175,175.578736,176.1679932
2022/6/9,166.539063,175.3451448,174.3828311,172.9356159,168.078796,173.210865
2022/6/10,158.810593,166.5648898,168.2332525,165.6204194,161.035783,167.446221
2022/6/13,151.092102,157.8902307,159.7225794,155.291129,151.082123,159.8932282
2022/6/14,151.211319,148.8399587,151.7238529,145.5448368,143.373611,154.3576896
2022/6/15,153.7742,147.8759041,151.6266366,142.3479252,151.330536,155.3512975
2022/6/16,144.19809,150.1475609,162.7034031,149.2501795,156.337081,157.2217673
2022/6/17,144.267609,139.5191385,157.3352622,142.5912437,134.62198,154.4938377
2022/6/21,140.641815,137.7695549,143.4428477,141.0812634,144.337128,146.1291072
2022/6/22,135.555725,136.3751965,137.6092115,137.9591957,137.016021,137.7055026
2022/6/23,132.178268,133.2639629,132.0644486,132.0274921,130.469635,133.2121196
2022/6/24,138.466324,133.5934077,129.9626989,128.5996016,128.800811,132.6588763
2022/6/27,139.261017,126.1636662,135.9494816,132.1832489,144.75438,134.0645704
2022/6/28,137.770966,132.2016532,136.2815308,138.4127234,140.05571,135.5955797
2022/6/29,136.817307,136.0712662,134.5557269,138.6283467,136.280915,135.0090307
2022/6/30,135.108719,136.0203003,134.1898344,140.003407,135.863648,131.2974588
2022/7/1,138.25769,134.6077966,125.1468152,135.099734,133.400131,128.6585672
2022/7/5,137.770966,137.1562674,126.6390519,135.206656,141.406661,127.228521
2022/7/6,134.751099,138.2498209,129.8996961,137.6055501,137.284242,130.1465718
2022/7/7,137.761017,135.1237483,133.9009675,136.4393539,131.731232,133.8889107
2022/7/8,136.886871,136.2207701,137.8660684,137.5388888,140.770935,136.1968922
2022/7/11,136.847107,136.4153002,136.8236406,136.4865453,136.012725,137.1643142
2022/7/12,138.198105,138.6082777,136.8032337,136.7907139,136.807343,137.0678194
2022/7/13,139.866989,137.7343682,137.5765839,138.4838746,139.549103,137.8679385
2022/7/14,139.847107,136.6437993,139.2239979,140.2072865,141.535873,138.8276192
2022/7/15,142.400101,139.8929747,139.6822759,140.6071332,139.827225,139.9360945
2022/7/18,143.631866,142.1392178,140.9020098,143.1130306,144.953095,141.4440063
2022/7/19,149.919907,143.524657,143.7477333,144.8427635,144.863631,142.7581956
2022/7/20,151.588791,151.2803326,143.6248437,150.2121489,156.207948,144.3833355
2022/7/21,149.999374,153.4207197,145.7774296,154.4266929,153.257675,146.6914452
2022/7/22,149.909988,153.60933,150.6720623,154.1474956,148.409957,149.0508992
2022/7/25,151.976196,154.4121428,150.7032058,151.6244901,149.820602,152.1850166
2022/7/26,150.039108,155.1293066,155.1797816,152.6917685,154.042404,152.3101058
2022/7/27,156.555649,151.7331364,151.04733,150.2572816,148.10202,154.6412022
2022/7/28,157.042404,155.8818147,157.6964949,155.4769727,163.07219,155.6319425
2022/7/29,157.767563,153.8770279,158.1520025,159.485232,157.529159,158.3306559
2022/8/1,158.512604,158.1283115,159.1434703,160.6001908,158.492722,159.2658641
2022/8/2,157.191422,159.8404547,160.5021196,162.5994326,159.257645,159.4873836
2022/8/3,158.284134,160.9400022,158.8165611,158.2924071,155.87024,159.6673022
2022/8/4,157.936447,160.5350582,159.6832258,158.2690217,159.376846,159.649945
2022/8/5,155.969559,159.7205525,160.450048,158.0334488,157.58876,160.4071629
2022/8/8,157.221222,156.7230549,161.088215,156.3359174,154.002671,160.7812869
2022/8/9,157.737747,157.0723384,160.8055978,156.8657986,158.472885,160.1816817
2022/8/10,160.171539,155.9067999,158.6512323,156.7710857,158.254272,160.1434741
2022/8/11,160.062256,158.5081424,160.9735922,160.3748079,162.605331,160.1511398
2022/8/12,162.982788,160.2219333,160.8285948,161.0348086,159.952973,161.2532005
2022/8/15,162.098663,163.3335414,161.9574144,163.0769077,165.90332,161.9161352
2022/8/16,165.138397,163.049229,162.9623963,164.8381351,161.214538,163.2244747
2022/8/17,162.779861,165.4181339,164.7536135,164.7076709,168.178131,164.0303341
2022/8/18,164.252686,167.0813671,164.3749926,165.8027365,160.421325,164.5807354
2022/8/19,160.600418,165.8011104,164.6136002,162.8484203,165.725511,163.5054962
2022/8/22,157.157135,161.1218337,161.5278959,162.7510674,156.94815,161.3451891
2022/8/23,157.873657,157.0367661,157.8940713,156.4685573,153.713852,160.1585225
2022/8/24,159.157425,157.2967184,161.0536004,155.2596344,158.590179,159.4357117
2022/8/25,161.884186,157.3264321,159.3594634,155.544417,160.441193,160.9045175
2022/8/26,155.933075,157.8547345,162.3004886,161.7602534,164.610947,159.2376822
2022/8/29,154.967758,156.5758661,156.0530947,160.4960051,149.981964,159.2106296
2022/8/30,152.599258,155.0378347,159.2783054,155.3602175,154.002441,155.9328091
2022/8/31,152.99733,153.1193278,152.4670271,151.284982,150.230758,154.4199442
2022/9/1,153.206314,152.6298315,151.5145003,147.4517867,153.395402,152.1753335
2022/9/2,153.484955,152.0574927,152.5444733,151.7725206,153.415298,152.1339531
2022/9/6,151.633942,151.069356,152.3428858,153.0109935,153.763596,152.1221088
2022/9/7,156.838684,149.7572938,151.4789673,153.0097971,149.782929,153.1534251
2022/9/8,158.629974,155.6784991,155.6384223,155.8094314,162.043426,152.9584745
2022/9/9,161.575684,158.6779811,151.758034,158.9020902,160.421264,153.6097033
2022/9/12,162.988815,162.1951651,153.4326536,163.2827338,164.521394,155.9574712
2022/9/13,157.11734,164.3242699,162.6817261,167.8793805,164.401946,157.6776491
2022/9/14,161.754807,162.6391494,156.9185677,158.8801803,151.245865,160.4368542
2022/9/15,161.724945,164.051637,161.7102687,161.1491319,166.392274,159.3515327
2022/9/16,154.171631,163.7447707,159.4257616,160.4952039,161.695083,158.4823399
2022/9/19,156.599838,156.6053847,154.3109893,154.8332991,146.618317,156.7699453
2022/9/20,156.251526,156.6225549,156.573085,156.6042182,159.028045,155.937283
2022/9/21,147.454224,149.5111957,156.9277748,153.7274948,155.903214,153.6573745
2022/9/22,139.433182,149.4671376,147.4712638,146.6895133,138.656922,147.8924004
2022/9/23,136.815872,142.1858301,139.2781625,138.9185066,131.41214,138.6355767
2022/9/26,135.561951,133.9364339,129.1573039,131.9348015,134.198562,137.6914432
2022/9/27,138.010071,131.3891615,144.6388633,127.1865721,134.30803,135.9983562
2022/9/28,143.125244,130.627377,134.1989014,134.2311003,140.458191,140.2868103
2022/9/29,139.831223,140.5923715,142.0226662,142.3713622,148.240417,137.7002586
2022/9/30,139.463028,138.0119519,136.8792082,141.8431915,136.537202,139.1116737
2022/10/3,140.119843,138.0493925,138.4331468,142.3023445,139.094833,137.4046032
2022/10/4,146.847183,139.7641046,136.9014546,140.6225996,140.776658,136.7239367
2022/10/5,146.469009,144.4064896,134.8372088,141.986913,153.574523,135.7346183
2022/10/6,143.374039,147.1465007,135.4651914,148.0384419,146.090835,137.4836906
2022/10/7,140.816452,146.3398584,142.1486715,147.862113,140.279069,139.121019
2022/10/10,139.821289,144.19057,139.7491941,141.3509881,138.258865,140.2433945
2022/10/11,138.119537,140.0175122,138.8323181,138.7112128,138.826126,138.6250662
2022/10/12,141.184662,138.1566837,137.2936863,136.0433236,136.417785,138.9124247
2022/10/13,142.528152,140.552399,140.6112698,139.7334441,144.249787,139.9402932
2022/10/14,142.836639,141.8607002,141.9159234,142.4545046,143.871642,141.7119014
2022/10/17,147.135788,142.458953,142.6085112,143.6360184,143.145126,143.9467071
2022/10/18,149.265442,147.2331495,147.3156868,147.8613193,151.434937,146.4623814
2022/10/19,149.265442,149.988003,149.4629462,150.7177255,151.395096,147.9293464
2022/10/20,146.807373,150.7521279,147.0094063,152.3199102,149.265442,148.1326616
2022/10/21,152.74855,151.2622012,147.9256323,149.8485342,144.349304,147.5777088
2022/10/24,154.231339,153.1732346,147.7980878,150.9564935,158.689727,150.6971253
2022/10/25,154.679153,155.1197006,156.3676559,154.7876651,155.714128,153.6856861
2022/10/26,154.291031,156.2740051,156.8913145,156.7995745,155.126967,156.1542068
2022/10/27,155.495193,156.7643348,155.20365,158.9985932,153.902909,156.1250585
2022/10/28,158.878769,157.1481544,156.2802109,156.5924512,156.699355,157.4853473
2022/10/31,159.336548,159.1533134,160.972181,158.6630534,162.262345,159.2163939
2022/11/1,159.296753,161.0821905,160.3967899,160.615978,159.794327,160.7285795
2022/11/2,152.250946,160.7736199,160.8167676,161.4853837,159.256958,160.3872824
2022/11/3,145.7724,157.5151676,159.9482898,153.7481562,145.205139,159.7736514
2022/11/4,148.240433,145.3179404,158.5558969,143.7747525,139.293854,155.8327998
2022/11/7,147.633362,147.0037112,148.9942128,142.6458728,150.708466,151.8957689
2022/11/8,149.77298,146.1686282,148.137197,142.6510824,147.026291,150.1862816
2022/11/9,148.847473,147.8604997,153.427435,148.2312078,151.912598,151.1629236
2022/11/10,157.216843,144.440288,151.9241389,152.0031171,147.921966,152.6005498
2022/11/11,162.988815,155.594588,152.4500755,154.512786,165.586213,155.6320532
2022/11/14,158.759354,163.6112922,162.5219453,165.913063,168.760787,157.9234487
2022/11/15,160.988541,161.4706094,158.7983252,165.9041985,154.529893,160.847198
2022/11/16,160.819351,165.2892264,161.2213234,165.4045323,163.217728,158.9347688
2022/11/17,159.197235,165.722716,156.7846578,162.3966777,160.650161,159.1483883
2022/11/18,160.928833,164.4004434,159.4391837,159.6830003,157.575119,159.1560887
2022/11/21,159.754532,162.3920275,161.2444245,160.3218286,162.660431,160.2745822
2022/11/22,162.557938,160.773872,160.1401382,160.0069444,158.580231,161.2954857
2022/11/23,161.101364,160.3800867,162.5018944,161.4758851,165.361344,161.4735351
2022/11/25,162.148895,161.4996392,161.7785726,163.3316407,159.64479,162.3454451
2022/11/28,158.517441,162.0270156,162.7558685,161.5729058,163.196426,161.3944143
2022/11/29,160.881882,160.4822962,159.6488019,160.6194325,154.885987,161.3319064
2022/11/30,164.962296,158.8006401,161.5910487,158.2513365,163.246323,162.3596415
2022/12/1,164.802673,162.2388411,165.8390738,163.3254665,169.04271,164.3617816
2022/12/2,165.241638,164.1660647,165.6552224,165.6667165,164.64305,165.8439013
2022/12/5,161.660049,165.032532,166.0374076,167.117033,165.680603,164.7733584
2022/12/6,160.093735,164.5595925,162.6274452,162.6719247,158.07846,163.1224209
2022/12/7,156.911209,162.898774,160.7024098,159.5046313,158.527421,160.1153634
2022/12/8,160.283295,156.9788909,157.0162351,155.2366956,153.728683,159.4973529
2022/12/9,160.78212,159.6558292,160.7734139,155.1198554,163.655381,159.5741738
2022/12/12,162.787399,160.0522359,160.9328724,160.0332791,161.280945,161.1363342
2022/12/13,162.737518,161.9252917,161.7027163,163.1699926,164.792678,161.5092555
2022/12/14,158.956406,162.4034884,161.8921778,166.3805721,162.687637,160.9789214
2022/12/15,155.045593,159.0938444,159.34187,159.7064984,155.175294,158.8545142
2022/12/16,153.429382,159.2601642,155.3294949,154.2209932,151.13478,156.9269987
2022/12/19,151.01506,153.0212029,156.109631,151.2884151,151.813171,154.9403252
2022/12/20,150.057327,150.0242203,153.3818497,147.7245856,148.600738,153.368647
2022/12/21,148.401215,148.513561,150.6144603,147.498885,149.099594,151.824694
2022/12/22,146.874802,146.4219672,151.4777721,146.4846637,146.745103,150.1594311
2022/12/23,148.231613,143.5230901,148.386061,145.217988,145.348389,149.3243499
2022/12/27,148.002151,148.0997201,148.1092166,146.2083573,149.588424,147.8478889
2022/12/28,145.258606,146.5314067,147.0483891,147.3926165,147.772689,146.4904836
2022/12/29,147.623047,144.3444151,144.3138449,145.9160881,142.515061,145.8627216
2022/12/30,148.540878,145.6654063,146.2259307,147.0820442,149.987488,145.9577127
2023/1/3,147.403564,147.0978264,147.3333625,147.351625,149.458709,146.667704
2023/1/4,149.508606,147.2296368,146.4438189,147.8922663,146.26625,147.3647451
2023/1/5,148.530914,149.5919001,148.317054,149.6772627,151.613648,147.4658751
2023/1/6,153.020355,146.7686615,147.6367525,149.4606121,147.553222,149.4106121
2023/1/9,152.172348,151.7439102,152.2780297,151.8087292,157.509796,151.0671756
2023/1/10,152.800873,153.3141849,153.2867448,155.4722453,151.324341,152.6678038
2023/1/11,158.098419,153.7135839,152.4386369,153.9581948,153.429398,155.0661923
2023/1/12,159.614868,156.7847781,159.4731953,158.4655734,163.395965,157.4535078
2023/1/13,161.400665,160.2433031,160.4486911,160.4991498,161.131317,160.6038534
2023/1/17,160.612518,162.6296233,161.889674,163.7357211,163.186462,162.3431969
2023/1/18,159.415314,163.6674015,164.6912255,163.9012719,159.824371,162.9022748
2023/1/19,160.65242,163.4869411,162.125925,160.5534229,158.21811,162.7922863
2023/1/20,166.518631,163.6834778,161.5597085,160.7070748,161.889526,162.6902375
2023/1/23,168.623688,165.7280458,164.385079,165.2230973,172.384842,165.0794477
2023/1/24,169.232254,169.9995479,169.2935557,170.3923819,170.728745,167.9633351
2023/1/25,171.925919,170.6602981,170.2113706,172.3297515,169.84082,170.436712
2023/1/26,174.170654,173.4222467,171.8052095,174.7980207,174.619584,172.3258897
2023/1/27,173.921234,176.0011695,174.961089,176.3746986,176.415389,174.1712306
2023/1/30,170.798569,179.76645,175.7473934,176.0644624,173.671814,175.7187522
2023/1/31,173.771576,173.0338484,176.4477741,173.3559378,167.675904,176.660626
2023/2/1,174.948822,175.0053435,177.7867106,173.592651,176.744583,177.3339098
2023/2/2,175.756912,175.7084304,177.7672446,173.7697819,176.126068,178.3167209
2023/2/3,174.020996,176.1536804,179.3962076,175.9392223,176.565002,178.7586369
2023/2/6,171.915955,175.6461839,179.1124584,177.8602388,172.28508,178.6860013
2023/2/7,175.008682,173.7712128,177.549338,172.1066663,169.810914,177.5675438
2023/2/8,173.601974,174.5608355,176.040835,173.0535906,178.101409,175.9095288
2023/2/9,174.489883,174.8900219,174.1384133,173.0174595,172.195266,175.1715625
2023/2/10,170.96817,174.5549441,175.3354392,174.2120516,175.377792,173.7168733
2023/2/13,173.961136,172.3411709,171.6767675,173.8565768,167.446457,173.8538755
2023/2/14,180.844971,172.591685,174.5494199,171.1132506,176.954102,175.8677995
2023/2/15,180.16655,176.5026335,181.3772112,179.0203703,187.728806,178.4829493
2023/2/16,175.377808,180.1535314,179.5222168,182.2296213,179.488129,178.602069
2023/2/17,172.115479,178.4291759,174.9067791,181.1761598,170.589066,175.0285475
2023/2/21,170.279785,177.2046161,170.6566465,172.3193214,168.85315,173.3308913
2023/2/22,170.190002,170.3983033,174.4292484,168.3424144,168.444091,171.7573137
2023/2/23,171.940002,169.6940442,170.1860463,165.9831239,170.100219,172.6516974
2023/2/24,170.330002,171.3298767,173.3397977,170.222,173.690002,171.786208
2023/2/27,169.610001,169.2526104,171.8327801,169.8676333,168.720002,172.1646567
2023/2/28,169.240005,168.1543961,171.3213922,169.9921159,168.89,171.0384855
2023/3/1,169.440002,168.164501,169.9612841,169.0634382,168.870009,170.1210053
2023/3/2,170.899994,168.8008027,169.0803395,167.7005456,169.639999,169.8218985
