Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/2/28,166.699997,151.9484727,145.7319257,155.3563968,160.109986,148.1345277
2022/3/1,170.600006,167.2484974,150.9893532,173.4360304,179.669998,150.4101901
2022/3/2,163.889999,173.0716568,154.5092914,190.7024006,174.500015,157.050927
2022/3/3,159.029999,169.0696685,165.6541363,171.9953404,157.179992,158.921796
2022/3/4,158.149994,164.6459151,156.6019602,161.7844477,154.169999,159.4142877
2022/3/7,158.809998,162.8740999,155.9867667,157.0122276,157.269989,156.928964
2022/3/8,175.990005,161.4949906,158.198165,155.0686442,159.470002,164.8575025
2022/3/9,179.869995,176.1546663,180.3875759,175.4358934,193.170012,172.8115845
2022/3/10,178.720001,181.2333511,179.8490127,184.3455282,183.749985,180.0939093
2022/3/11,171.070007,180.6273915,180.0451395,188.3364223,177.570007,177.9742978
2022/3/14,157.639999,173.7873628,174.0287413,180.3810342,163.420013,171.6842221
2022/3/15,164.639999,158.8619996,160.9787855,156.8242556,144.209991,169.4700943
2022/3/16,177.210007,164.9718736,173.4027561,155.6981281,171.639999,173.7085267
2022/3/17,180.850006,176.8029657,186.7440386,167.7724957,189.780015,180.6410151
2022/3/18,184.520004,181.1200074,181.7762506,182.6328742,184.490005,184.1332479
2022/3/21,185.449997,184.6198862,183.8794546,190.1330869,188.190002,181.5146047
2022/3/22,189.25,186.7695401,178.8881091,191.3878831,186.37999,177.9385255
2022/3/23,190.190002,191.7185126,171.0480129,193.0921924,193.050003,182.7773836
2022/3/24,197.839996,195.4083417,198.3960289,193.2528153,191.130004,189.6473986
2022/3/25,193.809998,201.995129,199.498154,197.6948131,205.48999,197.8266304
2022/3/28,195.520004,198.804699,195.5857083,200.6802017,189.78,197.5826283
2022/3/29,202.360001,199.7975559,197.6640227,198.3222224,197.23001,199.1313404
2022/3/30,196.649994,202.5406795,204.1442903,202.5121448,209.199998,200.4534827
2022/3/31,201.779999,201.8707992,199.552135,199.4496244,190.939987,202.4464733
2022/4/1,205.889999,203.3053999,203.6429947,202.7692163,206.910004,203.6197939
2022/4/4,216.380005,202.4790951,207.6642518,206.2376716,209.999999,209.7236983
2022/4/5,211.229996,212.0942883,217.8638484,216.695621,226.870011,213.3297775
2022/4/6,203.990005,215.1105198,214.4612324,221.6228493,206.079987,213.9026611
2022/4/7,206.949997,212.6366414,209.3829025,206.684094,196.750014,210.6583814
2022/4/8,195.139999,211.5616501,208.1310093,206.6354936,209.909989,204.8593796
2022/4/11,187.880005,204.2111665,197.0642269,193.6338441,183.330001,198.1212675
2022/4/12,185.949997,187.5147998,189.1685663,183.8040643,180.620011,195.1315182
2022/4/13,193.229996,183.1954686,199.1617614,178.8792057,184.019989,196.2067941
2022/4/14,190.509995,185.1968926,200.2900546,182.4843147,200.509995,196.7059603
2022/4/18,190.029999,182.1669215,190.6660651,188.7136582,187.789994,193.6057413
2022/4/19,195.600006,187.1005631,189.8611042,190.6155871,189.550003,191.9266315
2022/4/20,178.529999,193.4184655,195.2527253,196.6019264,201.170013,187.2536382
2022/4/21,156.559998,180.1467197,176.6470851,182.8915603,161.459992,176.4099015
2022/4/22,153.630005,170.3175569,157.329894,151.4100519,134.589997,161.931339
2022/4/25,157.600006,149.5382633,151.817038,143.5725078,150.700012,154.2831795
2022/4/26,153.830002,151.4995685,153.7026064,137.3188817,161.570007,152.0657508
2022/4/27,165.710007,147.3656311,150.677608,146.6393197,150.059998,156.9957573
2022/4/28,164.470001,144.2910565,166.6070574,163.8812075,177.590012,155.6826358
2022/4/29,161.399994,160.0360533,149.763242,172.090589,163.229995,158.4413733
2022/5/2,168.330002,158.6163374,158.9538205,165.4289125,158.329987,153.3714043
2022/5/3,174.529999,167.7182939,151.3971504,171.1265897,175.26001,154.8002721
2022/5/4,191.940002,173.512428,154.0498455,173.9488671,180.729996,165.1894555
2022/5/5,181.139999,185.7731368,190.1213706,196.2610001,209.350005,174.6893056
2022/5/6,165.889999,189.1402071,179.8967008,198.988464,170.339996,178.2791346
2022/5/9,150.509995,181.7343454,164.8193324,169.1717992,150.639999,164.6696995
2022/5/10,151.649994,150.6191609,149.2930652,146.7129611,135.129991,154.8163001
2022/5/11,137.550003,150.1809087,150.3365026,141.1085177,152.789993,145.6532412
2022/5/12,140.940002,134.9090554,137.3301557,127.3441056,123.450012,142.2319401
2022/5/13,157.789993,134.6185784,139.0291621,129.3120895,144.330001,141.8886505
2022/5/16,151.029999,132.4526557,149.3066337,151.7238131,174.639984,146.1914403
2022/5/17,158.110001,146.0419676,150.238525,154.3366687,144.270005,152.3728426
2022/5/18,156.169998,154.9838915,157.5733691,161.1800647,165.190003,154.4640517
2022/5/19,165.539993,156.2995129,155.580261,167.2380975,154.229995,159.0083766
2022/5/20,168.25,163.5369755,163.8714996,158.637543,174.909988,159.1134343
2022/5/23,169.550003,170.3192701,157.8885424,177.1186952,170.960007,158.6601331
2022/5/24,162.509995,174.4028856,154.2203574,173.7080346,170.850006,158.0199591
2022/5/25,169.279999,170.1818191,161.9509774,168.8576087,155.469987,161.6839417
2022/5/26,178.779999,171.6843748,168.8804902,169.265534,176.050003,171.0709305
2022/5/27,188.949997,177.0706299,182.381324,176.8153458,188.279999,180.0506139
2022/5/31,186.190002,185.5581943,188.8900275,192.8290551,199.119995,186.9040565
2022/6/1,182.490005,187.9244483,189.4408182,199.3199478,183.430007,187.453271
2022/6/2,198.929993,190.3308295,184.0289672,187.5014975,178.790008,191.174121
2022/6/3,196.339996,198.0069485,200.0525775,197.8462862,215.369981,196.3717645
2022/6/6,206.970001,202.5404798,205.0337486,197.311722,193.749999,202.6253938
2022/6/7,209.630005,209.0031592,202.7898553,209.3871219,217.600006,204.3411313
2022/6/8,204.770004,212.7274653,205.1997902,222.2704248,212.290009,205.3146151
2022/6/9,200.509995,212.0686323,207.9541998,212.2164733,199.910003,207.4500681
2022/6/10,196.190002,211.8282529,209.1962143,204.2509439,196.249986,209.9297676
2022/6/13,178.240005,200.2328468,212.6388886,194.95173,191.870009,209.7370764
2022/6/14,179.520004,177.9220055,207.3761263,173.4140409,160.290008,200.5338251
2022/6/15,188.479996,176.5671161,181.5864605,166.6604533,180.800003,196.637441
2022/6/16,169.600006,184.1786701,200.9497363,178.073249,197.439988,192.3627229
2022/6/17,184.75,167.5297796,194.551972,171.7698383,150.720016,193.6498912
2022/6/21,193.289993,170.8780605,185.4479651,179.8731309,199.899994,191.2611288
2022/6/22,193.429993,182.7691216,193.7834493,191.2407097,201.829986,190.9291358
2022/6/23,200.669998,191.9282034,193.5559929,197.5725735,193.569993,195.3215567
2022/6/24,198.389999,200.5976035,198.6252278,205.6169894,207.910003,196.2728695
2022/6/27,206.169998,203.1845472,196.6373879,203.8428272,196.11,200.4702747
2022/6/28,190.649994,208.7949079,206.1482083,205.1271454,213.949997,198.2563464
2022/6/29,184.639999,209.0929692,191.983443,201.515207,175.12999,195.6343115
2022/6/30,195.240005,187.4022439,188.7712833,183.4893356,178.630004,191.5181586
2022/7/1,195.720001,193.5421441,193.7997494,185.5090382,205.840011,192.5898315
2022/7/5,192.589996,192.2488386,195.1984619,189.1663467,196.199997,194.0134703
2022/7/6,194.929993,191.1933781,193.0421998,192.6084138,189.459991,194.3366992
2022/7/7,206.839996,192.0791716,194.769436,196.6349812,197.26999,195.7967611
2022/7/8,216.449997,198.6383073,199.5786477,206.1437086,218.749999,203.075768
2022/7/11,206.059998,217.3537865,214.8792204,220.4678939,226.059998,207.0500469
2022/7/12,189.470001,213.5384716,206.6922727,218.562582,195.669999,208.5781284
2022/7/13,192.630005,191.2615007,204.1628923,191.3167539,172.880004,205.1669244
2022/7/14,196.919998,198.2777868,204.6456083,188.797231,195.790009,202.0603852
2022/7/15,194.910004,196.3528514,197.3726552,188.3209402,201.209991,199.2153099
2022/7/18,206.429993,194.3326894,195.6276662,191.7755809,192.90001,197.3933771
2022/7/19,213.339996,204.5289342,199.17981,207.1763551,217.949982,199.0792996
2022/7/20,218.830002,212.1942654,202.4304225,215.9624437,220.249999,203.1262785
2022/7/21,219.779999,219.956002,207.768603,224.2085312,224.320008,208.0662947
2022/7/22,211.539993,223.1982261,213.9998586,232.2627913,220.729996,212.1749777
2022/7/25,218.550003,224.2634269,214.7564716,215.6405192,203.299987,215.6733378
2022/7/26,216.100006,224.1753679,218.2636831,218.6988364,225.560013,217.0798241
2022/7/27,254.770004,220.0417392,218.2193175,215.3968631,213.650009,231.0682238
2022/7/28,274.179993,235.9024715,256.7216708,245.8297618,293.440002,250.6376195
2022/7/29,284.179993,279.06609,276.9718703,286.3947393,293.589982,273.8444822
2022/8/1,280.890015,292.6507653,287.8399054,303.2637292,294.179993,289.4002801
2022/8/2,292.26001,292.2419315,303.3890645,311.5375513,277.600037,302.5068046
2022/8/3,290.25,303.8485781,316.291444,303.9831605,303.630005,305.9343949
2022/8/4,295.820007,315.7983622,298.1226761,297.5587625,288.23999,305.162365
2022/8/5,300.910004,306.6237344,301.072975,294.8479349,301.390014,302.2265258
2022/8/8,287.73999,309.6763773,307.4839264,308.1609446,306.000001,304.7102074
2022/8/9,290.820007,296.0754435,305.5737209,294.6490242,274.569976,308.5226769
2022/8/10,303.25,295.5020964,312.5103836,289.7659585,293.900024,309.2976957
2022/8/11,292.899994,294.8560582,309.8089827,295.406969,315.679993,307.101933
2022/8/12,299.26001,293.6134585,298.9864328,295.204471,282.549988,304.5999782
2022/8/15,301.130005,302.0940007,305.004519,299.7772593,305.620026,303.5038102
2022/8/16,292.940002,291.6065745,306.5204789,301.9939551,303.0,303.104807
2022/8/17,293.130005,298.2900491,297.7894232,294.917821,284.749999,300.5459749
2022/8/18,294.0,304.1275983,297.3280227,291.6980784,293.320008,297.4681837
2022/8/19,283.700012,294.9501788,297.2871052,292.1817139,294.869995,293.5023391
2022/8/22,280.76001,286.9587617,285.8918893,282.4585874,273.400024,288.2773174
2022/8/23,285.410004,281.4091777,281.6529577,279.6666505,277.820008,281.8599297
2022/8/24,293.089996,270.5185242,278.0349421,278.3380044,290.059998,283.4176978
2022/8/25,299.809998,283.3698362,290.5651935,287.2126188,300.769988,289.2173173
2022/8/26,288.589996,299.2514974,299.0518163,302.2584656,306.53,293.1104986
2022/8/29,284.820007,291.4807671,289.714486,299.9203299,277.369994,292.2518339
2022/8/30,285.769989,289.8349316,287.9891993,285.8258307,281.050018,288.0243286
2022/8/31,286.440002,285.7783208,286.3693004,283.859093,286.719971,286.7836993
2022/9/1,281.859985,286.7443609,285.9925982,282.1705563,287.110015,285.5299638
2022/9/2,279.070007,281.9066765,284.2279928,279.8888511,277.279968,283.4102681
2022/9/6,292.820007,277.760241,280.0102134,279.1303194,276.280029,282.5753752
2022/9/7,316.309998,281.81521,283.4879195,287.9192656,306.570007,284.3910248
2022/9/8,317.410004,317.3646652,289.6749415,320.0808903,339.799989,294.4363024
2022/9/9,305.700012,321.0604998,310.1460461,326.8857789,318.51001,302.8873245
2022/9/12,308.929993,311.4374542,308.8409858,326.887271,293.99002,308.7076693
2022/9/13,305.5,313.4992276,307.1359759,313.4473651,312.159974,307.6705257
2022/9/14,320.619995,321.5628403,307.0346152,305.2501141,302.070007,308.963046
2022/9/15,312.179993,322.8636508,312.7185469,320.6410135,335.73999,311.2623966
2022/9/16,318.01001,316.3280989,314.0340277,321.6230436,303.739991,315.4004216
2022/9/19,316.230011,318.7027814,319.4486901,317.7477705,323.840027,317.9238654
2022/9/20,304.709991,316.3067639,320.2888785,326.3018889,314.450012,315.856699
2022/9/21,304.559998,309.6039752,307.8325285,306.0466509,293.189971,311.5574394
2022/9/22,283.630005,307.4850802,306.5509113,302.9717454,304.410005,299.8004407
2022/9/23,279.48999,281.4335059,285.0178824,280.4752234,262.700012,299.2611506
2022/9/26,274.920013,275.6128079,306.2146581,263.7727141,275.349975,288.774629
2022/9/27,284.809998,269.236699,275.0913466,264.6574936,270.350036,281.2953164
2022/9/28,292.309998,269.6053096,262.5799444,273.06811,294.699983,269.7754104
2022/9/29,277.839996,286.2607809,271.6549401,291.0801577,299.809998,270.2510244
2022/9/30,277.470001,274.7713032,276.5181887,286.9979554,263.369994,274.5356923
2022/10/3,286.609985,274.5546725,275.4339482,279.8163071,277.100006,276.8684549
2022/10/4,288.25,284.2905123,278.6532277,281.4191215,295.749969,276.362346
2022/10/5,261.600006,286.9304795,274.999862,284.9097546,289.890015,274.6413233
2022/10/6,257.450012,275.3725648,270.2708802,272.9481374,234.950012,266.7371117
2022/10/7,255.149994,255.5598842,254.9405928,252.5352151,253.300018,259.1289259
2022/10/10,258.179993,254.0049673,252.1753045,245.5763043,252.849976,253.4431121
2022/10/11,255.800003,251.7668228,253.2134389,245.2269734,261.209992,252.5831275
2022/10/12,248.130005,248.3093944,252.360639,251.9935289,253.420013,250.7229276
2022/10/13,248.699997,242.2948815,246.594705,250.0873839,240.460007,248.0158708
2022/10/14,237.869995,241.3507535,245.0922683,246.0423091,249.269989,242.3948461
2022/10/17,242.289993,234.1553395,235.497565,235.4054182,227.039993,239.479794
2022/10/18,251.419998,237.8030147,237.8495486,231.3190948,246.709991,238.4613381
2022/10/19,243.190002,240.9156397,242.0369006,247.8055474,260.550003,240.3032263
2022/10/20,244.289993,239.39212,241.0232299,246.0914293,234.960006,241.4128328
2022/10/21,252.0,241.6638345,241.178368,247.1639081,245.389984,238.4274624
2022/10/24,253.300003,247.5541863,233.0807891,249.8337647,259.710007,238.0369656
2022/10/25,265.589996,251.2397026,239.8517397,251.4157203,254.600006,238.1753376
2022/10/26,291.869995,262.3751295,241.5934839,268.6892801,277.879989,257.4723184
2022/10/27,306.079987,296.8444953,290.9717317,299.727659,318.149994,279.6058569
2022/10/28,305.25,321.6495649,306.2523552,319.1966061,320.289979,307.3003963
2022/10/31,307.0,314.6427218,324.6771019,326.7252957,304.420013,309.5524432
2022/11/1,299.480011,317.6316856,297.7278726,318.8335318,308.75,308.3295449
2022/11/2,289.5,308.3158453,302.5836601,305.2385034,291.960022,297.7301835
2022/11/3,296.109985,295.912334,292.8790177,288.427371,279.519989,298.4116127
2022/11/4,282.440002,300.4284848,299.7721604,288.3373243,302.71997,294.3897946
2022/11/7,268.829987,284.5313456,290.5182058,278.632809,268.770019,296.1021637
2022/11/8,280.070007,266.6463999,298.0161251,266.4286099,255.219972,290.611329
2022/11/9,284.75,265.8323242,283.2996562,270.5148018,291.310027,289.6975821
2022/11/10,309.25,265.4582641,287.776965,274.7119513,289.429993,294.4281662
2022/11/11,292.01001,305.2473268,312.2078773,311.2012831,333.75,298.1879158
2022/11/14,297.940002,294.7752176,294.578905,316.914329,274.77002,302.3577586
2022/11/15,300.730011,298.5392885,300.2864935,306.2535289,303.869994,299.1518191
2022/11/16,305.179993,302.9268811,302.5900589,303.7847295,303.52002,302.5875288
2022/11/17,312.959991,312.1288189,304.8860341,294.6790389,309.629975,307.2326772
2022/11/18,311.940002,316.4460594,314.2219385,315.3118413,320.739989,310.6484069
2022/11/21,308.100006,315.6940945,312.8372479,317.5642244,310.920013,312.2777624
2022/11/22,320.440002,314.3773709,309.7741008,313.8795818,304.26001,314.5164426
2022/11/23,315.779999,320.5191826,320.9379792,318.9257162,332.779998,316.8316508
2022/11/25,319.420013,319.4809782,319.7828726,320.1190521,311.119996,320.5477464
2022/11/28,312.209991,322.6348979,320.9223874,322.3779177,323.060027,319.0418111
2022/11/29,303.390015,319.635379,316.4201731,321.1119177,304.999969,316.4726737
2022/11/30,320.589996,306.2921892,312.0754606,301.9449577,294.570039,315.8434938
2022/12/1,314.0,314.7772182,319.0348478,314.1780211,337.789977,318.5927095
2022/12/2,336.0,313.2398969,324.6678202,313.665581,307.410004,327.3566905
2022/12/5,335.820007,321.1556548,338.3674036,333.1309454,358.0,331.6545973
2022/12/6,309.730011,337.1921755,331.9285681,355.2078174,335.640014,332.3021722
2022/12/7,317.049988,328.0860496,326.6105449,324.2515907,283.640015,325.6756128
2022/12/8,319.869995,325.7117634,318.4877253,313.0367414,324.369965,323.3117406
2022/12/9,319.549988,323.0776228,324.8369516,313.7475914,322.690002,321.631281
2022/12/12,320.859985,320.821341,321.5691661,314.5887038,319.229981,323.2646623
2022/12/13,325.98999,315.7892776,323.3878692,320.6145901,322.169982,323.2102611
2022/12/14,332.799988,320.2585069,324.673748,327.4131607,331.119995,325.3331418
2022/12/15,314.059998,330.3566067,327.9378083,335.3569062,339.609986,324.3543783
2022/12/16,303.390015,322.5496276,320.4515785,321.8675144,295.320008,320.8413345
2022/12/19,305.01001,304.5949893,314.1346166,300.8540426,292.720032,317.4639001
2022/12/20,302.070007,303.1836769,317.8055053,297.6500437,306.630005,314.8509828
2022/12/21,317.100006,299.3705378,312.6128265,292.8977411,299.130004,314.3608452
2022/12/22,298.869995,302.7679925,312.6642037,313.5003992,332.130005,311.3204532
2022/12/23,293.950012,296.1976453,308.6843294,311.7845177,280.639984,307.6030242
2022/12/27,274.540009,292.1726566,301.4605395,295.0297922,289.030029,301.1313111
2022/12/28,267.380005,273.4553884,293.2490645,274.3968455,255.130006,286.7387836
2022/12/29,265.48999,269.4727944,265.5067469,245.2795478,260.220001,273.7491858
2022/12/30,264.959991,259.4330728,262.491746,251.4941759,263.599975,266.5089972
2023/1/3,253.309998,256.6740109,271.5284988,253.7267885,264.429992,259.3617633
2023/1/4,251.639999,245.9590565,244.0650451,248.4534285,241.660005,254.2229018
2023/1/5,240.369995,243.2976112,247.0751614,247.8390883,249.97,241.1470163
2023/1/6,233.649994,234.5782689,232.3008425,236.7113968,229.099991,235.9905456
2023/1/9,227.940002,227.4854333,228.5956329,223.4054446,226.929993,227.7716169
2023/1/10,229.830002,223.4903516,222.4183754,220.5413388,222.23001,223.5646377
2023/1/11,238.820007,219.9275951,219.679905,219.7887646,231.720002,219.6922703
2023/1/12,241.720001,234.1400087,216.9785306,235.5585463,247.810012,217.5026742
2023/1/13,245.830002,238.5120023,215.849587,242.9415067,244.619995,224.3049867
2023/1/17,251.059998,244.7200029,240.0868425,249.5344246,249.940003,225.5960277
2023/1/18,250.309998,251.7446653,220.8516537,255.7348517,256.289994,228.256431
2023/1/19,222.970001,252.3349434,223.8307969,255.137591,249.559998,223.3221459
2023/1/20,222.539993,244.6953119,225.2839873,232.991945,195.630004,222.8246216
2023/1/23,228.440002,222.6698176,219.3590806,216.5323676,222.109985,223.4583098
2023/1/24,219.470001,226.2736576,225.7318615,212.1041193,234.340011,220.9292986
2023/1/25,210.320007,217.2050319,217.6969539,214.2272006,210.5,217.8039139
2023/1/26,208.020004,208.3793501,209.9829265,207.840304,201.170013,213.0474408
2023/1/27,210.089996,199.9627212,211.4624421,204.0271089,205.720001,210.8616501
2023/1/30,212.220001,199.1864483,211.1395817,201.4998668,212.159988,210.7501566
2023/1/31,221.380005,206.3277189,209.6484459,209.6452349,214.350006,213.0474037
2023/2/1,227.139999,210.1488513,218.3541835,221.8316378,230.540009,217.0193214
2023/2/2,227.699997,226.848166,223.0553347,231.008319,232.899993,222.504666
2023/2/3,222.929993,228.4728298,226.1044799,234.4659384,228.259995,223.4784238
2023/2/6,222.990005,224.1862394,221.2754569,230.1916294,218.159989,220.4202787
2023/2/7,228.460007,225.7183497,213.8808993,224.2036945,223.050017,220.7698638
2023/2/8,218.869995,230.6617245,227.1532351,225.673229,233.930009,219.5591309
2023/2/9,209.600006,221.308534,217.6432582,220.2546904,209.279983,217.5203973
2023/2/10,212.070007,210.2479613,207.7646986,210.4312377,200.330017,212.0578879
2023/2/13,212.570007,209.901772,210.7657069,206.7109857,214.540008,210.0850892
2023/2/14,208.350006,208.1270153,211.7248622,206.6543852,213.070007,210.1666245
2023/2/15,217.869995,205.3489416,208.0093046,205.6538159,204.130005,212.4471183
2023/2/16,202.800003,207.5805307,217.6071882,214.8146111,227.389984,212.6479275
2023/2/17,204.990005,196.8525347,212.3272896,206.2457674,187.730011,211.505699
2023/2/21,201.649994,209.7857926,204.5826192,199.4887285,207.180007,206.0878582
2023/2/22,203.570007,203.7095506,201.3536658,203.6312927,198.309983,202.8172862
2023/2/23,204.710007,198.3788547,202.5155736,192.9062723,205.49002,202.4217343
2023/2/24,198.960007,205.2312589,203.3959635,203.3016709,205.850007,201.3001354
2023/2/27,210.779999,194.7813901,197.9888692,200.2227001,193.210007,200.5896352
2023/2/28,210.529999,198.2592428,200.3840728,207.7562754,222.599991,199.3676363
2023/3/1,212.949997,209.6054023,199.729967,212.5399985,210.279999,201.4100594
2023/3/2,211.559998,212.1442636,204.1161384,215.7082141,215.369995,202.4530234
