Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/29,37.185852,36.54408608,36.74965439,36.72971508,36.671245,36.74482135
2022/3/30,36.72842,37.00618795,36.72857332,37.2616061,37.643284,36.74294375
2022/3/31,36.1185,36.67736546,36.75060355,37.28198827,36.270988,36.56966397
2022/4/1,36.232861,36.1484884,36.22981506,36.12025979,35.50858,36.40072713
2022/4/4,36.957134,36.22579399,36.22176278,36.00763756,36.347222,36.27476564
2022/4/5,36.070847,36.60818557,36.37271909,36.2717548,37.681407,36.21595422
2022/4/6,35.727772,36.315723,36.05338079,36.23375996,35.18456,36.16846621
2022/4/7,36.1185,35.83518871,36.07929874,36.03470925,35.384697,36.01679332
2022/4/8,36.861835,35.75468344,35.91770044,35.82271135,36.509228,36.23131254
2022/4/11,37.185852,36.18749507,36.69693843,36.23669465,37.60517,36.2766557
2022/4/12,37.719528,37.19389812,36.21532822,37.3579581,37.509869,36.86706617
2022/4/13,38.176971,37.83141322,37.68893186,38.1346322,38.253204,37.34586222
2022/4/14,38.02449,38.37427705,38.13332658,38.80295977,38.634414,37.80536913
2022/4/18,37.94825,38.24164317,37.59384893,38.52498885,37.872009,37.79550865
2022/4/19,39.482571,38.31490934,37.65935044,38.20109743,37.87201,38.28274679
2022/4/20,40.14967,39.46565175,39.59504102,39.21857751,41.016892,39.3771046
2022/4/21,39.768471,39.998637,40.87692236,40.35493106,40.816769,40.13885286
2022/4/22,39.56834,40.42909744,39.9445952,40.71428549,39.387272,40.18971639
2022/4/25,39.663635,40.35275365,39.74763163,40.31178376,39.368209,39.86420444
2022/4/26,38.948891,40.3686022,39.90038649,39.82144483,39.75893,39.69373029
2022/4/27,38.939362,39.91515504,39.43317275,38.90123125,38.234147,39.63690732
2022/4/28,39.930481,39.0668068,39.57716272,38.73255915,38.929833,39.74591803
2022/4/29,39.282448,39.90400993,40.2274186,39.46536712,40.9216,40.07070137
2022/5/2,38.167439,38.89590916,40.40752278,39.53963662,38.634415,39.66682321
2022/5/3,39.234787,38.73268914,38.36552826,38.7927161,37.05243,39.39383904
2022/5/4,40.235435,38.84561786,39.40846608,38.6814089,40.302135,39.38764277
2022/5/5,38.739243,39.57713093,40.38893398,39.42605742,41.236083,39.51706339
2022/5/6,38.253212,39.28425362,38.75379012,39.34164919,37.243051,39.17672101
2022/5/9,37.376453,38.72669504,38.38743893,38.94033068,37.767181,38.17584883
2022/5/10,36.89996,37.92806374,37.38631744,37.07423766,36.499694,37.54346567
2022/5/11,36.013668,37.20348792,36.85664065,35.38193415,36.423467,36.71853068
2022/5/12,36.423462,35.68971928,35.91263394,35.65144914,35.127376,36.09393259
2022/5/13,36.890423,35.9367264,35.51252317,35.58953568,36.833256,36.00913994
2022/5/16,36.385338,35.38678212,36.60226272,36.56724759,37.357384,36.09025088
2022/5/17,37.528931,35.94946736,36.15596675,36.36217481,35.880253,36.35556781
2022/5/18,36.137558,37.19904113,36.30847395,37.40561941,38.672524,36.20287902
2022/5/19,36.080379,36.3152902,36.14419635,36.96327089,34.746185,36.02721208
2022/5/20,35.861191,36.83109203,35.62896592,35.76939274,36.0232,35.79795313
2022/5/23,36.432987,36.30610878,35.62069712,35.53896736,35.642003,35.56950779
2022/5/24,35.78495,36.19770193,35.45886033,35.13904889,37.004783,35.55837261
2022/5/25,36.680767,35.81601931,35.59556037,35.7008011,35.136913,35.53961389
2022/5/26,37.109608,36.11613636,35.56442097,36.17568689,37.576584,35.96777587
2022/5/27,38.443802,37.10960767,36.74334626,37.16795917,37.538449,36.87628334
2022/5/31,37.662354,38.4474351,38.32108278,38.47423688,39.777996,37.54918905
2022/6/1,36.890423,38.15165376,37.58313811,39.2297996,36.880906,37.70097579
2022/6/2,37.072338,38.16391712,37.19870649,37.21304051,36.118492,37.2869054
2022/6/3,36.708508,37.63627485,37.07887158,37.00925036,37.254253,37.12917015
2022/6/6,37.282978,37.33268449,37.10993238,36.41734537,36.344678,37.15334648
2022/6/7,37.417019,37.31243499,37.27123547,37.01817302,37.857448,37.2723524
2022/6/8,36.737232,37.34140187,37.43588934,37.40244273,37.55106,37.34174696
2022/6/9,36.22979,36.77570352,37.31811608,36.994165,36.057445,37.2956443
2022/6/10,34.305317,36.09422528,37.13292749,36.31504094,35.722348,36.99188605
2022/6/13,32.811703,35.36060065,36.52461456,33.89720734,32.380844,35.46551251
2022/6/14,32.955318,32.37638425,32.73899549,31.86259099,31.318089,34.0362895
2022/6/15,33.041485,32.30473364,32.84525845,31.24049926,33.098933,32.22114641
2022/6/16,31.37553,32.30719621,31.07918529,31.63622375,33.127652,31.39323518
2022/6/17,31.586168,30.67607865,30.2552618,30.91325879,29.709575,30.87246837
2022/6/21,32.017017,30.33279576,31.28295802,30.8055421,31.796806,31.0699474
2022/6/22,31.844679,31.26183629,31.67162236,31.03080959,32.447866,31.4888214
2022/6/23,31.873404,31.33014198,31.5118838,31.5176628,31.672341,31.4153307
2022/6/24,32.869148,31.35663215,31.06248594,31.83093974,31.902129,31.67679502
2022/6/27,32.447872,32.0821261,32.45601532,32.79237289,33.864892,31.86122326
2022/6/28,31.969147,32.46152775,32.06516854,32.7511582,32.026596,31.66575961
2022/6/29,31.634045,33.15959789,30.47609499,32.47505532,31.490422,31.27437311
2022/6/30,31.710636,31.74777944,31.28185582,31.5939763,31.298943,31.04695149
2022/7/1,32.534042,31.72466895,31.38290367,31.45052012,31.787227,31.63718355
2022/7/5,32.744682,32.0640797,32.24679118,32.3616046,33.357448,32.04944516
2022/7/6,32.486172,32.2230461,32.51864063,32.87846907,32.955322,32.38908579
2022/7/7,33.012764,32.33210763,32.40182556,32.99514425,32.227662,32.61570348
2022/7/8,33.520206,33.02011929,32.92664424,33.22299108,33.539356,32.94689343
2022/7/11,33.204254,33.6521147,33.51221051,33.57355771,34.027648,33.14645961
2022/7/12,33.13723,34.1031383,33.00052408,33.63392236,32.888302,33.21734521
2022/7/13,33.338295,33.67005675,33.13930103,33.57209807,33.070206,33.18172511
2022/7/14,32.897873,33.52351792,33.40535023,33.41836195,33.53936,33.19729654
2022/7/15,33.299995,33.32800757,33.04723837,32.96038889,32.457451,33.26984961
2022/7/18,32.85957,33.30823864,33.35696023,33.14015188,33.702117,33.27141142
2022/7/19,33.663834,32.97905256,33.41003567,33.16181652,32.419145,33.42550153
2022/7/20,33.692551,32.91446946,33.5095087,33.20309943,34.468098,33.49715959
2022/7/21,33.989357,33.56732261,33.57193441,34.24264938,33.721268,33.71354297
2022/7/22,33.998936,33.8445534,34.0591858,33.91325365,34.286163,33.91521611
2022/7/25,33.951061,34.08063909,34.11452812,34.64945829,34.008515,34.1110606
2022/7/26,33.596809,34.06755123,34.15946789,34.12878522,33.903186,34.03383705
2022/7/27,34.238297,34.11239878,33.82751514,33.68726341,33.242557,34.06435837
2022/7/28,34.822334,34.3233177,34.20609207,33.83830365,34.879785,34.12252821
2022/7/29,34.774464,34.93168989,34.33397742,34.92701917,35.406371,34.36751952
2022/8/1,35.329784,34.78415679,34.56248907,35.0543679,34.726594,34.69591807
2022/8/2,34.343616,35.42358955,35.19128773,35.64017344,35.885104,34.87147607
2022/8/3,34.018082,35.10163485,34.8606514,34.95173555,33.357448,34.77622846
2022/8/4,33.692551,34.78695353,34.27674627,33.93904304,33.692548,34.61312836
2022/8/5,33.62553,33.74645984,34.70198742,33.46195579,33.36702,34.50574113
2022/8/8,34.085106,33.57057264,34.53848969,32.7195763,33.558509,34.59797384
2022/8/9,33.730846,33.89891772,34.5534444,33.82597553,34.544682,34.48037701
2022/8/10,34.544682,33.25736207,34.34919694,33.71216899,33.376586,34.43060871
2022/8/11,34.879787,33.77469935,34.38918478,34.42490979,35.358518,34.55409842
2022/8/12,35.32021,34.81248703,34.92391355,35.04045736,35.214892,34.87750607
2022/8/15,35.377659,35.42552358,35.31941989,35.30419627,35.760633,35.07069637
2022/8/16,35.5117,35.62223748,34.96875566,36.22081495,35.435108,35.11907049
2022/8/17,35.023407,35.89542085,35.06903591,35.83581462,35.645741,35.04047235
2022/8/18,35.138298,35.7242535,35.08362547,35.17862484,34.535114,35.09851622
2022/8/19,34.659573,35.66718948,35.14288728,35.11689354,35.253189,34.96805145
2022/8/22,33.83617,34.75914777,34.67764159,34.63166909,34.180848,34.59065731
2022/8/23,33.998936,33.76595723,33.95144307,33.647072,33.012767,34.27828488
2022/8/24,34.477654,33.81062372,34.20577,33.51524897,34.161702,34.23287407
2022/8/25,35.061699,33.39363643,34.54140915,33.8304217,34.956372,34.49060813
2022/8/26,33.87447,34.21532845,34.72464524,35.03970483,35.645744,34.38987806
2022/8/29,33.34787,33.9738774,33.9035798,34.96149233,32.687241,33.99493203
2022/8/30,32.543617,33.66371143,33.35657105,33.29083129,32.82127,33.25846574
2022/8/31,32.706379,33.15250631,32.51524637,32.16789617,31.739364,32.83251537
2022/9/1,32.764137,32.62530197,32.6257287,31.21620294,32.869141,32.57338635
2022/9/2,32.600506,32.50386867,32.57918399,32.32111851,32.821895,32.46435741
2022/9/6,32.302124,32.30654169,32.18815954,32.40283426,32.436875,32.34687849
2022/9/7,32.619755,31.64058219,32.27329195,32.27636571,32.003742,32.3335243
2022/9/8,32.658257,32.2987533,32.5391214,32.42806656,32.937386,32.41777985
2022/9/9,33.322395,32.5098076,32.44092621,32.55686166,32.696759,32.34779847
2022/9/12,33.264648,33.24790743,32.06334778,33.39351676,33.986533,32.53825075
2022/9/13,31.147102,33.34793726,33.11047826,33.78200449,33.206901,32.36570574
2022/9/14,30.49259,32.27151431,31.92329117,31.93959417,29.029556,32.15047524
2022/9/15,30.155708,30.37800947,31.4176563,30.0108672,29.838078,31.43736323
2022/9/16,29.578196,29.87301213,30.97114221,29.26318489,29.818826,30.59570603
2022/9/19,30.521463,29.18176948,29.39831958,28.36908473,29.000684,30.12923013
2022/9/20,28.702305,29.93965527,30.01822861,29.96346065,31.46473,29.63236276
2022/9/21,28.837057,28.35719969,29.48054009,29.32597379,26.883147,29.54977345
2022/9/22,28.307673,27.9742395,29.15055167,28.18832544,28.971809,28.8393816
2022/9/23,27.903416,27.74240597,27.88705304,28.51554993,27.778289,28.1950841
2022/9/26,27.143026,27.18027006,27.54764759,26.72325355,27.499159,27.43243279
2022/9/27,26.767643,27.42615985,26.86259774,27.36591137,26.382636,26.9403827
2022/9/28,27.1334,26.37202262,26.41090277,26.29433058,26.39226,26.56868339
2022/9/29,26.709892,26.17070853,26.43254967,26.39390354,27.499157,26.3734151
2022/9/30,27.489531,26.24004984,26.27679285,26.38168666,26.286384,26.50337005
2022/10/3,28.269171,26.49128016,26.80076762,27.27331644,28.26917,26.24952263
2022/10/4,28.76968,28.15046027,25.67100742,28.37077448,29.048811,26.23824426
2022/10/5,28.69268,28.82935587,26.24295775,29.09390969,29.270189,26.32141377
2022/10/6,28.076668,28.90472061,27.05027615,29.49718508,28.61568,26.84515011
2022/10/7,27.585783,28.40304272,27.24221644,28.42550508,27.460656,27.23869426
2022/10/10,27.787914,27.68738286,27.42359018,27.50903702,27.094898,27.44178369
2022/10/11,28.355799,27.89964104,27.65954444,27.42407796,27.990045,27.78258819
2022/10/12,28.288422,28.44611548,28.26462996,27.85076333,28.923684,28.04988041
2022/10/13,28.683056,28.29737779,28.22546682,28.31601554,28.221045,28.36850092
2022/10/14,27.91304,28.16021111,28.61540599,28.84666842,29.07769,28.25646022
2022/10/17,28.644552,27.94369251,27.92850785,28.39679274,27.143024,28.38824442
2022/10/18,28.73118,28.47618854,28.62081942,28.1833698,29.376064,28.43684684
2022/10/19,27.961164,28.78138826,28.76121326,28.7740396,28.817808,28.49927825
2022/10/20,27.855289,28.53125922,28.11580209,28.15534589,27.191148,28.29884794
2022/10/21,28.837057,27.85416578,28.01952847,28.07701237,27.749414,28.3184002
2022/10/24,28.93331,27.87443262,28.81987006,28.31924996,29.818825,28.55245075
2022/10/25,29.75145,28.62414208,28.81795372,28.82357509,29.029563,29.08693914
2022/10/26,29.799576,29.44791354,29.62299363,30.0353483,30.56959,29.43430593
2022/10/27,29.847702,29.73448583,29.86197045,30.75373568,29.847702,29.90143452
2022/10/28,29.934328,30.0757645,30.21933949,30.29132538,29.895828,29.94943643
2022/10/31,29.7707,30.20695085,29.76699936,30.25394624,30.020954,29.97219013
2022/11/1,29.250938,30.16773702,29.93023154,29.89114791,29.607072,29.87877768
2022/11/2,28.548302,29.42563488,29.93910214,29.20681386,28.731176,29.87209099
2022/11/3,28.288422,28.5478206,29.7469393,28.32633218,27.845666,29.65803818
2022/11/4,29.145063,28.16570077,29.2880731,27.88872289,28.028542,29.51754568
2022/11/7,29.799576,28.49382716,29.51762465,28.45244583,30.001704,29.46105951
2022/11/8,29.857327,29.68920722,29.57748079,29.78382772,30.454089,29.68259824
2022/11/9,28.93331,29.81433457,29.95268927,30.16302384,29.915078,29.50864749
2022/11/10,31.628363,28.98574054,28.99577242,29.78135651,28.009293,30.13681546
2022/11/11,31.849743,30.79764406,31.46198469,30.95048192,34.323416,30.42114462
2022/11/14,31.127851,31.86435543,30.80567677,32.38700777,32.071123,31.04437357
2022/11/15,31.512859,32.11455,30.86545924,32.43040696,30.405959,31.10578203
2022/11/16,30.867971,32.18648901,31.64621008,32.51316551,31.897867,31.16613951
2022/11/17,30.819847,31.78172615,30.98674921,31.03315219,30.223083,31.18939679
2022/11/18,31.060476,31.57325226,30.93523108,30.27939897,30.771723,31.07901146
2022/11/21,30.819847,31.40953531,31.3150541,30.79539482,31.301105,31.1336304
2022/11/22,31.098978,30.90864502,31.15060602,30.76254883,30.579218,31.29646268
2022/11/23,30.944975,30.72137329,31.42372791,31.01423273,31.378109,31.34070335
2022/11/25,31.098978,30.81421125,31.44777612,31.14292652,30.790972,31.52596169
2022/11/28,30.040207,30.92436605,31.70638103,30.94277225,31.252981,31.59516328
2022/11/29,30.569592,30.78926273,31.63133269,30.24340565,28.981436,31.33897721
2022/11/30,31.483982,30.48508982,30.67921789,29.93131214,31.098977,31.29602193
2022/12/1,31.242022,30.76892572,31.57751521,31.05934817,32.398372,31.19489317
2022/12/2,31.377518,31.06061434,31.3279464,31.37551117,31.000062,31.41809766
2022/12/5,30.506462,31.29674412,31.34883136,31.70236339,31.513014,31.20165471
2022/12/6,30.022537,31.06136763,30.92818635,30.67555784,29.635406,30.78263648
2022/12/7,30.670994,30.62735098,30.07089171,29.82227025,29.538612,30.51187562
2022/12/8,30.651636,30.78779155,30.53654879,30.00230338,31.319451,30.3768575
2022/12/9,30.467745,30.63170959,30.523132,30.34997608,30.632278,30.5250126
2022/12/12,31.280735,30.35963391,30.51535701,30.4360972,30.283854,30.58157742
2022/12/13,31.832405,30.98915623,30.70624326,31.27393948,32.093725,30.72720219
2022/12/14,31.61948,31.81801827,30.96000631,31.8350526,32.384075,30.9294293
2022/12/15,30.738743,31.76805793,31.12203834,32.12303048,31.406555,31.05108955
2022/12/16,30.293533,31.66536952,31.07122399,31.33509273,29.858006,31.03180841
2022/12/19,29.838648,30.43169559,30.90216289,30.15286658,29.848323,30.92790571
2022/12/20,29.916075,29.77993213,30.81033025,29.42012869,29.383763,30.74108072
2022/12/21,30.109644,29.76751295,30.51074903,29.21460853,29.993502,30.60620531
2022/12/22,30.051573,29.9857641,30.49753665,29.81097208,30.303213,30.38838026
2022/12/23,30.477425,29.78969227,30.15685512,29.96679945,29.993502,30.26815254
2022/12/27,30.458067,30.28143672,30.15006585,30.52669164,30.903277,30.24496932
2022/12/28,29.645077,30.36402483,30.42798698,30.72723204,30.438709,30.08013112
2022/12/29,30.312891,29.67968182,29.66234053,30.00649601,28.832087,30.04951272
2022/12/30,30.003181,30.45251821,30.05821065,30.0220022,30.980705,29.9002311
2023/1/3,29.867683,30.15201017,29.98014211,29.88834086,29.693471,29.9526062
2023/1/4,30.225784,29.98847114,29.81946584,29.88508838,29.732185,29.98746007
2023/1/5,29.325689,30.02271296,30.16277225,30.17766947,30.583885,29.76983183
2023/1/6,30.593567,29.22812271,29.32725741,29.50842043,28.425594,29.96361092
2023/1/9,30.409676,29.29997094,30.40080309,30.24518594,31.861445,29.959016
2023/1/10,29.867683,30.39969929,30.14898751,30.85158302,30.225785,30.13562167
2023/1/11,30.912956,30.10675262,29.85707442,30.14903067,29.32569,30.26525109
2023/1/12,31.096846,30.9452002,30.78969134,30.901978,31.958229,30.49215025
2023/1/13,30.796812,30.56585336,30.82968499,31.09836749,31.280736,30.67881622
2023/1/17,30.69035,31.640899,30.41707233,31.17371854,30.496778,30.63649237
2023/1/18,30.322569,31.34745137,30.66271981,31.21577813,30.583888,30.56991347
2023/1/19,30.099964,30.74293578,30.62994828,30.32520094,29.954788,30.64206212
2023/1/20,31.000059,30.48674732,30.63351828,29.90520049,29.877359,30.66867601
2023/1/23,31.31945,30.63469437,30.74256145,30.50817933,31.900154,30.77210819
2023/1/24,31.164597,31.34655007,30.94024483,31.42310862,31.638841,30.92618094
2023/1/25,31.696909,31.20371186,31.09573653,31.50384876,31.009744,31.08950075
2023/1/26,32.56797,31.74530248,31.23252089,31.94751592,32.229221,31.3871907
2023/1/27,33.216423,32.71643073,31.83331467,32.77007997,33.439031,31.82712371
2023/1/30,32.713146,33.51610984,32.41553559,33.66184767,33.864876,32.25298035
2023/1/31,33.322891,33.50510105,32.5100908,33.69725687,32.209869,32.61258885
2023/2/1,33.884235,33.76407307,32.91214016,33.75013137,33.932636,33.25115447
2023/2/2,34.561726,34.22458977,34.33123246,34.01252457,34.445579,34.03686394
2023/2/3,34.13588,34.82691892,34.86721918,34.77852065,35.239217,34.63974157
2023/2/6,33.148674,34.91469957,34.72077307,35.22900661,33.710034,34.36621158
2023/2/7,33.206745,33.51679835,33.51064247,33.35533744,32.161468,33.92598929
2023/2/8,32.945431,33.33012511,33.54655232,33.03654802,33.264816,33.35925055
2023/2/9,32.722828,32.97723861,33.02055687,32.54764052,32.684117,33.1633478
2023/2/10,32.558289,32.67691384,32.92293422,32.29366907,32.500225,33.34659572
2023/2/13,33.100285,32.37981417,34.09629607,32.30731304,32.39375,33.66451407
2023/2/14,32.573463,32.27380914,33.97431191,32.75333031,33.642281,33.58882093
2023/2/15,32.652981,32.39179817,32.6958548,32.77764645,32.046641,33.13385674
2023/2/16,32.245441,32.47421079,32.73140351,32.7122307,32.732499,32.50854126
2023/2/17,32.006882,32.30395283,32.09836548,32.53844102,31.837901,32.22211326
2023/2/21,30.585459,32.14879501,31.83657081,31.54917854,31.768323,31.34658097
2023/2/22,30.655039,30.68058805,30.10480663,30.57983312,29.164036,30.74917602
2023/2/23,30.873718,30.3609312,30.30615062,29.68426169,30.724619,30.35280452
2023/2/24,30.684858,30.33317021,30.64745632,30.10969203,31.092397,30.48732712
2023/2/27,30.714678,30.03585296,30.50837442,30.22810185,30.495998,30.50323938
2023/2/28,31.062578,29.96021207,30.3538874,30.60249492,30.744498,30.3595436
2023/3/1,31.49,30.78127258,30.21636899,30.98814421,31.410478,30.59904869
2023/3/2,31.35,31.34053844,31.22688967,31.46640727,31.917422,30.67243229
