Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/4,372.193207,370.8816392,372.7163971,368.2351116,372.501007,372.2963792
2022/3/7,357.362244,374.0282106,371.1716635,370.6680673,371.399018,370.1612903
2022/3/8,358.136566,364.0446189,366.5958104,369.625481,342.531281,367.0731477
2022/3/9,370.694275,358.0304738,363.4519692,354.9471095,358.910888,365.3328273
2022/3/10,368.262115,361.6328396,365.9507022,361.372515,383.251984,364.4702812
2022/3/11,368.172791,364.8695379,364.0081723,366.5133255,365.829955,365.3693411
2022/3/14,372.848389,366.0559333,366.1491487,370.7720637,368.083467,364.9195998
2022/3/15,377.692749,369.8715546,364.6014783,374.7516829,377.523987,367.818509
2022/3/16,376.332764,378.1308034,372.7049001,377.7703554,382.537109,366.236429
2022/3/17,380.283691,378.6020331,361.4029085,379.3013663,374.972779,368.9531049
2022/3/18,382.914398,383.1123511,372.751506,383.6034152,384.234618,370.1379617
2022/3/21,379.777435,380.8674185,376.2594705,385.0517405,385.545105,375.5592999
2022/3/22,381.196991,387.1375608,377.6669231,382.8228692,376.640472,377.0855758
2022/3/23,372.868256,384.7060149,377.3303339,383.0218736,382.616547,376.3985308
2022/3/24,381.097717,373.7779005,374.1983355,373.6820507,364.539521,377.3148797
2022/3/25,391.064423,379.8665243,380.4159696,373.4039529,389.327178,379.5070083
2022/3/28,394.47937,385.3309578,383.9067197,387.9485326,401.031129,386.2960235
2022/3/29,401.587097,390.4651601,394.565381,398.0748127,397.894317,393.352233
2022/3/30,387.411346,403.4699334,401.5845983,407.100322,408.694824,396.2840036
2022/3/31,382.080536,396.9427562,392.7020314,398.0476111,373.235595,393.57442
2022/4/1,382.249237,394.5404049,386.4366303,381.7840306,376.749726,390.1844751
2022/4/4,382.159943,383.3102134,391.4147636,378.2031313,382.417938,389.6921855
2022/4/5,378.427338,382.471366,391.2251625,376.2370405,382.070649,389.8010863
2022/4/6,370.803436,377.3057761,386.7633328,375.4011692,374.694733,386.7192002
2022/4/7,366.892181,370.1289595,382.1691052,371.383762,363.179534,382.9685303
2022/4/8,369.254822,363.6476615,379.973153,363.3706835,362.980926,377.028359
2022/4/11,367.190002,365.0368348,368.9428187,361.9373282,371.617463,371.3875216
2022/4/12,363.973663,363.1730989,365.2465932,364.2538558,365.125182,365.2601532
2022/4/13,364.291321,360.7238873,361.5910475,362.2720021,360.757324,363.2434515
2022/4/14,362.157043,359.6540475,362.8927138,362.5968231,364.608979,361.686795
2022/4/18,359.824158,359.8538098,360.5766237,360.8978387,360.022765,360.5931954
2022/4/19,367.001404,362.3437185,358.3102487,358.6006629,357.491273,361.120023
2022/4/20,376.23349,361.6496315,364.4731967,363.7178835,374.17865,365.7623704
2022/4/21,372.064148,376.4677679,374.5036659,377.7498376,385.465576,365.8510073
2022/4/22,352.239929,373.1195264,358.5761593,376.8773532,367.894806,361.1691782
2022/4/25,358.166321,366.0622815,350.4277095,361.4541738,332.41571,355.159072
2022/4/26,347.683472,360.5974448,356.4733473,354.5904304,364.092713,351.0112288
2022/4/27,349.559631,353.3516415,346.1326296,342.7690465,337.200623,351.7556033
2022/4/28,363.189423,346.8838924,352.6608331,335.3365975,351.43579,352.2818551
2022/4/29,351.634399,351.2714439,358.0521027,358.8969833,376.819215,354.1171515
2022/5/2,352.766052,344.6473008,351.6385188,354.3172987,340.079375,353.8278376
2022/5/3,363.804901,348.9254602,351.7928912,355.8603209,353.897705,352.6199793
2022/5/4,374.813904,357.716589,354.4285279,360.2832498,374.84375,354.5624624
2022/5/5,353.540375,368.24038,357.4659682,371.4131046,385.822907,356.1256481
2022/5/6,343.474365,375.7767064,356.4824484,368.171452,332.266846,355.8971366
2022/5/9,330.36084,356.3442834,353.7429932,342.9781957,333.408355,352.4542581
2022/5/10,325.744751,329.7516719,347.1373327,323.9473473,317.247315,346.219118
2022/5/11,319.212769,321.8539114,337.7770282,302.3030605,321.128662,335.8091601
2022/5/12,325.178925,314.215643,322.5131194,308.847468,312.680787,328.6724105
2022/5/13,330.410461,317.9093518,325.7270838,318.2833197,331.145081,324.5665832
2022/5/16,321.049255,308.5673213,325.4595464,328.0247508,335.641997,325.7488958
2022/5/17,332.405762,315.765158,326.0600573,324.3435895,311.688049,326.761698
2022/5/18,321.605225,328.5340129,328.7654903,331.8456482,343.762269,325.1881302
2022/5/19,322.280212,321.9347229,320.7388431,325.1051533,310.804688,322.786613
2022/5/20,325.367554,329.0260871,318.8555056,316.5696961,322.955199,318.940809
2022/5/23,330.976288,326.0574172,317.2280783,324.6225969,328.454896,321.5629677
2022/5/24,322.975128,327.8554709,328.6053191,323.0158866,336.585022,322.1253828
2022/5/25,323.868561,323.9623403,320.5427509,329.7909249,314.973968,323.6075704
2022/5/26,331.611603,324.9965728,321.6746413,324.9963864,324.761994,324.4625544
2022/5/27,346.8992,327.3677086,331.1702708,328.1150663,339.354645,332.766839
2022/5/31,337.491852,346.9368278,345.455605,344.0646173,362.186797,337.7509657
2022/6/1,335.194702,342.9048792,336.6270212,345.2818521,328.084504,339.0647648
2022/6/2,345.397583,341.5504665,335.1116683,342.0771586,332.897552,339.2308072
2022/6/3,343.717041,346.9868775,345.953732,344.8356235,355.600464,341.1184753
2022/6/6,345.835144,347.8458942,342.2900255,343.0326704,342.036499,344.1568899
2022/6/7,349.49469,349.8189012,344.2269122,347.0322654,347.953247,344.4881481
2022/6/8,334.926208,351.5663387,346.9475065,351.6599658,353.154236,345.629241
2022/6/9,331.018036,339.4598572,345.7133044,337.9129239,320.357726,345.0903919
2022/6/10,319.95993,338.6207867,342.6103647,330.3898247,327.109864,342.8333549
2022/6/13,314.838562,319.3041839,340.1763956,314.7110055,308.901824,339.4469353
2022/6/14,314.70929,311.8805703,335.5540455,302.0481211,309.717194,335.3384627
2022/6/15,316.678314,309.6140056,330.284947,306.5554126,314.580018,330.5787124
2022/6/16,301.38385,311.2080696,325.8971447,312.1774585,318.647338,324.8281536
2022/6/17,301.871124,296.0153447,318.302369,302.3127574,286.089386,314.0961559
2022/6/21,300.86673,294.7932356,298.088954,297.3808684,302.358398,304.9577694
2022/6/22,300.628082,294.2963806,298.4819852,293.8721074,299.862336,298.2025565
2022/6/23,295.645935,293.8379771,298.0367304,294.7748023,300.389434,296.4860863
2022/6/24,307.957062,292.5778437,292.9395434,293.6604081,290.663788,298.1278024
2022/6/27,307.042206,297.1787557,303.4071334,302.0248622,320.268189,300.0580138
2022/6/28,301.125275,305.0357931,303.8273644,308.0444749,306.12735,301.5357136
2022/6/29,298.609375,301.6234116,297.3726428,307.1019344,295.208344,296.5874019
2022/6/30,297.575134,302.3278352,288.5621984,301.0651624,296.093475,293.569607
2022/7/1,294.402863,300.1464317,294.7739799,296.0662639,296.540893,291.7061461
2022/7/5,298.967377,296.6862663,291.7822601,290.9119632,291.230592,294.4264375
2022/7/6,306.206848,296.0919401,296.7230724,296.1372381,303.531891,297.7016361
2022/7/7,308.474213,305.2028688,304.5995758,306.572928,313.446319,302.4086464
2022/7/8,305.729492,308.3248834,305.903291,311.1281883,310.741578,305.1819899
2022/7/11,311.835358,306.5854809,305.043103,311.9701854,302.984771,307.4899431
2022/7/12,311.835358,313.0566234,311.5234354,314.0857336,317.941224,307.8669868
2022/7/13,307.96701,314.4821526,307.0344221,314.1628952,311.835358,308.8927266
2022/7/14,310.482941,315.3981339,308.1203225,310.0790184,304.098662,308.2435208
2022/7/15,313.207703,312.2336321,309.575818,311.5178551,312.998872,310.4499896
2022/7/18,312.650787,308.5992729,313.6538283,311.9007757,315.932465,312.277477
2022/7/19,321.322296,315.1700015,313.6027847,313.1369301,312.093871,315.8882884
2022/7/20,323.549835,318.8943849,320.4082521,322.0805504,329.993805,319.5080203
2022/7/21,327.865692,321.7421628,324.5130241,326.7192794,325.777374,325.2783944
2022/7/22,324.395111,329.7744171,330.913907,331.6003785,332.181549,327.4444203
2022/7/25,328.492157,328.9825678,326.90633,333.8059202,320.92453,328.9653111
2022/7/26,326.712128,332.5735808,329.0756962,330.6018411,332.589203,328.8603614
2022/7/27,334.160461,331.671565,330.5990581,329.8197018,324.932099,331.3072154
2022/7/28,341.539185,334.4455061,334.2468918,330.653358,341.608794,335.9686292
2022/7/29,350.121155,340.1254967,343.0599378,344.2667407,348.917909,343.1844689
2022/8/1,352.199554,353.188989,352.2465772,355.0609914,358.703125,350.2184082
2022/8/2,350.479187,355.9955111,355.3487094,362.5397489,354.277953,355.3353694
2022/8/3,353.412781,354.907607,358.4108215,356.0448076,348.75882,358.5865452
2022/8/4,357.977234,361.689216,362.0001047,356.648907,356.346375,359.9908067
2022/8/5,353.949738,364.651253,359.5614938,359.2500884,362.541687,358.4024069
2022/8/8,351.254852,358.0927964,353.6456222,356.8245185,349.922242,358.8312754
2022/8/9,351.841553,353.8310908,363.2867101,353.7881184,348.559966,359.9459889
2022/8/10,363.307404,352.8468913,362.9056344,351.3507236,352.428254,363.8351153
2022/8/11,362.849976,358.1931804,365.3130013,358.3659867,374.773255,364.5755979
2022/8/12,368.040924,361.8268958,365.5081581,365.0412695,362.392548,366.9990042
2022/8/15,366.698425,366.5076322,370.1758532,371.5101727,373.231872,369.0758679
2022/8/16,369.502747,368.9004929,371.5435923,375.5848156,365.355926,371.1625831
2022/8/17,366.867493,371.611071,371.7683036,372.1162344,372.307069,371.2771569
2022/8/18,365.505096,373.9368797,370.5195747,370.9888032,364.232239,370.965845
2022/8/19,363.118469,368.5965132,370.6096567,366.046654,364.142699,369.1430954
2022/8/22,354.317688,364.5110589,366.3000547,363.0556707,360.731842,364.18577
2022/8/23,353.750885,353.6500885,355.6475985,352.1902351,345.516907,361.78314
2022/8/24,353.104462,352.2584295,363.4017666,349.6345867,353.184082,357.5617233
2022/8/25,360.254486,350.7292561,353.6358047,347.1312524,352.458039,359.8086336
2022/8/26,349.783051,351.5134884,362.3883296,356.8258994,367.40451,355.3215048
2022/8/29,352.239319,349.5033352,349.9403802,355.8928509,339.311616,354.8259552
2022/8/30,343.249634,348.9150974,352.1491558,351.3157981,354.695587,348.3026502
2022/8/31,346.437927,345.4733124,342.8184145,346.439968,334.259949,346.7858831
2022/9/1,341.346619,344.9040999,345.3900789,335.52872,349.62622,342.9992033
2022/9/2,339.353943,341.5194455,340.7891164,343.7316146,336.255311,341.0808653
2022/9/6,338.317749,333.8269184,337.0634006,333.7413387,337.361267,338.5000341
2022/9/7,350.343597,335.2036627,337.6475852,335.7235674,337.281555,339.9968079
2022/9/8,351.310028,341.810852,345.279438,345.2502025,362.369445,340.4427118
2022/9/9,354.99649,349.9806849,338.4011122,353.3415586,352.276459,341.5890964
2022/9/12,354.010101,355.3430307,341.086739,358.8301781,358.682952,344.138239
2022/9/13,338.357574,355.9122629,352.9268658,363.682097,353.023712,345.3387912
2022/9/14,331.164001,351.5250178,342.002769,339.3949673,322.705047,344.7159443
2022/9/15,336.205505,331.035968,339.2181983,327.0162888,323.970428,339.8848579
2022/9/16,328.972046,334.76844,338.4336063,325.6421189,341.247009,337.4976289
2022/9/19,334.561554,327.1335011,334.8410822,322.755473,321.738587,335.5833093
2022/9/20,333.345978,326.1890105,333.4752394,331.2163203,340.151062,333.4833619
2022/9/21,327.925873,323.586306,332.133764,337.656502,332.130402,332.0502358
2022/9/22,326.501129,325.2896367,330.541704,328.8462211,322.505768,329.2103877
2022/9/23,318.87912,324.1205136,324.9556951,327.1554392,325.076385,324.8796385
2022/9/26,314.794128,322.6975087,319.1415163,316.5168802,311.257111,319.2306873
2022/9/27,309.951904,313.4723206,313.5948504,308.5227835,310.709136,313.7220517
2022/9/28,318.460632,307.4191765,308.4297885,306.5031548,305.10968,312.0668404
2022/9/29,321.230469,313.1436131,314.1758825,311.3786157,326.96936,313.7572548
2022/9/30,320.911621,318.1827391,318.6660936,320.5379505,324.000306,317.1514058
2022/10/3,325.395172,319.1515244,318.6122415,322.748189,320.592773,315.9881993
2022/10/4,334.710999,324.6022922,310.6862629,328.7392338,329.878723,315.881246
2022/10/5,333.067017,335.1358883,318.3452337,336.4289017,344.026826,316.9450037
2022/10/6,329.111572,336.1433415,321.8035145,338.5642371,331.423035,321.3688987
2022/10/7,319.0784,341.5367478,323.9579478,335.7803492,325.156127,321.4272456
2022/10/10,317.813019,320.8439213,318.5202746,319.4093065,309.045228,319.9351721
2022/10/11,316.258759,318.0634371,317.327294,314.3471182,316.547638,317.1927674
2022/10/12,310.340485,315.5610418,315.7307335,309.319478,314.704499,314.4628363
2022/10/13,313.199982,308.7817319,310.3304813,306.6563265,304.422211,313.6717486
2022/10/14,297.736725,309.8970763,314.9540309,309.3427391,316.059479,312.4600801
2022/10/17,309.912018,297.5846694,312.095728,299.8895572,282.273468,312.0795652
2022/10/18,319.108276,291.2820727,309.1889366,297.3601691,322.087311,313.273552
2022/10/19,312.193665,309.769174,318.5359914,313.8457732,328.304534,313.1261337
2022/10/20,303.117004,309.8973256,311.6534732,317.1082643,305.279054,310.8488117
2022/10/21,314.156433,307.4334866,302.3569705,308.9557388,294.040343,308.7456145
2022/10/24,315.780487,311.1646428,312.2263999,312.3067001,325.195862,309.7888458
2022/10/25,331.57251,315.852245,314.7831669,310.8160883,317.404541,312.5885409
2022/10/26,329.719299,324.2546548,310.756056,333.715998,347.364533,318.2462836
2022/10/27,329.251007,329.3176255,329.1996279,344.8832411,327.866088,322.9653761
2022/10/28,336.922852,333.8596415,328.9404444,337.7409385,328.782715,333.0909733
2022/10/31,334.750824,339.7250457,341.1328475,339.5614128,344.594697,337.8520049
2022/11/1,333.106842,343.225013,343.4827228,338.5769993,332.578796,341.9185874
2022/11/2,321.70874,338.4661876,341.1401919,336.8071651,331.46286,335.8552512
2022/11/3,330.327087,324.6361681,322.9428389,323.0195911,310.310638,331.9241513
2022/11/4,335.926514,329.8331634,331.6894231,321.5971889,338.945434,330.0866917
2022/11/7,341.585724,331.6159674,335.6278132,331.6142598,341.525941,336.0802667
2022/11/8,342.661804,335.9150969,340.9235638,343.2342387,347.244934,340.1253877
2022/11/9,335.298828,339.3491786,343.824786,353.7377616,343.737884,342.9407297
2022/11/10,361.512543,336.9065603,344.0738393,338.9402315,327.935852,345.7774468
2022/11/11,360.86496,352.7455732,349.4337151,357.0326439,387.726258,349.70568
2022/11/14,351.68866,362.1422153,355.6094857,367.6565372,360.217377,354.1509285
2022/11/15,352.85434,362.4401676,357.4095849,365.3262607,342.51236,356.1549935
2022/11/16,354.548126,359.7061154,355.4459099,359.0858018,354.02002,356.5230571
2022/11/17,349.357208,358.8687573,356.7136765,354.7735693,356.241912,354.701301
2022/11/18,355.016418,355.5353964,351.9443166,348.5052613,344.16629,355.8984526
2022/11/21,356.441162,356.0654268,359.0373648,352.437369,360.675628,357.2159431
2022/11/22,363.315948,342.1908349,360.666148,356.0812724,357.865906,361.3386
2022/11/23,363.98349,362.5564418,364.3122874,362.9196832,370.190734,363.3274955
2022/11/25,366.245178,364.8592635,365.0040512,371.3898087,364.651032,365.8982617
2022/11/28,358.095123,367.7447639,368.3784466,369.0500115,368.506866,367.8784514
2022/11/29,356.231964,366.8126767,370.2528565,363.6482418,349.945068,366.9619513
2022/11/30,365.814545,363.9533542,362.2545506,355.4128596,354.368805,365.9433108
2022/12/1,364.716522,366.290924,365.3225253,359.8833279,375.397126,364.8262328
2022/12/2,365.065887,364.7236519,366.9016224,364.1073726,363.618499,366.5714184
2022/12/5,352.62851,364.7590013,367.4901075,366.7414907,365.415252,366.3551291
2022/12/6,349.354462,358.1393832,364.6736574,357.9635588,340.191133,362.3794073
2022/12/7,351.859924,352.5287805,354.974457,346.5279979,346.080414,357.1142771
2022/12/8,357.060455,352.410897,351.6947168,343.7976512,354.365386,354.163492
2022/12/9,356.29184,355.3742081,355.8213023,350.8550702,362.260986,352.4175889
2022/12/12,359.196564,355.076419,349.7367478,356.3274384,355.523225,354.4616505
2022/12/13,368.060455,357.6415418,357.8269013,361.0436426,362.101288,355.7529677
2022/12/14,365.03595,367.3455628,359.6952541,369.3804179,376.924346,360.9865693
2022/12/15,351.410706,366.537816,365.4375526,369.0349553,362.011445,361.1296097
2022/12/16,347.587677,364.0749546,358.2560226,351.396373,337.785462,359.4773059
2022/12/19,340.231079,348.4618704,354.7383427,345.1062536,343.764648,354.2948585
2022/12/20,341.109467,339.5585777,349.8902101,334.6632315,332.874481,350.6094523
2022/12/21,341.508759,338.2928972,347.1998041,329.6559857,341.987855,347.9383569
2022/12/22,335.589508,338.0256296,346.7250566,337.2367742,341.908051,345.206929
2022/12/23,337.975159,331.8698625,341.6959264,334.1563567,329.670257,342.4181654
2022/12/27,338.813629,333.4443804,338.8335134,335.4418604,340.36081,339.4412274
2022/12/28,337.286407,335.5966291,337.7942423,336.0430987,339.652099,337.4839332
2022/12/29,340.041412,335.5342484,335.8240438,337.2312906,335.759185,337.2801594
2022/12/30,337.356293,337.4078335,338.2221921,339.4888762,342.796417,336.7322881
2023/1/3,337.575897,334.2582361,336.1506284,338.5684248,334.671174,336.8075765
2023/1/4,347.108551,339.441301,336.0499089,336.7011963,337.795501,339.3206298
2023/1/5,337.356293,343.4170127,345.7613521,344.8469382,356.641205,339.2522272
2023/1/6,350.532349,339.3502858,335.9454206,340.6489362,327.604035,343.6964338
2023/1/9,344.503296,339.615322,349.3825286,350.4085091,363.708405,342.9484165
2023/1/10,343.335419,352.0404337,343.5173002,352.5834082,338.474243,345.1554261
2023/1/11,354.335419,346.8525116,342.5664495,339.6105329,342.167542,346.2446456
2023/1/12,350.941559,352.2364713,352.650187,353.4242603,365.335419,349.3935522
2023/1/13,354.724701,353.0190645,352.96402,352.5882829,347.547699,353.9117198
2023/1/17,352.448822,354.8960896,356.1209523,356.3720375,358.507843,355.1690918
2023/1/18,351.161163,355.6817662,356.4223029,360.2565317,350.172943,355.3943172
2023/1/19,342.47699,350.959551,353.6396964,352.2615224,349.873504,353.9002621
2023/1/20,347.058655,351.3904952,351.6387868,343.2726545,333.792817,352.5107101
2023/1/23,348.296387,346.5466694,352.2536472,340.7492257,351.64032,352.2210976
2023/1/24,345.790955,347.3552939,352.7708587,344.9840932,349.534119,352.2352222
2023/1/25,346.789154,344.2135762,351.6811607,345.2408481,343.285523,351.8149809
2023/1/26,348.366272,343.625636,350.9929232,346.8603577,347.787353,350.7202001
2023/1/27,347.188416,345.9904441,349.4865163,348.4541367,349.94339,349.348238
2023/1/30,346.739227,346.6318735,347.5652746,347.3425267,346.01056,348.1869754
2023/1/31,358.986969,350.5202156,347.5091354,347.4893459,346.290038,348.7947049
2023/2/1,361.352661,352.3627747,351.3097046,356.9084994,371.234711,352.2915789
2023/2/2,369.557739,362.6914778,358.0558966,363.5996815,363.718353,355.4530409
2023/2/3,359.975159,371.5620101,356.9935216,373.9207641,377.762817,357.5024495
2023/2/6,356.251923,368.2188298,357.4579304,373.3311897,350.392579,357.1126412
2023/2/7,357.809082,366.5587588,356.8864717,357.6463316,352.528687,357.5772146
2023/2/8,355.553192,363.7348081,358.3872418,356.0447065,359.366241,358.3353889
2023/2/9,352.598572,356.8767834,359.7324534,351.4162592,353.297302,357.4678193
2023/2/10,350.602203,352.7901433,354.2837628,350.3264269,349.643952,355.9729874
2023/2/13,355.802765,349.7416969,353.902746,349.8075206,348.605834,355.9045953
2023/2/14,355.553192,349.151243,359.5272771,351.3925106,361.003327,356.5560715
2023/2/15,382.104889,353.949832,356.2381915,355.3977606,355.303619,365.4319274
2023/2/16,368.260071,383.3958741,380.5303137,382.039853,408.656586,369.0979926
2023/2/17,371.005066,370.8966763,370.5254727,388.1975321,354.415253,374.4430266
2023/2/21,359.046844,374.8145613,372.2732935,378.1844166,373.750061,370.1216599
2023/2/22,360.584045,374.9827377,367.5662135,366.5055729,347.088622,368.7336119
2023/2/23,362.310913,367.8090923,366.3613288,344.8143015,362.121246,365.6327981
2023/2/24,361.422516,364.3115274,362.9708522,356.3783189,364.037781,363.7425418
2023/2/27,359.286407,361.6288985,361.8954444,358.3683656,360.534119,362.6720204
2023/2/28,359.216522,358.341496,363.1497646,358.6872806,357.150298,362.9989706
2023/3/1,356.890778,356.3793386,363.9517027,358.9386838,359.146637,362.4807124
2023/3/2,362.809998,356.2717427,360.3406698,356.1621987,354.565034,363.0889593
