Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/23,47.974693,47.01956238,47.47528859,46.38762172,47.026619,47.52402283
2022/5/24,48.720276,47.78146757,47.33211793,46.22796669,48.922767,47.81415978
2022/5/25,49.603916,48.5949391,48.63507282,48.46962813,49.465859,48.62922548
2022/5/26,50.165405,49.52138033,49.9204857,49.96489129,50.487556,49.21699023
2022/5/27,50.100971,50.20345033,49.09541216,51.23529709,50.726894,49.66022296
2022/5/31,49.78801,50.2865975,49.96477103,50.79290848,50.036537,49.36938995
2022/6/1,49.778812,50.19502739,49.04798667,50.20504231,49.475049,49.45183126
2022/6/2,49.843243,50.1953225,49.34273608,49.90590213,49.769614,49.41623641
2022/6/3,49.539486,50.16509927,49.85798648,49.78023662,49.907674,49.616085
2022/6/6,49.327782,49.69949383,49.64753244,49.50482677,49.235729,49.66048379
2022/6/7,49.714375,49.34159705,49.47593245,49.32201279,49.116078,49.63745241
2022/6/8,45.553871,49.10230648,49.78889235,49.42764018,50.100968,48.2793418
2022/6/9,44.789883,47.37887477,45.57320061,46.33740523,41.393367,46.69683817
2022/6/10,45.047611,44.26623651,44.72842155,43.9257253,44.025895,45.07692246
2022/6/13,43.409184,44.15511806,44.92914521,42.70764932,45.305339,43.93785536
2022/6/14,43.437336,42.74922347,42.15599931,41.63456181,41.770757,44.1429846
2022/6/15,42.855541,41.74753407,45.34380926,42.45900215,43.465488,42.80412085
2022/6/16,42.583416,40.14106642,40.91255397,42.52983075,42.273746,42.4729473
2022/6/17,42.517731,40.94568926,41.16247866,41.50378019,42.311291,41.38198592
2022/6/21,42.883694,41.72612304,42.07092512,42.05025539,42.452046,41.83958236
2022/6/22,38.94252,41.85015388,42.28534332,42.47366577,43.249657,41.0074454
2022/6/23,39.890278,39.93201831,38.66606777,39.36471484,35.001346,40.01772779
2022/6/24,40.725437,39.88790907,39.10177227,37.84642405,40.838036,39.22881047
2022/6/27,40.528374,39.34943267,39.91859138,38.85425709,41.560596,39.15886299
2022/6/28,40.528374,39.38653306,38.45622533,39.87671939,40.331311,38.80322102
2022/6/29,39.186497,39.54069475,38.03484636,40.5534045,40.528374,38.54604799
2022/6/30,39.195885,39.19720335,39.14707229,39.31768295,37.84462,38.52325294
2022/7/1,39.646305,38.96333489,38.38784017,38.87127328,39.205273,38.88910758
2022/7/5,39.148968,39.12169993,39.13241027,38.87921543,40.096725,38.65722348
2022/7/6,38.623478,39.11559517,38.45142,38.97943085,38.651631,38.4903977
2022/7/7,39.233421,38.56757615,37.88736283,38.57855782,38.097988,38.07535228
2022/7/8,38.961292,38.19758145,37.887274,38.84493241,39.843364,38.05992945
2022/7/11,39.364796,38.56921374,38.40515152,38.86617266,38.689163,38.10688306
2022/7/12,39.702606,38.98957515,38.02822366,39.27646563,39.7683,38.63467943
2022/7/13,39.374172,39.37663683,39.47066311,40.09313607,40.040416,38.70613281
2022/7/14,39.06451,39.44010973,38.61951167,39.66001613,39.045738,38.91098747
2022/7/15,39.402325,39.16905986,38.64278764,39.36024289,38.754848,38.68676518
2022/7/18,39.665073,39.54661638,38.79799622,39.31523612,39.74014,38.99260381
2022/7/19,40.31255,39.65510857,39.53702756,39.38851331,39.927821,39.51949095
2022/7/20,39.711987,39.99403313,40.22344907,40.42973204,40.960027,39.81440862
2022/7/21,40.134258,39.93310373,39.68274923,40.53954748,39.111424,40.0083271
2022/7/22,40.434536,40.19605342,40.11878299,40.31644858,40.556529,40.10980913
2022/7/25,41.128937,40.44862678,40.52789518,40.42349696,40.734814,40.52386975
2022/7/26,41.41983,41.0120348,40.92493109,41.06274695,41.823338,40.74104444
2022/7/27,41.354145,41.45955557,40.77030706,41.76359764,41.710723,41.05660256
2022/7/28,41.28846,41.71417701,41.47456954,41.89797924,41.28846,41.22936473
2022/7/29,41.157089,41.76969933,41.4432176,41.55212136,41.222775,41.48313609
2022/8/1,41.335377,41.38371262,41.53162113,41.25059122,41.025718,41.52831702
2022/8/2,41.128937,41.52696215,41.61011234,41.14046088,41.513665,41.50293042
2022/8/3,41.504284,41.22147805,41.36705778,41.19172692,40.922497,41.59992158
2022/8/4,41.523052,41.5417203,41.82259463,41.32478232,41.879631,41.70575294
2022/8/5,41.382294,41.41098436,41.92760642,41.71183881,41.54182,41.75739922
2022/8/8,41.4949,41.43609214,41.52199661,41.49050306,41.241536,41.82400094
2022/8/9,41.4949,41.51047781,42.0223998,41.60633067,41.607506,41.69291018
2022/8/10,41.982857,41.50731813,41.53433414,41.52845733,41.4949,41.83439393
2022/8/11,42.34882,41.81550555,41.94644785,41.89252466,42.470814,41.9528702
2022/8/12,42.367592,42.42907488,42.37782861,42.52420338,42.714783,42.26861436
2022/8/15,42.489578,42.40666715,42.48156661,42.70082112,42.386364,42.49504411
2022/8/16,42.921234,42.64127828,42.62573712,42.8792485,42.611564,42.65270488
2022/8/17,42.649105,43.08978929,42.85081092,43.09057896,43.35289,42.71905495
2022/8/18,42.79924,43.17910677,42.68061682,42.91524185,42.376976,42.77431614
2022/8/19,42.66787,43.10420967,42.79152068,42.95663613,42.949375,42.72978506
2022/8/22,42.583416,42.83349184,42.71721769,42.79065287,42.5365,42.75253718
2022/8/23,42.724167,42.70858413,42.74887318,42.38384637,42.498962,42.7866669
2022/8/24,42.977531,42.79204794,42.89390984,42.63778428,42.864918,42.94076596
2022/8/25,43.53117,42.88361327,43.17951486,42.8839921,43.230895,43.1491345
2022/8/26,43.052605,43.13257035,43.3739788,43.6536223,44.084809,43.32648185
2022/8/29,42.893078,43.23591856,43.42595189,43.63178772,42.57404,43.42236889
2022/8/30,42.339436,43.22569618,43.46717598,43.17171387,42.733551,43.10670965
2022/8/31,42.339436,42.88672704,42.42700109,42.26700699,41.785794,42.76791471
2022/9/1,42.574028,42.31481025,42.40956706,41.67758036,42.339436,42.48769852
2022/9/2,42.22683,42.49405234,42.62652741,42.26973659,42.80862,42.43073165
2022/9/6,41.82333,42.1431222,42.25610048,42.13080074,41.879632,42.41645559
2022/9/7,42.179916,41.77545043,42.36673888,41.79687464,41.41983,42.26129081
2022/9/8,42.367592,41.80286762,42.16103309,41.88741531,42.536502,42.28941658
2022/9/9,42.761707,41.96594604,42.34047776,42.08227368,42.555268,42.39681557
2022/9/12,42.367592,42.69211297,42.68893585,42.81880901,43.155822,42.46439667
2022/9/13,40.321934,42.4730373,42.36377639,43.03756183,41.973477,41.93823299
2022/9/14,40.062908,41.29304277,40.76198673,40.51439835,38.276276,41.02901877
2022/9/15,40.302746,39.84799894,39.96129319,39.48143663,39.803882,40.30002202
2022/9/16,40.571369,39.974546,40.17678615,39.08351916,40.542584,40.14942063
2022/9/19,41.166172,40.21621916,40.31018255,40.04392618,40.839992,40.31510156
2022/9/20,41.175762,39.69704193,40.45833599,41.08702268,41.760975,40.39154848
2022/9/21,41.262108,40.92537583,40.40612689,41.46987062,41.185352,40.44018066
2022/9/22,41.511539,41.11546271,40.45607909,41.61997485,41.348454,40.48206619
2022/9/23,39.986156,41.53018767,40.5839926,41.75183362,41.76097,40.50194618
2022/9/26,39.784691,41.15189888,40.46576685,40.45163363,38.460773,40.38096143
2022/9/27,39.132324,39.78325163,40.09312484,39.57667181,39.583226,40.0257954
2022/9/28,39.727131,39.03334904,39.5184945,38.67772195,38.479957,39.70385275
2022/9/29,39.49688,39.32842544,39.4999389,38.16432306,40.321938,39.43059003
2022/9/30,38.738991,38.85362684,39.27333668,39.2378,39.266629,39.27133975
2022/10/3,39.688755,38.39310521,39.04074369,38.8975634,37.981102,39.09607802
2022/10/4,40.772835,38.71442022,38.9741537,39.44002347,40.638519,39.50514618
2022/10/5,41.156582,40.55219682,40.50054115,40.42682665,41.856915,40.15663853
2022/10/6,41.24292,41.25047736,40.99522075,41.56150912,41.540329,40.58983027
2022/10/7,41.079826,41.49153536,40.27372891,42.00249666,41.329258,40.78093357
2022/10/10,41.693817,41.77368338,41.07385104,41.49568292,40.916732,41.01840503
2022/10/11,42.547649,41.98669426,41.70763513,41.92988194,42.307808,41.27560969
2022/10/12,42.931393,42.7631839,41.0453429,42.59946748,43.401481,41.91891461
2022/10/13,44.025063,43.38665504,43.00376579,43.34924816,43.315137,42.88292205
2022/10/14,43.391888,43.87134192,44.59965746,44.60794339,45.118733,43.75779202
2022/10/17,42.777897,44.124868,43.66995281,44.60632944,42.758713,43.59395267
2022/10/18,42.950581,44.15462708,42.51224772,43.06598229,42.163906,43.11064823
2022/10/19,42.854645,43.25045339,43.14974416,42.91143161,43.123265,42.93744207
2022/10/20,41.789761,43.08183549,43.15033433,42.59593691,42.758709,43.04882916
2022/10/21,42.672367,41.89922318,42.84640899,41.84638133,40.724877,43.27565681
2022/10/24,43.564571,42.33009686,43.83022711,42.2539014,43.554973,43.58921925
2022/10/25,43.881165,41.91792546,44.09102166,43.21995334,44.456775,44.01035943
2022/10/26,44.428001,43.81329013,44.10982951,44.14754997,44.197759,44.28441388
2022/10/27,43.574165,44.52637311,44.65239047,44.93025676,44.974837,44.17369013
2022/10/28,44.428001,44.22826828,43.75885041,44.2271035,42.720329,44.31587931
2022/10/31,44.389626,44.61050632,44.53639705,44.10092677,45.281837,44.26857492
2022/11/1,44.264908,44.90607622,44.51047731,44.40451601,44.351251,44.53175874
2022/11/2,43.017738,44.65470416,44.54840185,44.28243873,44.14019,44.11052153
2022/11/3,43.084892,43.43585427,43.27268542,43.59956858,41.770568,43.66615759
2022/11/4,43.650917,43.23040378,43.1773855,42.79192875,43.152046,43.45272187
2022/11/7,44.015472,43.2915104,43.90809467,42.86250945,44.216942,43.66955406
2022/11/8,44.03466,43.59448702,43.92318199,43.9041488,44.380027,43.94248326
2022/11/9,43.372704,43.99139011,43.99617311,44.19413056,44.053848,43.99721245
2022/11/10,42.422935,43.3425611,44.07228224,43.88536708,42.710748,43.94272151
2022/11/11,42.576435,42.38315185,43.75970918,42.22577897,41.473166,43.48601805
2022/11/14,42.1735,42.43001943,42.62606274,42.12991766,42.729935,42.88327351
2022/11/15,41.885693,42.0654306,42.2640486,41.52229586,41.770565,42.2433246
2022/11/16,41.808945,41.66518541,41.83986246,41.48335877,41.597886,41.82141196
2022/11/17,41.895283,41.48213059,41.36032483,41.49772042,41.732197,41.66863376
2022/11/18,42.403748,41.25184225,41.80571398,41.61172378,41.981621,41.65018839
2022/11/21,42.979362,42.11366175,41.78452638,42.33434213,42.912213,41.8296314
2022/11/22,43.324734,42.92339887,41.89865385,43.18427704,43.554976,42.28291863
2022/11/23,43.190426,43.41283505,43.16557566,43.67571344,43.670106,42.42201087
2022/11/25,42.921803,43.33528945,42.20180309,43.85666035,43.056118,42.56741548
2022/11/28,43.31514,43.1055208,42.33486767,43.15926855,42.65318,42.36984974
2022/11/29,43.957912,43.76543958,42.57287846,43.35133356,43.708477,42.57001396
2022/11/30,44.687027,43.93163872,42.80229574,43.78283306,44.600684,43.54220438
2022/12/1,45.099552,44.95532855,45.25143892,45.00812878,45.416142,44.51082813
2022/12/2,45.694355,45.43101894,45.47874974,45.5929584,45.512077,45.6189734
2022/12/5,45.272232,46.03125062,46.12673153,46.30856457,46.289158,45.67420905
2022/12/6,44.332058,45.6965537,45.4171459,46.03153384,44.850109,45.73708218
2022/12/7,44.485558,44.62402275,45.66736912,44.49482381,43.391884,45.25417803
2022/12/8,44.955647,44.7012537,44.67801908,44.30171216,44.639058,45.14916398
2022/12/9,44.811741,45.04965013,45.10210376,44.4830535,45.425736,45.08770429
2022/12/12,45.051582,44.85237901,45.48299003,44.70281971,44.667835,45.43390703
2022/12/13,44.907681,44.7843862,45.71662731,45.09618688,45.291423,45.63990331
2022/12/14,45.214676,44.65405172,45.7200926,45.13566757,44.76378,45.60608017
2022/12/15,45.041988,45.16163665,45.38152061,45.02472198,45.521671,45.43861267
2022/12/16,44.667839,45.14086674,45.21422481,45.32453549,44.8693,45.10133202
2022/12/19,44.495152,44.84840837,44.70825064,44.80162563,44.29369,44.84633461
2022/12/20,44.552715,44.51266835,44.61652837,44.46332506,44.322465,44.64949554
2022/12/21,44.640839,44.4843832,44.62370762,44.32881572,44.610278,44.64216049
2022/12/22,44.826881,44.56621608,44.68624549,44.50317573,44.728963,44.71931721
2022/12/23,45.277309,44.51658871,44.84799851,44.81825901,45.012923,44.89799857
2022/12/27,45.51231,45.26727075,45.15975171,45.3873753,45.727737,44.97477118
2022/12/28,44.895424,45.55164783,44.91656334,45.73731668,45.747311,44.99568975
2022/12/29,44.915009,45.02374887,44.91075422,45.33756216,44.278538,44.93877947
2022/12/30,44.758339,45.3019466,44.98902087,44.94794526,44.934594,44.9510575
2023/1/3,44.572296,44.8359717,44.95339741,44.66826083,44.601669,44.84907608
2023/1/4,44.464588,44.59671019,44.60480996,44.20068214,44.386253,44.67715862
2023/1/5,44.425419,44.42020501,44.4732685,44.2867248,44.35688,44.57487565
2023/1/6,45.482937,44.31155967,44.64654849,44.25513283,44.38625,44.62209422
2023/1/9,45.02272,44.72393202,44.74646566,45.14674116,46.540455,44.8041977
2023/1/10,45.032513,45.0398326,45.01957896,45.33263353,44.562503,44.93458731
2023/1/11,44.866051,45.08158271,45.03771733,45.49444222,45.042306,44.98088434
2023/1/12,44.454796,45.06801496,44.88535674,45.05724061,44.699589,44.87497233
2023/1/13,44.670216,44.96436762,44.70184293,44.42306112,44.043541,44.80347822
2023/1/17,44.219791,44.78474912,44.823235,44.40569876,44.885636,44.7084185
2023/1/18,43.093731,44.37148349,44.60017758,44.08544999,43.769366,44.50492756
2023/1/19,43.612701,43.17159508,44.0913701,43.08984466,41.967671,44.18122633
2023/1/20,44.004372,43.23571946,43.85213132,42.97940425,44.131671,43.93390317
2023/1/23,43.877079,43.21300997,43.8582081,43.31830384,44.396043,43.81614522
2023/1/24,43.847702,43.45421143,43.73809625,43.81033236,43.749786,43.78580486
2023/1/25,43.994579,43.49027496,43.76111024,44.00197308,43.818325,43.73041151
2023/1/26,43.367905,43.71371341,43.69202805,44.1084701,44.141456,43.59764782
2023/1/27,43.221027,43.42356307,43.33980517,43.51766148,42.741231,43.45321133
2023/1/30,43.573532,43.47293086,43.32780076,43.10422682,43.074149,43.32080466
2023/1/31,44.102291,43.5333242,43.29480804,43.15258096,43.926037,43.52497259
2023/2/1,46.550243,43.58857307,43.95230898,43.81193516,44.63105,44.58478731
2023/2/2,45.992111,46.7091968,46.50724492,46.89968606,48.998195,45.47935887
2023/2/3,45.933357,46.33743511,45.97852271,47.55118189,45.433979,46.14994094
2023/2/6,45.982315,46.34111165,45.96405518,47.20179129,45.874603,46.43730944
2023/2/7,45.590645,46.42442301,47.36935042,46.71064155,46.031273,46.30299771
2023/2/8,45.531895,46.93378601,45.57558753,45.73607575,45.198975,46.19863264
2023/2/9,45.365437,45.88301113,45.65095996,45.35858946,45.473145,45.57457005
2023/2/10,46.256489,45.56020881,45.49716267,45.21602163,45.198979,45.78089442
2023/2/13,46.853786,46.13331859,46.19456063,45.88637933,47.147541,46.12004299
2023/2/14,46.422947,46.86080343,46.66840567,47.0401742,47.451083,46.56301017
2023/2/15,46.657951,46.54805996,46.82606421,47.026941,45.992108,46.7802665
2023/2/16,46.413158,46.77608838,46.84632963,47.1565678,46.892955,46.77248594
2023/2/17,47.069206,46.58669781,46.64506398,46.56367284,46.168365,46.90425584
2023/2/21,46.452324,47.28060688,47.22137391,46.53117316,47.725254,47.10890914
2023/2/22,46.158569,47.01306456,47.46028953,46.96306532,45.835442,47.05477058
2023/2/23,46.520866,46.35484034,46.48264829,46.28307673,45.864814,46.89288554
2023/2/24,46.187943,46.63287648,46.73571878,46.28267469,46.883163,46.51602278
2023/2/27,45.57106,46.34786482,46.32970127,46.01630363,45.85502,46.29229723
2023/2/28,45.463352,45.8643364,45.81147163,45.62365307,44.954177,45.8702879
2023/3/1,45.189182,45.48149578,45.46969082,45.25483871,45.355644,45.48943911
2023/3/2,45.492725,44.65379501,45.18715488,44.89080617,44.915012,45.37885549
