Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/9,34.900002,29.99123755,29.38674143,27.02163514,33.280003,31.94348569
2022/3/10,35.200001,29.76790835,33.64497261,30.74193689,37.560002,32.42474713
2022/3/11,34.869999,33.5309511,34.24252736,34.54940482,35.5,33.30069807
2022/3/14,35.02,33.69562762,32.01459425,35.51064799,34.539997,32.41866547
2022/3/15,38.240002,34.34412136,30.99887481,35.78466622,35.170001,32.58697384
2022/3/16,41.189999,37.85304022,34.74745245,38.21173064,41.460004,33.01113474
2022/3/17,41.419998,41.68568856,33.28707697,42.30215302,44.139996,36.29143898
2022/3/18,42.349998,42.32710548,40.83978751,43.34637668,41.649997,38.68947463
2022/3/21,40.849998,43.54280807,41.94155941,45.24460657,43.279998,41.12014421
2022/3/22,42.200001,42.18230019,40.5790857,42.09617287,39.349998,41.4678094
2022/3/23,41.529999,44.74142999,41.88278307,42.49263253,43.550004,41.32238867
2022/3/24,42.779999,42.59486266,41.50529723,42.08363903,40.859997,42.22985025
2022/3/25,43.18,43.44742866,43.30147045,41.67969686,44.029999,42.75982538
2022/3/28,43.860001,43.55769681,43.47270845,44.50343431,43.580001,43.6823372
2022/3/29,45.669998,43.80217775,44.27283269,43.86073535,44.540002,44.63340511
2022/3/30,45.860001,45.03419469,46.15467419,46.21429284,47.479995,45.688845
2022/3/31,46.360001,46.42810726,46.63902812,46.80263613,46.050004,46.66368572
2022/4/1,45.779999,47.20152876,47.19735485,47.5389658,46.860001,46.83056508
2022/4/4,45.529999,47.25235136,46.65531226,46.60595757,45.199997,46.71768111
2022/4/5,44.709999,46.17770502,46.30037623,45.73453352,45.279999,46.14063687
2022/4/6,43.07,45.0316656,45.46622213,44.54118442,43.889999,45.18999716
2022/4/7,42.400002,43.09916657,43.80339311,42.54876535,41.430001,44.43134778
2022/4/8,41.959999,42.12050207,44.0244281,41.53202931,41.730004,44.07603851
2022/4/11,42.419998,41.41234767,44.40029432,40.75119785,41.519996,44.28531574
2022/4/12,42.73,41.71068738,44.4312248,41.65398533,42.879997,43.88209703
2022/4/13,45.139999,42.16249993,42.81477199,42.41686467,43.040002,44.15446644
2022/4/14,45.130001,44.862499,45.21740253,45.38371261,47.549998,44.4139474
2022/4/18,43.970001,45.1138344,45.20966769,45.96167851,45.120003,44.84948347
2022/4/19,45.950001,44.25687804,44.1213802,45.41275946,42.810001,44.96684514
2022/4/20,46.52,45.92701928,45.56948754,45.91427351,47.930001,44.93556606
2022/4/21,50.849998,46.91240041,45.11583043,46.54899679,47.089999,47.21243281
2022/4/22,51.459999,49.59614777,50.95198045,51.2188262,55.179996,49.23557405
2022/4/25,51.299999,51.57284475,51.63891126,53.2585591,52.07,51.59694171
2022/4/26,48.860001,52.80156001,52.19993343,53.66975169,51.139999,51.00051581
2022/4/27,50.279999,52.39087726,49.16270274,50.42082957,46.420003,51.11698518
2022/4/28,51.82,52.75017042,51.98831936,50.27640229,51.699997,51.1477793
2022/4/29,50.5,52.57263016,52.2923158,50.66085628,53.360001,51.76994272
2022/5/2,50.189999,51.17863672,51.02919299,50.87713147,49.18,51.63121363
2022/5/3,51.380001,50.48187121,51.5721321,51.02870878,49.879998,51.91263748
2022/5/4,51.900002,50.79483886,53.13658736,51.32927142,52.570003,52.86556505
2022/5/5,48.900002,51.40147983,53.88797568,51.38623958,52.420003,52.0249067
2022/5/6,47.52,50.76828687,49.05015705,50.47065603,45.900002,50.2939624
2022/5/9,43.310001,47.53080053,47.94375446,47.00496045,46.139998,47.30480295
2022/5/10,44.119999,42.96414207,44.92049734,41.93602617,39.100002,45.68795496
2022/5/11,43.18,42.9682204,44.19961307,39.78049639,44.929997,44.08032921
2022/5/12,41.5,42.01287188,43.12087721,40.85787284,42.240001,42.10885915
2022/5/13,43.27,40.19910482,39.00608717,40.19797324,39.82,41.75393064
2022/5/16,43.540001,39.60606209,43.13482754,41.80591602,45.04,41.73465029
2022/5/17,46.970001,42.33925824,43.06303616,42.74378121,43.810002,44.60643006
2022/5/18,44.630001,46.5973343,47.62142648,47.35226645,50.400001,44.8451355
2022/5/19,44.209999,44.95079934,43.85094386,48.01978103,42.290001,45.05952663
2022/5/20,43.549999,45.49547308,43.70620955,45.52190001,43.789997,43.53888121
2022/5/23,44.759998,45.03629181,43.05949021,43.87421256,42.889999,42.64590088
2022/5/24,41.57,45.48043549,41.17200288,42.0368115,45.969997,41.76635732
2022/5/25,43.080002,42.35177302,41.06757889,42.69646353,38.380002,41.62273844
2022/5/26,46.07,42.73987212,42.62863354,41.40494031,44.590004,42.83014447
2022/5/27,48.41,43.35855701,44.79422097,44.95900429,49.059998,45.10390149
2022/5/31,47.630001,48.25326291,47.88884996,49.21973449,50.75,46.75390387
2022/6/1,45.490002,48.19860438,47.57864067,49.65171111,46.850002,47.17719644
2022/6/2,45.77,47.7363805,46.06409868,46.6887917,43.350003,46.54331689
2022/6/3,44.43,47.80923082,45.98721131,45.85016485,46.049998,46.15155987
2022/6/6,44.759998,47.36629517,46.40336961,43.87063405,43.09,46.1694705
2022/6/7,46.450001,44.95332837,46.11783059,43.13164436,45.089996,46.31649351
2022/6/8,44.599998,46.44550082,46.42828032,46.12167823,48.140004,46.14911034
2022/6/9,42.700001,44.37446975,45.90122011,45.18857207,42.749995,45.84986203
2022/6/10,41.16,43.05856467,45.22008568,43.54331565,40.800004,45.09947679
2022/6/13,37.02,42.08688613,44.17712459,40.40393783,39.619999,42.08068412
2022/6/14,36.990002,36.1644999,36.84484209,35.41637704,32.88,39.25516501
2022/6/15,37.889999,35.77156603,36.74352835,33.60768792,36.960004,37.05041556
2022/6/16,34.779999,36.47873992,37.56287623,35.15060272,38.789996,35.68129375
2022/6/17,36.279999,33.58715657,32.73747667,33.90341229,31.669999,35.34376056
2022/6/21,36.5,33.57647672,35.73092879,34.96559178,37.779999,35.01130101
2022/6/22,36.720001,34.98439504,36.56549757,35.60561824,36.720001,36.25281766
2022/6/23,35.810001,35.71330763,36.46202663,35.35293584,36.940002,35.88946253
2022/6/24,38.509998,35.46077742,34.64086341,37.7396662,34.900001,34.96031681
2022/6/27,37.200001,37.26394723,33.77806041,37.31944037,41.209995,34.97770008
2022/6/28,36.970001,37.39810489,36.51417641,38.53185372,35.890004,34.68095096
2022/6/29,35.68,37.36044967,33.75061606,37.6197609,36.740001,35.11809458
2022/6/30,35.419998,36.69381064,35.08949126,36.01275431,34.389999,34.57188891
2022/7/1,36.439999,36.06040996,34.87555941,34.94739157,35.159996,35.30581188
2022/7/5,36.970001,35.9100343,35.95238496,35.66068128,37.46,35.79844377
2022/7/6,36.66,36.01316932,36.56738695,36.8758546,37.500003,36.27767318
2022/7/7,36.689999,36.24600767,36.31324763,36.89074062,36.349999,36.44604173
2022/7/8,36.470001,36.53780064,36.4574906,37.29497653,36.719998,36.39239577
2022/7/11,35.369999,36.48651594,36.4064491,36.60011274,36.250003,36.40810172
2022/7/12,38.23,35.45717404,36.36036546,35.20888087,34.269997,36.4812144
2022/7/13,37.91,37.66984023,36.67682863,37.35783614,41.090001,36.72578667
2022/7/14,37.849998,37.51287097,37.14016591,38.2934027,37.59,37.21318556
2022/7/15,38.779999,37.97131987,37.82256213,38.66902822,37.789996,37.52367446
2022/7/18,39.34,38.58926558,37.60829533,39.23388359,39.71,37.84733319
2022/7/19,41.470001,39.43277208,38.1111421,39.76322379,39.900001,38.26948404
2022/7/20,41.68,41.01428713,39.08901469,42.02863903,43.600002,39.04231544
2022/7/21,37.439999,42.18809211,39.92678953,43.19239629,41.889999,39.02640119
2022/7/22,36.330002,40.67238021,38.06339936,39.70799275,33.199998,38.36260919
2022/7/25,36.34,36.50562319,37.09763868,35.72352792,35.220005,37.50516428
2022/7/26,35.34,36.14714905,37.35445481,34.72126387,36.349998,37.38531111
2022/7/27,36.419998,34.93534134,37.70383983,33.25326674,34.34,37.46211006
2022/7/28,36.740002,35.63880948,37.32803555,35.53427715,37.499996,37.53173757
2022/7/29,36.75,34.6752083,37.56333733,36.54711689,37.060006,37.28952207
2022/8/1,37.689999,36.06468688,36.97719333,36.94231634,36.759998,37.40567948
2022/8/2,37.23,37.2758891,37.67650779,37.900474,38.629998,37.2945544
2022/8/3,38.630001,37.40392253,37.22996207,37.83266692,36.770001,37.78869902
2022/8/4,38.630001,38.46771454,38.4596272,38.28578458,40.030002,37.96466129
2022/8/5,37.82,39.27228552,38.20439461,39.56476514,38.630001,38.13400144
2022/8/8,38.650002,38.89686402,37.73798251,38.53666427,37.009999,38.17569365
2022/8/9,37.799999,38.95360784,38.58470384,38.84702705,39.480004,38.01811151
2022/8/10,38.689999,38.6391008,37.73164818,38.03942971,36.949996,38.31604683
2022/8/11,38.669998,38.75597283,38.63178848,38.01963415,39.579999,38.32998409
2022/8/12,39.34,38.69318254,38.6265156,39.27623655,38.649997,38.84691804
2022/8/15,39.860001,39.07200538,39.28245003,38.88579409,40.010002,39.2732112
2022/8/16,40.290001,39.68987421,39.91066798,40.17236288,40.380002,39.86861427
2022/8/17,38.959999,40.34126779,40.4127248,40.79983346,40.720001,40.1342555
2022/8/18,39.060001,39.965451,40.07937371,39.76474311,37.629997,40.25274094
2022/8/19,37.5,40.06113888,40.2661243,39.03085166,39.160003,39.3384701
2022/8/22,36.360001,37.52400022,37.66991229,37.30398087,35.939999,38.12991897
2022/8/23,36.91,36.12183457,36.45372032,35.67239198,35.220002,37.38029088
2022/8/24,37.389999,36.46309155,38.01724004,35.79303896,37.459999,37.41060745
2022/8/25,38.27,36.85848503,37.76086199,36.40991422,37.869998,37.92136658
2022/8/26,36.57,36.57381267,37.98599771,38.27155531,39.150001,37.41967252
2022/8/29,36.02,36.34313688,36.51215787,38.21694369,34.87,36.8024729
2022/8/30,35.939999,36.20792279,35.90926313,35.95084537,35.47,36.07423328
2022/8/31,35.009998,35.67336092,35.80127884,35.51588649,35.859998,35.57975734
2022/9/1,35.18,35.43235241,35.02873004,34.30590049,34.079997,35.25347296
2022/9/2,35.310001,34.88513356,34.93041001,34.52401421,35.350002,34.99707878
2022/9/6,36.580002,33.53381742,35.0320963,34.81770936,35.440002,34.94280327
2022/9/7,38.599998,34.99859618,34.8659035,36.3564952,37.850003,35.87845655
2022/9/8,38.880001,38.58616468,37.73736984,39.09484348,40.619994,36.20329202
2022/9/9,39.259998,39.18933445,36.00660271,39.92689202,39.160004,37.01685518
2022/9/12,39.220001,39.7783191,37.30659298,40.86248112,39.639995,37.08330305
2022/9/13,37.790001,39.89494825,37.93671345,40.02473878,39.180004,37.66046299
2022/9/14,38.43,38.34733447,37.73808254,38.05255232,36.360001,38.05679749
2022/9/15,38.900002,38.86849573,38.49559649,38.05960984,39.069999,38.41871825
2022/9/16,37.48,39.19433916,39.02247573,38.14098024,39.370004,38.42599909
2022/9/19,38.700001,37.65731437,37.75992506,37.7325634,36.059998,38.50825017
2022/9/20,38.169998,38.09641297,38.74234973,38.43296231,39.920002,38.35132832
2022/9/21,36.119999,37.0287017,38.55171018,38.1772177,37.639995,37.84403134
2022/9/22,34.450001,37.57298486,36.2380341,36.32185785,34.07,36.44225428
2022/9/23,33.07,35.50667887,34.53701857,34.10129359,32.780003,34.61871347
2022/9/26,31.9,32.56612255,33.08108775,31.88238929,31.689999,32.81569522
2022/9/27,32.830002,31.0657013,30.82897933,30.12743298,30.73,32.19194702
2022/9/28,33.919998,30.90683175,32.66577397,31.55612305,33.760004,31.44299439
2022/9/29,32.91,33.12933133,30.83422986,33.4030171,35.009994,31.70125222
2022/9/30,32.529999,32.25032011,31.60375282,33.06121805,31.900002,31.53744268
2022/10/3,32.810001,31.97081394,32.17434537,33.31724132,32.149998,32.02266327
2022/10/4,35.330002,32.46497436,32.28989162,32.78490804,33.090003,32.23143752
2022/10/5,35.419998,35.15107862,32.23007558,34.37876966,37.850003,32.21196365
2022/10/6,34.959999,35.09001394,32.11592375,36.00129802,35.509994,32.9936193
2022/10/7,33.860001,35.322366,34.63485858,36.53989056,34.5,33.44141314
2022/10/10,34.200001,35.08944348,33.5734571,34.31220388,32.760003,34.05001784
2022/10/11,33.93,34.38775989,33.94173784,34.07053214,34.540001,33.74282521
2022/10/12,34.23,34.15469255,33.71328069,33.31241607,33.659999,33.9102401
2022/10/13,35.400002,34.32089078,34.07570178,33.89147409,34.53,34.32226682
2022/10/14,35.470001,35.34409911,35.177818,35.464984,36.570004,34.90049294
2022/10/17,36.099998,35.43480836,35.44795903,35.82774549,35.54,35.6075449
2022/10/18,37.25,36.17091552,36.19685766,36.55415552,36.729995,36.26652551
2022/10/19,39.099998,37.49620908,37.15475984,37.73812135,38.400002,36.9485591
2022/10/20,39.049999,40.43570252,37.49405981,39.55560693,40.949996,37.46992593
2022/10/21,40.439999,39.85061624,37.76095816,40.23444154,39.0,38.03213676
2022/10/24,41.880001,41.07442994,38.84139231,41.62920294,41.829999,39.94870105
2022/10/25,42.599998,42.40501824,43.24375268,42.61045765,43.320003,41.95336535
2022/10/26,42.450001,43.5723247,43.77495104,43.74293601,43.319995,43.51270616
2022/10/27,42.990002,44.24966522,43.51941477,44.04685988,42.300004,43.57118627
2022/10/28,43.720001,44.02380503,43.419193,43.70209271,43.530003,43.75378069
2022/10/31,43.080002,44.53570718,44.32273432,44.17622914,44.45,43.6298163
2022/11/1,42.66,44.45424073,43.14752159,43.59528034,42.440003,43.62748307
2022/11/2,41.110001,42.44056881,43.41219331,43.03538263,42.239998,43.82985326
2022/11/3,40.950001,41.23083455,44.92984489,40.90912954,39.560002,44.38236643
2022/11/4,42.619999,40.83991717,44.80506108,40.28761511,40.790001,44.29168763
2022/11/7,42.779999,41.5570566,43.14015694,41.38244792,44.289997,43.73049925
2022/11/8,42.18,42.61391102,43.24627972,42.7801026,42.939999,42.98636778
2022/11/9,42.369999,41.68912865,42.57266669,42.71911739,41.580001,42.83919234
2022/11/10,44.330002,42.23841664,42.69863061,42.74948488,42.559998,43.29528108
2022/11/11,44.709999,44.28246617,44.61454595,44.18254934,46.290005,44.04400178
2022/11/14,44.029999,45.02659782,44.81882879,45.2023054,45.089996,44.61738135
2022/11/15,44.040001,45.00211149,44.41876931,45.23964971,43.349999,44.49201807
2022/11/16,43.290001,44.90967918,44.23845611,44.83668237,44.050003,44.00907561
2022/11/17,43.25,44.49002324,43.37000141,43.32019432,42.540001,43.71733229
2022/11/18,43.82,44.02457886,43.54353937,42.48527399,43.209999,43.66238215
2022/11/21,43.43,43.8844529,44.07360567,43.29997249,44.39,43.77095235
2022/11/22,43.43,43.44734122,43.69571201,43.39838909,43.04,43.85661291
2022/11/23,43.689999,43.03626253,43.80052106,43.43830209,43.43,43.75691944
2022/11/25,44.419998,43.48254216,43.77452526,43.63358368,43.949998,44.015486
2022/11/28,43.02,44.24368251,44.47141168,44.16588337,45.149997,43.84013238
2022/11/29,43.689999,43.60396583,43.2744602,43.76641779,41.620002,43.83526969
2022/11/30,44.169998,43.65247233,43.75993721,43.49103323,44.359998,43.72738636
2022/12/1,43.889999,43.34716223,44.14776167,43.73840041,44.649997,43.96033619
2022/12/2,43.889999,44.01523018,43.9733097,43.81295175,43.61,44.02079282
2022/12/5,45.029999,43.95226413,43.94130708,44.05118213,43.889999,44.29687021
2022/12/6,45.919998,43.84712381,44.97599385,44.81678068,46.169999,44.87567466
2022/12/7,44.060001,45.35796985,45.70972306,45.9569181,46.809997,45.34639405
2022/12/8,42.799999,45.09109652,45.35346525,45.40792828,42.200004,44.62819692
2022/12/9,43.040001,43.03307524,42.82140245,42.73604772,41.539997,44.01359908
2022/12/12,44.240002,42.94986939,43.86592954,42.48920983,43.280003,43.56773869
2022/12/13,41.169998,43.37611329,44.01588407,42.57067356,45.440003,43.69091806
2022/12/14,40.099998,42.19527105,43.19094058,41.63123657,38.099994,43.12394182
2022/12/15,38.549999,40.26496617,42.1650008,39.92086158,39.029998,42.29839279
2022/12/16,38.43,38.62619753,41.53923698,37.61389346,37.0,40.63719623
2022/12/19,37.98,37.83734089,38.20735089,35.22390538,38.310001,39.01428845
2022/12/20,38.549999,36.76860104,37.29627747,36.86882639,37.53,37.93686969
2022/12/21,39.0,36.67943562,38.3069807,37.95210804,39.119998,37.94205161
2022/12/22,38.279999,36.83724187,38.22289666,38.86778186,39.450001,38.15203532
2022/12/23,38.389999,37.71524104,37.92622861,38.71186528,37.559998,38.01677893
2022/12/27,38.200001,38.09661687,37.90121152,38.67166837,38.499999,37.60598752
2022/12/28,37.290001,38.08116107,36.99052243,38.1856729,38.010003,37.1494362
2022/12/29,37.919998,37.77876043,36.55657465,37.25479497,36.380001,36.50515286
2022/12/30,37.700001,37.62685058,35.9683615,37.4424076,38.549995,36.58829485
2023/1/3,37.209999,36.65966238,37.2399484,37.3512456,37.480004,36.72687768
2023/1/4,39.720001,37.12039659,36.97232314,37.23157767,36.719997,37.86874582
2023/1/5,41.240002,38.18146997,39.39396591,39.15028338,42.230003,39.12799762
2023/1/6,42.240002,41.32842498,41.01770381,41.31435725,42.760003,40.84391399
2023/1/9,43.349998,42.65315263,42.12007225,43.34987578,43.240002,42.16431067
2023/1/10,45.75,44.04309934,43.35515596,45.07575128,44.459994,43.80462581
2023/1/11,47.709999,46.66856583,45.93864923,46.94669094,48.150002,44.67674975
2023/1/12,51.299999,48.93430979,44.73644407,49.25556971,49.669998,45.66368774
2023/1/13,51.650002,52.77189537,46.31596993,53.2206302,54.889999,48.13433544
2023/1/17,51.200001,53.5518043,53.35059233,55.1576937,52.000005,50.75809071
2023/1/18,48.860001,54.64314974,52.60770987,53.41442183,50.75,51.88225899
2023/1/19,48.369999,50.18516767,49.68847475,49.72430038,46.520001,50.50714894
2023/1/20,49.459999,49.30149903,49.22526219,48.01159847,47.879997,49.66569026
2023/1/23,49.279999,50.03499912,50.08333383,47.63017558,50.549999,49.92066633
2023/1/24,49.299999,49.5039128,50.45340296,48.80056131,49.099999,51.23651646
2023/1/25,50.279999,49.17385907,53.1728126,49.22195364,49.319999,52.38742887
2023/1/26,49.450001,49.91658173,53.53607106,50.39384366,51.259999,52.31225394
2023/1/27,48.73,49.34128451,50.22787817,49.90706772,48.620003,51.05890119
2023/1/30,48.209999,50.68077981,49.41275433,49.02280408,48.009999,49.46907598
2023/1/31,48.959999,48.38171223,48.76659543,47.96136037,47.689998,49.18486476
2023/2/1,50.220001,48.7677063,49.37524452,47.45035712,49.709999,49.55968381
2023/2/2,52.310001,49.21067647,50.53721147,50.11009452,51.480003,50.82762602
2023/2/3,51.119999,52.49333453,52.57042205,52.84892405,54.400001,51.51112493
2023/2/6,50.919998,51.49717124,51.42574126,53.31452803,49.929997,51.70048051
2023/2/7,50.75,51.25787827,51.10527822,52.18932526,50.719997,51.10857545
2023/2/8,50.77,51.15605694,50.79470687,50.95935007,50.580002,50.81371528
2023/2/9,49.82,51.82743574,50.54116074,50.52168804,50.79,50.40161667
2023/2/10,48.860001,50.12905125,49.86898241,50.02186453,48.87,49.81299328
2023/2/13,49.189999,48.87290468,49.0288367,48.46766163,47.900002,49.73795167
2023/2/14,50.060001,48.8018397,50.31603589,48.40687025,49.519997,49.89103141
2023/2/15,49.91,48.86783088,50.32822164,49.29486445,50.930003,50.2987784
2023/2/16,48.990002,49.2440952,50.25207768,49.90352139,49.759999,49.86341041
2023/2/17,49.630001,49.06516779,49.0099319,49.40131877,48.070004,49.70357728
2023/2/21,48.200001,49.14705693,49.84872227,49.54632338,50.27,48.96263297
2023/2/22,48.779999,48.6905536,48.02924475,48.31539275,46.770001,48.8572092
2023/2/23,50.580002,48.86267303,48.69366058,47.77551078,49.359997,49.02946301
2023/2/24,50.209999,48.88218442,50.36548369,49.9094773,52.380005,49.74840107
2023/2/27,50.700001,49.58729321,50.18605895,50.62980605,49.839996,50.3813633
2023/2/28,51.959999,50.69964814,50.59254725,51.25522967,51.190003,50.07484539
2023/3/1,52.389999,51.9866349,49.44592996,52.2601177,53.219997,50.80679032
2023/3/2,52.560001,52.52332977,52.38189375,52.84636013,52.819999,50.99384766
