Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,42.917408,43.82044153,45.5904123,43.55071797,43.788239,45.52018848
2022/1/24,43.412193,42.76127886,45.1079953,42.52373475,41.957523,44.74120063
2022/1/25,43.392403,42.90199368,43.52519427,42.40285076,43.906978,44.23620461
2022/1/26,43.253864,43.07644876,44.07542426,43.04946324,43.372613,43.7856741
2022/1/27,42.37315,42.57632164,43.75640379,43.17555177,43.115325,43.39115608
2022/1/28,42.482002,42.2405241,42.34164019,43.01847982,41.492436,42.78878349
2022/1/31,44.292908,42.1545739,42.26830649,42.24243842,42.590854,42.87587903
2022/2/1,44.708523,43.09690847,44.0176904,43.55459258,46.103814,43.41392917
2022/2/2,43.827812,44.73363977,43.95579063,45.03998812,45.124138,43.90547785
2022/2/3,42.986679,44.19626417,43.74295254,44.96752725,42.947101,43.52411713
2022/2/4,43.204384,44.05896373,42.87360822,43.25412991,42.145546,43.23640936
2022/2/7,44.134575,43.91488345,43.09266731,43.01470748,43.422089,43.01170658
2022/2/8,45.589237,44.22453424,43.0688442,43.23630039,45.064766,43.25499736
2022/2/9,46.529324,45.69354507,43.60348058,45.87210789,47.043899,44.40447893
2022/2/10,46.044434,46.97604481,46.54111201,47.24827571,47.469411,45.43318641
2022/2/11,45.054871,46.39887,46.15496665,47.65564035,45.559544,46.15546347
2022/2/14,44.906437,45.34662768,45.77031176,45.5739369,44.065308,45.65502699
2022/2/15,46.8064,45.08869135,45.03980257,44.8564218,44.758003,45.62304049
2022/2/16,46.925148,47.03957497,46.05900715,45.49777499,48.706363,46.29382856
2022/2/17,45.896004,47.2672597,47.78267595,47.11715784,47.043896,46.47400014
2022/2/18,45.500175,46.5534904,45.58031732,46.91831173,44.86686,46.8275526
2022/2/22,45.143932,45.79288662,47.11966454,46.1186856,45.104346,46.79737314
2022/2/23,43.550728,45.73110042,47.69213756,44.92107585,44.787689,46.17092343
2022/2/24,43.877293,44.63747884,43.70096819,43.22501259,41.957524,45.12189159
2022/2/25,44.668938,43.61114632,43.97256901,43.04846207,44.203858,44.33144254
2022/2/28,43.342922,44.27117608,45.32079042,43.74211389,45.460583,44.77078793
2022/3/1,41.51223,42.97920922,45.01900436,43.43472683,42.016906,43.93725503
2022/3/2,41.878368,42.07145897,41.47197031,42.16620608,39.681538,42.75629194
2022/3/3,41.235149,41.32255726,41.77790114,41.15296008,42.244506,41.43428456
2022/3/4,40.255486,40.78059141,41.05298223,40.12916846,40.59193,40.87579274
2022/3/7,36.801903,40.09132571,39.79649486,39.54661423,39.275823,39.22705211
2022/3/8,38.751343,36.30215092,36.83167925,36.89166042,33.34832,37.80410116
2022/3/9,40.235691,36.96671258,36.78412938,35.88066404,40.700783,37.79979092
2022/3/10,40.60183,37.68051905,39.78356413,38.54752837,41.720039,38.8749944
2022/3/11,39.820076,40.07746777,40.0572897,40.68483154,40.967969,39.73276045
2022/3/14,39.681534,39.36888268,39.35742751,40.85376914,39.038322,39.08847159
2022/3/15,41.621082,39.53653291,37.85069756,40.09008722,39.542992,38.68161725
2022/3/16,42.670021,41.32286262,38.83672668,41.04785153,43.56063,38.5686735
2022/3/17,42.333569,42.53348933,39.01859627,43.08934443,43.71896,39.98302339
2022/3/18,42.788769,43.01766485,42.09374723,43.28206597,41.997117,41.24769247
2022/3/21,42.333569,43.20275858,42.6307339,43.93114602,43.243969,42.32437377
2022/3/22,42.610645,43.37321059,42.24864017,42.77250017,41.878369,42.62958297
2022/3/23,42.42263,43.60963626,43.00937484,42.11201243,42.887721,42.63697306
2022/3/24,43.46167,42.82309268,42.65290416,42.70774547,42.234615,43.05083472
2022/3/25,43.916874,43.68338005,43.49022517,42.93882491,44.50071,43.38163811
2022/3/28,43.956451,43.57238518,44.00178502,44.20035216,44.372078,43.90211504
2022/3/29,44.85696,44.15379851,44.21433492,44.56014223,43.996028,44.43943785
2022/3/30,45.094452,45.00963567,45.10219361,45.29397787,45.757469,44.90101561
2022/3/31,45.322052,45.44070837,45.38651829,45.61766927,45.331944,45.40376328
2022/4/1,45.430904,46.21752689,45.72257795,45.82109934,45.549652,45.68197009
2022/4/4,45.450699,46.23197076,45.93681404,45.96020066,45.539756,45.92673404
2022/4/5,44.738209,45.85439815,46.12081012,45.70059254,45.470494,46.07516713
2022/4/6,43.273655,44.95690282,46.16787723,44.89916624,44.025719,45.33623304
2022/4/7,41.947636,43.29526047,43.72001177,43.01630424,41.809101,44.4371232
2022/4/8,40.809639,41.7248191,43.4234806,41.17922885,40.621617,43.50915304
2022/4/11,42.175236,40.30265198,43.38396676,39.74419354,39.671642,43.4604509
2022/4/12,42.37315,41.41689281,43.57390534,40.56339155,43.540833,43.37548103
2022/4/13,45.569443,41.71976436,43.16857099,41.94583895,42.571064,43.44755342
2022/4/14,46.27203,45.29830212,43.60018393,45.88297114,48.765736,44.35987941
2022/4/18,45.777252,46.3421236,46.3108833,47.45201008,46.974617,45.2600536
2022/4/19,46.855877,46.22098668,45.86909357,47.6383344,45.282474,46.15435478
2022/4/20,46.83609,47.49298969,46.28308748,47.93131006,47.934502,45.71097283
2022/4/21,47.87513,48.36720174,44.98073745,47.47746471,46.816303,46.41779906
2022/4/22,46.361092,48.8907395,47.98957223,47.63608451,48.91417,46.48656015
2022/4/25,45.945477,47.9853522,46.48937077,47.91730945,44.847054,46.83798692
2022/4/26,44.550194,46.38989142,46.03501776,46.02869749,45.529862,45.78550928
2022/4/27,45.46059,44.6416827,44.83213929,44.25156034,43.154911,45.4889009
2022/4/28,46.410576,45.12688779,45.59954565,43.28808065,46.370986,45.64205045
2022/4/29,46.232452,46.15875373,46.4944664,46.05883075,47.360562,46.17512796
2022/5/2,46.044434,45.30166329,46.43137183,46.36968601,46.054328,46.71071865
2022/5/3,46.75692,45.5589303,47.20631771,46.75453449,45.856416,46.88011135
2022/5/4,47.568363,46.63123889,47.00264452,47.03399097,47.469406,47.32331208
2022/5/5,46.509533,47.68395606,47.76097402,47.41175161,48.379806,47.25352491
2022/5/6,45.63871,47.32428376,46.99695618,47.30743554,45.450703,46.8785433
2022/5/9,43.372616,45.92691343,45.87769971,46.12431297,44.767887,45.5033615
2022/5/10,44.12468,43.22945928,43.6354286,42.90204514,41.106522,44.50586462
2022/5/11,42.561169,43.72537068,44.00446554,42.07393189,44.876744,43.89759063
2022/5/12,41.888264,42.1731535,44.05287775,42.00977385,40.997658,43.74420928
2022/5/13,42.541378,41.28251859,43.17528454,40.4113185,41.215359,43.4148584
2022/5/16,42.729397,40.94127182,43.01641291,41.54669065,43.194492,42.89067893
2022/5/17,44.639256,41.77848197,42.48033933,41.82286319,42.917416,43.30191168
2022/5/18,43.768436,44.30412368,44.40898279,44.71899452,46.549115,43.49417505
2022/5/19,43.115322,43.71629574,43.59320304,45.17075027,42.897616,43.65406983
2022/5/20,42.204926,43.57438985,42.96002366,43.93151609,42.462208,42.97421842
2022/5/23,42.927307,42.2981462,42.36942855,42.17311108,41.29453,42.49797152
2022/5/24,41.294525,43.2553728,42.16446234,41.35463566,43.649688,41.89178367
2022/5/25,42.007015,41.59140597,41.14146012,41.51659352,39.661743,41.43741365
2022/5/26,44.530403,41.66722654,41.00631849,40.73648449,42.719505,41.90727011
2022/5/27,45.322052,42.36611351,43.57403173,43.63460683,47.053791,43.20324534
2022/5/31,45.381428,45.25238236,45.0293858,45.56243269,46.113701,44.62963662
2022/6/1,43.689274,45.67542474,45.28549234,46.61833635,45.440804,44.83713129
2022/6/2,44.104889,44.22238296,44.19651574,44.49121291,41.99712,44.06548295
2022/6/3,43.382507,45.40284715,42.71444077,44.14749485,44.520504,43.65820423
2022/6/6,43.956451,45.08111404,44.06365618,43.06290914,42.660125,43.65711125
2022/6/7,44.411655,44.13482246,44.19323682,42.70175299,44.530395,44.25822473
2022/6/8,42.917408,44.41424012,44.5177812,44.21639182,44.866859,44.25737275
2022/6/9,41.601292,43.02803111,44.06110024,43.27914624,41.423161,44.05162585
2022/6/10,39.721119,42.17150088,43.57599612,41.64575055,40.285176,42.50242443
2022/6/13,37.227417,40.83620105,39.87017693,38.92903186,37.840946,39.57914405
2022/6/14,36.831593,36.50074682,35.2912591,35.80071734,34.733715,36.64161036
2022/6/15,36.841484,35.809128,34.76339506,34.60503619,36.435769,34.62287948
2022/6/16,34.614967,35.64388005,33.81398428,34.79996717,36.851375,33.75346265
2022/6/17,35.258183,33.474941,32.68300862,33.65161581,32.38845,33.75726078
2022/6/21,34.951416,33.17837391,34.77478944,34.06767521,35.901399,34.06518377
2022/6/22,35.317554,33.83923974,34.73775325,34.06407921,34.644649,34.82140403
2022/6/23,35.564945,34.4386411,34.95166938,34.67895809,35.683692,34.75032408
2022/6/24,37.336269,34.86761492,34.56154959,35.46335657,35.812336,34.44671604
2022/6/27,36.603992,37.04449767,33.82692914,37.27148572,39.107593,34.78875
2022/6/28,36.26754,36.72674359,35.97777127,37.79873906,35.871715,34.23527003
2022/6/29,35.802444,36.5535338,32.90110967,36.93422463,35.931088,34.7137032
2022/6/30,35.743069,36.73975339,35.26222867,36.00974905,35.337348,34.47295487
2022/7/1,36.346703,36.3803466,35.25552627,35.50660716,35.683694,35.48037179
2022/7/5,36.128998,36.40401298,35.92336044,36.08276018,36.950337,35.65590586
2022/7/6,35.931087,36.18556697,35.78883086,36.11023845,35.911293,35.7988402
2022/7/7,36.336807,35.92826861,35.68432932,36.14356704,35.733176,35.87028544
2022/7/8,36.317017,36.19150861,36.13769615,36.30165518,36.742527,36.02380502
2022/7/11,36.44566,36.29289485,36.24938958,36.29202117,36.297227,36.26787254
2022/7/12,38.137817,36.87668119,36.41653187,36.49333115,36.574303,36.67413151
2022/7/13,38.3951,37.40572126,37.35647308,37.9769809,39.829974,37.41430107
2022/7/14,38.058651,38.66758518,38.46989825,38.8779709,38.652383,37.92337425
2022/7/15,39.166962,38.42374512,37.94375141,39.14722473,37.722202,38.20623472
2022/7/18,39.533104,39.36504147,38.2050545,39.60050756,40.275273,38.22562751
2022/7/19,41.05703,40.03592945,38.52807663,39.95694852,39.899246,38.74468647
2022/7/20,41.066929,41.05369922,39.50092828,41.42788959,42.580956,39.36279504
2022/7/21,40.463291,41.77290151,40.0593802,42.48582969,41.076828,40.090732
2022/7/22,39.820076,41.70446118,40.71188752,41.5031985,39.859653,40.33123432
2022/7/25,40.196106,41.26360675,40.22243526,40.01359741,39.176861,40.48314436
2022/7/26,39.186752,40.47270063,40.51511032,40.02880107,40.572136,40.19134209
2022/7/27,40.344547,39.42539184,39.8364807,38.90932361,38.177398,40.4711748
2022/7/28,37.751888,40.13221451,41.06193338,39.49286897,41.502342,40.64553818
2022/7/29,37.722198,38.4477202,41.03820044,38.74517559,35.159229,40.82134143
2022/8/1,37.910213,37.42782873,40.36389046,36.69849728,37.692508,39.82000314
2022/8/2,37.227417,37.33960173,38.05791851,37.0564489,38.098228,38.57588733
2022/8/3,38.593014,36.28953398,37.30585301,36.71370412,36.544621,37.99745257
2022/8/4,38.385208,36.9507266,38.62858621,38.30164451,39.958611,38.10158967
2022/8/5,38.404999,37.47691947,38.3703298,38.8777765,38.177402,38.44584246
2022/8/8,38.672184,37.99701003,38.33861138,38.86116164,38.42479,38.39933161
2022/8/9,37.939903,38.59327878,38.48905366,38.86886375,38.939369,38.27458494
2022/8/10,38.870094,38.61010832,37.99608978,38.15192702,37.207622,38.14393819
2022/8/11,38.563332,38.82813049,37.94667113,38.6501097,39.800285,37.84852907
2022/8/12,39.048214,38.98865134,37.60282629,38.84726363,38.25657,38.15480515
2022/8/15,39.226334,38.93736371,38.91491803,38.63489648,39.533096,38.61853117
2022/8/16,39.453934,39.10614437,39.3378492,39.71825994,39.404454,39.29123015
2022/8/17,38.533638,39.46443433,39.62092323,39.37845308,39.681534,39.15619713
2022/8/18,38.573223,39.24457041,38.50981897,39.07282849,37.613342,38.89894329
2022/8/19,37.484703,39.14706036,38.56608768,38.48769436,38.612808,38.18725179
2022/8/22,37.078979,37.44528498,37.48584871,37.29885151,36.396183,37.76167622
2022/8/23,37.078979,36.9073108,37.23309226,36.06151992,36.673255,37.62213378
2022/8/24,37.405537,36.78473258,38.14746037,36.40651242,37.078979,37.76280067
2022/8/25,38.147713,36.62710461,37.90784937,36.78237949,37.732095,37.97434758
2022/8/26,37.138355,37.79590086,37.867733,38.08679798,38.889889,37.62072246
2022/8/29,37.039398,36.98728699,37.08658502,37.77090697,36.128997,37.3021709
2022/8/30,36.811802,36.94204944,36.95219467,37.19853528,36.940441,36.93030929
2022/8/31,36.317017,36.70230339,36.75214819,36.7361596,36.584206,36.70961829
2022/9/1,36.247746,36.61631904,36.424512,36.04998341,35.822232,36.44923589
2022/9/2,36.356598,36.12546586,36.17104749,35.88249726,36.178475,36.25714528
2022/9/6,36.356598,36.11355309,36.17587635,35.97773884,36.46545,36.06602853
2022/9/7,37.395641,35.79312076,35.85116175,36.22198144,36.356598,36.3818964
2022/9/8,37.266998,37.27425408,37.11865109,37.44544686,38.434684,36.67037007
2022/9/9,37.969589,37.28270032,37.04129737,37.61438313,37.138355,37.15322675
2022/9/12,38.365417,38.03554731,37.29973178,38.28187663,38.67218,37.38313676
2022/9/13,37.098774,38.58224563,37.80838113,39.07552551,38.761245,37.44729102
2022/9/14,37.633137,38.34813115,37.23376016,37.82398122,35.832131,37.55539955
2022/9/15,36.514931,38.10896052,37.62405737,37.49074244,38.1675,37.12508285
2022/9/16,34.367573,36.88901292,36.51743103,36.5810199,35.396725,36.35431855
2022/9/19,35.505573,34.18862688,34.92146725,34.28840384,32.220215,35.64366824
2022/9/20,34.72382,34.94879731,35.49210645,34.37693098,36.643573,35.40582461
2022/9/21,33.763939,32.86289801,35.80390013,33.59631478,33.942067,35.53425985
2022/9/22,32.655628,33.21867469,35.30677298,33.35374022,32.804058,34.53586295
2022/9/23,31.71554,32.40876734,32.49691575,33.19677364,31.547317,32.89899371
2022/9/26,31.042639,31.34565321,30.89329239,30.97558078,30.775452,31.11328632
2022/9/27,31.171282,30.51470729,29.94965083,29.94253826,30.369738,30.37304692
2022/9/28,32.091579,30.18218087,30.27619754,30.34809255,31.299925,30.75024069
2022/9/29,31.309818,31.41739365,32.02487369,31.65695691,33.011876,31.13467147
2022/9/30,30.518169,30.79583187,31.10294318,31.32529146,30.528057,31.07830408
2022/10/3,30.894201,30.12455102,30.10709537,31.04636543,29.72652,30.40842567
2022/10/4,32.843643,30.53751516,30.01523846,30.60977494,31.270233,30.08318296
2022/10/5,32.645733,32.59743343,30.12721505,31.84354187,34.793085,29.99190687
2022/10/6,32.200432,32.28456046,29.83326709,33.00095162,32.447823,30.59803273
2022/10/7,31.537422,32.55886437,31.83361604,33.25989685,31.755131,30.96362454
2022/10/10,31.329613,32.19366105,31.2239905,31.81397218,30.874412,31.37121614
2022/10/11,31.08222,31.40711168,31.05604189,31.1504073,31.121804,31.04804386
2022/10/12,31.260342,31.64378107,30.8640992,30.54267397,30.834827,31.00416675
2022/10/13,32.091579,31.23507285,31.09235915,30.93842756,31.438464,31.27133278
2022/10/14,32.418133,31.93554929,31.85754,32.01468765,32.922816,31.74952916
2022/10/17,32.378551,32.32313493,32.29868833,32.64318226,32.744687,32.17350875
2022/10/18,32.962395,32.3889413,32.3642979,32.83632765,32.338969,32.5359373
2022/10/19,32.774372,33.06558505,32.94482566,33.31548171,33.546239,32.64211802
2022/10/20,32.467609,33.038503,32.61723049,33.12337911,32.586349,32.69502441
2022/10/21,32.754581,33.3193451,32.52301708,32.76575015,32.160846,32.59644622
2022/10/24,33.368114,32.95544605,32.64909108,32.718364,33.041553,32.85725269
2022/10/25,34.25872,33.50703564,33.3996499,33.06598879,33.981647,33.44941384
2022/10/26,34.01133,33.85504149,34.29950054,34.49092735,35.149326,33.95943323
2022/10/27,34.921734,34.16496514,34.17914923,34.58851439,33.76394,34.49159134
2022/10/28,35.851921,34.81889998,34.99612425,35.39828914,35.832138,35.10945165
2022/10/31,35.970669,36.1680279,36.15308146,36.15494952,36.782108,35.70918525
2022/11/1,36.554508,36.46852412,35.97835006,36.55838611,36.089417,36.11435785
2022/11/2,36.119102,37.44178804,36.21164204,37.24958618,37.138347,36.0380473
2022/11/3,36.574303,37.15532017,35.92414981,36.59730161,35.683696,36.34145778
2022/11/4,36.693054,37.27228068,36.8885815,36.41485689,37.029504,36.6968085
2022/11/7,37.009712,37.33946763,37.27769418,36.78254406,36.811805,37.16836161
2022/11/8,37.049294,37.32704263,37.33880916,36.86011525,37.32637,37.38552983
2022/11/9,36.811802,37.35616712,37.54008614,37.55358685,37.088876,37.54456208
2022/11/10,38.41489,37.19354071,37.75479094,36.97420191,36.57431,37.89176122
2022/11/11,37.959694,37.40046999,38.38040657,38.22371421,40.017978,38.12557106
2022/11/14,37.35606,38.43173305,38.24151566,38.52492735,37.504498,38.18769589
2022/11/15,38.236771,37.98197521,37.94116543,38.05529627,36.752426,38.14301188
2022/11/16,37.593555,38.30361605,38.24635456,38.22040546,39.117482,38.03359357
2022/11/17,37.237312,37.72736742,37.91326073,37.75661513,36.950339,37.87445467
2022/11/18,37.712299,37.7954799,37.46374872,37.3504407,36.881069,37.66763674
2022/11/21,37.35606,37.03092608,37.62590077,37.64707879,38.187286,37.74674278
2022/11/22,37.771675,36.55153608,38.15057884,37.19552028,36.999821,37.95377207
2022/11/23,38.226875,38.02389548,38.0848366,37.64365386,38.18729,38.16022871
2022/11/25,38.810719,37.76791185,38.24527069,38.22292673,38.682075,38.25565957
2022/11/28,38.167503,38.29792405,38.43687141,38.97412521,39.394563,38.39289254
2022/11/29,38.840405,38.40263141,38.49653553,39.13537286,37.524287,38.56884751
2022/11/30,39.493519,38.90871109,38.7731356,39.0099734,39.513307,38.71842725
2022/12/1,39.661747,39.49407846,38.88561064,39.40476658,40.146633,38.90251489
2022/12/2,39.33519,39.84839846,39.04879844,39.96362802,39.829975,39.09247886
2022/12/5,39.087799,39.91768452,39.3430275,39.98555152,39.008633,39.2516689
2022/12/6,39.265919,39.73089414,39.36318076,39.21468594,38.840408,39.39553968
2022/12/7,37.415436,39.60011205,39.48041079,39.22260409,39.444039,39.10915894
2022/12/8,37.098774,38.53187291,38.48388527,37.62586823,35.564953,38.5999256
2022/12/9,37.613342,36.97174357,37.83548074,36.62877397,36.782112,38.30224895
2022/12/12,38.533638,37.16418822,38.58738084,36.4341769,38.12791,38.43576642
2022/12/13,37.375851,37.08600394,38.88443767,37.68115083,39.453934,38.28988855
2022/12/14,37.741989,37.1512215,37.39784713,37.52836687,36.218064,38.00899982
2022/12/15,36.90086,37.21982845,37.74471466,38.01209498,38.108127,37.33569524
2022/12/16,36.890965,37.01019609,36.86452392,37.08438472,36.059731,37.14539771
2022/12/19,35.970669,36.76952234,36.82695455,35.99746179,36.88107,36.66700137
2022/12/20,36.01025,36.24927233,36.30952564,36.25774257,35.050373,36.32663361
2022/12/21,36.21806,35.77247443,35.84342063,35.06589868,36.049831,36.04202244
2022/12/22,35.089954,35.68520947,35.97312105,35.68116,36.42587,35.85623862
2022/12/23,35.713383,34.87731592,35.75217418,34.96873081,33.961848,35.77174503
2022/12/27,33.585819,34.64047619,35.58993987,35.32380565,36.336812,35.29003437
2022/12/28,31.854078,34.85381811,34.52798906,34.05555965,31.458255,34.56083719
2022/12/29,33.031666,31.71344658,33.56458265,31.24175273,30.122337,33.74381434
2022/12/30,33.318634,31.93534141,33.1388713,31.449445,34.209254,33.1704279
2023/1/3,32.2598,31.90202006,32.80782976,31.89163386,33.605602,32.82881598
2023/1/4,33.269157,31.27256786,32.53974688,31.96803692,31.200966,32.84761206
2023/1/5,33.180096,31.84335679,33.19525953,33.25403109,34.278514,32.85861847
2023/1/6,34.713924,32.29881982,32.84084898,33.1699604,33.091035,32.83353228
2023/1/9,35.420135,34.50100103,32.46448834,34.42957627,36.247752,32.62519731
2023/1/10,36.016937,35.50407211,32.57025462,35.9493413,36.126346,33.61748259
2023/1/11,35.778217,35.98219624,35.81770482,36.86671686,36.613739,34.67389384
2023/1/12,36.772884,36.3790337,35.63372208,37.36919931,35.539497,36.16294586
2023/1/13,36.792782,37.23084546,37.03741069,37.27253361,37.767551,36.5894676
2023/1/17,36.842514,37.77167983,37.09727003,37.23438292,36.81268,37.05382705
