Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/12,294.5,303.8650882,298.481454,289.5129134,272.500001,305.695679
2022/5/13,319.25,295.0315737,297.4448805,269.3227672,292.940002,305.1470225
2022/5/16,310.799988,315.1365717,319.5147328,306.7648185,344.0,312.6076163
2022/5/17,312.670013,306.7686974,320.8632355,310.880197,302.349976,322.5136623
2022/5/18,313.0,306.4978941,327.1630185,316.2410106,314.540038,321.2681664
2022/5/19,326.980011,310.2301163,315.7782453,317.0808244,313.329987,324.2337056
2022/5/20,320.390015,319.5101872,329.759853,313.1720443,340.960022,323.1331044
2022/5/23,314.660004,324.1564849,323.861215,328.5436819,313.800019,324.2381824
2022/5/24,308.869995,324.7664197,319.0934793,319.5193789,308.929993,318.0031121
2022/5/25,305.480011,312.4537098,311.054642,308.2776149,303.079986,312.3178846
2022/5/26,322.859985,311.7467444,306.8055326,301.7403428,302.090027,313.081211
2022/5/27,340.350006,314.168831,321.3834584,313.4064292,340.239959,322.2674128
2022/5/31,338.519989,325.5344803,338.6132476,343.4880345,357.840027,332.6031957
2022/6/1,326.279999,341.0749433,337.8128811,347.7526205,336.689972,334.6715717
2022/6/2,347.73999,329.6524221,327.5885864,343.596708,314.040009,336.5880577
2022/6/3,332.339996,346.6731247,344.3627056,349.1613284,369.199981,336.6158254
2022/6/6,332.089996,348.3501481,337.8961843,336.1642154,316.940002,340.4722126
2022/6/7,341.670013,343.9855284,339.1577478,334.6081533,331.839996,339.8225259
2022/6/8,330.700012,343.2981944,342.4136457,341.6255528,351.25003,339.8554099
2022/6/9,316.600006,324.8789898,337.9948363,330.8360567,319.730011,338.1742807
2022/6/10,303.48999,336.742969,334.11436,321.4848374,302.5,325.4808866
2022/6/13,284.109985,312.0942653,304.3334635,297.5783059,290.379974,319.3479742
2022/6/14,278.359985,280.0097215,319.5960989,273.0405949,264.72998,300.4786325
2022/6/15,289.769989,269.798291,277.5063352,259.2372263,272.609985,290.4466549
2022/6/16,286.160004,279.954032,274.2375305,271.3630329,301.179993,282.5741317
2022/6/17,295.679993,277.608999,295.9785294,281.191138,282.550019,287.9275848
2022/6/21,300.299988,289.073824,293.5666944,295.5267781,305.199982,296.9046297
2022/6/22,309.440002,296.7439863,301.1686652,308.8474032,304.919983,300.1401151
2022/6/23,327.720001,309.3188356,305.6849858,309.051317,318.580016,301.4720604
2022/6/24,326.01001,329.9090164,297.5625303,335.0247938,346.0,300.0345199
2022/6/27,324.809998,333.3183121,296.8560438,338.5783077,324.300019,305.8490504
2022/6/28,311.51001,337.0573417,323.1285771,336.3443985,323.609986,310.0529414
2022/6/29,307.369995,333.3427646,310.1742032,314.9563804,298.210022,313.1499544
2022/6/30,294.779999,310.6686624,306.1470829,304.5164702,303.22998,303.4007149
2022/7/1,302.119995,295.094,293.8808587,288.8780111,282.190003,300.5037333
2022/7/5,310.640015,299.8310284,301.4832581,285.0281235,309.459991,301.1103842
2022/7/6,311.940002,306.9382566,307.9670359,307.1665729,319.160035,307.2903035
2022/7/7,329.109985,308.5531784,312.4206165,313.0973089,313.239989,316.9269495
2022/7/8,321.019989,328.5566504,330.393196,333.9159952,346.279968,321.7862568
2022/7/11,317.140015,322.8018467,322.5449578,335.4708469,312.929993,324.1935498
2022/7/12,304.75,320.2056608,319.6424956,325.0245046,313.260041,318.9210627
2022/7/13,302.390015,324.0588114,314.5757348,304.544434,292.359985,312.6250874
2022/7/14,298.029999,303.8737227,303.657032,297.4832009,300.03003,305.6925207
2022/7/15,302.559998,297.2599423,298.8447952,290.6722513,293.669983,301.4747254
2022/7/18,305.859985,299.5040547,301.9223489,294.0267114,307.089997,301.6402613
2022/7/19,323.420013,302.4572645,304.1536397,304.2021809,309.159972,304.3146386
2022/7/20,317.549988,321.6846808,306.8679272,325.8133119,340.980041,309.4744502
2022/7/21,330.920013,318.0892179,317.4017839,329.1859817,311.679963,317.3318286
2022/7/22,323.299988,332.2707396,327.7257746,333.4349663,344.290038,323.0983618
2022/7/25,320.170013,330.5566183,324.1675269,337.4524735,315.679963,324.260356
2022/7/26,313.209991,332.7673419,320.8877665,324.8344198,317.040038,322.3228824
2022/7/27,325.630005,318.6783018,321.9133538,313.7220971,306.249969,323.1130885
2022/7/28,342.790009,325.3554344,326.5381454,310.1333641,338.050019,330.1977384
2022/7/29,349.25,333.7175449,342.1417159,343.9270093,359.950013,340.2289385
2022/8/1,366.420013,351.3579621,352.0069542,356.1774911,355.709991,352.7286315
2022/8/2,364.329987,370.0902564,364.0372244,376.3130889,383.590026,363.1009649
2022/8/3,370.029999,370.8393405,373.2587161,381.599399,362.239961,372.6980825
2022/8/4,415.390015,377.7703981,380.7983069,379.1858436,375.730011,379.9548583
2022/8/5,427.390015,408.1348773,385.807552,415.4617675,460.750031,399.9539172
2022/8/8,427.640015,432.3927629,433.2558926,441.8816838,439.390015,422.3520912
2022/8/9,419.519989,445.1477641,447.9928289,454.4065561,427.890015,436.1819996
2022/8/10,440.920013,449.8371764,427.2972774,443.8704594,411.399963,442.11761
2022/8/11,435.609985,455.8251935,451.0627236,448.0985529,462.320037,438.4856508
2022/8/12,444.910004,459.0773929,437.0969513,438.2438595,430.299957,445.5576862
2022/8/15,448.529999,455.1158778,448.5133836,448.3267224,454.210023,448.8402292
2022/8/16,447.5,456.1097182,460.9103527,462.5934562,452.149994,459.3779459
2022/8/17,457.950012,453.419174,468.7101014,453.7043044,446.470001,465.4869215
2022/8/18,449.200012,459.7081931,466.8403104,459.9180257,468.400024,462.3582799
2022/8/19,442.549988,464.9319376,451.5244279,455.6960804,440.450012,456.2821251
2022/8/22,441.170013,448.2555091,450.4816371,446.3961552,435.899964,450.0264704
2022/8/23,434.700012,447.0054419,448.0733462,439.6754452,439.790038,446.3404195
2022/8/24,434.579987,434.9074219,440.4662752,430.9887888,428.230011,439.5432638
2022/8/25,446.109985,432.6108365,430.0901699,429.3387873,434.459962,440.1695058
2022/8/26,422.570007,429.9269874,449.9520723,442.2437496,457.639983,435.7934253
2022/8/29,416.0,426.9162081,427.3380336,427.6533793,399.030029,431.5408948
2022/8/30,424.709991,418.8415884,417.3325785,414.0574725,409.429993,423.1619493
2022/8/31,426.5,418.6269121,424.8152359,412.9642634,433.419982,420.6622921
2022/9/1,412.209991,418.1271361,419.8390621,414.4530136,428.290009,418.94503
2022/9/2,412.140015,412.6417204,412.1807922,412.8056861,397.919982,414.2427342
2022/9/6,410.829987,407.933762,410.7083484,411.4685549,412.070039,410.6599317
2022/9/7,417.290009,403.6392009,409.0906545,407.1608229,409.519959,410.8940814
2022/9/8,428.670013,413.4875339,412.8832412,411.1337743,423.750031,413.7593924
2022/9/9,432.440002,420.3270921,419.3042814,429.4744813,440.050017,414.2064121
2022/9/12,438.700012,433.0237458,410.4317137,437.4644469,436.209991,415.2743114
2022/9/13,421.399994,440.0934292,416.0869392,445.3660773,444.960022,415.4892021
2022/9/14,424.420013,425.2173709,419.9489536,432.7832477,404.099976,418.2927066
2022/9/15,413.01001,434.3352047,418.842227,424.2012784,427.440032,418.8221047
2022/9/16,402.070007,415.288482,417.6751336,411.5821941,401.600007,416.9213619
2022/9/19,402.790009,402.0309891,414.246725,390.5266291,391.130004,412.1524928
2022/9/20,386.910004,399.315502,404.5356198,394.2921442,403.510011,408.5253991
2022/9/21,385.290009,385.6686063,406.7938526,381.709416,371.029999,403.4734225
2022/9/22,367.059998,373.0818409,399.090795,376.4818382,383.670014,386.9939972
2022/9/23,364.119995,369.2015496,355.0973441,365.9263638,348.829987,369.1985955
2022/9/26,355.329987,355.2626396,353.4076475,346.9007793,361.179992,352.2040958
2022/9/27,358.399994,348.740619,348.1072959,350.2188378,346.539979,352.4504666
2022/9/28,370.529999,345.3111829,355.8364564,343.4271491,361.470001,357.4342001
2022/9/29,362.140015,350.3822477,368.358848,367.1187349,382.660004,360.9465964
2022/9/30,362.190002,357.7171741,358.644485,364.9279686,353.750031,361.3984577
2022/10/3,363.579987,359.1584665,357.1920401,363.2343734,362.239989,356.5428148
2022/10/4,388.76001,361.7645778,353.7919192,364.4325994,364.969972,351.9593579
2022/10/5,371.170013,375.9869036,344.8941143,380.9516874,413.940033,349.2264797
2022/10/6,356.309998,377.8648489,348.9934054,386.4767233,353.580016,348.7990555
2022/10/7,340.0,370.2864061,352.5096468,363.9200945,341.449983,345.9902688
2022/10/10,325.420013,340.4611988,336.4677542,335.5771301,323.690002,336.9242373
2022/10/11,320.049988,322.3972251,321.795311,313.6393301,310.840026,325.0004416
2022/10/12,314.869995,314.1229557,316.7382597,304.1198395,314.679963,316.8201691
2022/10/13,330.170013,306.6307096,311.9269364,303.1125952,309.690002,317.5957036
2022/10/14,326.940002,319.6870471,324.1219146,323.1782085,345.470031,320.4398896
2022/10/17,333.48999,319.0548345,325.2708179,326.4780734,323.709991,325.4703626
2022/10/18,339.970001,329.0059888,327.0183552,335.0712556,340.039978,329.552745
2022/10/19,331.649994,337.9197167,336.369062,349.268223,346.450012,330.5093714
2022/10/20,332.540009,333.3055967,328.1406971,338.5848518,323.329987,329.3342847
2022/10/21,331.390015,347.5257854,323.4930949,335.75191,333.430024,323.3079529
2022/10/24,332.070007,337.287532,318.2900665,331.448439,330.240021,323.7380386
2022/10/25,348.130005,333.8132235,329.4309544,326.2563247,332.749999,331.2491549
2022/10/26,345.51001,341.437081,346.0264436,348.6376087,364.190003,339.750025
2022/10/27,344.829987,342.3843569,343.792677,350.3332199,342.890015,344.9179081
2022/10/28,349.190002,347.5322129,344.9346037,353.1171886,344.149964,345.7115737
2022/10/31,350.0,350.7542917,348.4074404,351.8199985,353.550017,347.8130868
2022/11/1,342.23999,354.9360531,350.0972163,352.1374283,350.809998,347.4811544
2022/11/2,326.920013,351.429231,343.9388065,346.530105,334.47998,341.2379721
2022/11/3,301.01001,328.8946871,329.6778936,324.7928679,311.600036,337.0370909
2022/11/4,312.519989,297.8560102,337.4945727,293.0383256,275.100007,331.1618427
2022/11/7,316.01001,305.7473492,326.3130618,286.4780084,324.029968,326.5024605
2022/11/8,319.720001,309.3973067,315.6997469,300.7402847,319.500031,321.4873487
2022/11/9,307.290009,313.4688757,322.4492375,316.5837813,323.429992,318.2823536
2022/11/10,350.450012,300.2376514,316.6980765,325.5553658,294.860017,329.5294714
2022/11/11,360.230011,338.0776109,349.4411001,334.7997985,393.610015,341.4649342
2022/11/14,358.100006,361.8309882,358.2556259,365.6467802,370.01001,355.2467996
2022/11/15,352.130005,365.5730857,358.0436729,379.5980177,355.970001,356.1979317
2022/11/16,349.559998,370.0141592,352.2944963,376.2496142,346.160004,353.4075294
2022/11/17,339.200012,370.3268151,349.8844191,353.889667,346.989991,347.2165549
2022/11/18,341.459991,358.2351518,339.4707492,336.3462598,328.840026,343.7715113
2022/11/21,335.350006,344.5398445,341.9593657,332.0203175,343.71997,339.2680032
2022/11/22,341.290009,336.621241,336.3738947,333.0238576,329.240021,339.9366735
2022/11/23,348.859985,332.4295199,341.4767602,335.072439,347.230012,341.4164525
2022/11/25,349.149994,346.56715,346.3987026,348.7348982,356.429961,346.1326296
2022/11/28,350.160004,347.8169796,350.5224259,351.6353701,349.440003,349.6466693
2022/11/29,343.940002,350.2296869,352.0188794,354.4169042,351.170014,349.7658809
2022/11/30,368.579987,345.2666657,346.7563372,346.2412328,337.72,355.8541564
2022/12/1,369.600006,361.3210453,368.7872527,358.3900094,393.219972,361.1192921
2022/12/2,369.839996,369.0941619,367.8142864,373.5243755,370.620025,369.5534514
2022/12/5,347.519989,373.947703,372.0588152,380.7260226,370.079986,363.7761596
2022/12/6,340.149994,363.56779,351.4553773,359.3214568,325.199982,355.2263311
2022/12/7,338.980011,352.881727,342.1648008,336.3290067,332.779999,344.2862644
2022/12/8,346.049988,338.0373945,339.2386153,326.8652232,337.810028,342.4817602
2022/12/9,343.880005,343.3333265,346.0418645,333.5021889,353.119965,344.2348209
2022/12/12,345.899994,341.1138499,347.423983,341.194108,341.710022,347.9255397
2022/12/13,364.420013,334.8939165,350.3107716,346.4511453,347.919983,351.8852072
2022/12/14,354.829987,360.8144105,357.9208669,362.7139467,382.940032,354.8330157
2022/12/15,336.109985,355.7148208,356.2674085,362.1853664,345.239961,351.8500242
2022/12/16,333.299988,360.1788428,341.3617973,344.9115912,317.389983,345.5600501
2022/12/19,328.570007,333.8070909,339.0509445,329.7872206,330.489991,336.2262451
2022/12/20,331.720001,327.4909082,328.2659935,320.9649987,323.840026,332.5055254
2022/12/21,338.98999,328.5608641,330.1996381,324.3189258,334.869995,331.7715389
2022/12/22,323.23999,335.3771665,336.848985,336.4093205,346.259979,332.0682146
2022/12/23,323.660004,321.0456852,329.1560207,329.1296808,307.48999,330.205527
2022/12/27,318.119995,319.061911,324.6115752,323.1327962,324.080018,323.284858
2022/12/28,316.649994,315.3687619,316.0869782,315.904316,312.579986,318.3245723
2022/12/29,330.73999,314.9299753,314.2751634,305.1538365,315.179993,319.1776556
2022/12/30,327.73999,320.0093097,327.1708252,328.3022379,344.829986,322.5350249
2023/1/3,331.420013,320.2703521,326.159086,329.2956346,324.73999,326.4594591
2023/1/4,335.220001,325.8378722,326.0484659,334.4162184,335.100036,327.1890471
2023/1/5,313.480011,335.3544608,329.3595892,341.6420095,339.019989,323.5069865
2023/1/6,316.670013,328.1786123,315.1129042,317.3787645,291.740021,318.848898
2023/1/9,324.980011,323.0739953,312.0742007,312.2560799,319.860015,314.028494
2023/1/10,326.880005,322.9513564,314.8983772,314.0233235,333.290009,317.3182461
2023/1/11,336.640015,324.0915994,324.9821606,322.8833918,328.779999,324.8915516
2023/1/12,340.98999,328.993891,334.794117,338.9962913,346.400025,331.7880441
2023/1/13,345.820007,341.635087,335.5878548,348.8041935,345.339965,337.0044847
2023/1/17,357.630005,347.7130727,340.6314824,351.6370726,350.650024,338.7469033
2023/1/18,352.899994,360.9540708,340.0213728,362.3777263,369.440003,341.8459751
2023/1/19,336.0,368.3727653,344.8850701,361.8290104,348.169983,340.7265045
2023/1/20,345.019989,339.8626648,337.2730708,346.1964926,319.100006,343.6090842
2023/1/23,348.700012,347.1900452,348.6691118,342.3274419,354.039978,345.3742145
2023/1/24,331.950012,350.2954204,350.1804611,347.0399712,352.380035,348.927002
2023/1/25,329.040009,338.6457037,347.9314331,335.0532284,315.200012,347.0104005
2023/1/26,344.170013,330.3542481,342.9193073,331.0370713,326.130006,345.707219
2023/1/27,341.429993,322.9097294,346.2709167,332.4019039,359.300017,345.6646528
2023/1/30,334.890015,334.3872158,347.8037343,340.62661,338.689973,343.540027
2023/1/31,332.649994,344.9048326,336.5454299,337.9806333,328.350037,339.6455342
2023/2/1,352.769989,332.8880173,334.5874384,335.0309731,330.409973,341.6288002
2023/2/2,379.339996,352.7886546,353.7535323,347.6485884,372.889984,353.8394657
2023/2/3,375.850006,379.8746889,373.1774263,384.4346874,405.910003,363.1114054
2023/2/6,367.859985,382.1161955,362.4032575,388.8301063,372.360016,368.2759187
2023/2/7,372.399994,380.5748941,369.2470723,390.2801776,359.869964,368.5024528
2023/2/8,375.410004,377.9504529,373.8570286,378.0539318,376.940003,370.6123995
2023/2/9,365.459991,389.4340696,368.7330978,376.0423067,378.420014,371.1189968
2023/2/10,356.48999,371.570902,370.7668641,367.8107255,355.509978,365.8920247
2023/2/13,358.5,359.7566399,358.1761122,358.3715555,347.519989,364.4219448
2023/2/14,361.5,357.3244862,364.322858,353.9277611,360.51001,365.4939444
2023/2/15,366.529999,356.3116743,373.9828631,352.3901702,364.5,368.918889
2023/2/16,346.01001,358.9457357,368.4509458,365.7044119,371.559998,363.3521909
2023/2/17,338.209991,350.3425875,347.6227638,358.406095,325.490021,351.8426427
2023/2/21,323.170013,339.8639655,339.4542185,334.4426123,330.409972,336.8699224
2023/2/22,311.079987,329.8289097,323.5327848,315.1675754,308.130035,324.4405874
2023/2/23,311.73999,305.5275552,310.3347588,294.2677819,298.989961,310.4042429
2023/2/24,306.029999,303.930735,297.3451852,298.4096098,312.399993,300.4515161
2023/2/27,312.859985,297.4956932,293.6746042,295.1209172,300.320008,294.6818583
2023/2/28,307.649994,290.7853212,293.0257855,307.5855002,319.689971,296.9281937
2023/3/1,305.589996,300.8039923,304.0841915,311.7386584,302.440003,299.8183109
2023/3/2,304.25,300.6701172,302.3449558,305.1837977,303.529998,301.6403992
