Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/19,62.111843,62.18712808,61.34390234,62.54649131,63.244538,61.5067174
2022/4/20,62.893009,62.4221913,61.68449378,62.86304073,61.828666,61.5461509
2022/4/21,61.64315,62.77105562,61.61005658,62.88896891,63.674175,62.03636068
2022/4/22,59.016506,62.7445793,62.81453167,62.55055373,60.393291,61.63843446
2022/4/25,58.274403,58.96638158,60.49071512,58.7165973,56.389862,61.28862567
2022/4/26,56.301983,57.85472642,60.5606302,57.28316057,57.5323,59.99209809
2022/4/27,57.727592,55.6716859,58.92494895,54.98656193,54.329563,59.46631046
2022/4/28,58.625931,56.7727729,58.91335223,55.39093321,59.153201,58.89755247
2022/4/29,57.131962,55.70763318,58.85435622,58.04275674,59.52427,58.61263679
2022/5/2,57.669006,55.6264158,58.0702019,57.52346605,55.637993,58.12078954
2022/5/3,58.127937,56.96625817,57.4378105,58.01003831,58.20605,57.82186172
2022/5/4,62.434071,57.74199694,57.95757277,58.11279012,58.586868,58.81958704
2022/5/5,60.65694,61.66601893,61.06337784,61.53882968,66.740205,59.03366124
2022/5/6,60.764343,61.32569399,58.0800331,63.10042093,58.879809,59.91867012
2022/5/9,58.206055,61.60024244,60.61259941,62.46785584,60.871746,58.91214762
2022/5/10,57.307724,60.74727935,58.04381035,59.61645275,55.647767,58.87435827
2022/5/11,57.22961,59.62162095,57.96666505,56.68592068,56.409393,57.68282632
2022/5/12,57.034317,57.20861286,57.03800354,55.8169635,57.151496,57.28170023
2022/5/13,57.180786,56.72572468,56.8404321,55.58500235,56.839024,56.94207072
2022/5/16,57.258896,56.49515672,56.94777653,56.63544389,57.327255,56.96811254
2022/5/17,58.860275,56.51707163,57.11612899,57.13503215,57.337006,57.25920653
2022/5/18,56.926907,58.32898321,57.71371407,58.56852617,60.461654,57.29731252
2022/5/19,56.536331,56.85136536,57.06209448,58.3498326,54.993539,57.14581232
2022/5/20,54.31002,57.17401874,56.66162842,56.78406574,56.145755,56.04762643
2022/5/23,55.589176,54.63409913,54.41915638,54.07335472,52.083709,55.4580474
2022/5/24,55.179062,55.26474824,55.29335741,52.75456365,56.868332,54.89364615
2022/5/25,55.335293,54.73039793,54.96842467,54.21942654,54.768948,55.10696887
2022/5/26,56.370331,54.26646694,55.05912451,54.87078453,55.491524,55.12447848
2022/5/27,57.610424,54.48798797,55.34588626,56.18721554,57.405369,55.76502629
2022/5/31,57.297958,57.32351278,56.8900681,57.52817711,58.850517,56.42242974
2022/6/1,56.477741,57.47364667,57.03133487,58.08317851,56.985492,56.58740394
2022/6/2,56.799969,57.20602923,55.84080885,57.3776091,55.657524,56.51445287
2022/6/3,55.940693,57.59960032,56.67121489,56.91595094,57.122197,56.17948483
2022/6/6,57.600658,57.0156748,56.02643077,55.83499903,55.081417,56.40756048
2022/6/7,58.010761,57.35351691,56.52503578,56.81052706,59.260623,56.85219715
2022/6/8,56.3801,58.15091331,58.00512491,58.14889051,58.420864,57.08902949
2022/6/9,54.563904,56.91862082,56.73692777,57.27270985,54.749439,56.81139791
2022/6/10,52.171604,55.94148442,55.69214106,55.16862212,52.747708,54.9199904
2022/6/13,50.414001,51.75466072,52.33090237,51.15694025,49.779304,52.75848364
2022/6/14,50.794819,49.71209782,50.2524075,48.71953973,48.656398,51.06245969
2022/6/15,51.138691,49.76147059,50.6040692,48.3539181,51.175637,51.15806862
2022/6/16,49.095108,50.34902608,52.61772915,49.97400975,51.482563,51.50413348
2022/6/17,50.559017,47.13251646,51.29060209,48.69405361,47.051525,51.36176458
2022/6/21,51.236942,49.3237697,50.17696251,49.88396129,52.022926,50.87831338
2022/6/22,50.480419,50.4520832,51.16737555,50.63066475,51.914867,50.46006767
2022/6/23,48.731583,50.16593582,50.03586496,50.98201689,49.723896,49.94775714
2022/6/24,51.846081,50.69025262,48.64003091,49.90863578,46.982747,50.00285968
2022/6/27,51.01096,49.42616978,51.33268318,50.4523506,54.960579,50.16731572
2022/6/28,50.902889,51.0973108,50.52923307,51.00923259,50.175839,49.98412778
2022/6/29,49.910572,52.35314792,48.09046711,51.41431958,50.794818,49.36727601
2022/6/30,50.234798,50.72863248,49.48212786,51.88298508,48.918255,49.13948826
2022/7/1,51.109215,50.24437062,49.84586982,50.05472363,50.559024,50.03268329
2022/7/5,50.234798,51.11199858,50.7700522,50.69227349,51.983632,50.19503816
2022/7/6,50.087421,50.74797456,49.96919246,50.48577792,49.360381,50.22216853
2022/7/7,50.88324,50.28762258,49.92726091,50.12280885,49.940044,50.16080127
2022/7/8,50.568844,50.35885219,50.58595043,50.54239593,51.679059,50.33365048
2022/7/11,50.549191,50.47839641,50.4877401,50.64724475,50.254448,50.0728093
2022/7/12,50.224968,51.3329659,49.14473737,50.61418776,50.529538,50.23622663
2022/7/13,49.773026,50.51554305,51.07620243,50.40713401,49.900745,50.38886186
2022/7/14,47.572239,50.06489577,50.94564576,49.64761459,49.321084,49.85052138
2022/7/15,49.203182,48.77307866,47.52971593,47.66682396,45.371452,49.28765037
2022/7/18,49.016506,48.61037629,49.38758943,47.3116231,50.834125,48.77241101
2022/7/19,50.834118,47.72733272,49.39992766,48.47490325,48.82983,49.41961185
2022/7/20,50.617966,49.33128393,49.47131845,50.60199093,52.65173,49.68136875
2022/7/21,50.726044,50.51439323,50.17286014,52.69716424,50.401814,50.07829475
2022/7/22,50.431297,50.80397303,50.59070567,51.09191272,50.834122,50.38285722
2022/7/25,51.138691,50.83974925,50.38500585,51.01024127,50.13655,50.38798382
2022/7/26,50.824291,51.41802743,50.18823995,50.53029414,51.846085,50.24330377
2022/7/27,51.60046,51.3423495,50.15666551,51.16387152,50.509891,50.35344844
2022/7/28,49.606003,51.67928098,50.71543986,51.40551894,52.376629,50.2285211
2022/7/29,50.86359,50.59316671,49.81345792,50.80716075,47.611546,50.41458799
2022/8/1,50.146378,50.34334629,50.71486618,49.73412182,52.121177,50.28452723
2022/8/2,49.822147,50.6973528,50.32525758,50.36608486,49.429166,50.33706647
2022/8/3,50.676922,49.44668339,49.97107566,48.98989337,49.497916,50.29365968
2022/8/4,50.224968,50.56382459,50.58464581,50.30769795,51.531697,50.30537341
2022/8/5,50.922543,50.06424454,50.36039875,50.19940562,49.773014,50.63126783
2022/8/8,51.354836,50.16460713,50.94875893,50.80748981,51.620118,50.90066946
2022/8/9,52.612423,51.05624791,51.3928507,51.89289664,51.787129,51.58734668
2022/8/10,53.958439,51.92758065,52.42043042,52.72915116,53.87001,52.06109054
2022/8/11,55.343754,54.34324783,52.36999051,54.66313779,55.304455,52.52920292
2022/8/12,56.404842,55.98040817,52.79718783,56.37816045,56.729069,54.23460452
2022/8/15,55.76622,57.19976182,57.53663521,57.62304301,57.46593,55.01548095
2022/8/16,56.286945,56.74855548,54.7126198,57.47551332,55.127598,56.28630748
2022/8/17,55.697449,57.96577352,56.60966744,56.94955968,56.80767,55.79241412
2022/8/18,56.326244,56.40828147,56.05495511,55.99822424,55.107953,56.45973063
2022/8/19,55.117779,56.90301522,56.71456935,55.60720423,56.955039,56.14866468
2022/8/22,53.093849,55.56142823,55.6764696,55.87328599,53.909314,55.82203807
2022/8/23,53.31982,53.22709431,55.07507527,52.70032356,51.069919,55.71262039
2022/8/24,53.368942,52.97918953,56.38631629,52.36547335,53.545791,55.04323346
2022/8/25,54.292484,52.71893153,53.66830882,52.28075061,53.418064,54.87394821
2022/8/26,52.072056,52.77501356,54.56721953,53.8342731,55.216026,53.50134365
2022/8/29,51.875557,51.97069174,52.26850259,53.52601034,49.851628,52.93908917
2022/8/30,51.472736,51.2942085,51.98154538,51.79011483,51.679058,51.91444913
2022/8/31,50.843945,50.99577495,51.49329942,50.83304452,51.069915,51.41155826
2022/9/1,51.423611,50.79512225,50.75982999,50.30360401,50.215154,51.15200757
2022/9/2,51.492382,50.66332066,51.20289329,50.90266495,52.003277,51.10184956
2022/9/6,51.443256,50.41642621,51.3428254,51.1609911,51.561153,51.13380435
2022/9/7,52.7598,50.59737226,50.85569435,51.4350852,51.39413,51.22949203
2022/9/8,53.378769,52.46418369,51.48995635,52.65705758,54.076344,51.05730267
2022/9/9,54.076336,53.46065505,50.8262573,53.69888079,53.997738,51.20172412
2022/9/12,55.540249,54.33890709,51.28895871,54.69340443,54.773903,51.44398692
2022/9/13,53.388596,56.05933165,52.21674474,56.18215454,57.004162,52.26659112
2022/9/14,53.251045,55.28166284,53.29406991,54.91920713,51.236943,52.90387729
2022/9/15,53.547543,54.80305357,53.20081722,53.69186083,53.113494,53.35216854
2022/9/16,53.023731,53.88806975,53.5616185,53.06870558,53.844041,53.27998285
2022/9/19,53.952759,53.2176642,53.07751284,52.7894055,52.499919,53.52923318
2022/9/20,52.786533,53.64221672,53.94856819,53.72091662,54.881787,53.38712839
2022/9/21,51.679607,52.95628156,53.13530413,53.51329211,51.620307,53.41827116
2022/9/22,50.612213,51.91100386,53.17094117,51.82189858,50.572681,52.32849602
2022/9/23,49.189026,50.25969166,50.67924275,50.13965964,49.544819,50.62369839
2022/9/26,47.844898,48.71089523,48.02091124,48.26184916,47.765839,48.31119753
2022/9/27,47.993149,47.14829255,46.23343861,46.63844661,46.50077,46.81284922
2022/9/28,48.200699,47.07852438,46.18419783,46.54241751,48.1414,46.12720468
2022/9/29,47.103653,47.26438326,45.9639776,47.39815398,48.408249,46.31095552
2022/9/30,46.925755,46.26140292,46.78469112,46.64332934,46.006607,46.42212787
2022/10/3,48.605907,46.15425937,46.51771488,46.73124778,46.747857,47.31475274
2022/10/4,51.106377,47.93780014,48.6418522,47.77861833,50.286059,47.95791606
2022/10/5,50.70116,51.06470228,48.71418109,51.46875964,53.606847,48.20246164
2022/10/6,50.167465,51.00667412,47.25135161,51.80161512,50.295943,48.59620329
2022/10/7,49.129723,50.67919013,49.82307715,52.15062025,49.63377,48.6386053
2022/10/10,47.874546,49.64126564,48.84138714,49.55680704,48.091981,48.75346869
2022/10/11,47.489101,47.88488282,47.59594178,47.48780221,46.619369,47.94705703
2022/10/12,48.388477,47.56404908,47.40384216,46.5616052,47.103656,47.72032677
2022/10/13,50.345367,48.29623318,48.16119637,47.13260208,49.287853,48.38857186
2022/10/14,50.11805,49.96086803,49.60067705,50.2222925,52.302257,49.27080167
2022/10/17,51.126144,50.05071044,50.05053158,50.68047174,49.890733,50.26686808
2022/10/18,51.985989,51.2010925,51.14939562,52.10719138,52.134238,51.07079684
2022/10/19,52.134239,52.27028324,52.01246332,52.73484954,52.845834,51.73003145
2022/10/20,51.244743,52.72583251,52.02823542,52.94950204,52.282489,51.94069021
2022/10/21,52.628403,53.17377516,51.78137188,52.3011436,50.355247,52.22438182
2022/10/24,53.715557,53.19276884,52.86353816,52.57702692,54.012063,52.98631106
2022/10/25,53.656261,53.40269994,54.31402314,53.51500916,54.802711,53.74186931
2022/10/26,53.587078,54.2769286,54.04804662,54.26841194,53.596965,54.09761637
2022/10/27,53.982407,54.31767524,53.93077937,54.30991927,53.517895,54.08017484
2022/10/28,56.136963,54.39368451,54.26169852,54.38365374,54.377736,55.1799306
2022/10/31,56.334625,55.65602988,57.34731391,55.75059909,58.291519,56.09530161
2022/11/1,56.403809,56.64562039,56.6768924,57.03236773,56.532287,56.97563961
2022/11/2,56.611355,57.2325817,56.90271251,57.61457339,56.472993,56.9657121
2022/11/3,56.937508,57.41565392,57.31753139,57.48458415,56.818901,57.35354442
2022/11/4,57.243881,57.74684073,57.84038935,57.3106187,57.263661,57.70651899
2022/11/7,58.479294,58.14552156,57.96163622,57.45717432,57.550254,58.16539104
2022/11/8,58.439762,58.74833882,58.69414753,58.70478365,59.714707,58.56928127
2022/11/9,57.777584,58.97238499,59.05206006,59.24037351,58.40023,58.72162595
2022/11/10,59.882721,58.77606857,58.41867025,58.50878337,57.115406,59.30519794
2022/11/11,59.685051,59.62460631,60.44486352,59.71406181,61.987858,59.81376488
2022/11/14,59.536804,60.2645947,60.57776088,59.81453645,59.487381,60.51507132
2022/11/15,59.833302,60.88554525,60.52258955,60.35690151,59.388557,60.47085143
2022/11/16,59.171124,60.29871735,60.31220385,60.57009861,60.1298,60.5581037
2022/11/17,58.74614,59.33800409,60.8395177,59.32148066,58.508946,60.6309247
2022/11/18,59.121708,59.54047091,60.74105256,58.69287764,58.321156,60.34566385
2022/11/21,59.408321,59.39459502,59.45642127,58.63264746,59.497276,60.17035322
2022/11/22,60.169334,59.41496474,60.31358583,58.99097181,59.694934,60.07220234
2022/11/23,60.248398,60.06081407,60.44659991,60.25138651,60.930347,60.46437606
2022/11/25,60.367001,60.29291031,60.63294245,60.61097378,60.327462,60.61082187
2022/11/28,60.030972,60.48718657,60.75292326,60.81157174,60.485604,60.55614968
2022/11/29,60.722797,60.21832614,60.28258334,60.27365911,59.694943,60.6061688
2022/11/30,62.373302,60.90113903,60.78299979,60.4489876,61.414622,60.8299843
2022/12/1,62.363419,61.85948418,61.42436977,62.16676846,64.023807,61.35954587
2022/12/2,62.017506,62.52786611,61.87126805,62.95476461,62.353536,61.72915178
2022/12/5,60.811745,62.65233752,61.89181751,63.2674752,61.671593,61.87766504
2022/12/6,60.969879,62.29466639,61.86990957,61.08774045,59.605984,61.63822228
2022/12/7,61.305908,61.14788083,61.15293975,60.71767567,61.128013,61.49077494
2022/12/8,61.533222,61.39043026,61.4494755,60.51513285,61.641937,61.41603685
2022/12/9,61.780304,61.57128953,61.64569528,61.3628946,61.760536,61.75005272
2022/12/12,62.768631,61.72753996,62.15498738,61.87800938,62.027386,62.10493628
2022/12/13,62.81805,62.75792377,62.5141262,62.8936619,63.756958,62.51924433
2022/12/14,62.24192,62.92413569,62.8886194,63.33961682,62.867469,62.63657676
2022/12/15,61.794922,62.50017033,62.50698469,62.88499299,61.66579,62.59950959
2022/12/16,62.152519,61.91776683,62.40292468,61.8817168,61.347924,62.39506381
2022/12/19,61.05986,62.28203101,62.27528205,61.9528651,62.510116,61.9844182
2022/12/20,62.380985,61.17289492,61.27504786,60.89950993,59.967201,61.97046902
2022/12/21,62.907452,61.95321826,62.36107717,61.74943999,63.70211,62.06124876
2022/12/22,61.983658,62.07333976,62.54762126,62.74730029,63.433919,62.44599516
2022/12/23,62.738583,62.05175263,62.42928705,62.61479338,61.059864,62.56999011
2022/12/27,62.907452,62.52086013,62.73306202,62.73589564,63.493508,62.69984543
2022/12/28,62.470383,62.88321042,62.93718723,63.08015113,63.076321,62.74946951
2022/12/29,63.205448,63.33394134,62.57815927,62.52796628,62.033314,62.8272641
2022/12/30,62.81805,63.64215771,62.9664458,63.17130382,63.940513,62.83326451
2023/1/3,62.51012,62.23701324,62.95518847,63.06802311,62.430652,62.92016908
2023/1/4,63.433914,63.09048448,62.83887298,62.57172349,62.20219,62.9623857
2023/1/5,63.086246,63.43058467,63.09309566,63.29567471,64.357708,63.01252536
2023/1/6,64.119316,62.6953052,63.10560743,63.31359351,62.738578,63.15605195
2023/1/9,63.443844,63.71292914,63.26945277,64.05443312,65.152386,63.34851375
2023/1/10,63.026649,64.23679617,63.67048104,64.49890203,62.768372,63.44780649
2023/1/11,63.036583,63.54282626,63.40348567,63.37012437,62.609454,63.53381689
2023/1/12,63.255116,63.56943484,63.52748395,62.87044454,63.046517,63.32762183
2023/1/13,63.980247,63.36165949,63.05189588,62.95544975,63.473649,63.50001286
2023/1/17,63.354446,63.73198195,63.92065874,63.93119948,64.705378,63.5430234
2023/1/18,61.794922,63.46606196,63.65651558,63.94517388,62.728645,63.63027375
2023/1/19,61.308193,62.62789476,63.31364693,62.39342564,60.235398,63.30615933
2023/1/20,62.053188,61.92368722,62.94831547,60.85402805,60.821464,62.7678829
2023/1/23,62.678982,61.49323171,62.04168631,60.82309432,62.798183,62.54630751
2023/1/24,62.738583,62.41770309,62.64892076,62.34349921,63.304776,62.46451159
2023/1/25,63.076317,61.72833317,62.70292772,62.85995014,62.798184,62.62987255
2023/1/26,63.553112,62.93937697,62.53776917,63.48765499,63.414051,62.62417103
2023/1/27,62.907452,63.56503173,62.6318162,63.93003892,64.029907,62.65652607
2023/1/30,62.748516,63.10800559,62.79999283,63.3978948,62.261792,62.68459142
2023/1/31,62.798183,63.59292678,62.62196522,62.97388437,62.58958,62.67056655
2023/2/1,60.821461,62.96828133,62.5897416,62.70693194,62.84785,62.05092338
2023/2/2,58.636139,60.7428226,60.94106331,60.95850991,58.844739,60.75211157
2023/2/3,58.358009,58.24807897,58.72552979,57.83056317,56.450817,59.88194003
2023/2/6,59.559933,57.73584267,59.97922698,57.07310279,58.079879,59.56257402
2023/2/7,60.205597,58.70374063,59.9829653,57.36640124,60.761857,59.98677436
2023/2/8,60.563198,58.09277675,59.99813079,59.87268992,60.851261,59.87380777
2023/2/9,60.463863,60.13076925,59.64032722,60.83823208,60.920799,59.86903674
2023/2/10,60.910862,60.2590028,59.96865222,61.67508335,60.364528,60.09322952
2023/2/13,61.546589,60.86218913,60.67070912,61.3080267,61.357861,60.47973668
2023/2/14,61.109528,61.75362089,60.79984871,61.761697,62.182316,60.59510368
2023/2/15,61.417458,62.00032012,60.31475319,61.5453645,60.672467,60.79664812
2023/2/16,61.745255,61.75969558,61.27534246,61.7667066,61.725388,61.1930176
2023/2/17,60.414196,61.63138252,61.98895714,61.83877122,62.073052,61.18743122
2023/2/21,59.321537,61.38041053,60.29799406,60.80370526,59.083137,60.49608689
2023/2/22,60.255264,59.37686952,59.20130946,59.44582878,58.228878,59.88208486
2023/2/23,59.9076,59.94957515,60.14695107,59.28366255,61.188991,59.73526255
2023/2/24,59.768532,59.64121524,59.8575271,59.15199727,59.559936,59.90973888
2023/2/27,60.245331,59.2325043,59.72473846,59.54234078,59.629464,59.92241603
2023/2/28,60.702263,59.28443874,60.18498253,60.15976635,60.72213,60.20141665
2023/3/1,60.553261,60.38197326,60.69452895,60.74897236,61.159195,60.49377451
2023/3/2,59.629467,60.51500685,60.60181206,60.76709658,60.404259,60.39053478
