Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/9/2,92.691597,92.28495956,91.97712105,91.63394414,92.007813,92.50280332
2022/9/6,91.998047,91.75201942,92.07260298,91.4503376,92.613449,91.87676679
2022/9/7,93.560982,90.77683717,91.58057635,91.29219908,91.304497,92.14821284
2022/9/8,94.703865,92.85017423,92.7914592,92.91960379,95.123917,91.8480677
2022/9/9,96.198425,94.38737093,91.17216754,94.9158781,95.846748,91.93026301
2022/9/12,97.448769,96.21519313,91.82716229,96.92581765,97.692985,92.22615645
2022/9/13,93.570747,97.83885002,93.67913952,98.60928037,98.699113,92.77041385
2022/9/14,91.900368,96.08566444,92.80493974,96.02075674,89.692725,92.68097258
2022/9/15,90.396042,94.6906126,91.55883849,91.56601515,90.229989,92.117188
2022/9/16,89.790405,90.44128957,91.98778575,89.10722932,88.891716,90.94199904
2022/9/19,92.242256,89.34773733,89.27937287,85.99161485,89.184768,90.97636499
2022/9/20,90.864914,91.32028332,91.66193636,91.02050843,94.694107,90.54452463
2022/9/21,89.74157,90.13512462,90.69226464,90.73894272,89.487572,90.81187723
2022/9/22,88.872192,88.62271238,90.08143068,90.65244415,88.618226,89.78207994
2022/9/23,86.625465,88.11636136,88.5725445,89.05082518,88.002814,88.2149915
2022/9/26,85.316513,87.58316707,85.99099933,85.78536467,84.378738,86.52897909
2022/9/27,85.160217,84.69235578,85.02339345,83.9889712,84.007561,85.17570893
2022/9/28,86.273811,84.31118993,84.51273401,83.28732989,85.003921,84.88251501
2022/9/29,84.300613,85.25173916,85.11141758,85.29346908,87.387405,84.44841536
2022/9/30,83.792656,83.40820359,83.7210945,84.04519029,82.327415,83.51078106
2022/10/3,87.123657,82.88810665,81.69983108,84.00495599,83.284699,83.82811133
2022/10/4,92.056648,84.82513759,86.0634084,85.94453911,90.454658,83.91003473
2022/10/5,91.578011,92.2287327,83.9668647,92.8473657,96.989639,85.61345076
2022/10/6,90.796539,92.34079616,86.81007917,93.55880752,91.099374,86.20612228
2022/10/7,88.969864,91.90120962,87.84142297,94.93923655,90.015067,87.81224822
2022/10/10,89.038246,92.85327632,88.78524252,90.00256986,87.143189,88.22629173
2022/10/11,88.73542,89.85302247,88.05220969,88.70209538,89.106628,88.39149412
2022/10/12,88.100487,89.43167535,88.33703015,87.59055921,88.432594,88.1576383
2022/10/13,92.896729,88.32383147,88.08367505,87.37639539,87.465554,89.42171017
2022/10/14,92.476692,91.83364204,91.8444253,91.50033108,97.692971,90.87015844
2022/10/17,93.668427,92.47685503,92.68237497,93.44559779,92.056655,92.89011066
2022/10/18,95.084839,93.92405386,94.1435317,95.28685914,94.860162,94.08318879
2022/10/19,94.18615,95.5814663,95.42365971,97.62497827,96.501251,94.80314335
2022/10/20,92.994415,95.97291274,94.84223866,95.48660418,93.287461,95.22576476
2022/10/21,96.012825,96.06003337,95.41139593,94.01070208,91.80268,95.36845935
2022/10/24,97.800438,96.50662105,95.85174347,95.06050428,99.031235,96.50623471
2022/10/25,99.050774,96.5998604,98.25556473,97.66403503,99.588051,97.91108537
2022/10/26,98.796799,99.70503852,99.62594792,100.1671694,100.30111,99.13278835
2022/10/27,99.461044,99.76953221,99.51685239,102.2778651,98.542824,99.74199475
2022/10/28,102.831116,100.6261672,100.0831839,100.5663415,100.125289,100.8014011
2022/10/31,102.752968,103.62452,102.8041668,102.5429708,106.201188,102.0602473
2022/11/1,103.544205,104.3890457,103.293391,104.1101892,102.67482,103.4992322
2022/11/2,102.850647,105.0982083,104.4001387,105.194418,104.335442,104.1483618
2022/11/3,99.470818,104.8367184,104.7515558,104.5813447,102.157089,104.6545981
2022/11/4,102.625977,100.3844679,104.8120997,99.57254871,96.090989,104.6717287
2022/11/7,100.81884,102.6621394,104.4515307,100.6427631,105.781136,103.7841849
2022/11/8,100.906754,101.7182436,102.0889245,99.81034622,99.011703,103.6361707
2022/11/9,100.047142,100.9850793,104.368057,100.7157675,100.994668,103.3949335
2022/11/10,105.22435,99.50469504,103.727819,101.7210772,99.18753,104.1921989
2022/11/11,107.656662,102.2488853,104.4807205,101.7462893,110.401558,104.6432543
2022/11/14,105.722542,107.789213,105.7212235,108.8396932,110.088974,105.6430724
2022/11/15,105.409958,106.8392104,106.7272731,109.2830809,103.788422,106.2338216
2022/11/16,105.243889,107.140638,106.2529681,107.9478513,105.097374,106.4055485
2022/11/17,104.315903,106.0301879,106.2364043,105.6840746,105.07782,106.1720823
2022/11/18,104.843391,106.587407,106.0268744,103.9708483,103.387917,105.9314744
2022/11/21,105.683083,105.288543,105.5311444,104.1859384,105.370879,105.8123691
2022/11/22,107.243927,105.8629318,105.8790886,105.1172819,106.522775,105.9964914
2022/11/23,105.762108,105.4666161,106.5792413,107.5163428,108.804771,106.357684
2022/11/25,106.463501,105.83911,106.6147221,107.5956159,104.280289,106.7103983
2022/11/28,104.270424,106.546067,106.9372316,106.9251038,107.164894,106.1130165
2022/11/29,105.297806,106.0546541,104.7870958,104.9322603,102.077347,105.7572606
2022/11/30,106.720352,105.7530078,105.5474544,103.4048186,106.325188,105.7472365
2022/12/1,106.423996,106.1523006,106.9071594,105.8528517,108.142898,106.5866173
2022/12/2,106.374596,106.169589,107.3052382,106.8209377,106.12764,106.9934752
2022/12/5,103.470238,105.8585184,106.768028,106.9386734,106.325196,105.9962706
2022/12/6,102.037819,105.0713603,103.9155457,103.5814149,100.56588,104.5971367
2022/12/7,101.385818,101.8655869,103.1078363,101.1905023,100.6054,103.4273403
2022/12/8,100.368301,100.8929083,103.258639,99.89013573,100.733817,102.1746376
2022/12/9,100.141098,99.70123521,100.1574376,98.41932845,99.350784,101.7739611
2022/12/12,101.316666,99.17540158,101.9058067,99.00367523,99.913895,101.145728
2022/12/13,101.968666,98.53955098,101.3739397,100.738752,102.492234,101.4434519
2022/12/14,100.832603,101.2799509,101.0506093,101.959379,102.620666,100.9869262
2022/12/15,98.540733,100.3263312,100.5362295,101.6460781,99.69654,99.97327636
2022/12/16,96.683525,98.18707288,98.33299033,98.50322963,96.248863,98.5061745
2022/12/19,95.942619,96.23025402,96.6493037,95.73880193,94.826317,97.20953844
2022/12/20,97.058914,95.33408705,96.64632129,94.47794923,95.201713,96.53891535
2022/12/21,99.143341,96.416794,96.32112107,94.73764125,98.175209,97.09160506
2022/12/22,97.463951,98.59391673,98.30737284,98.70774183,101.227768,96.88298964
2022/12/23,98.353035,96.98080845,96.02047503,98.18838053,95.784561,96.3332135
2022/12/27,98.145576,97.85211015,94.67179263,99.2583258,99.242119,96.05674413
2022/12/28,97.177467,98.03538352,97.47796474,98.65101995,97.938117,96.09807165
2022/12/29,98.669151,98.01060919,96.14445758,97.36371128,96.209358,96.75323699
2022/12/30,98.25425,99.60467761,96.63728865,98.14683726,100.160835,96.91862992
2023/1/3,98.27401,96.99418164,97.97414354,98.46007468,97.839349,97.54602628
2023/1/4,99.9534,98.29664355,98.02664667,98.45779747,98.29377,98.53788866
2023/1/5,98.234489,99.29568196,99.61287578,99.933705,101.63279,98.58317967
2023/1/6,99.785461,98.30138943,98.11001658,99.00554809,96.515578,99.14271491
2023/1/9,97.068794,99.62769708,99.70525237,99.90939409,101.336433,98.4581227
2023/1/10,98.145576,99.80290291,97.55909916,98.52133083,94.352127,98.42640996
2023/1/11,98.787704,98.40278322,98.01487835,96.02722409,99.222358,98.10577965
2023/1/12,98.392548,98.83503468,98.74336145,98.16093462,99.429832,98.49006977
2023/1/13,99.775581,97.59624352,98.71196951,97.8915964,97.997392,98.89003904
2023/1/17,99.854607,98.51344496,99.21478615,99.82092566,101.158614,99.21056799
2023/1/18,97.375038,99.58268426,99.70494832,100.3587217,99.933633,99.42118182
2023/1/19,95.764801,99.3311551,99.343811,98.47020528,94.895469,99.07185221
2023/1/20,97.434303,97.68816733,98.16679732,95.27774822,94.154564,98.42008296
2023/1/23,98.777817,97.15671437,97.74964057,95.59689555,99.103805,97.98138333
2023/1/24,99.657028,97.29147183,98.02771209,97.34948005,100.121331,98.00750455
2023/1/25,100.299149,98.1612812,98.24516099,99.95204528,100.536239,98.39888013
2023/1/26,101.583397,100.3218538,98.9237673,101.3241256,100.94127,99.60191904
2023/1/27,102.24527,101.8524284,101.6368288,102.6248641,102.867645,100.2254317
2023/1/30,101.998299,102.7829012,100.1156989,103.2375634,102.907143,100.8883115
2023/1/31,103.667816,103.2849846,100.9124067,103.1050638,101.751328,101.6322517
2023/2/1,102.996056,104.4541666,103.8686495,104.0373282,105.337333,102.6458069
2023/2/2,101.573517,104.292737,103.1563644,103.8319385,102.324296,102.8473839
2023/2/3,100.625153,102.2451283,101.5171377,102.4344289,100.150978,101.7985528
2023/2/6,100.862244,100.9554393,100.7221562,100.3379766,99.676789,101.1246969
2023/2/7,101.553757,100.8323804,101.1347968,100.1107425,101.099335,101.2334662
2023/2/8,103.075081,101.3159058,101.8434457,100.974852,102.24527,102.1087169
2023/2/9,101.721695,101.3594579,103.3479084,103.2260233,104.596405,102.7701956
2023/2/10,101.780968,101.3151846,103.1192328,103.2388338,100.368309,102.8373024
2023/2/13,103.163994,101.6481279,102.0447659,102.3122087,101.840241,102.8689726
2023/2/14,102.018059,103.130839,103.4429191,102.7579159,104.54702,102.6275053
2023/2/15,102.699692,102.9075655,102.3948311,102.6148351,100.872124,102.893173
2023/2/16,101.860001,103.4353142,102.8417687,102.6760651,103.381325,102.3839518
2023/2/17,101.529999,102.5332589,101.9152558,102.7324693,101.02031,102.2445177
2023/2/21,98.099998,101.9281485,101.9765287,100.6738374,101.199997,100.7654344
2023/2/22,98.349998,99.96310878,98.40451888,98.41887705,94.669997,99.53659404
2023/2/23,98.519997,97.88946295,98.22873455,97.11000121,98.599998,98.76241963
2023/2/24,99.040001,97.70876212,99.65400545,96.74395269,98.689996,98.90998417
2023/2/27,99.029999,97.24981106,98.84721252,97.68685743,99.560005,99.30875011
2023/2/28,100.0,97.11759552,99.42503235,98.93015255,99.019997,99.18782069
2023/3/1,99.949997,99.46118912,99.29121719,100.0113537,100.970001,99.49795802
2023/3/2,98.010002,99.76518196,99.77762451,100.6663645,99.899994,99.17831452
