Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/26,159.950348,161.168999,159.1271037,163.0147964,162.395463,160.2319555
2022/5/27,161.696838,161.1595215,160.6085775,163.2403809,158.116516,160.4693899
2022/5/31,158.989777,162.1324644,161.6724884,162.4370498,163.443328,160.719447
2022/6/1,158.659866,162.4122606,159.8772752,159.7247233,156.282716,160.7216116
2022/6/2,158.068008,159.3683819,160.6150713,157.2781138,158.329955,159.6315717
2022/6/3,155.487076,158.2398308,158.4023686,158.2124097,157.47615,159.3873431
2022/6/6,156.379715,155.5138813,159.1445893,154.9371785,152.906144,158.9939659
2022/6/7,158.834534,153.9905116,159.4349399,154.8876468,157.272354,159.1957326
2022/6/8,154.710831,155.1007406,159.0076688,157.2547045,161.289353,158.6341979
2022/6/9,150.54837,154.8266607,157.4599851,156.0961607,150.587128,155.6250886
2022/6/10,150.063202,152.835705,150.4076119,151.475394,146.385909,151.6477424
2022/6/13,142.786118,150.1598773,147.0756303,148.3356995,149.578034,146.5788925
2022/6/14,140.515686,142.5127087,142.2534353,140.5609698,135.509034,141.7531265
2022/6/15,140.438065,138.4230375,135.9303141,136.9926001,138.245254,137.8758748
2022/6/16,137.740692,137.804011,135.443875,136.3312483,140.360444,137.0545925
2022/6/17,135.344101,131.1317978,139.7895885,134.27173,135.043319,136.3775218
2022/6/21,138.575134,131.8368199,133.8991018,133.09377,132.94751,137.1165825
2022/6/22,139.176697,133.535162,137.6610573,135.9898016,141.806167,136.3820087
2022/6/23,142.000198,137.2806816,137.585867,137.9297505,139.77826,138.1470804
2022/6/24,144.998352,140.7426286,139.1943168,142.5092599,144.823699,137.1798783
2022/6/27,146.191788,145.1919216,134.7594511,146.5224376,147.996506,139.6400542
2022/6/28,146.715759,146.9409328,144.9663948,148.4254602,147.385224,139.0166573
2022/6/29,145.842499,147.9995502,137.3241258,149.8295177,147.23973,140.302241
2022/6/30,145.803711,147.9365103,138.6162024,147.2905472,144.969239,140.3549142
2022/7/1,148.995895,147.1855485,145.1244143,146.3182548,145.764923,144.2425281
2022/7/5,142.62117,149.9928105,148.9869676,147.9885627,152.188079,145.4712065
2022/7/6,144.200485,144.821238,142.3022375,143.9196503,136.246445,145.1354262
2022/7/7,144.415619,144.8277772,144.1170734,143.2444537,145.7798,143.6382537
2022/7/8,144.014694,142.6180213,144.4954503,142.6890142,144.630753,144.3060605
2022/7/11,145.246841,143.3253324,144.3056579,142.1765247,143.613769,144.8136975
2022/7/12,143.603958,143.8676418,145.6399842,144.8435331,146.478988,144.650314
2022/7/13,143.486618,143.0472478,144.0053,144.360365,141.961075,145.6397644
2022/7/14,144.738327,142.7632549,147.274009,143.1758432,143.369278,145.4262927
2022/7/15,147.896927,144.1200174,144.9995692,144.1687711,145.990036,146.7344308
2022/7/18,146.058487,145.7183696,147.9297142,147.3336574,151.055527,146.5031171
2022/7/19,148.239182,146.5115553,146.5800679,147.3965963,144.220047,147.4955016
2022/7/20,149.393112,147.8100024,147.9767226,149.6616496,150.419877,147.6999712
2022/7/21,150.097214,149.3407468,148.5431232,150.0271159,150.547042,148.0271604
2022/7/22,150.830612,150.764494,147.5616352,151.2237181,150.801316,148.2145366
2022/7/25,154.77153,153.4060853,148.5388512,151.87112,151.56401,150.4020743
2022/7/26,156.15036,152.9222733,155.1057365,154.9063607,158.712448,153.5817905
2022/7/27,156.414398,156.381903,157.1007837,157.6197386,157.52919,156.9558372
2022/7/28,159.964157,157.9459314,158.6609915,159.1463728,156.678436,158.8874874
2022/7/29,162.135086,160.7978767,160.9006869,161.790157,163.513916,161.133691
2022/8/1,161.7146,163.3961789,163.8393944,163.5826587,164.306015,163.2376315
2022/8/2,160.081512,166.0365718,164.9728132,164.567263,161.294114,164.3573076
2022/8/3,160.932281,164.2174652,164.2597153,162.6028625,158.448424,163.7956395
2022/8/4,157.87146,162.2195825,162.1543902,161.3216603,161.78305,162.1695168
2022/8/5,156.257935,158.8329719,160.0944449,157.7841401,154.810639,159.8525264
2022/8/8,157.402084,156.5357863,157.308744,155.4935156,154.64441,160.1096559
2022/8/9,158.95694,157.0052728,162.925779,155.5832049,158.546233,160.9701793
2022/8/10,159.866364,158.2147105,162.6760149,157.1608001,160.511796,162.0731864
2022/8/11,160.267303,159.2531853,160.6177655,160.088187,160.775788,161.4178112
2022/8/12,162.692474,160.0152901,160.9596531,161.1757364,160.668242,161.629176
2022/8/15,163.817062,162.7254356,163.3101093,163.3993165,165.117645,162.8625122
2022/8/16,165.313248,164.4432014,164.3177743,164.9036932,164.94165,164.2086141
2022/8/17,165.841309,166.33982,164.9979588,166.6063223,166.809434,165.2189556
2022/8/18,166.672531,167.4452726,166.3411336,168.1343598,166.36937,166.2745541
2022/8/19,166.300934,168.2350979,167.4845698,167.8565355,167.503753,166.6848791
2022/8/22,164.452698,168.4982638,166.2289338,167.1342085,165.929337,165.9574989
2022/8/23,164.579834,165.2265412,164.1589931,164.7333023,162.604462,165.0787196
2022/8/24,164.706955,165.0607977,164.8482318,164.2312528,164.70697,164.7133377
2022/8/25,164.941635,164.8391992,165.1327883,163.7493476,164.834076,165.1487507
2022/8/26,162.858719,164.8803893,165.4652319,164.4367493,165.176315,165.5209857
2022/8/29,164.570038,163.27192,165.9649368,164.0915873,160.775803,166.0778007
2022/8/30,162.389343,162.936561,166.8032334,163.202802,166.281357,165.1895355
2022/8/31,161.323441,162.6534072,162.8004363,163.3933006,160.208648,163.7448204
2022/9/1,164.296234,161.831185,161.6307916,160.2728272,160.257539,162.9812151
2022/9/2,163.112991,162.3369514,164.5124173,162.8804907,167.269027,163.1228345
2022/9/6,164.120224,161.4288148,163.2252947,162.5859849,161.929748,163.9665076
2022/9/7,169.655106,163.1234036,164.1618108,164.1420824,165.127457,165.2335995
2022/9/8,169.117264,170.0156259,168.313693,169.297783,175.189988,167.2209559
2022/9/9,169.919128,169.3957953,169.1873641,170.9664855,168.579422,167.8534478
2022/9/12,171.767349,170.9487188,166.0592864,172.5385753,170.720992,167.7047083
2022/9/13,167.053894,172.6009108,167.8674743,173.4092192,173.61557,167.0649893
2022/9/14,169.860474,171.6113422,167.2682072,168.5191619,162.340439,168.4265759
2022/9/15,167.102814,171.7453019,170.1440463,169.0000353,172.667054,168.2772962
2022/9/16,164.716751,168.3649691,167.4196352,167.0295638,164.345154,168.2067925
2022/9/19,169.107483,165.3152657,167.0566961,164.0429108,162.330688,167.6380611
2022/9/20,165.127457,167.630582,168.4378521,167.0135548,173.498215,168.1254262
2022/9/21,162.584915,162.656402,168.8817304,166.0403345,161.147431,168.7052648
2022/9/22,161.674103,164.6703963,168.7962119,163.3709326,160.042373,166.4928214
2022/9/23,159.301025,161.8227945,161.800522,160.2913875,160.763291,162.5694204
2022/9/26,154.820724,159.0654257,157.1115273,157.6590564,156.927947,157.0851422
2022/9/27,151.787933,155.4573301,152.3433772,153.0094118,150.340423,153.0259746
2022/9/28,154.574554,150.3377516,149.6230193,149.1250823,148.755142,150.4425102
2022/9/29,149.158844,150.8690573,149.3611341,149.7629671,157.361175,148.6939833
2022/9/30,147.642441,147.3395524,147.0977965,148.0109884,143.743134,147.3651752
2022/10/3,152.743073,145.3356675,145.636595,146.2867504,146.126038,147.865185
2022/10/4,155.214615,147.2320115,150.8611635,150.00117,157.843705,149.7082046
2022/10/5,151.177429,153.7624519,152.6268551,153.9196689,157.686157,151.0370568
2022/10/6,146.628235,151.1515115,149.6231517,153.2321546,147.140243,149.4373678
2022/10/7,144.777039,149.5208458,146.0620966,149.1994853,142.079041,146.4003477
2022/10/10,145.289078,146.5607483,143.5157949,143.295453,142.925843,144.1516603
2022/10/11,144.708115,146.4123538,142.8770895,141.0763951,145.801117,142.7459648
2022/10/12,138.544037,143.8514712,141.84501,142.8632236,144.127152,141.0018612
2022/10/13,140.838333,137.5635499,138.2834843,139.3368522,132.379959,139.5829181
2022/10/14,139.331772,136.9662577,138.62026,138.190924,143.132629,138.2339662
2022/10/17,142.650131,136.6872148,137.7981543,136.751996,137.825211,139.1454325
2022/10/18,143.181854,139.1489294,141.0178832,140.0874675,145.96849,139.6785606
2022/10/19,141.537445,140.2726796,140.2196443,143.4604494,143.713577,140.627925
2022/10/20,137.59874,140.7980128,140.6462474,142.9436932,139.893036,139.5451283
2022/10/21,140.099823,139.2130033,137.7694933,138.8863417,133.660035,138.5168211
2022/10/24,141.93132,139.7371725,137.1347225,138.6941781,142.600906,137.455673
2022/10/25,143.979446,141.0237705,137.4628032,139.9456657,143.762817,137.224508
2022/10/26,145.269379,142.2749496,137.0759982,144.2741887,146.027572,139.7497028
2022/10/27,147.701538,142.9519453,144.710307,146.6637691,146.559312,143.0128629
2022/10/28,150.054901,148.1039285,147.2522835,149.2294185,150.133697,147.268198
2022/10/31,148.627136,150.9986872,149.8420034,151.8091974,152.408264,149.8030773
2022/11/1,149.129303,151.0825367,152.3149452,151.2511392,147.199371,150.5152638
2022/11/2,148.233246,150.7878765,149.3888429,150.2132397,149.63147,149.9021419
2022/11/3,150.27153,149.3700551,148.0026377,148.6870772,147.337189,149.4690709
2022/11/4,152.45752,151.0915571,151.015732,148.1992316,152.309814,150.6507937
2022/11/7,147.41597,153.1298757,152.9340115,152.8950845,154.64351,151.1288836
2022/11/8,149.405014,150.4061552,149.4369073,149.4676818,142.37442,151.2884668
2022/11/9,147.770462,149.5974246,151.4944816,149.1532172,151.394058,149.7758913
2022/11/10,153.442184,149.1297037,148.3962849,147.602745,146.13591,151.3240653
2022/11/11,152.280258,150.8299366,154.0814294,149.617674,159.113906,151.7797642
2022/11/14,153.225571,152.1289462,152.8615785,156.2080147,151.118332,153.6240866
2022/11/15,153.048309,152.5045115,153.929252,154.7996772,154.170884,153.5098164
2022/11/16,154.997986,153.6915963,153.7386189,156.5711902,152.871047,154.2615957
2022/11/17,151.719009,155.1656118,155.1169163,153.2694113,156.947663,154.2254963
2022/11/18,155.421387,154.8336309,153.8209539,154.1602001,148.440032,154.5943792
2022/11/21,156.337143,155.3930126,154.8452674,153.3985061,159.123765,154.7058668
2022/11/22,157.87323,156.588325,155.451379,156.8442345,157.252899,155.594199
2022/11/23,160.502335,157.2543981,156.4859507,156.5751676,159.409317,157.3610711
2022/11/25,160.955276,159.7897267,160.1458836,161.6526705,163.13144,158.8737563
2022/11/28,160.5811,161.8559252,159.9894346,163.0590602,161.408217,160.3670497
2022/11/29,158.848083,164.4348824,160.9658307,162.5670973,160.206924,160.7876134
2022/11/30,163.643448,162.5829435,161.407575,159.5369262,157.115066,161.6220378
2022/12/1,164.657669,163.8903733,162.4927076,161.1383161,168.438813,162.8879516
2022/12/2,163.387421,164.5793643,164.7635724,164.7965925,165.67189,163.9793678
2022/12/5,161.181763,164.8945761,164.6818233,165.4762281,162.117173,164.8750085
2022/12/6,162.816315,163.6207027,165.1796299,163.4782534,158.976105,164.9562118
2022/12/7,159.931213,163.7007935,165.0071822,162.705185,164.450867,163.593882
2022/12/8,159.616119,162.030627,160.594834,159.5121256,157.046111,161.9407709
2022/12/9,158.680664,160.2351166,160.2202965,159.0209292,159.301025,161.4403
2022/12/12,162.993561,158.3619696,163.5057697,158.6600011,157.745209,162.4577771
2022/12/13,162.136887,159.2565455,163.6472653,160.584028,167.306458,163.5690663
2022/12/14,161.240829,161.0572217,163.5541638,162.5853964,161.280213,162.9272144
2022/12/15,159.429031,161.2476701,161.5802142,163.3793969,160.344771,161.5813571
2022/12/16,154.909378,160.5877866,159.6096932,160.6093728,157.617233,158.7004298
2022/12/19,154.86998,158.7988712,154.911382,154.013713,150.389725,156.5007324
2022/12/20,154.131454,154.2793346,154.9811219,152.3806032,154.830582,154.8297867
2022/12/21,155.47554,153.244633,154.5968563,151.1053265,153.392928,154.9690902
2022/12/22,155.773117,154.2382434,155.3292924,154.0902351,156.819626,154.9369187
2022/12/23,156.477386,154.479857,154.8846075,155.4666051,156.070694,154.98745
2022/12/27,157.558594,155.5193948,154.74845,156.6993279,157.181655,154.6038277
2022/12/28,155.058929,157.0480841,154.1784256,158.0442866,158.639802,154.4316174
2022/12/29,154.622482,155.2066705,154.3679766,156.3801483,152.559264,154.1428307
2022/12/30,153.293274,156.0030431,153.8820899,154.5615499,154.186035,153.8383496
2023/1/3,152.469986,153.3600671,153.2649822,152.7453976,151.964066,153.2697165
2023/1/4,153.789246,152.2539641,152.6620775,150.7175489,151.646698,153.0316663
2023/1/5,151.249908,153.1880148,153.1679391,152.626203,155.108506,152.2596183
2023/1/6,153.293274,151.179825,150.9488384,151.252889,148.71057,152.0027351
2023/1/9,155.862396,150.1109515,151.8914278,152.3651242,155.33664,152.6438335
2023/1/10,156.239319,155.5568805,155.0912344,155.1345281,158.431518,154.2663714
2023/1/11,160.752625,156.3079958,155.8164521,157.0664745,156.616242,156.7636701
2023/1/12,159.631729,161.4134176,159.3833238,161.8770529,165.265931,157.4307755
2023/1/13,159.532547,160.9373168,157.0925507,163.8142761,158.510833,158.7248688
2023/1/17,160.464966,161.8282918,159.6987319,161.7155092,159.433365,158.4004857
2023/1/18,155.425949,162.5445212,158.4101746,161.3624781,161.397385,157.9151269
2023/1/19,154.523285,156.2418149,155.6364741,156.0439056,150.386932,156.2431479
2023/1/20,156.715454,154.8639272,154.682795,153.46984,153.620621,155.6703385
2023/1/23,157.459412,156.0451668,156.6917463,153.3549742,158.907623,156.2219838
2023/1/24,157.836334,156.6961519,157.2914102,156.0166229,158.20337,157.3478022
2023/1/25,157.697464,155.8383735,158.06025,157.99352,158.213256,157.7746879
2023/1/26,159.2052,156.5296724,157.9724036,159.6498646,157.558594,158.7454724
2023/1/27,160.524475,159.0205538,160.2037635,159.7308039,160.712936,159.5778015
2023/1/30,159.93924,160.7269557,160.5572375,160.8592906,161.84375,160.3773315
2023/1/31,159.036575,161.2711931,160.3709936,161.2299811,159.354005,160.1271072
2023/2/1,158.59021,159.7836572,159.4530905,160.1234112,158.13391,159.5822897
2023/2/2,159.830124,159.0004017,158.922785,158.5925746,158.143845,159.4274435
2023/2/3,154.642303,159.9924481,159.906455,158.8725842,161.070038,158.0055083
2023/2/6,156.368271,156.7271368,155.187285,155.1135265,149.454482,157.0991303
2023/2/7,155.832642,155.9804904,156.2036509,154.6760753,158.094239,156.0413034
2023/2/8,153.174255,153.6906466,156.7329744,154.0545773,155.297013,156.4292703
2023/2/9,151.527649,153.1100038,156.3511856,151.896245,150.515868,154.8053036
2023/2/10,155.862396,152.3612749,151.3317507,151.2428821,149.881043,154.4555193
2023/2/13,156.507141,150.1135845,155.6836217,152.7342173,160.197143,153.5717639
2023/2/14,155.584656,154.0915882,153.6999193,156.5429644,157.151886,154.95815
2023/2/15,157.112228,155.3415384,155.4909089,156.6815013,154.662171,155.225606
2023/2/16,156.199646,156.3624722,156.48599,158.7536215,158.6398,155.9291316
2023/2/17,157.211426,156.6258896,155.810496,156.8644571,155.287064,155.7332564
2023/2/21,154.166183,157.5755389,154.9032832,156.5804492,158.223206,154.9973911
2023/2/22,153.908295,156.5565166,154.278394,155.8571605,151.12094,154.3562861
2023/2/23,154.404251,154.0852134,153.8871811,153.5081567,153.650407,154.0490942
2023/2/24,154.027313,154.1475598,153.9817076,153.0521876,154.900207,153.8881659
2023/2/27,153.630554,153.4801283,153.7956089,152.7397495,153.650375,153.7773603
2023/2/28,148.750244,153.1648987,153.5547645,153.2698231,153.233795,153.141198
2023/3/1,146.667175,150.0455326,152.0732207,149.6988889,143.869934,151.9324446
2023/3/2,147.490479,145.7300969,150.1693486,145.0099829,144.584106,149.0741362
