Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/25,54.436527,56.11694168,59.76709731,55.5955718,53.564278,59.45251462
2022/4/26,54.33741,54.00601717,58.63589799,53.08681022,52.751487,58.68518865
2022/4/27,55.100632,53.57613038,57.65257065,52.2216155,54.238293,57.74769798
2022/4/28,56.527954,54.10499919,56.95462531,53.77685362,55.863854,57.10686139
2022/4/29,54.605034,53.48901171,56.71338821,56.31621089,57.955276,56.56300729
2022/5/2,57.786777,53.98468426,56.02100837,56.17914876,52.682114,56.80084181
2022/5/3,58.718502,57.05380844,57.66812886,57.88749134,60.96852,57.27417316
2022/5/4,61.027992,58.73607263,58.13338224,59.2415007,59.650227,57.77657586
2022/5/5,61.741657,61.21052924,57.52821647,61.79949516,63.337482,57.81949143
2022/5/6,64.368324,62.44294645,57.79687559,65.12766541,62.455322,60.48221721
2022/5/9,57.330826,64.87677541,66.12155957,65.02069961,66.994991,60.43003634
2022/5/10,58.887005,62.60340669,57.37167385,60.5308538,50.293328,60.81127177
2022/5/11,59.57093,61.61178121,58.94058189,58.54720208,60.443184,58.65605596
2022/5/12,58.698681,59.93153637,59.65591213,57.21200764,60.254855,59.13069546
2022/5/13,63.515896,59.01886914,58.79559235,56.71481958,57.826432,60.36572658
2022/5/16,67.123848,60.21585203,62.64567526,63.53150957,68.333111,62.8588193
2022/5/17,67.341911,64.05412191,67.13519028,67.61983787,70.7318,65.07839621
2022/5/18,63.733963,67.94069173,65.45432307,70.24180087,67.559974,66.18497493
2022/5/19,63.396946,64.96822282,65.96541145,68.1044053,60.126015,65.51762573
2022/5/20,62.70311,66.78803522,65.13314265,63.82345112,63.059929,65.09222985
2022/5/23,64.844093,63.53036535,64.17813544,61.89117291,62.009274,65.82567304
2022/5/24,64.497177,65.18481259,68.16574101,62.98820609,66.985076,67.21953632
2022/5/25,65.805557,64.78256307,69.31473252,64.38989517,64.150261,69.22477778
2022/5/26,68.05558,64.39200068,70.19385982,66.05700259,67.113937,68.00702413
2022/5/27,70.236214,67.85663224,64.51248004,68.51705637,70.305603,67.46633231
2022/5/31,68.699852,70.56930579,67.69265706,71.12733855,72.416848,66.96651409
2022/6/1,69.800079,70.2707295,68.69440516,71.4259001,67.16349,68.73258338
2022/6/2,68.689941,71.3059695,69.81068791,71.17639428,70.900306,69.30026711
2022/6/3,69.671234,71.12457568,69.39570826,69.39819579,67.579803,69.82879476
2022/6/6,68.997215,70.93876971,70.27998812,68.33958917,70.652527,69.78420782
2022/6/7,69.92894,69.62012556,69.67692709,69.99065408,68.323196,70.12328975
2022/6/8,68.422318,70.13298446,70.41295404,69.02243874,70.860665,69.98546865
2022/6/9,64.728111,70.01937691,69.86652483,69.70308238,66.915696,69.88987447
2022/6/10,63.427197,66.89431387,69.39014453,64.23554796,61.033904,67.61381562
2022/6/13,59.415207,62.91792965,63.5847775,62.01903371,62.126283,64.14506812
2022/6/14,61.659534,58.28539262,59.46028234,57.35174089,55.403217,61.56331679
2022/6/15,59.862083,59.71684944,61.64489052,56.78545066,63.903861,60.27039483
2022/6/16,56.416142,57.77321398,59.70601164,58.05610721,58.064632,58.6567309
2022/6/17,55.293972,55.29667897,54.61929054,56.2982986,52.970201,56.35188142
2022/6/21,57.468792,53.50361888,54.73034207,54.85010787,54.171802,55.40277386
2022/6/22,55.38335,53.9068064,56.85868896,54.50216156,59.643612,55.33384814
2022/6/23,55.70113,53.8189099,54.41251339,54.29771123,53.297908,55.24387313
2022/6/24,57.121216,55.19190821,54.46041703,55.08144874,56.01891,54.77927248
2022/6/27,58.49165,54.20306863,55.46488701,56.87953606,58.541302,55.82690636
2022/6/28,61.282166,57.92782923,57.55541502,57.79444444,59.862084,55.56068043
2022/6/29,58.690262,61.24229179,53.66173926,62.17299193,64.072682,55.0701005
2022/6/30,58.47179,60.04232501,53.99314721,62.00009523,56.098358,55.14319277
2022/7/1,60.020969,59.95014693,57.77469183,59.30054225,58.253318,57.07528853
2022/7/5,58.700195,60.59101321,59.45802654,59.6239017,61.570148,58.49612589
2022/7/6,58.700195,60.41249617,58.25565931,58.45175342,57.379421,58.70738765
2022/7/7,61.043831,59.14035656,58.40847709,58.53332029,58.700195,59.19977987
2022/7/8,60.249374,58.15969562,60.93520323,60.72785363,63.387467,59.88554346
2022/7/11,59.107353,59.41609232,60.31295006,60.39767494,59.454917,60.19317912
2022/7/12,56.972252,61.57177681,59.33138409,59.23626933,57.965332,58.97646469
2022/7/13,57.607819,58.71118847,57.28505993,56.81657935,54.837151,58.26896248
2022/7/14,56.833229,57.61065673,58.19044343,56.66080433,58.243386,57.48089726
2022/7/15,58.302967,56.8211215,56.96718843,55.82229621,56.058639,57.85627524
2022/7/18,59.633678,57.60033898,58.41119386,57.50887677,59.772705,58.14220204
2022/7/19,62.384472,59.25206458,59.04822382,59.84322337,60.964389,59.99021795
2022/7/20,63.109413,62.41393335,62.51123616,63.29084831,65.135266,61.57596691
2022/7/21,61.570156,63.56423822,63.16844076,64.63349399,63.834354,62.28648113
2022/7/22,60.636681,62.46297795,61.17976646,63.88293284,60.030899,61.58943358
2022/7/25,63.963448,63.43805878,60.42009351,61.16409812,59.703206,61.08503644
2022/7/26,61.639668,64.61689017,61.65524935,62.75197916,67.290215,61.4947296
2022/7/27,62.344753,63.35064747,62.40884595,62.03580406,59.315888,62.20380736
2022/7/28,62.205719,62.99257982,62.54732678,62.65262385,63.049838,62.4923111
2022/7/29,65.294159,62.57832745,62.52076057,63.82356572,62.066685,63.14164395
2022/8/1,64.777771,63.74859714,64.35684451,62.77637951,68.382599,64.01687835
2022/8/2,64.608948,64.67541807,65.17302997,65.51582336,64.261383,64.87938305
2022/8/3,60.567162,65.71498626,65.10827466,65.94352694,64.440125,64.48876764
2022/8/4,57.06163,63.5108763,63.18499829,62.38353056,56.525376,62.01139548
2022/8/5,58.600883,56.6662242,57.7409135,55.81785094,53.556098,59.90744732
2022/8/8,59.623749,57.89521048,58.79643019,54.98031338,60.140136,58.75526677
2022/8/9,61.977318,58.72839946,59.72845663,56.98635105,60.646615,59.87145044
2022/8/10,62.424198,61.03526683,61.08946451,61.64591055,64.330887,60.71237549
2022/8/11,65.234573,62.14076076,61.31920535,63.42218128,62.871078,61.42654708
2022/8/12,65.2743,65.24549615,61.8709714,65.86501949,68.044948,62.82346097
2022/8/15,63.893932,65.8070987,65.28020617,68.04002871,65.314027,63.34286731
2022/8/16,63.069687,65.38357071,62.87742436,65.82807015,62.513564,63.6266435
2022/8/17,62.533436,63.97751587,62.72229995,63.3663952,62.245442,62.80972453
2022/8/18,64.430191,63.07929193,62.82944928,62.1479002,61.997185,63.34316764
2022/8/19,70.795753,64.63499831,64.4777537,63.13195848,66.326946,66.10120841
2022/8/22,68.551422,67.0411067,70.99642225,71.32689555,77.161315,68.16060229
2022/8/23,73.278427,68.15588298,69.00763093,71.37688489,66.307091,71.41707724
2022/8/24,74.390656,73.39960048,74.24717854,75.38690524,78.005432,72.69629423
2022/8/25,73.963631,75.68480716,74.83407321,78.86458769,75.502885,74.56651157
2022/8/26,73.040092,78.00213374,74.61828295,76.4003033,73.536606,74.62308452
2022/8/29,74.738228,77.54580754,74.41689741,75.9950945,72.116553,74.91052631
2022/8/30,71.510765,76.83034732,75.69639859,75.25187682,76.436364,74.53497434
2022/8/31,70.507767,72.34096942,73.49162702,72.13497256,68.283302,73.75034871
2022/9/1,67.925789,72.73563945,72.06302052,70.08253466,69.504769,73.02330881
2022/9/2,68.293221,67.90685584,73.51527888,67.29864748,65.343811,73.07191532
2022/9/6,66.416328,67.32998106,73.63744657,64.45157264,68.660653,71.33452135
2022/9/7,64.976379,65.7595247,66.85083859,66.05536447,64.539435,68.04286422
2022/9/8,64.162064,64.00701496,63.6403075,63.90176885,63.53643,64.51314612
2022/9/9,65.286491,63.06460788,63.04829226,63.02883971,63.347749,63.75402534
2022/9/12,66.470627,63.47555064,64.57347625,63.18251416,66.410918,64.89657191
2022/9/13,65.017822,65.47866063,67.06794723,66.25638839,67.654763,65.514773
2022/9/14,66.868645,64.50869601,64.90289553,65.51708222,63.565017,66.08945468
2022/9/15,64.769051,66.44478261,66.29752128,66.65230004,68.719468,65.23846068
2022/9/16,64.092407,64.96282933,64.51496523,66.01925782,62.669457,64.81424219
2022/9/19,64.361076,66.06406676,63.63024008,63.25645851,63.415763,63.20734117
2022/9/20,63.963047,64.5025244,61.47681819,63.89032592,64.629745,62.81815125
2022/9/21,62.370937,63.98152312,63.34739548,63.08574033,63.565018,62.23380424
2022/9/22,61.574883,62.71237587,61.87719904,62.10014669,60.778827,62.12908508
2022/9/23,58.440414,61.41960602,61.16266073,61.18918602,60.778829,60.51897416
2022/9/26,57.594608,58.25451821,58.51706272,57.41990039,55.305945,58.4286666
2022/9/27,58.241402,57.40324935,55.60627634,55.33856613,56.748802,56.98531298
2022/9/28,61.107201,57.08178318,56.83259988,56.25080042,58.888196,57.04177032
2022/9/29,61.803749,57.06852309,58.68643475,60.41986323,63.973,58.18336952
2022/9/30,61.147003,61.28647915,59.03107394,62.30787196,62.500297,59.4927761
2022/10/3,63.744133,60.96311063,60.76081962,63.03185499,60.490257,60.82331981
2022/10/4,65.843735,63.75638459,62.67806588,64.39304142,66.341263,61.38995934
2022/10/5,67.405991,66.41450603,60.73099252,66.58150988,67.943337,61.75316632
2022/10/6,70.152382,68.12637349,61.85044055,68.79928969,68.968247,64.24060155
2022/10/7,69.455833,70.59751013,70.14037158,71.88798172,72.898773,67.40229695
2022/10/10,65.306389,71.43926578,70.21607873,72.07365385,68.759284,68.61742311
2022/10/11,63.714279,70.31533418,65.49581902,66.20105531,61.156945,66.55834382
2022/10/12,64.788956,64.31181775,63.96313372,63.07239933,62.122169,64.77924094
2022/10/13,67.664703,64.9848255,64.87877007,62.6562419,65.863633,65.53984274
2022/10/14,66.351212,67.37780031,67.77762445,66.63378668,70.54045,66.57095785
2022/10/17,67.027863,66.20292353,67.05647902,66.5380564,65.037721,67.6673405
2022/10/18,67.445793,64.89083226,68.16791802,68.20702831,67.704514,67.72844634
2022/10/19,68.122437,67.17322965,67.96094198,68.15194176,67.863723,68.23038266
2022/10/20,68.510513,68.21849114,68.56228798,67.24512081,68.799081,68.51427483
2022/10/21,70.90863,69.14881753,69.01959454,68.88126843,68.898589,69.64772136
2022/10/24,70.480751,69.3824677,71.36128156,71.11225333,73.306747,70.44112807
2022/10/25,70.739471,70.68230728,70.94250809,72.29018415,70.052872,71.14556469
2022/10/26,72.162415,71.40440444,71.1329044,71.85118278,70.998191,71.50230077
2022/10/27,71.515625,72.82723328,72.4314898,72.57279541,73.585359,71.83035393
2022/10/28,71.485771,72.92424295,71.92666759,72.29940078,70.868835,71.97623997
2022/10/31,72.242027,72.81586582,71.57056252,72.18246702,71.455917,72.00651126
2022/11/1,73.436111,72.78535336,72.52230368,72.2831219,72.998283,72.6038621
2022/11/2,70.74942,72.56163506,73.71872011,73.0845686,74.630195,72.56849177
2022/11/3,71.804199,72.48688058,71.46445153,72.18407866,68.062729,73.11316536
2022/11/4,72.908722,72.17026734,74.15632442,71.58193438,72.858978,73.11262098
2022/11/7,75.595413,71.28366134,73.71708699,72.01398861,74.013245,74.16337363
2022/11/8,74.461029,74.05432554,74.61670946,74.97657504,78.282104,74.48556329
2022/11/9,67.595055,75.06161164,75.12289343,77.05821916,73.326645,72.55216731
2022/11/10,70.132484,71.17943406,67.91689904,70.21591692,60.729081,71.13614661
2022/11/11,73.963493,70.08256284,70.36864737,68.35488035,72.669913,70.82174966
2022/11/14,72.918671,72.40152159,74.17970258,69.33262906,77.794502,72.49424871
2022/11/15,74.062996,71.87024613,72.93439617,72.40409142,71.873849,73.58342907
2022/11/16,71.575325,72.06854791,73.63618847,75.0609676,75.207321,73.08732472
2022/11/17,71.107643,71.91854392,72.69138952,72.55870844,69.087654,73.04986274
2022/11/18,70.898682,71.6740523,72.82201022,71.0033707,70.639961,72.51962995
2022/11/21,69.246864,71.84678018,72.04549009,69.90750687,70.689721,72.00180909
2022/11/22,72.411179,69.45121563,71.13792694,68.40364829,67.595046,71.53052509
2022/11/23,70.769325,69.42423603,71.40815823,70.79554956,75.575494,71.21519378
2022/11/25,69.933456,70.24492217,71.09949617,71.96796686,69.127471,70.89225098
2022/11/28,67.893578,69.61599477,70.16909852,70.67287837,69.097587,70.98750628
2022/11/29,68.769234,68.53746699,71.69392415,68.19135119,65.8537,70.99838347
2022/11/30,69.147362,68.39243577,71.13212774,66.06253621,69.64489,70.55773107
2022/12/1,68.460762,68.20842659,68.84714133,68.43031653,69.52549,69.44308176
2022/12/2,67.873672,67.87804992,68.34997621,68.16038597,67.774162,68.33459414
2022/12/5,66.032799,67.5967571,67.80666488,68.20307649,67.286582,67.86666205
2022/12/6,63.823742,65.55706544,67.44334506,65.69790224,64.191926,66.32060407
2022/12/7,63.634678,64.79233531,63.71180227,62.83852055,61.614685,64.80068916
2022/12/8,63.395859,62.85938106,63.24692014,61.92436148,63.445614,63.53700516
2022/12/9,62.418697,62.69015414,63.65229306,61.59008564,63.15704,63.2324163
2022/12/12,63.844555,61.47695931,62.7980357,61.4924414,61.441535,62.97518855
2022/12/13,64.093834,62.77456974,62.4752369,63.12078287,65.270413,62.50142479
2022/12/14,63.495571,63.36703276,62.23100176,63.85410744,64.343113,62.19031679
2022/12/15,62.977077,63.09647198,61.86471172,63.95505716,62.897308,61.87914453
2022/12/16,62.3489,62.8135394,61.5417201,63.70822201,62.458583,61.60962454
2022/12/19,62.229248,62.91873612,61.4224418,62.18332379,61.720723,61.55093099
2022/12/20,62.189365,62.43912617,61.68863108,61.4194901,62.109596,61.27133285
2022/12/21,63.545425,61.98527634,60.70292568,61.77709647,62.149482,62.02794956
2022/12/22,61.621014,63.31353893,63.69229192,63.40338677,64.901485,61.89367692
2022/12/23,63.76479,61.76014939,61.28581317,62.86643198,59.696603,62.79805313
2022/12/27,64.143692,62.57113491,63.41605431,62.84445609,65.908566,62.85643774
2022/12/28,61.900208,63.74120188,63.86744575,64.82328925,64.522594,63.05011003
2022/12/29,62.099625,63.44514879,61.86683003,62.6068419,59.656724,62.54831278
2022/12/30,62.807571,63.45548456,61.91066256,62.67768664,62.299042,62.13340582
2023/1/3,60.873188,61.36136681,62.62272487,62.27379625,63.515517,62.22266614
2023/1/4,60.933014,61.95336454,62.134611,60.54996676,58.938805,62.15164779
2023/1/5,62.039799,61.38529518,61.69760749,60.65498774,60.99284,61.79866204
2023/1/6,63.565369,59.2059835,61.56376763,60.95939414,63.146584,61.7376385
2023/1/9,63.894413,61.7995776,61.95154036,62.98172282,65.090939,62.0074517
2023/1/10,63.964211,63.88153042,62.50704712,64.48552238,64.223457,62.47174569
2023/1/11,63.904381,64.25448289,62.9566496,65.30907632,64.034009,62.93335552
2023/1/12,65.549599,64.26690736,63.33636985,64.50125119,63.844551,63.36700814
2023/1/13,65.12085,65.90222121,63.80800497,65.05383653,67.194817,63.79892466
2023/1/17,64.532562,66.12543842,64.25239916,65.8229567,64.692101,64.23819246
2023/1/18,64.233429,65.10567289,64.65417327,65.31428011,63.944274,64.53459929
2023/1/19,65.479805,64.5607696,64.69722546,64.5951035,63.934296,64.9164652
2023/1/20,66.716217,65.23021206,65.39799688,64.19646964,66.726181,65.63640078
2023/1/23,66.307404,66.20916602,66.81398001,66.8791221,67.952629,66.26287194
2023/1/24,64.243401,66.48179641,66.57663892,67.00120379,65.898591,66.33132204
2023/1/25,64.333138,65.56705273,65.60334719,65.38832748,62.179398,65.78308939
2023/1/26,66.895691,65.31220431,65.16928206,64.08363746,64.422875,66.0055287
2023/1/27,66.34729,66.20499167,67.24395684,64.91178933,69.458244,66.36878086
2023/1/30,63.944263,66.1183607,66.69310368,66.29932032,65.798889,66.03534056
2023/1/31,64.602356,63.94143755,64.16896116,65.72551294,61.541236,65.30532713
2023/2/1,63.316093,64.46879794,65.05391656,64.59102815,65.260449,64.20768077
2023/2/2,62.289078,64.09811577,63.40016457,62.86170901,62.02983,63.58101224
2023/2/3,61.062637,63.10539023,62.28895558,61.55062158,61.262063,62.09710541
2023/2/6,61.371738,60.68355835,60.60219609,61.09286749,59.836196,61.72798601
2023/2/7,64.412903,58.32075921,62.29280637,59.44381072,61.680839,61.89644562
2023/2/8,63.744846,61.32015554,62.79433441,63.99393859,67.454068,62.89399641
2023/2/9,63.01696,63.45263802,63.59484846,64.23440774,63.076789,62.96772441
2023/2/10,65.439919,62.86861636,62.51399036,63.9847079,62.289074,63.38704085
2023/2/13,64.572441,65.36576638,64.05228372,65.3989851,67.862878,63.351121
2023/2/14,66.147865,65.13230701,63.48708891,65.01430741,63.704963,63.66057208
2023/2/15,62.717831,67.96840425,63.44234361,66.27468754,67.723289,63.42069477
2023/2/16,62.318989,65.28848973,63.33265179,65.24072117,59.287797,63.01648731
2023/2/17,60.554115,63.33810113,62.27446654,61.98073523,61.920147,62.07036976
2023/2/21,59.646751,61.50694212,60.60399095,59.7802857,58.789241,60.88166719
2023/2/22,58.250801,59.29460676,59.76654407,57.25302183,58.739387,60.16642217
2023/2/23,59.048489,57.61857836,60.12873149,57.80165989,56.854851,60.03413413
2023/2/24,58.809181,56.93437686,60.20712683,56.79303173,59.846177,59.92486107
2023/2/27,58.789238,56.50630027,59.43872491,58.1847121,58.569873,59.36440281
2023/2/28,58.3904,57.86591629,58.44735668,58.48868241,58.769295,58.64091474
2023/3/1,59.537067,57.83818457,58.03666262,59.05202709,57.991562,58.52753362
2023/3/2,60.095448,59.07806565,59.09858155,58.7305628,60.683734,58.8737088
