Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2023/2/8,66.612701,67.70491748,67.31438098,67.71318949,66.404541,67.40779876
2023/2/9,66.54332,67.1877895,66.62571879,67.25454497,65.819686,66.83259459
2023/2/10,67.098427,66.66732503,66.557684,66.45466311,66.473939,66.73673052
2023/2/13,67.782394,66.86604414,67.02678876,66.2793864,67.653534,67.27107532
2023/2/14,66.612701,67.33489518,68.22875321,67.75104622,68.466361,67.37003114
2023/2/15,66.59288,66.81039001,66.85455146,67.22827626,65.443008,67.59372186
2023/2/16,66.255852,66.49731745,67.69786092,66.74385552,66.573059,66.96547595
2023/2/17,67.782394,66.10830632,66.34401548,66.11979852,65.918824,67.35394832
2023/2/21,68.30777,67.09619824,68.01996856,66.28966899,69.308936,67.11350449
2023/2/22,67.603966,67.75263763,66.97652943,68.5392848,68.833146,67.2752634
2023/2/23,67.613876,67.67849046,66.8292922,68.60979337,66.900162,67.04358022
2023/2/24,67.088516,68.00120645,67.32491903,68.20585991,67.623786,67.11823631
2023/2/27,66.919998,67.21984592,67.20049768,67.12053266,66.563156,67.49451137
2023/2/28,65.940002,67.03904131,67.95811739,66.25581721,66.75148,67.37807983
2023/3/1,65.260002,65.9900596,66.97562442,66.06168403,64.960006,67.16000226
2023/3/2,65.620003,65.1019534,66.54626496,64.7608943,64.580002,66.58472102
