Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/8/3,538.321533,548.1311519,563.2317409,565.9202588,526.306335,559.9687543
2022/8/4,538.638794,562.319932,542.9072111,549.302004,541.067627,556.3800036
2022/8/5,552.959473,565.2767901,563.0010589,542.3187489,538.956055,554.9768208
2022/8/8,559.194946,561.7890985,559.0221925,548.9512424,567.280152,562.7789607
2022/8/9,554.898682,567.0114265,566.3136306,563.4075912,565.430419,564.2040177
2022/8/10,561.860168,561.0111095,567.2762299,566.1570338,550.602418,569.6305616
2022/8/11,563.242554,563.2708837,575.3018241,567.7350926,568.821654,574.8612751
2022/8/12,576.68811,567.0569336,582.0057713,567.170962,564.62494,580.105364
2022/8/15,579.592041,578.6364604,583.0084965,574.6281163,590.133666,583.5477896
2022/8/16,580.974426,583.6840147,585.6291009,585.1580016,582.495972,588.3952772
2022/8/17,580.467163,587.1412104,596.5482342,588.3290687,582.356811,589.9115564
2022/8/18,582.346802,588.8245285,587.5573341,586.6472374,579.9599,590.9328718
2022/8/19,580.695923,590.4884373,588.693047,584.8637322,584.226441,587.6732334
2022/8/22,569.299072,584.6084806,586.7693191,581.8447832,579.045044,583.5915282
2022/8/23,573.565369,570.8708758,575.3122185,571.7304482,557.902221,581.1120815
2022/8/24,575.852722,573.6830044,581.2547068,569.5089363,577.831666,581.916961
2022/8/25,580.069397,573.6287622,589.1839576,569.4903485,578.140075,587.4826322
2022/8/26,563.12323,573.6197281,592.0092322,579.3876155,584.286072,582.1522282
2022/8/29,562.337524,567.1584436,565.2634948,575.6958528,546.177063,573.7235206
2022/8/30,553.327393,561.8615927,563.8978349,560.3338855,561.551818,561.1093468
2022/8/31,551.885437,555.8365288,554.1667108,549.6890191,544.317262,554.667738
2022/9/1,553.983765,550.9652833,545.9386683,538.0566429,550.443481,551.2201839
2022/9/2,552.253357,549.5200828,553.5551727,548.0883563,556.082093,548.9034697
2022/9/6,558.309875,543.8349424,547.2165681,549.2909368,550.522949,550.1332462
2022/9/7,570.621704,547.0096078,549.6279979,557.689612,564.366393,554.9137469
2022/9/8,567.648132,569.4259907,567.8966747,573.1111321,582.933533,560.0482798
2022/9/9,569.587402,568.8006196,562.6201667,573.9261186,564.67456,561.8591678
2022/9/12,564.972961,571.5074232,555.060662,577.4072536,571.526672,558.2353818
2022/9/13,554.083252,573.1305789,557.0253166,567.8360163,560.35852,555.0030885
2022/9/14,545.22229,556.7964895,552.923287,553.0691795,543.193543,554.2860825
2022/9/15,529.897156,544.9345509,552.9096438,540.3126803,536.361328,545.2261937
2022/9/16,523.263794,527.1564954,529.8456504,522.0374405,514.572022,539.9110308
2022/9/19,532.154602,517.8852306,536.9777981,509.8211728,516.630432,534.1545191
2022/9/20,528.077148,524.2096772,535.6401088,516.8719293,541.04541,535.575479
2022/9/21,513.90564,521.4131244,534.10853,523.5384173,523.999694,527.0691396
2022/9/22,501.464478,507.9429177,511.4587799,516.3119785,499.734132,512.2530032
2022/9/23,492.12616,495.314097,491.1916997,496.842039,489.023316,494.9865213
2022/9/26,486.646484,492.9856726,482.3090845,483.6354793,482.787842,484.05679
2022/9/27,484.418854,483.7443799,478.6695859,474.5430717,481.166808,480.0632604
2022/9/28,491.111786,477.3370289,479.2111109,475.4604502,482.191224,480.351935
2022/9/29,484.21994,483.5189353,483.1751081,485.8574068,497.804718,480.4507341
2022/9/30,486.497314,477.8767543,478.9659832,482.7990172,477.328094,481.5093339
2022/10/3,504.030273,486.10643,482.3869104,486.0246941,488.774688,476.8044817
2022/10/4,518.360962,502.434438,469.0605515,500.1496743,521.563232,476.0430137
2022/10/5,515.904602,520.0743124,476.681579,524.0000341,532.691651,476.1245704
2022/10/6,506.785034,520.1469075,482.6315807,526.9063682,513.448242,487.6861758
2022/10/7,498.162781,518.7364179,503.7453676,521.0609786,497.665466,494.0497589
2022/10/10,501.345123,514.0824796,495.7723285,498.508243,489.540528,499.6993304
2022/10/11,511.260254,503.6168024,499.5802952,496.7479674,504.527465,501.8557656
2022/10/12,503.453461,512.6528153,510.2146731,502.0622749,521.175385,504.1965169
2022/10/13,515.53656,504.8478689,502.7945825,503.9529971,495.646668,508.5407985
2022/10/14,498.411407,505.8641715,512.6131399,515.3549889,527.619659,504.691467
2022/10/17,514.382996,502.195809,498.6666785,510.2844109,481.286254,508.8548592
2022/10/18,528.693726,508.7895427,515.284759,501.2968082,530.354585,514.2627516
2022/10/19,518.261536,521.115293,528.8368172,526.1524085,543.004456,521.7503802
2022/10/20,506.387238,522.7634238,521.1295644,525.396641,507.829346,519.8168304
2022/10/21,516.819519,515.1364054,509.4841096,520.3963984,494.51294,516.0806082
2022/10/24,522.219604,521.0816291,517.6281507,516.4060786,527.2518,516.2023166
2022/10/25,527.878296,520.6448211,521.4946895,521.5529622,527.619689,521.0950027
2022/10/26,528.206482,526.7864062,524.1621679,529.0009769,533.536988,524.6955056
2022/10/27,534.710449,530.814187,528.4296594,541.2079518,528.534668,523.697935
2022/10/28,572.710144,531.6134767,518.5019777,539.4156367,541.214416,534.8109909
2022/10/31,581.133484,574.0319938,557.5013356,569.0881633,610.709839,545.1173638
2022/11/1,589.437561,589.015561,559.3487781,594.3818883,589.556824,570.0929781
2022/11/2,580.765564,600.2045715,593.4288204,610.5179622,597.741638,579.3646581
2022/11/3,591.128235,603.072388,585.3163757,603.2626772,572.093567,591.6221194
2022/11/4,590.372375,612.4650273,596.121162,598.0614501,601.490906,591.8052628
2022/11/7,592.072937,610.1332816,593.9782507,593.1741836,589.616515,597.07804
2022/11/8,597.35376,600.4041809,601.1347074,590.0644181,593.773499,599.5951096
2022/11/9,587.756897,602.9210619,603.6723707,599.013146,602.634583,605.2379271
2022/11/10,606.79718,596.3460928,610.9067033,592.7907691,578.160034,609.4359413
2022/11/11,584.99408,592.7394579,613.7287498,604.1679691,625.837463,605.0605036
2022/11/14,583.478027,608.2539632,590.5460577,602.434184,563.19098,597.6984113
2022/11/15,580.296326,590.7959078,588.8204265,577.5537131,581.961974,588.1554202
2022/11/16,587.35791,583.5329844,585.0997763,575.99567,577.114625,588.4456528
2022/11/17,592.404724,576.4689452,591.4167557,566.9061053,594.419494,590.7853841
2022/11/18,595.476746,582.2030858,595.8396204,591.1706244,597.451538,595.1849025
2022/11/21,599.057373,589.1555973,598.2983314,598.3005193,598.548768,598.4769631
2022/11/22,603.894714,592.3149835,601.2929375,603.366672,602.638,601.5987018
2022/11/23,602.747742,604.5911272,605.2048364,608.1375045,608.732055,603.2284181
2022/11/25,602.677917,606.0982479,603.1874804,607.5261669,601.60077,602.8662684
2022/11/28,593.013123,610.0264438,600.2064883,605.0017121,602.608092,601.5102752
2022/11/29,589.452393,595.1119766,601.136857,593.4020849,583.348329,599.700226
2022/11/30,601.491028,589.9239903,597.7573328,586.7311483,585.891663,599.5168908
2022/12/1,601.610718,600.432143,599.6564826,593.7122889,613.529663,599.3041268
2022/12/2,600.513611,598.1499533,600.4985652,599.2557673,601.730408,600.3396804
2022/12/5,584.924255,596.6317592,600.8639935,602.5547818,599.416504,599.3295524
2022/12/6,578.830139,592.3966437,596.6260986,591.7197414,569.334899,597.3143304
2022/12/7,584.884338,584.5072639,594.4528991,575.02827,572.736023,591.9650482
2022/12/8,591.706543,584.029121,584.8161469,573.1224787,590.938537,590.3723071
2022/12/9,586.530029,583.8906069,591.8478754,588.1798599,598.528748,587.702379
2022/12/12,591.916016,585.2057345,586.4431146,586.7095758,581.353515,587.9476961
2022/12/13,583.408203,589.5511295,585.5520982,594.5911183,597.302003,585.9632191
2022/12/14,574.521423,582.6741468,585.8944446,587.5815425,574.90039,582.2413566
2022/12/15,560.069092,573.9790691,575.2775269,573.683882,565.634643,580.8999948
2022/12/16,557.196594,558.1509321,581.5280129,554.6851344,545.616761,573.598239
2022/12/19,559.809753,553.9687687,563.9891773,548.4362355,554.324096,569.5277824
2022/12/20,561.27594,554.5281991,563.066157,547.4654331,562.422912,562.3679114
2022/12/21,565.943726,547.6303896,560.0483998,556.8233858,562.742127,560.3963296
2022/12/22,559.909485,563.1356789,558.0744318,565.3291335,570.611512,558.0665845
2022/12/23,563.629761,556.6302597,556.0769218,566.3519373,553.875244,558.2686468
2022/12/27,563.859192,561.3216825,560.6545869,562.6641788,567.350037,557.0195676
2022/12/28,555.610718,563.4167424,554.3271941,563.5593278,564.088623,555.5977616
2022/12/29,560.757263,561.3448652,551.8115038,557.1050084,547.362244,554.9171262
2022/12/30,554.802795,560.7281318,558.6126806,559.1748195,565.903808,554.426919
2023/1/3,554.483643,556.8844797,552.8565726,553.933368,548.848327,554.8096877
2023/1/4,552.588623,554.047141,552.95981,549.3749461,554.164491,552.1177429
2023/1/5,536.131531,552.3230926,550.5368461,554.2823191,550.693603,546.2701876
2023/1/6,551.291931,540.3022633,535.3139066,534.9551266,519.674439,544.53481
2023/1/9,556.179199,534.7167658,547.7536774,543.660484,566.452331,545.5913019
2023/1/10,562.45282,547.3681799,553.7063218,553.0409082,561.066467,553.9997807
2023/1/11,580.765137,553.7857147,560.539343,563.8992113,568.726441,563.153845
2023/1/12,571.050415,580.8142672,575.2158702,585.9329751,599.077454,566.6622352
2023/1/13,572.367004,576.2778656,564.2314924,584.0878701,561.335693,567.5250909
2023/1/17,570.182678,578.7311244,563.1279102,580.0866805,573.683593,564.8592146
2023/1/18,569.185303,581.565765,567.2182412,574.6035963,567.998352,566.6915448
2023/1/19,546.304932,573.5672154,569.7284829,563.1718707,568.187928,561.187189
2023/1/20,558.78241,549.0839253,546.6148428,549.648826,523.424561,558.1734674
2023/1/23,560.258545,555.7526594,558.1770765,542.110758,571.259888,555.7842578
2023/1/24,569.34491,546.9096883,562.560854,552.8774915,561.73468,562.050601
2023/1/25,558.393433,557.0561145,565.4138725,564.6355312,578.431275,565.0688121
2023/1/26,563.460205,557.4916204,567.2317099,577.1957992,547.441956,565.5688802
2023/1/27,570.302368,559.4141844,564.0610581,565.9937724,568.526977,566.8075162
2023/1/30,573.823181,565.652895,569.1297807,568.0499383,577.144531,567.9685385
2023/1/31,587.94635,573.3026856,570.7147765,573.0892579,577.343994,571.4028246
2023/2/1,596.49408,583.1744915,574.3639166,592.2198082,602.069519,581.0100083
2023/2/2,673.812378,600.2152295,597.9513316,603.9177922,605.04181,616.2539712
2023/2/3,674.051758,683.8979055,676.4466652,670.1889174,751.130676,632.385427
2023/2/6,672.525757,688.9540803,622.7582842,702.505649,674.291138,646.4744575
2023/2/7,676.515381,696.2683466,640.2184232,717.9368615,670.999756,648.4678664
2023/2/8,662.043091,711.4051002,682.4268919,703.9302982,680.505005,663.9432452
2023/2/9,659.390015,708.5803301,669.1844205,669.4899373,647.570801,672.794714
2023/2/10,656.48999,673.1815545,666.7728295,657.375958,656.736939,666.7368581
2023/2/13,668.570007,665.0162172,664.2533241,651.0617774,653.589965,670.4103337
2023/2/14,666.539978,671.088796,680.2048473,658.8095653,680.650024,682.496044
2023/2/15,672.669983,659.6191655,703.0299604,666.656801,664.509949,687.9681464
2023/2/16,670.090027,670.096659,680.6696316,674.5547044,678.799988,687.1445047
2023/2/17,677.349976,670.2683509,677.7339221,680.1618251,667.510071,679.6720443
2023/2/21,656.190002,677.8198478,680.6125792,673.8428339,684.609925,670.5995667
2023/2/22,657.700012,671.2666874,653.4521987,667.8438219,635.030028,665.6987643
2023/2/23,657.940002,661.7079474,663.031515,655.1232055,659.210022,659.5208025
2023/2/24,664.099976,657.149875,662.0786937,648.7899522,658.179992,663.988569
2023/2/27,675.02002,657.3130888,666.8554984,655.2346901,670.25995,668.3337825
2023/2/28,668.429993,661.3175559,676.0671555,675.8499261,685.940064,670.9594266
2023/3/1,671.01001,665.6947072,669.9556259,676.6677727,661.839966,670.5627815
2023/3/2,684.5,669.2244161,665.665563,676.2437,673.590027,669.3607287
