Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,374.620087,373.1049867,371.8988687,370.4865143,367.956971,374.4305875
2022/1/24,381.342377,371.0612644,370.6783929,368.1870089,373.840302,372.5607567
2022/1/25,376.317932,369.7235729,375.1050084,376.6386531,388.064667,372.826354
2022/1/26,376.396881,373.0678965,372.6956605,375.6268635,371.293487,373.6082364
2022/1/27,372.853119,373.5013608,373.0240401,376.4745139,376.47583,371.9364092
2022/1/28,381.332458,371.0972035,370.0895271,373.9183798,369.309357,373.7229161
2022/1/31,386.485199,376.6408075,378.055181,373.1774145,389.811797,375.6136821
2022/2/1,382.329468,385.2517628,378.696338,387.6465182,391.63794,377.0914722
2022/2/2,386.406219,384.3228253,374.5228975,387.9242474,378.173737,379.4976056
2022/2/3,380.118317,385.9349625,385.2735813,390.751702,390.48297,379.629075
2022/2/4,376.890411,383.9265769,379.0907462,381.5832404,373.830415,380.0718896
2022/2/7,374.975433,382.6026668,375.8513412,376.832677,373.662505,376.2983645
2022/2/8,378.608002,375.2758614,373.9530061,372.4786153,373.060455,375.9212034
2022/2/9,386.524689,377.953565,377.9592628,370.8241742,382.240571,378.5662801
2022/2/10,376.732513,378.5687395,383.7865713,386.1519317,394.441376,379.7182832
2022/2/11,370.691345,377.7713577,377.4090155,382.570369,366.940337,379.3836122
2022/2/14,366.653717,373.2346323,376.9552499,373.7916581,364.650177,376.8072508
2022/2/15,373.82843,370.381081,376.0574871,364.0234943,362.616089,375.3147831
2022/2/16,374.639923,370.1974879,372.9316122,359.7747881,381.003143,374.2274305
2022/2/17,366.792297,369.1927662,373.6931922,372.9702526,375.451416,371.5112884
2022/2/18,367.712616,367.345856,367.9090608,370.0423111,358.944671,370.494309
2022/2/22,366.158905,363.1509902,369.8806741,368.1448096,368.632935,367.7467886
2022/2/23,360.132141,364.2992125,365.4506311,364.8511136,364.605194,364.9826368
2022/2/24,370.137146,365.5393172,359.6166052,357.9821076,354.105377,362.4122207
2022/2/25,373.402924,366.3480508,362.1694258,365.3471842,380.142151,362.0386856
2022/2/28,371.423706,366.8949666,364.3300259,372.5175707,376.668702,363.8095071
2022/3/1,368.286591,371.2661559,364.9290697,374.9220463,369.444488,365.1227291
2022/3/2,377.034821,369.1865649,366.1090915,375.1427141,365.149476,366.2359874
2022/3/3,374.481598,375.2006378,367.669801,376.5911373,385.783051,367.6128643
2022/3/4,375.016022,376.5597317,369.0597004,375.0593473,371.928375,368.7760058
2022/3/7,367.168335,379.1521331,369.598516,376.9412699,375.550446,368.7512919
2022/3/8,363.694794,370.2364596,367.5956595,370.1531539,359.320648,366.978126
2022/3/9,370.275726,364.3566916,363.7402025,361.7177639,360.221253,366.6475654
2022/3/10,365.911499,367.4390523,368.6068343,364.6321099,376.856658,367.4913193
2022/3/11,365.466156,365.5253742,370.126921,364.5441023,361.547272,369.0253774
2022/3/14,371.116913,364.2768202,368.3423767,364.6917398,365.020813,369.0709428
2022/3/15,378.143188,365.1976453,368.7435306,370.5881915,376.76767,369.5179418
2022/3/16,385.090302,377.419948,371.4679181,376.3761865,385.169463,371.7908439
2022/3/17,390.879608,385.8588677,375.1610832,388.8864119,392.037416,375.3330498
2022/3/18,396.213623,393.5553475,379.3701483,396.6825951,396.668914,383.922944
2022/3/21,387.237793,400.1129976,397.2376006,403.1919428,401.547638,387.4155509
2022/3/22,388.920166,392.2024953,385.6389039,396.1797403,378.261963,390.1837054
2022/3/23,397.173553,398.9789893,387.6746116,390.3403613,390.602539,390.6108269
2022/3/24,406.149414,400.2239531,398.5189652,393.1580267,405.42694,398.9336558
2022/3/25,409.029175,408.9037055,410.6073904,404.8060387,415.125275,407.036447
2022/3/28,418.846161,408.411399,411.9829854,413.6783482,411.908936,415.0041702
2022/3/29,427.030365,421.8907492,422.4221349,424.7787198,428.663147,421.8785322
2022/3/30,427.525146,431.1699521,431.2304762,432.9376925,435.214569,427.9898543
2022/3/31,420.973877,433.229313,430.3169518,435.7094132,428.019927,431.1890289
2022/4/1,419.479523,435.7403544,432.0196587,429.9531133,414.422608,431.8945365
2022/4/4,424.76413,423.7193739,433.3469988,420.5694025,417.985169,431.2403638
2022/4/5,426.921478,427.6479926,428.3544338,422.1777101,430.048737,430.8174465
2022/4/6,426.674072,428.9839885,430.7509069,426.5466687,429.078826,431.7362178
2022/4/7,429.732025,428.2033998,436.1033127,427.7979563,426.426666,435.1381604
2022/4/8,424.665161,428.4400385,438.5602615,431.2711347,432.789978,434.0760478
2022/4/11,413.670532,426.7609699,427.5645692,426.8548027,419.598297,427.4006066
2022/4/12,411.453705,422.765205,416.0769891,412.4799204,402.675903,419.0111058
