Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/7/25,202.318298,202.530508,201.3776577,204.8795746,200.337174,201.4110351
2022/7/26,200.513718,203.7674739,202.4562821,203.188587,203.387313,202.3032559
2022/7/27,205.142853,202.2179588,203.0758279,200.9817971,198.709138,203.1546218
2022/7/28,211.046936,205.6944588,203.9317553,202.926,209.771988,204.5166973
2022/7/29,217.049103,211.8781761,206.5425087,212.4087081,216.951019,208.9931563
2022/8/1,213.64592,218.6656995,216.505205,220.2111608,223.05127,212.8519559
2022/8/2,214.401093,216.0424943,215.5081541,223.1498575,210.242737,216.8473913
2022/8/3,213.577271,216.6838249,218.5288147,217.2526946,215.156266,216.7370759
2022/8/4,215.313171,219.7640845,216.1742589,214.7519039,212.753449,217.1092184
2022/8/5,215.783951,219.1945134,216.6245815,211.660323,217.049071,218.6702494
2022/8/8,215.283768,217.464699,223.2119078,215.8797687,216.254731,219.0429469
2022/8/9,213.920532,216.2805616,217.2923513,216.0487002,214.783585,220.2468289
2022/8/10,217.61795,214.9659442,220.2362277,214.8965561,212.557296,218.826231
2022/8/11,219.569626,216.3354627,218.9501139,216.2308381,221.315368,220.0022891
2022/8/12,223.374924,218.7178838,220.8205256,219.335052,221.521302,221.5088961
2022/8/15,226.297546,224.0208749,224.7560487,224.9480003,227.180222,224.3214785
2022/8/16,227.925583,227.5397731,227.3878614,228.8240445,229.220168,227.1239324
2022/8/17,225.836609,229.6506295,229.2278873,231.2074985,229.55362,228.0451708
2022/8/18,227.317825,228.0333472,227.5197637,229.777513,223.747635,228.6609486
2022/8/19,225.718094,231.9188303,229.2351948,228.4603697,228.799041,227.8962236
2022/8/22,221.590424,227.2743356,226.9337123,226.2792008,224.118363,226.4279443
2022/8/23,222.202667,222.2864268,223.1149259,222.0206126,217.462754,224.9022556
2022/8/24,222.469284,222.2500326,224.6581288,220.4168807,222.81491,224.5872526
2022/8/25,226.103226,221.9127415,225.9887031,220.7388723,222.735901,226.264629
2022/8/26,219.714218,221.8235744,228.1470552,225.4910307,229.737168,224.8280849
2022/8/29,218.519363,221.1002586,220.3484963,224.3571903,213.32521,222.5009984
2022/8/30,215.428558,218.3216954,219.0074438,218.918384,217.324508,218.3519671
2022/8/31,212.673492,216.929985,215.6999611,214.4395986,212.337753,215.8064426
2022/9/1,212.229126,213.610415,212.7119228,208.6332288,209.918426,213.4841142
2022/9/2,210.204788,210.6256807,212.0404586,209.2851418,211.78476,210.8117668
2022/9/6,209.780182,208.3289056,207.6829188,207.84294,208.18045,208.7793137
2022/9/7,213.295609,206.2210511,206.6145637,208.0755194,209.355576,209.14709
2022/9/8,212.110641,213.2434982,213.1437875,211.8959857,216.811036,210.275392
2022/9/9,215.734695,211.086641,211.0678249,212.268311,210.925673,212.0352072
2022/9/12,216.860397,215.3630761,211.8940093,215.7686636,219.358749,210.9184406
2022/9/13,210.017166,217.0399832,209.7934877,219.649987,217.986099,210.1070864
2022/9/14,210.58992,214.9630568,208.6337621,213.2779727,203.173935,208.994299
2022/9/15,208.861832,213.6173486,208.5556473,210.1897048,211.162674,208.4195166
2022/9/16,208.545822,209.251923,208.0691406,207.4690957,207.133744,208.1448468
2022/9/19,212.416748,208.1531495,207.8097527,203.9592684,208.229812,209.1981712
2022/9/20,210.027054,208.2258989,211.7156205,211.5612489,216.287674,209.6883652
2022/9/21,208.121201,208.6885344,209.5397225,211.0998582,207.63736,209.7850802
2022/9/22,204.447784,207.610684,208.0998975,210.0226456,206.215348,207.3056735
2022/9/23,201.445847,204.3255027,204.2774003,203.8162023,200.774367,204.52131
2022/9/26,200.142365,200.8074101,201.1866322,199.4459872,198.44391,201.8043893
2022/9/27,200.626251,198.889154,199.9491352,196.7513827,198.838883,199.8793643
2022/9/28,204.971161,199.0111964,198.5023255,197.3015552,201.110137,200.2079321
2022/9/29,202.028458,203.1306618,202.1723355,203.9586312,209.316071,200.5624495
2022/9/30,200.96199,200.8711619,201.0126875,202.9020811,199.085755,201.1383288
2022/10/3,206.965866,200.0857847,200.2299635,202.9218285,199.895522,200.4514577
2022/10/4,218.756363,206.2091292,200.1117221,205.553753,212.969742,201.0325138
2022/10/5,221.550934,220.0369602,202.7558558,217.0543658,230.54686,203.4769726
2022/10/6,218.015762,223.8322285,207.5633399,226.2341116,224.345505,209.4651745
2022/10/7,215.310074,221.4134734,218.0763276,228.3598558,214.48059,213.7525829
2022/10/10,216.495056,223.7685945,215.6180812,218.4458333,212.604386,216.8820957
2022/10/11,217.314651,218.8924784,216.9518783,216.6789995,217.680038,216.2767701
2022/10/12,215.369324,219.5132711,216.2603508,215.5174798,218.134246,216.4288079
2022/10/13,221.531189,216.5644465,216.0741947,214.7717252,213.423997,217.8605585
2022/10/14,216.504929,221.6496574,221.2471301,220.3014052,227.693054,218.9882132
2022/10/17,217.354156,216.8993954,219.6433149,220.268912,211.478669,219.7830471
2022/10/18,221.1362,217.1841186,218.4586963,216.625866,218.203383,220.1064877
2022/10/19,221.945923,220.0356055,222.2174521,221.0775416,224.918244,221.2165502
2022/10/20,217.522018,219.7135314,222.9735022,222.4302276,222.755646,221.2832161
2022/10/21,229.875381,223.6023888,218.658694,220.4706922,213.098113,223.8722579
2022/10/24,230.635742,224.0659444,229.9845775,228.5829552,242.228744,225.3035793
2022/10/25,231.741714,229.263186,227.2674663,232.8218072,231.396103,230.0342177
2022/10/26,234.003067,233.1225628,232.8506093,235.8192071,232.847686,231.7327449
2022/10/27,235.938507,236.685837,235.080159,237.7177,236.26442,234.9903243
2022/10/28,241.715271,239.1770056,237.0402046,238.4978422,237.873947,238.3341571
2022/10/31,241.448639,243.3158173,242.8821077,243.7399495,247.492035,240.090501
2022/11/1,243.611237,244.2576298,240.3491908,245.6249972,241.182007,243.5281189
2022/11/2,238.229477,246.6711132,247.3530582,246.6823045,245.773835,243.121473
2022/11/3,229.845764,244.7865484,241.6621701,242.0446507,232.847717,242.3199464
2022/11/4,235.385529,230.5295948,237.944611,228.8794534,221.462051,240.311238
2022/11/7,233.588318,235.0815496,241.326933,229.5727844,240.925294,240.4998512
2022/11/8,236.175522,233.1654213,242.2280095,228.5982782,231.791107,241.9865195
2022/11/9,234.71405,234.5051182,242.4046161,234.4512078,238.762726,242.0862445
2022/11/10,239.098465,231.7030716,241.626108,239.0250501,233.252578,241.8255309
2022/11/11,245.06282,234.5324563,241.4458687,236.4198469,243.48288,243.0239083
2022/11/14,245.951569,244.7717986,245.9997483,246.7435326,251.027175,244.2603675
2022/11/15,247.57103,247.1750513,245.3354856,249.0350485,246.840318,246.5726026
2022/11/16,246.840286,249.1279466,248.3825739,251.9435372,249.190491,246.2502078
2022/11/17,246.820435,249.070121,245.032564,249.3856826,246.109542,246.980153
2022/11/18,248.738297,251.2329411,247.5253211,247.9362158,246.800584,246.086731
2022/11/21,245.300034,251.8784849,245.7023078,248.5663557,250.656159,246.6388934
2022/11/22,248.698563,247.02765,246.6890515,246.3691948,241.861771,247.1779712
2022/11/23,249.284851,249.016024,249.1425542,248.3470908,252.097092,248.6024781
2022/11/25,248.84761,247.2769225,249.9758287,249.4667827,249.871139,249.6311315
2022/11/28,244.097626,248.8114176,249.7750114,249.3951507,248.410369,248.4079599
2022/11/29,244.872726,247.1227287,245.4730396,246.9199365,239.347642,246.999616
2022/11/30,249.582977,245.7588986,245.750797,244.0032776,245.647826,247.2396508
2022/12/1,247.694901,246.4452058,250.4951157,246.4731029,254.293228,248.1357573
2022/12/2,248.181824,247.4789728,248.1613592,247.7960392,245.806825,249.1661701
2022/12/5,243.809448,247.769725,248.8420353,249.1221342,248.668747,247.0869515
2022/12/6,244.236755,245.7360003,244.2574599,243.8046522,239.437072,245.8687558
2022/12/7,242.40831,245.5797624,244.5067721,243.220877,244.664062,243.9026029
2022/12/8,242.050568,244.4585655,242.9435769,241.5939491,240.579865,243.079564
2022/12/9,236.644714,241.5485383,241.7883432,238.9342344,241.692826,240.6318344
2022/12/12,240.599731,236.4984762,237.1635831,238.2292831,231.23886,239.9891224
2022/12/13,241.225769,237.1612639,241.0154409,235.7258416,244.554748,239.5207536
2022/12/14,240.321487,237.9010372,240.3832366,239.3327816,241.851807,240.413688
2022/12/15,234.43866,238.7676049,239.8423865,240.3509537,239.417205,239.2944523
2022/12/16,234.120682,235.8753344,237.6577337,239.1398754,228.555833,236.9712854
2022/12/19,235.700684,234.7207732,233.413736,232.7801171,233.802704,235.2506066
2022/12/20,235.968994,234.1050611,234.68035,231.7272464,237.280686,233.9486197
2022/12/21,240.699097,234.3600253,233.751773,234.8054849,236.237304,234.4625843
2022/12/22,239.168762,239.9517656,234.9556298,240.9520651,245.4292,235.3851498
2022/12/23,239.745132,239.0017949,237.4480468,242.6264022,237.638427,236.8018476
2022/12/27,242.557358,239.7877156,238.0018663,241.3209149,240.321502,239.157259
2022/12/28,239.784882,243.0071222,242.021864,243.1827318,245.369584,239.0166326
2022/12/29,240.212173,243.1186943,237.0261673,241.3756549,237.012406,239.6592535
2022/12/30,240.768661,242.4391921,239.9297293,241.087403,240.639464,239.1981673
2023/1/3,239.526505,242.0177153,240.6386053,240.6277597,241.325149,240.0471499
2023/1/4,238.950165,240.5861105,239.5731151,239.2268273,238.284349,239.7960661
2023/1/5,235.233643,240.9735351,239.1764778,238.7088256,238.373825,238.3222069
2023/1/6,242.368546,235.7016395,236.2170277,234.578687,231.517121,238.4508047
2023/1/9,242.756104,236.8381808,239.9589085,237.9073391,249.503449,239.661348
2023/1/10,246.164566,240.3906475,242.8081078,242.5246083,243.143662,242.9630481
2023/1/11,248.599182,243.7237823,246.1221281,247.1243263,249.573028,245.7603511
2023/1/12,248.539566,249.0711127,248.3508174,252.9969021,251.033798,247.6776882
2023/1/13,251.063614,250.1203634,248.560119,251.3813819,248.47995,248.3238282
2023/1/17,247.575653,252.7042458,248.0605482,253.2170955,253.587662,248.2197768
2023/1/18,239.854431,253.9120935,248.0386631,249.4815786,244.087692,245.250635
2023/1/19,234.001419,240.7393392,239.6526937,239.2730335,232.133209,240.8823448
2023/1/20,234.070984,233.386637,234.9556776,230.979243,228.148407,238.4380748
2023/1/23,241.345016,232.4814035,240.7058531,228.529916,234.140549,239.2332172
2023/1/24,246.303696,239.6258782,242.0381211,237.9621099,248.619048,242.3767694
2023/1/25,244.71373,244.9982779,244.3863341,246.9932287,251.262376,243.170758
2023/1/26,246.224197,244.3462241,243.0878188,247.9610026,243.123764,243.7763483
2023/1/27,247.128479,246.0958418,243.8548918,250.7362602,247.734664,244.7362955
2023/1/30,245.270233,247.9781113,247.266176,249.0834131,248.032761,245.5440213
2023/1/31,247.973129,247.0814817,245.5109962,246.6180862,243.411987,246.1592394
2023/2/1,249.334549,249.5907168,245.700546,247.8126519,250.676025,246.9278927
2023/2/2,254.899384,250.6838099,249.5721358,249.1539813,250.695969,250.4032056
2023/2/3,254.501877,252.3838424,255.9369351,255.6085314,260.464219,253.8440974
2023/2/6,249.3246,255.7858192,256.0232213,258.9511152,254.10437,253.7064077
2023/2/7,250.079834,254.140771,249.1590668,253.700569,244.147323,251.892046
2023/2/8,245.558395,253.3363952,250.4938497,250.1024333,250.835068,248.7128624
2023/2/9,244.614365,246.301327,246.4856706,244.3106707,241.036956,247.350222
2023/2/10,245.369583,244.4971199,245.0711456,240.4268245,243.670335,245.8152844
2023/2/13,247.277527,244.4293048,245.8890369,242.6329783,246.124801,247.4049605
2023/2/14,246.850235,245.4528406,251.254699,245.2747923,249.185471,249.1440702
2023/2/15,252.24614,245.6288665,250.2884745,246.8686625,246.422943,251.3954669
2023/2/16,252.37532,251.8754822,252.6432271,252.0885542,257.642045,251.8437988
2023/2/17,255.853348,252.7519174,252.5996948,255.3688441,252.5045,253.0544236
2023/2/21,249.722092,256.6120372,253.9203489,256.5333002,259.331376,252.728743
2023/2/22,248.470001,256.9631409,251.6661853,255.5804432,243.590836,252.0508002
2023/2/23,247.660004,253.0054114,250.5658663,248.3338987,247.21791,249.9914323
2023/2/24,244.110001,248.1678941,247.7422454,246.0101754,246.850007,247.5817963
2023/2/27,243.199997,244.096485,244.4372771,242.3043857,240.559998,245.1982873
2023/2/28,243.080002,242.2984286,243.4153394,240.7543727,242.289993,244.2233119
2023/3/1,249.210007,238.1207794,244.8173191,240.6657927,242.960007,244.6236086
2023/3/2,252.869995,242.1401254,245.6381672,246.2761289,255.340012,247.7405495
