Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,51.984688,51.02548093,51.14606659,51.81828724,52.642724,51.20124908
2022/1/24,52.917725,51.00812826,51.27615112,51.84013676,51.611473,51.61683261
2022/1/25,51.778442,52.5059458,52.42828011,52.74991405,53.850762,51.79811063
2022/1/26,51.572189,51.8181919,51.68990067,52.56593514,50.639159,51.82817834
2022/1/27,51.817719,51.70823126,51.36635424,51.61933928,51.365936,51.46139523
2022/1/28,52.485577,51.65805223,51.32793078,51.44146042,52.063249,51.2182707
2022/1/31,52.465935,51.99517288,50.96052708,51.70460728,53.153435,51.50709361
2022/2/1,52.161469,52.11864949,52.23282298,52.55295459,52.446293,51.7176142
2022/2/2,52.652542,52.32192972,51.95949253,52.68212732,51.857003,52.22431038
2022/2/3,51.660576,52.39078083,52.48061563,52.74145041,53.143615,51.98234068
2022/2/4,51.365936,51.86770894,51.50691388,51.9302536,50.66861,51.78450739
2022/2/7,51.189152,51.36528058,51.36599268,51.26947162,51.071296,51.31406759
2022/2/8,52.053436,51.13042238,51.06929622,50.8058369,51.012368,51.39704283
2022/2/9,53.398968,51.56527062,51.75583959,51.2302021,52.91772,51.78048643
2022/2/10,53.340042,53.38538178,52.51632347,53.51704333,54.7445,52.41160506
2022/2/11,53.006111,53.43437949,52.96265211,53.88856541,53.281116,52.83790211
2022/2/14,52.583794,53.21612518,53.03473075,54.17888829,52.67218,52.87458798
2022/2/15,55.500751,52.66085043,52.62638108,52.85584379,52.161477,53.01253826
2022/2/16,55.61861,54.83892938,53.37650296,54.05042581,58.417708,53.34372825
2022/2/17,54.557892,55.93994173,54.0283007,56.0186054,55.736469,54.03769457
2022/2/18,54.106106,55.61214783,54.70828005,56.23386448,53.497174,54.32518848
2022/2/22,54.400753,55.17494398,54.23898469,54.97432253,53.65432,54.50862915
2022/2/23,54.430214,55.25493047,54.57862271,54.31042215,54.6954,54.49115903
2022/2/24,55.274853,54.94465446,54.65586968,53.91321298,54.459675,54.82782899
2022/2/25,57.641815,55.20737462,55.24899457,55.22194515,56.119492,55.5474623
2022/2/28,53.173077,57.71473815,56.73752265,58.09826189,60.008777,55.94549205
