Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,99.164513,99.81306886,100.1021933,99.33396839,99.476974,100.9194732
2022/1/24,101.068512,98.77361538,100.9555696,98.28208121,98.354089,100.7607865
2022/1/25,100.668182,99.13905932,101.2245967,100.1109107,102.972511,101.0612654
2022/1/26,102.386681,99.50392965,101.00363,100.6557644,100.267852,101.1442477
2022/1/27,104.271149,102.0451006,101.2045164,102.3864763,104.10518,102.1039593
2022/1/28,106.692657,104.4139634,104.1037316,104.7735767,106.155617,102.712662
2022/1/31,103.997757,107.334039,102.8297381,107.5662013,109.114165,103.4188617
2022/2/1,103.763412,105.9062819,103.3231153,107.7844237,101.302857,103.253083
2022/2/2,106.331375,106.6197983,103.6063956,104.3744386,103.529067,104.4876053
2022/2/3,106.155617,106.8863782,106.5333049,105.5491189,108.899338,105.5034221
2022/2/4,105.931046,107.0539351,106.3705659,105.448103,105.979859,106.3839734
2022/2/7,106.829353,106.9276762,106.2480494,106.383918,105.706475,106.6007282
2022/2/8,108.215858,107.0613979,107.1835693,107.4851092,107.72766,107.1385342
2022/2/9,102.318329,107.6401292,107.9839839,108.162868,109.602363,106.1412472
2022/2/10,102.835815,105.956849,103.2561884,103.7675497,96.4208,104.8037307
2022/2/11,101.781296,103.666311,103.1710197,102.1324456,103.353301,102.8265066
2022/2/14,100.570549,101.5722307,102.0523115,99.9839083,100.726777,103.3996358
2022/2/15,100.541245,100.4058483,104.9755762,97.37442994,99.359802,102.5560538
2022/2/16,101.488373,99.26654285,100.6402736,99.2684921,100.511941,101.2748667
2022/2/17,99.887054,96.88982625,98.20875029,100.1315223,102.435501,100.2194445
2022/2/18,99.721062,98.73084562,101.8093096,99.91248522,98.285735,99.83944415
2022/2/22,99.516014,98.84011944,99.50027262,99.46836429,99.55507,100.1622093
2022/2/23,99.828468,98.81743742,99.1770457,99.13840722,99.310966,99.30583088
2022/2/24,98.393135,99.12143785,99.24017431,98.50339939,100.140922,98.82401937
2022/2/25,101.839882,98.6597464,98.0548381,98.96358194,96.957802,99.27389377
2022/2/28,101.205208,99.8096185,100.5266689,100.9419203,105.286629,99.73903187
2022/3/1,99.642952,100.6452586,100.6355886,102.3760006,100.570534,99.76610506
2022/3/2,101.966827,100.2277968,98.13605766,100.9428113,98.080696,99.13206186
2022/3/3,102.074219,102.0754491,98.62453931,102.3975261,104.290702,99.73643077
2022/3/4,102.7089,101.242617,102.4486953,101.9268748,102.181611,101.3500473
2022/3/7,102.093742,104.2651163,102.9769072,102.9048754,103.343581,102.8077963
2022/3/8,99.945641,103.2960493,102.9977865,104.2193656,101.478584,102.1566131
