Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/2/28,52.047642,49.92739466,51.63900784,51.4033403,54.134616,50.93491631
2022/3/1,49.043961,50.76174135,50.73427268,51.57516907,51.325978,50.13152355
2022/3/2,50.926136,50.88547828,48.02129014,49.79325383,46.04028,49.78078513
2022/3/3,49.970421,49.54978511,50.58679259,49.82131128,52.808311,49.3880887
2022/3/4,47.581123,48.66302884,49.55618338,49.63365205,49.014706,49.13201938
2022/3/7,44.674961,49.06040147,47.25308218,47.70691774,45.191825,47.17680052
2022/3/8,45.308853,45.69476347,44.72113602,44.80732349,41.768799,45.33012959
2022/3/9,47.941956,44.1857851,44.01617057,43.42431207,45.942745,44.43937492
2022/3/10,47.79567,45.00241706,44.58081818,45.14286165,50.575059,44.66182556
2022/3/11,47.269051,45.57381358,45.38848794,47.74092237,47.649384,44.9522898
2022/3/14,48.624615,45.64010375,44.88756328,48.20028631,46.742432,45.3655465
2022/3/15,48.86842,48.24115415,45.82058829,49.08288099,49.980179,45.63526688
2022/3/16,50.321499,48.94701523,46.19764907,49.29220726,49.112225,46.14824713
2022/3/17,50.204472,50.34132829,46.42650404,50.6427065,51.774578,47.50874021
2022/3/18,50.145954,51.14259538,49.90206751,51.77974986,50.087445,48.75228758
2022/3/21,49.872898,51.05899116,49.92829118,50.85610371,50.087436,49.88568506
2022/3/22,52.067146,50.97957143,49.8266965,50.27230016,49.599842,50.65558779
2022/3/23,49.853394,52.00526924,52.21177569,50.93464715,54.261394,50.63395835
2022/3/24,50.058193,51.41348387,49.86340285,51.33893344,47.639642,50.71110096
2022/3/25,51.257717,50.86553802,50.05812433,50.23197363,50.262992,50.41623758
2022/3/28,50.526299,50.36419139,51.32718556,50.74353992,52.457241,50.67070111
2022/3/29,50.321499,50.48859749,50.62679343,50.86793593,49.794881,50.78990597
2022/3/30,48.86842,51.76676365,50.41573893,50.40776179,50.116699,50.11391294
2022/3/31,47.259296,49.71189612,49.29920645,48.7858482,47.415341,49.95437895
2022/4/1,47.503105,47.85122808,50.14819147,46.61712934,45.650172,49.01835808
2022/4/4,47.259296,47.6415065,47.60767632,46.10736224,47.746914,48.34070336
2022/4/5,46.927723,46.77137387,47.2662423,46.01133049,47.015487,46.78053142
2022/4/6,46.703423,46.34214335,45.46767566,46.36843664,46.59615,46.07459066
2022/4/7,46.55714,46.05371972,45.48985404,46.40619332,46.479123,45.53812041
2022/4/8,47.52261,46.0075216,45.65683152,46.34479492,46.410857,46.03210264
2022/4/11,48.107742,47.06032439,46.94962235,47.06160267,48.48808,46.58351117
2022/4/12,47.220287,47.9523555,47.14407964,48.28549334,48.692874,47.00798051
2022/4/13,47.337318,47.52194767,46.93023953,48.04301635,46.332832,46.85719002
2022/4/14,45.201576,47.37765213,46.49725089,47.61109939,47.454349,46.41357445
2022/4/18,46.001263,46.59777589,45.81323294,45.03308828,43.065834,45.90991375
2022/4/19,46.644909,46.11777352,45.4192574,44.51979493,46.80095,45.46461544
2022/4/20,47.444599,46.12484782,45.16135597,45.6980392,47.288555,45.98937489
2022/4/21,46.596146,46.4562532,47.3875113,46.97158907,48.244289,46.33995664
2022/4/22,45.191826,46.29025656,46.47100265,48.14520635,45.747693,46.26278802
2022/4/25,44.694466,45.70451573,44.9298501,45.32585285,43.787506,45.32381788
2022/4/26,43.475437,45.36550806,44.57060089,44.27630431,44.197106,44.72520061
2022/4/27,43.475437,44.52634541,44.67515085,42.69409447,42.256408,44.08501154
2022/4/28,44.050816,43.13862948,43.00928289,42.20690052,43.475437,43.85651343
2022/4/29,42.548977,43.49357718,43.88510656,43.46548103,44.626195,43.45788215
2022/5/2,42.587982,42.01621835,43.479257,42.59912326,41.047138,43.22996937
2022/5/3,43.065842,41.88455253,42.32554454,42.12620237,42.626987,42.89887629
2022/5/4,44.840748,42.3946004,42.89182734,42.3085298,43.543702,43.19250463
2022/5/5,43.889606,44.49265816,44.36014201,44.15433176,46.615654,43.19745663
2022/5/6,43.683693,43.85189741,42.34040054,44.48487245,42.938464,43.08696632
2022/5/9,43.105164,44.08630492,42.5603564,44.44931378,43.47778,42.46055358
2022/5/10,42.242279,43.81822531,42.48090381,43.30544799,42.526635,42.43490884
2022/5/11,41.742195,43.26058272,42.26346633,41.98363774,41.379394,42.08553679
2022/5/12,40.996979,41.70249925,41.51224025,41.13298603,41.242111,41.50284338
2022/5/13,41.810833,40.77609809,40.73282357,40.39245119,40.251763,41.14776293
2022/5/16,41.389198,40.76524813,41.19822496,40.80958532,42.624687,41.02439425
2022/5/17,42.860023,40.86314735,41.14213422,41.11931901,40.967563,41.61369241
2022/5/18,41.291142,42.61276002,42.50071803,42.47492972,44.330848,41.63018134
2022/5/19,41.183277,41.35004895,41.24769177,42.79647072,39.722261,41.59390877
2022/5/20,40.859695,41.19959133,41.0333165,41.36485723,41.075412,41.0142963
2022/5/23,42.967888,41.22978459,40.76188062,40.61545283,40.536113,41.00774983
2022/5/24,42.448196,42.19586699,41.22805238,40.94934776,45.076081,41.12885617
2022/5/25,43.262054,41.9980675,41.39663552,42.71095947,41.928504,41.93607924
2022/5/26,44.713272,42.88512568,43.18354981,43.80424839,44.075912,43.08400979
2022/5/27,44.997635,44.16068693,44.67184404,45.32255355,46.16449,44.52705903
2022/5/31,44.879971,45.40737954,45.72578323,45.65136194,45.281998,45.5253823
2022/6/1,44.28183,46.99561363,46.17851965,45.95916877,44.762307,45.29482943
2022/6/2,44.448524,45.80358311,43.9801854,44.72228275,43.683689,44.91264551
2022/6/3,43.948441,44.89936699,44.57923148,44.48195845,44.615218,44.23843333
2022/6/6,44.242607,44.22138749,44.15588312,43.83403193,43.448358,44.40173317
2022/6/7,44.585808,44.37931687,44.47008492,43.73735035,44.536773,44.56618086
2022/6/8,43.762138,44.57541333,45.07257453,44.45673609,44.929009,44.86352956
2022/6/9,41.840248,43.8177834,45.04792924,43.91826624,42.938468,44.94912186
2022/6/10,39.300621,42.66990072,44.72686183,42.2000081,39.918358,43.04841266
2022/6/13,38.231812,38.79432848,39.37044692,38.25021378,36.760994,40.76497972
2022/6/14,36.702148,37.4928014,38.19763041,36.71032673,37.163003,37.30292616
2022/6/15,37.427753,35.68939928,34.34070115,34.71134889,35.172484,35.60112016
2022/6/16,36.917873,36.15431499,34.26502893,35.64634603,38.153358,34.21579276
2022/6/17,37.731728,35.69673921,34.0416482,36.09273703,36.407993,35.20316338
2022/6/21,38.231812,36.74218503,37.30281302,37.39728085,38.545583,36.49325874
2022/6/22,37.849392,37.56487168,38.13531499,38.28395316,38.731896,37.58369519
2022/6/23,37.16301,37.51070147,37.31295757,38.23606646,37.466972,37.28937049
2022/6/24,39.967388,37.11615003,36.41983891,37.77465004,36.476628,36.39735745
2022/6/27,39.457504,39.08053499,35.45927588,39.10187156,42.771766,36.9599623
2022/6/28,39.39867,39.44571595,39.0007721,40.14921784,38.94762,37.81961941
2022/6/29,38.937809,40.79920527,38.99881026,40.48931502,39.339836,38.86208321
2022/6/30,38.408306,39.58473246,38.58666728,39.7754183,38.476948,38.56509974
2022/7/1,39.143726,39.27425168,38.10982167,38.38652035,37.878803,38.53594113
2022/7/5,39.320229,39.47414202,38.91133443,38.56494299,39.879146,38.73048777
2022/7/6,38.731895,39.39702102,39.17030722,39.04086523,39.496732,38.93211022
2022/7/7,39.33984,38.92186816,38.71468901,39.00817612,38.143561,39.06683508
2022/7/8,39.39867,38.98517435,39.315509,39.25086985,39.947785,39.16325779
2022/7/11,39.016254,39.40014115,39.45957535,39.39496928,39.4575,39.44126691
2022/7/12,38.829948,39.76888721,39.54871638,39.1790235,38.633838,39.41327763
2022/7/13,38.310253,38.95967502,39.23154114,39.05742796,38.643642,39.38766144
2022/7/14,37.986675,38.42934346,39.3827268,38.17872204,37.790558,38.90576131
2022/7/15,40.330196,37.93132082,38.103016,37.68661642,37.663097,38.91878662
2022/7/18,40.38903,39.18198647,39.27061706,39.39012948,42.673717,38.91929391
2022/7/19,42.065781,39.64296922,39.38424867,40.74887854,40.447864,39.60369843
2022/7/20,41.889278,42.18566633,40.15622956,42.68422913,43.742532,40.40074887
2022/7/21,42.438389,42.33811884,41.66176839,44.0524096,41.712775,41.09867186
2022/7/22,42.330524,43.01040931,41.47801764,43.36221726,42.9875,41.60755281
2022/7/25,42.65411,43.51791166,41.68287239,43.41728813,42.222659,41.79999236
2022/7/26,42.065781,43.74219171,42.23908706,42.95913053,42.977696,42.03096974
2022/7/27,42.860023,42.63223808,42.17094978,42.63229054,41.477452,42.51493775
2022/7/28,42.477612,43.10777024,43.13477641,42.42119269,43.654265,42.72790643
2022/7/29,43.016914,42.78405789,42.8779931,42.85046706,42.095201,43.09507139
2022/8/1,42.693336,42.72937153,43.27244467,42.61766379,43.556216,43.28817612
2022/8/2,42.046165,43.20496507,43.7140906,43.38412872,42.369758,43.09914422
2022/8/3,43.036526,42.24967379,42.3108974,42.15271599,41.398994,43.10909287
2022/8/4,42.22694,42.95329438,43.3022906,42.80576787,44.026887,42.69622952
2022/8/5,43.204369,42.9239759,42.47550056,42.18473063,41.417354,43.07242628
2022/8/8,42.641605,42.36287892,43.43948768,42.669913,44.181798,42.91958939
2022/8/9,42.848942,43.00478358,42.84377995,43.52324603,42.078841,43.09630334
2022/8/10,43.767136,42.61649877,43.00564239,42.32790106,43.056279,43.17697845
2022/8/11,44.675449,43.3155923,43.68151302,43.65930363,44.68533,43.63194526
2022/8/12,45.356686,44.21521403,44.20868037,44.65628747,45.583762,44.00285933
2022/8/15,45.169102,45.17078265,44.11838461,45.92840483,46.037923,44.28382378
2022/8/16,45.475166,45.64300946,44.52440635,46.2956981,44.981518,44.86061057
2022/8/17,45.55415,46.14598656,45.93904077,45.96891436,45.78123,45.25778919
2022/8/18,45.55415,45.9891618,45.30992047,45.8457942,45.633134,45.6283669
2022/8/19,44.774178,45.99129882,45.63613948,45.73402506,45.55415,45.60310597
2022/8/22,43.846115,45.02314247,45.86325798,45.0224584,43.994206,45.28662055
2022/8/23,43.806622,43.86931632,44.36046418,43.6089548,42.918052,45.2560446
2022/8/24,44.073193,43.65954645,45.54441163,43.29092373,43.767129,44.70742884
2022/8/25,44.813671,43.80286778,44.2174107,43.21671424,44.339764,45.06187301
2022/8/26,43.411705,44.63315877,45.42379669,44.629439,45.554149,44.38840046
2022/8/29,43.362335,43.31907834,43.52399399,44.41610321,42.009739,44.12585799
2022/8/30,43.57954,43.30801881,43.42978328,43.37616426,43.312965,43.5248067
2022/8/31,43.155003,43.21342624,43.62064281,43.17408335,43.796745,43.39944243
2022/9/1,43.14513,43.21892474,43.1479012,42.94918316,42.730466,43.2912438
2022/9/2,42.829193,43.04483424,43.1051874,42.9178719,43.135257,42.96598612
2022/9/6,42.335545,42.71600512,42.64486975,42.77812246,42.513256,42.72254322
2022/9/7,43.283352,42.20502428,42.4175725,42.16576693,41.841897,42.64463942
2022/9/8,44.655701,42.62479143,42.87147601,42.76264486,44.231159,42.65503877
2022/9/9,44.754436,44.68778825,42.6760678,44.79891093,46.02805,42.87091507
2022/9/12,44.951893,44.88294118,43.0652014,45.26924468,44.853171,43.18217303
2022/9/13,42.671227,45.18401366,43.8052499,45.9315461,45.14935,43.44051001
2022/9/14,42.730461,44.58680606,43.45107873,42.99906245,40.390561,43.49532625
2022/9/15,43.57954,43.83305041,43.22965011,42.33931821,42.789695,43.3478599
2022/9/16,43.382084,43.55684129,43.36285086,42.17123035,44.428619,43.33883124
2022/9/19,43.757256,43.379032,43.42399276,42.88964902,43.184628,43.43190576
2022/9/20,42.85881,43.52203526,43.50887366,43.77005971,44.132428,43.42092443
2022/9/21,41.733288,42.78639748,43.32990687,43.34458886,41.960364,43.27759556
2022/9/22,40.992813,42.20758532,42.99400613,41.54962357,40.607766,42.44645463
2022/9/23,39.896904,40.73990053,41.01545089,40.4262906,40.252338,41.30211613
2022/9/26,39.501984,39.55480377,39.89689136,39.0877437,38.800995,39.83558593
2022/9/27,39.521725,38.98464399,38.59441555,38.36488408,39.107064,38.86251827
2022/9/28,40.291824,38.83220416,38.09624789,38.79050198,39.541466,38.9196053
2022/9/29,39.98576,39.73152952,40.06815245,39.89911536,41.061923,39.30052261
2022/9/30,39.70932,39.50741172,39.73716748,39.96793123,39.679696,39.77147124
2022/10/3,41.052052,39.39287316,39.50909379,39.76427701,39.43288,39.94795683
2022/10/4,42.987164,40.81668764,40.59760924,40.91290398,42.394784,39.90981354
2022/10/5,42.760082,43.19252325,39.62273759,42.8435866,44.922276,40.12888697
2022/10/6,41.703671,43.21334918,40.16631408,43.65029179,42.533,40.44555324
2022/10/7,41.259384,43.03725476,41.54760805,43.37400376,40.64726,40.95474511
2022/10/10,40.923698,42.53450324,41.1503132,41.47454985,40.815097,41.1735689
2022/10/11,39.719189,41.18477409,40.82278545,40.60087333,40.588012,40.52820661
2022/10/12,39.995632,39.74765602,39.61152118,39.23676127,38.51468,40.11335316
2022/10/13,41.841892,39.85428248,39.90575284,39.1989682,40.272075,40.15722332
2022/10/14,42.621857,41.42354235,40.95439595,40.78305466,43.688152,40.91582019
2022/10/17,43.401825,42.46898915,41.88731179,42.94435292,43.401822,42.11489595
2022/10/18,44.102814,43.49446633,43.5029801,44.17717671,44.181793,43.19791469
2022/10/19,43.066143,44.50182463,44.20345218,45.55057725,44.803803,43.69248835
2022/10/20,43.095764,43.65557809,43.37103278,43.78620028,42.029472,43.59385594
2022/10/21,44.260784,43.62837271,43.20708287,43.29666519,43.125385,43.34294085
2022/10/24,44.626083,44.72666018,43.45070688,43.86501052,45.425804,43.88820386
2022/10/25,44.793922,45.06803835,45.00682182,44.60753662,44.991382,44.51225422
2022/10/26,45.119736,45.04881214,45.07923396,45.1587273,44.961761,45.14380936
2022/10/27,45.07037,45.09453448,45.34537231,45.7799141,45.44555,45.24898685
2022/10/28,45.761482,45.4753278,45.32235427,45.41379969,45.021004,45.54272235
2022/10/31,45.406055,46.01069943,45.96044048,45.72581731,46.452594,45.67546679
2022/11/1,46.353863,46.14187023,45.74360563,45.96165449,45.050628,46.1084456
2022/11/2,46.284752,46.11952075,46.62129069,46.0367387,47.301671,46.3424587
2022/11/3,45.251347,46.74536795,46.66247978,46.95242625,46.215641,46.81439021
2022/11/4,46.443741,46.10078938,47.15940017,45.8085462,44.217942,46.83832745
2022/11/7,46.771648,46.30541205,46.69310241,46.28513542,47.636135,46.96749425
2022/11/8,46.880951,46.70789914,47.04998018,46.4423565,47.099555,46.9814458
2022/11/9,45.678623,46.88871145,47.2012548,47.08808171,46.990254,47.05728534
2022/11/10,47.646072,46.52417257,46.92062103,47.05924685,44.476295,47.17488092
2022/11/11,47.248604,46.86877942,47.40276692,46.75502073,49.613521,47.29394984
2022/11/14,46.572914,47.3807928,47.55846158,47.41002741,46.851136,47.39808924
2022/11/15,46.413929,47.34862623,47.23303922,47.20015508,45.897224,47.25253603
2022/11/16,45.917099,46.84560707,46.96610729,46.95521173,46.254944,47.04508733
2022/11/17,45.698494,46.312194,46.93611548,45.73549227,45.420269,46.91485047
2022/11/18,46.205261,45.76718762,46.84232863,45.13389793,45.479889,46.68577473
2022/11/21,46.543106,45.84404017,46.27888009,45.82754307,46.712028,46.59900992
2022/11/22,46.811394,46.42065953,46.67582104,46.50579517,46.880951,46.54931346
2022/11/23,47.030003,46.69629488,46.69323927,46.97381498,47.079682,46.65506659
2022/11/25,47.139301,47.0364622,46.59613946,47.3495381,47.248612,46.73115357
2022/11/28,46.682217,47.25084678,46.90408198,47.42248894,47.248599,46.79208657
2022/11/29,47.268478,46.87405242,46.87603827,46.84035387,46.225133,46.92445043
2022/11/30,47.646072,47.52121565,46.99323105,47.10226324,47.854739,47.04435887
2022/12/1,46.572914,47.77942612,47.26380729,47.59023544,48.023666,47.06512266
2022/12/2,45.648808,47.26213427,46.93832962,46.97565705,45.499756,47.01092212
2022/12/5,43.383263,45.69684543,46.83062945,45.86469526,44.724702,46.60129717
2022/12/6,43.124912,43.08284587,46.03493243,42.77576201,41.117718,45.88734933
2022/12/7,42.180931,42.6253953,44.79648611,41.89011402,42.866561,44.28234521
2022/12/8,42.310108,41.53503574,42.0156171,40.82057145,41.23695,43.50330223
2022/12/9,42.230614,41.47589864,43.69780347,40.97176259,42.439285,42.92515111
2022/12/12,42.588333,40.39752039,43.06203275,41.67945463,42.15112,43.03014826
2022/12/13,42.349854,41.90270653,42.33060857,42.2967855,42.946052,42.55195501
2022/12/14,41.912643,41.82909284,42.26322371,42.35014366,42.111375,42.06536962
2022/12/15,41.107777,41.60384585,41.60227659,42.08852166,41.475432,41.5501033
2022/12/16,40.928917,41.40317619,40.7848096,40.93000455,40.302911,40.95864587
2022/12/19,41.554924,40.71990193,40.48885143,40.54258171,40.750057,40.80678814
2022/12/20,40.720249,41.31837764,41.14670341,40.90429379,42.180931,40.66976223
2022/12/21,40.85936,40.63592861,40.37373185,40.62984412,39.885574,40.73114722
2022/12/22,40.42215,40.3745972,40.67300642,40.77111858,40.998471,40.38632434
2022/12/23,40.720249,40.18597375,40.11223475,40.71951847,39.98494,40.50569257
2022/12/27,40.779869,40.25629553,40.73183654,39.90352638,41.018348,40.47375682
2022/12/28,40.85936,40.43722216,40.57719917,40.64606013,40.839489,40.62530461
2022/12/29,41.068031,40.39041347,40.56687811,40.87824603,40.938851,40.65836294
2022/12/30,41.028286,40.6996943,40.83101155,41.13590875,41.276702,40.60595905
2023/1/3,41.525116,41.01649245,40.4199875,41.18727158,40.988541,40.64211521
2023/1/4,42.379665,41.42287967,40.67534657,41.54205766,42.021946,40.67094984
2023/1/5,42.151119,42.47991363,40.91751544,42.631195,43.234214,41.23440201
2023/1/6,42.528713,42.38668695,42.11034402,42.71344531,41.922573,41.90291916
2023/1/9,42.121311,42.74930332,42.68089803,43.04549582,42.906307,42.39099805
2023/1/10,42.091503,42.85729703,42.3817521,42.46570605,41.713909,42.3998667
2023/1/11,42.469093,42.62352079,42.13694997,42.15025005,42.061695,42.34741162
2023/1/12,42.558525,42.60668799,42.52353279,42.35740418,42.846683,42.40392129
2023/1/13,43.939713,42.70095655,42.55128111,42.44142958,42.647957,42.94696012
2023/1/17,43.840343,43.21560515,43.76606645,44.14123919,45.320901,43.44362466
2023/1/18,43.105038,44.03398623,44.0135264,44.74930702,43.740973,43.81404578
2023/1/19,42.677765,43.91775543,43.66254448,43.80892125,42.369733,43.57619981
2023/1/20,43.641613,43.62295576,43.05252856,42.75709663,42.250492,43.61527925
2023/1/23,44.744576,43.68812169,44.13076472,43.23339549,44.605461,43.80799648
2023/1/24,44.168255,44.13621207,44.24069616,44.77933167,45.847539,44.26224611
2023/1/25,45.052612,44.22204718,44.41527745,44.67338608,43.591934,44.5476528
2023/1/26,45.519634,44.71886764,44.9869848,45.35852918,45.936969,44.76297279
2023/1/27,45.827667,45.72613435,44.88665612,45.89755345,45.986656,45.11624555
2023/1/30,45.996593,46.16215926,45.47509572,46.27707576,46.1357,45.40336296
2023/1/31,46.572914,47.16604226,45.84833704,46.47257046,46.165519,46.10773294
2023/2/1,47.030003,46.67981034,46.99976606,46.96270893,47.149235,46.70891084
2023/2/2,47.23,47.29931796,47.27862943,47.31616419,47.487092,47.20170462
2023/2/3,47.580002,47.64334647,47.32671836,47.67228884,47.429997,47.43246654
2023/2/6,47.68,47.98619822,47.69205182,48.0428803,47.930004,47.7072107
2023/2/7,48.130001,48.18613669,48.10286191,48.01365062,47.779998,48.06405829
2023/2/8,48.25,48.49297675,48.39726115,48.26139152,48.580002,48.40316981
2023/2/9,47.57,48.69229434,48.70938637,48.61604447,48.369999,48.36059788
2023/2/10,47.509998,47.89498443,47.97514613,48.02645834,46.89,48.45477956
2023/2/13,48.130001,47.66992325,48.67980619,47.47568713,47.449996,48.57321057
2023/2/14,48.5,48.17677418,49.0646794,47.73879644,48.750004,48.84400102
2023/2/15,47.970001,48.26668065,48.78751746,48.52814709,48.869999,48.68961039
2023/2/16,47.220001,48.07980818,48.2166343,48.28658315,47.440002,48.60587167
2023/2/17,47.490002,47.6952736,48.81346324,47.27041844,46.470001,48.2312886
2023/2/21,46.240002,47.55044024,47.66376826,47.30166974,47.760003,47.60952324
2023/2/22,46.009998,46.89736265,46.35133823,46.08495652,44.990002,46.69408648
2023/2/23,46.25,45.8119704,46.06715295,45.36090634,45.779994,45.94909845
2023/2/24,46.619999,45.8605368,45.42880417,45.66211386,46.490002,45.67168073
2023/2/27,46.779999,45.61255925,45.51908505,46.07996807,46.989998,45.89247954
2023/2/28,46.77,46.49448184,46.7295494,46.78182939,46.939999,46.31565005
2023/3/1,46.68,46.62341594,46.6983157,47.0169567,46.760001,46.67103115
2023/3/2,45.799999,46.63997593,46.58522835,46.83253369,46.59,46.43623299
