Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,50.218803,50.36721466,50.5590165,50.47173127,50.351063,50.59594879
2022/1/24,50.029869,50.20834624,50.3234075,50.3600881,49.99208,50.33439782
2022/1/25,49.973186,50.14199276,50.12076944,49.9431331,49.840935,50.10317482
2022/1/26,48.197201,49.90838455,49.86534752,49.83274224,49.916503,49.4026826
2022/1/27,48.3578,49.00821516,48.22193084,48.37755439,46.421216,48.64545905
2022/1/28,49.973186,48.06920427,47.8490988,47.72465705,48.518399,48.22217455
2022/1/31,50.284935,48.49335655,48.59549401,48.95702538,51.588572,48.88700679
2022/2/1,50.256588,49.32701504,50.21642756,50.36167723,50.596684,49.42649879
2022/2/2,50.823391,50.21248426,49.46757481,50.73281579,50.228241,50.12960772
2022/2/3,50.813946,50.86807727,50.70482078,51.42718049,51.390194,50.30958085
2022/2/4,50.360504,51.02556135,50.75634697,51.20033716,50.804501,50.48522693
2022/2/7,50.067654,52.43680689,49.99451303,50.7339411,49.907062,50.31994006
2022/2/8,49.897614,50.39222099,50.20896017,50.05213706,49.774804,50.02906628
2022/2/9,50.539989,50.05121838,49.88372562,49.72339452,49.727574,50.18996225
2022/2/10,50.105446,50.48319834,50.47720097,50.11191632,51.182364,50.17045857
2022/2/11,50.369949,50.12162013,50.15044913,50.09698951,49.670903,50.31592832
2022/2/14,50.322716,50.12952975,50.32013485,50.40996813,50.634452,50.27884921
2022/2/15,50.407734,50.19489708,50.36596366,50.68689546,50.275483,50.37619284
2022/2/16,50.445526,50.36527924,50.44248,50.24010949,50.492752,50.43537024
2022/2/17,50.61557,50.46957301,50.49766705,50.61016578,50.483318,50.53580425
2022/2/18,50.851734,50.44402774,50.6672657,50.55095308,50.785614,50.68109563
2022/2/22,50.917862,50.80564547,50.87835415,50.94437439,51.087898,50.84932738
2022/2/23,50.454967,50.9802657,51.00236227,51.06146012,50.98399,50.81351353
2022/2/24,49.68034,50.82622354,50.55982415,50.72976096,49.992072,50.49120255
2022/2/25,51.12569,49.66475302,49.91142123,49.58599399,48.905713,50.33536292
2022/2/28,50.700588,50.53299888,50.53484339,50.3143166,52.57104,50.32929439
2022/3/1,50.643906,50.55608412,50.54161856,50.79584052,50.275486,50.56480036
2022/3/2,51.144585,50.50771565,50.61793915,50.87955634,50.587224,50.70604817
2022/3/3,51.635811,50.81300768,50.95858681,51.15561593,51.645264,50.91515125
2022/3/4,52.060913,51.31031197,51.16892781,51.56851882,52.127037,51.21856126
2022/3/7,51.654705,52.01392376,51.52816916,52.3226233,52.486015,51.38132463
2022/3/8,50.303825,52.05094602,51.44687692,52.48935682,51.248497,51.44144997
2022/3/9,50.143227,50.58666207,51.34930382,50.38194982,48.952945,51.31691556
2022/3/10,50.284935,50.10685675,51.15456595,49.79381273,49.982629,51.15091309
2022/3/11,50.105446,50.18459425,50.9488695,49.4389854,50.426643,50.9061072
2022/3/14,49.595322,49.94769414,50.61488616,49.71169883,49.925957,50.68065592
2022/3/15,49.840931,49.35521201,50.4782121,49.40005214,49.085198,50.45740201
2022/3/16,49.585873,48.99219325,50.27910777,49.57198946,50.08654,50.2640331
2022/3/17,49.463062,49.29810003,50.03477942,49.49105744,49.330815,49.8891126
2022/3/18,47.989372,49.23552706,49.35345062,49.34753127,49.340251,49.1376588
2022/3/21,48.272774,48.54036999,48.02474636,48.10342118,46.515682,48.41444351
2022/3/22,48.17831,48.10317395,47.86513355,47.33813022,48.556176,47.96882145
2022/3/23,48.149975,47.66650441,48.01658443,47.4710576,48.083846,47.94039407
2022/3/24,48.17831,47.58676042,47.93946422,47.72491737,48.12164,47.96892449
2022/3/25,48.442814,47.50950248,47.95072483,48.03766114,48.206645,48.02402945
2022/3/28,48.338898,48.10352553,48.18189929,48.25061368,48.707318,47.91926003
2022/3/29,48.414478,48.1744322,47.62515595,48.41029313,48.234982,47.74523521
2022/3/30,48.754555,48.33424888,47.42865038,48.51941301,48.490058,47.87356204
2022/3/31,48.121628,48.60678938,48.5668798,48.78946737,49.094632,47.98581951
2022/4/1,49.23634,48.5400729,47.96192834,48.36234245,47.488701,48.55026977
2022/4/4,49.557529,48.96241237,49.12200116,49.07271594,50.351052,48.85269833
2022/4/5,49.859821,49.34714457,49.47416549,49.68312535,49.878718,49.46895476
2022/4/6,50.256588,49.78904558,49.81069763,50.24008159,50.162113,50.03235318
2022/4/7,50.361767,50.37090942,50.81219642,50.70646532,50.653355,50.49966128
2022/4/8,51.184078,50.68675941,50.87608979,50.76173741,50.466946,50.98480436
2022/4/11,51.537865,51.29961124,51.26612688,51.31985514,52.006389,51.3549161
2022/4/12,51.317944,51.85528658,51.92253163,51.91445848,51.891652,51.62744831
2022/4/13,51.767345,51.98789388,51.69368642,51.88594931,51.098023,51.91050017
2022/4/14,51.470932,52.19063567,52.11528244,52.07701063,52.216746,51.89026043
2022/4/18,51.050217,52.15653962,51.86181243,51.73053007,51.174519,51.8168198
2022/4/19,51.394436,51.30475484,51.47336454,51.20938929,50.629502,51.65982282
2022/4/20,52.025513,51.50202812,51.64429148,51.21736279,51.738655,51.80334162
2022/4/21,52.599216,52.07996434,52.29236883,51.63415358,52.65659,52.21415634
2022/4/22,49.635075,52.16625034,52.70580872,52.82515518,53.172919,51.61074584
2022/4/25,48.076508,51.0453702,49.83405996,50.69946208,46.670934,51.31947617
2022/4/26,47.244637,47.96168363,51.41855983,47.50453816,46.517941,49.51390398
2022/4/27,46.336269,46.79206641,47.28909215,46.06363485,46.412766,48.33303764
2022/4/28,46.2789,45.67880849,46.29146095,44.83176648,45.427901,45.85404323
2022/4/29,44.270927,45.4013532,43.98157658,45.09406807,46.221531,45.50534213
2022/5/2,44.203995,43.53013956,46.24298887,44.12048288,42.262954,45.31907641
2022/5/3,45.102802,42.32569828,45.73266377,42.90898567,44.137063,45.55579723
2022/5/4,46.25021,43.9991129,44.69173905,43.97495457,46.001609,45.46887783
2022/5/5,45.743439,45.74008993,45.98223066,46.07520421,47.397618,45.31455064
2022/5/6,46.154594,45.4695011,45.26968219,46.06264176,45.236668,45.61885659
2022/5/9,46.489258,46.01741658,45.60465693,46.9148408,46.565749,45.63965847
2022/5/10,46.020733,46.54819271,46.04463629,46.85548009,46.823922,45.10539862
2022/5/11,45.781689,46.25025638,43.66690265,46.34500162,45.552208,44.53443306
2022/5/12,45.9538,46.07198768,43.89176023,46.10463234,45.542645,44.38501819
2022/5/13,46.068542,46.11268185,45.59639169,45.88498755,46.125911,45.08076002
2022/5/16,46.890854,46.10928189,45.75412813,45.76352492,46.183284,45.99923899
2022/5/17,46.795235,46.40618067,46.64719715,46.9348144,47.713166,46.34704107
2022/5/18,46.747421,46.5757717,46.63979795,47.09132101,46.699616,46.66091949
2022/5/19,46.948219,46.85066791,46.69576338,47.1787745,46.699607,46.76131415
2022/5/20,47.359375,47.05729957,46.94838111,47.14931218,47.149017,47.01276826
2022/5/23,47.493237,47.45938242,47.39416029,47.40566414,47.770531,47.3138968
2022/5/24,48.458981,47.6862552,47.59914901,47.65507412,47.627099,47.84060859
2022/5/25,48.994438,48.26081955,48.52851649,48.65893757,49.424725,48.39531776
2022/5/26,48.755398,48.8314997,49.05828778,49.4324312,49.529895,48.85920642
2022/5/27,49.147427,49.10619604,48.990815,49.51054568,48.516358,48.93590234
2022/5/31,49.042244,49.55690298,48.75860422,49.59582677,49.539456,49.17799656
2022/6/1,49.147427,49.7592037,49.78457047,49.29731792,48.937061,49.26189422
2022/6/2,49.042244,49.46063493,49.24250798,49.01965728,49.25261,49.42721457
2022/6/3,48.583282,49.29278177,49.25456526,49.32031941,48.937061,49.15834752
2022/6/6,48.994438,48.75463209,48.97796931,48.56375169,48.12432,49.34624577
2022/6/7,49.386471,48.95762559,49.80620272,48.75865459,49.405594,49.45986978
2022/6/8,49.290852,49.16417728,49.59543729,49.22030076,49.778504,49.62904975
2022/6/9,48.707581,49.18986356,49.48550923,49.3896833,49.195233,49.31884307
2022/6/10,48.592842,49.0555532,48.87558269,49.2477394,48.12431,49.03021674
2022/6/13,47.416748,48.77317811,48.72955831,48.53331581,48.478103,48.37291599
2022/6/14,47.005592,47.39240044,47.51360695,47.13106921,46.240654,47.76555559
2022/6/15,46.996037,46.81524503,47.05350151,46.51030391,46.594436,47.18691559
2022/6/16,46.699615,46.68911935,46.99363831,46.2595749,46.986482,46.65295647
2022/6/17,46.881283,46.31933861,45.91172958,46.1244215,46.403193,46.6465883
2022/6/21,48.430298,45.96696535,47.034397,46.59206504,47.062951,47.08900037
2022/6/22,48.564159,48.21149342,48.32087453,48.27384822,49.979313,47.93789361
2022/6/23,49.807186,48.49011706,48.45840929,48.97830637,48.69802,48.5336889
2022/6/24,48.726704,49.99109045,48.82178288,50.3571451,51.050213,48.38382983
