Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/6/15,46.348278,44.94985656,45.70048473,43.99323884,45.226517,46.06715805
2022/6/16,44.551155,45.4086248,46.30490338,44.50042454,47.014957,44.98386185
2022/6/17,44.657436,43.72549736,42.94619743,43.79398534,42.754032,44.54377162
2022/6/21,45.594643,42.92695144,44.38021405,43.9102004,44.763717,44.19358418
2022/6/22,46.522194,44.68026159,45.25434106,44.89777666,46.53185,45.40959731
2022/6/23,46.328953,45.92432273,46.59423683,46.19478833,47.449745,45.86966141
2022/6/24,47.787903,46.14929728,45.76040633,46.68911638,46.135712,45.63315042
2022/6/27,48.609173,47.63784462,44.54480809,48.24441067,49.246853,46.19013003
2022/6/28,47.498043,48.90971056,48.26517568,49.1042256,49.430443,45.98908174
2022/6/29,46.551178,48.22692967,45.15726146,48.54440604,46.386913,46.24872066
2022/6/30,47.04393,48.14343031,45.32372483,47.3191204,45.604313,45.76328008
2022/7/1,47.6623,47.31361716,46.80885396,46.84066669,47.536682,46.53957407
2022/7/5,47.121231,47.78237953,47.48614341,46.60108642,48.28067,47.09614696
2022/7/6,47.13089,47.39540493,46.99344352,47.05013259,46.580162,47.18525898
2022/7/7,47.343452,47.11473891,47.07619001,47.40687525,47.140549,47.12849493
2022/7/8,47.0536,46.91075137,47.31585127,47.38783494,47.556014,47.17309208
2022/7/11,46.425568,46.97860601,47.12723495,47.00347104,46.763748,47.01537547
2022/7/12,46.048756,47.15745254,46.6030402,46.60498969,45.797536,46.63856853
2022/7/13,45.575317,46.00324795,46.18543044,45.81241972,45.671944,46.6899386
2022/7/14,43.198486,45.40171686,47.28134516,45.19655732,45.101878,45.55247676
2022/7/15,43.324093,42.7722335,43.19065467,43.13165746,40.821655,44.41868538
2022/7/18,43.826511,42.75238955,42.7840563,42.14141097,43.4497,42.69968625
2022/7/19,44.850674,42.6717558,42.12434778,42.39546023,44.328929,42.97310381
2022/7/20,44.783043,43.02909753,44.01090734,44.48364962,45.874837,43.56640317
2022/7/21,45.662277,44.39986076,44.56395438,44.99383398,44.715412,44.15915054
2022/7/22,45.768559,45.43198025,43.9025899,46.14952476,46.541511,44.66316718
2022/7/25,45.430389,45.81913365,45.52295726,46.61435104,45.874841,44.55902655
2022/7/26,45.237152,45.69648739,44.2515325,46.00945388,45.092219,44.68010409
2022/7/27,45.459377,45.61415094,44.26582253,45.54557509,45.043915,44.61061796
2022/7/28,46.377262,45.71586247,45.31449886,45.45838109,45.681602,45.28194798
2022/7/29,46.8507,46.51965011,46.26552255,46.06817028,47.295147,46.30422128
2022/8/1,47.179203,46.62510905,47.33264243,47.13765002,47.324138,47.0331231
2022/8/2,46.734753,47.40783458,47.50120432,47.6453751,47.507706,47.23374469
2022/8/3,46.72509,47.0062925,46.86738732,47.48299313,46.290303,47.06202188
2022/8/4,47.28548,46.97024548,46.817474,46.91147982,46.715427,47.02001023
2022/8/5,50.531891,47.71087931,47.37516936,47.11765318,47.84587,48.21444372
2022/8/8,52.164757,49.3150791,50.4506878,49.82277056,53.778302,50.10617553
2022/8/9,51.507748,53.00540161,52.49266942,53.30169469,53.797623,51.61777658
2022/8/10,52.300026,52.36288214,51.90997251,53.84923909,50.850739,52.3798692
2022/8/11,51.778278,53.1397944,52.73696568,53.74492898,53.092304,52.2165351
2022/8/12,52.203403,52.73819235,52.00266711,52.48270981,51.25653,52.45290408
2022/8/15,52.686501,53.95316058,52.61907946,51.58955915,52.628528,52.62081232
2022/8/16,52.309685,53.39847897,53.24069038,52.6829674,53.169599,52.91492935
2022/8/17,53.082638,52.84240083,52.8850182,52.56764458,51.932869,53.37639268
2022/8/18,53.188919,52.74089765,54.00346947,53.12550522,53.855591,53.81726351
2022/8/19,53.02467,53.35549585,54.56330287,53.37337262,53.2952,54.46308628
2022/8/22,51.807266,53.42329858,54.82248648,53.2965169,52.860421,53.88259771
2022/8/23,51.43045,52.91485686,52.26200376,52.22834398,50.589862,52.96899803
2022/8/24,52.609207,51.4613432,51.82250385,51.12427935,51.053634,52.34910806
2022/8/25,53.498104,52.15011953,52.96281658,51.51909552,53.787964,52.86999922
2022/8/26,52.435291,52.60382082,53.82467721,53.46552744,54.387001,53.16654716
2022/8/29,52.184078,52.38860794,52.71214769,53.00806903,51.372478,52.9956466
2022/8/30,51.188904,52.45271831,52.4501149,52.73503943,51.932865,52.15372567
2022/8/31,50.831413,51.89352703,51.29891442,51.05586217,50.19373,51.53022122
2022/9/1,51.469097,51.61235644,50.84163434,49.58404376,50.473922,51.25520764
2022/9/2,50.367638,51.27527865,51.62507418,50.60287486,52.106781,50.91868918
2022/9/6,49.981163,50.20914675,50.28935902,50.29757537,49.266179,50.93129278
2022/9/7,50.966675,49.64529236,50.87944513,49.66086598,49.594688,50.67392453
2022/9/8,51.014984,50.00537467,50.85296943,50.4011858,51.952187,50.87197618
2022/9/9,53.362839,50.44812807,50.88351397,50.65800028,51.063293,50.83508385
2022/9/12,54.628551,53.18217929,50.76876813,53.65732691,55.710694,51.02549853
2022/9/13,52.937714,54.97927895,51.42421349,55.58411175,55.894263,51.69989195
2022/9/14,53.044231,53.93356029,52.90669423,54.70508743,51.246877,52.20795133
2022/9/15,52.28199,53.52281276,52.29294628,53.94243557,53.150748,52.54376202
2022/9/16,54.031239,54.03249563,52.43164554,52.2874334,51.519749,52.94226704
2022/9/19,54.900974,54.17400266,54.10220931,52.01219904,55.780488,53.84819656
2022/9/20,49.496876,54.58841361,55.01073483,55.07008129,55.770709,53.31577408
2022/9/21,49.008255,52.25869269,50.8343781,50.911179,44.092778,52.48200414
2022/9/22,46.848568,49.96732854,51.6008995,48.71604638,48.519634,49.74613511
2022/9/23,45.539074,47.54842973,46.80312773,45.37241357,44.688881,47.93853266
2022/9/26,43.711655,44.71347148,45.41157074,41.70177693,44.22958,44.60324648
2022/9/27,42.597607,42.56403027,41.59504096,43.28179863,41.884236,44.42480378
2022/9/28,43.887554,40.97583665,46.26779966,40.3632803,41.483559,44.31350095
2022/9/29,42.812599,40.14724658,45.07766224,42.26321303,45.177501,44.46579481
2022/9/30,42.968956,41.40422953,42.05192255,42.13129359,41.737644,43.18760896
2022/10/3,44.600933,41.97153715,42.43324209,42.51541304,43.125313,42.72324774
2022/10/4,46.496769,43.79713318,43.68457858,44.2250108,46.23291,43.71276728
2022/10/5,45.978832,46.40523525,45.02048118,46.49030604,48.392605,43.47590404
2022/10/6,44.95274,46.25302123,41.72265234,46.99823952,45.460895,42.79901825
2022/10/7,44.610706,46.14329971,41.65392122,46.35240216,43.926648,42.46706613
2022/10/10,44.053684,45.78366161,44.02462482,44.77498712,44.268672,43.06342566
2022/10/11,44.962509,44.32358197,43.51173093,43.67522412,43.496662,44.01094813
2022/10/12,44.356625,45.06972552,44.49648865,44.00478415,45.871334,43.98866539
2022/10/13,44.737747,44.41753093,43.95777659,44.20967986,43.750741,44.2801764
2022/10/14,43.135082,44.35403223,44.38626395,44.67285977,45.118869,43.77403218
2022/10/17,44.522755,43.35628721,42.97805599,43.84521711,41.532417,43.9341785
2022/10/18,46.057014,43.77677076,44.43821554,43.2122135,45.910428,44.43937611
2022/10/19,45.187279,44.9227253,45.9018568,45.51693182,47.591273,45.22118287
2022/10/20,45.245911,45.29241659,45.32347627,45.99213838,44.317544,45.55232169
2022/10/21,45.998375,45.35211569,45.431632,46.16978678,45.304543,45.59786891
2022/10/24,46.604259,45.89430727,46.03849847,46.29877052,46.750839,46.03912894
2022/10/25,48.382824,46.69206815,46.64725636,46.68993958,47.210143,46.39071955
2022/10/26,48.187382,47.94036359,46.48640382,48.84411776,50.161389,47.15717297
2022/10/27,48.744404,48.72081844,48.33785873,49.5923226,47.99194,48.13619535
2022/10/28,48.959396,49.17406807,49.58432351,49.61355048,49.301426,49.23699744
2022/10/31,48.930077,49.49668195,49.78881009,49.73024557,49.174388,49.8016213
2022/11/1,49.066891,50.16289494,50.03173031,49.34541191,48.900758,49.88739888
2022/11/2,48.060341,49.59307567,49.84165623,49.28494901,49.203705,49.48530587
2022/11/3,48.705318,48.48371096,48.58253106,48.11609063,47.053791,49.34726025
2022/11/4,48.285103,48.8145142,49.61759347,48.01526706,49.350295,49.24685552
2022/11/7,48.783493,48.51698102,49.54044203,48.05146574,47.864888,49.7871341
2022/11/8,49.350288,48.27389853,50.2033668,48.10235943,49.281883,50.05883131
2022/11/9,48.050568,48.78127952,50.43268511,49.3853145,49.917083,49.65304362
2022/11/10,51.373161,48.54626655,48.32307896,48.59529116,46.750848,50.12998307
2022/11/11,51.666332,49.92141108,51.63418514,50.91916768,54.695754,50.61888305
2022/11/14,50.180935,51.47037375,51.89938503,52.30048272,51.959503,51.3814705
2022/11/15,51.382935,52.21289707,50.61084131,51.81161579,48.695538,51.31687356
2022/11/16,50.532738,52.60118316,51.44039432,52.37093602,52.584935,50.93321123
2022/11/17,50.151619,51.60747196,50.74839804,50.8674922,49.682541,50.86243491
2022/11/18,51.10931,50.98315432,50.39851235,49.55524134,49.7705,50.85520407
2022/11/21,51.373161,51.07609132,51.41870181,50.77827421,52.067001,51.10168511
2022/11/22,51.75428,49.26658401,51.48784117,51.29846356,51.637012,51.53890791
2022/11/23,52.194038,51.26601452,51.71018075,51.96594317,52.135399,51.76082065
2022/11/25,52.340626,52.0498139,52.08444004,52.61276687,52.633796,52.07289357
2022/11/28,52.057224,52.39518291,52.42405992,52.74938513,52.487214,52.36304454
2022/11/29,52.633797,52.3204348,52.58063367,52.53773523,51.773822,52.64232715
2022/11/30,53.093098,53.13592963,52.92228787,52.70610916,53.21037,52.92071026
2022/12/1,53.532845,53.38101322,53.25920925,53.05583398,53.552399,53.22510264
2022/12/2,53.806477,53.58223663,53.49381079,53.81368402,53.972592,53.49678678
2022/12/5,53.738068,53.94808202,53.7373403,54.22454894,54.080109,53.6953283
2022/12/6,53.42535,54.18074399,53.85483383,54.11003855,53.669659,53.79879602
2022/12/7,53.190819,54.21419452,53.80421394,53.6175369,53.112632,53.79000187
2022/12/8,53.366718,53.30290157,53.71095786,53.15457158,52.956288,53.70211979
2022/12/9,53.171272,53.49636415,53.59118759,53.16468885,53.542617,53.81825131
2022/12/12,53.581711,53.20303168,54.15260848,53.05103807,52.975826,53.91948737
2022/12/13,54.275547,53.53275524,54.01466606,53.46981637,53.99215,54.20010625
2022/12/14,54.314087,54.29395177,54.43304422,54.40336577,54.969383,54.3141923
2022/12/15,53.681606,54.37575913,54.49486662,54.62069315,54.352627,54.19925242
2022/12/16,51.003456,53.83239001,53.66984643,54.36852224,53.049125,53.08416696
2022/12/19,49.619911,50.9165193,51.08778784,50.83530195,48.325306,51.46026116
2022/12/20,49.521088,49.29290477,49.62314921,48.66874979,48.236366,50.05412381
2022/12/21,50.114033,48.95112229,49.45143438,47.65133874,49.422265,49.68902213
2022/12/22,50.084389,49.49682087,49.99248279,48.30104711,50.706978,49.90188627
2022/12/23,50.034977,49.55807843,50.26174165,49.5955417,50.054745,50.11062505
2022/12/27,50.104153,49.51070411,50.07765072,50.03549056,49.985565,50.06491047
2022/12/28,48.424129,49.67557011,49.85533904,50.28680327,50.173329,49.39870319
2022/12/29,49.540852,48.17538198,48.26311981,48.54497571,46.744105,48.96739455
2022/12/30,49.264141,49.16573921,48.7837248,48.40515739,50.657575,48.66501477
2023/1/3,49.086254,49.14435522,48.94819969,48.83322572,48.98743,48.83331921
2023/1/4,50.282036,48.94818143,48.76803315,49.09389882,48.908367,49.233108
2023/1/5,48.374718,49.43996788,49.98309117,50.06487865,51.477818,48.92858783
2023/1/6,50.094269,48.9821804,48.03463919,48.99175902,46.4674,49.27762051
2023/1/9,49.86697,48.31113647,49.81513118,49.19036367,51.81382,48.6937676
2023/1/10,49.570499,50.07246583,48.23153245,50.4255191,49.639671,49.1340937
2023/1/11,50.924397,49.87991166,49.35561748,49.43020799,49.274028,49.45784632
2023/1/12,51.537113,50.4365777,50.78638904,50.85685351,52.278295,50.51764932
2023/1/13,52.011471,51.24523419,51.41094143,51.9429371,52.149829,51.41942195
2023/1/17,51.705112,52.07826413,52.06093538,52.52952858,52.485829,51.50903792
2023/1/18,51.45805,52.26461862,51.05523694,53.08062718,51.398753,51.47333962
2023/1/19,50.499451,52.2997345,51.30384653,51.78517905,51.210988,51.39379225
2023/1/20,51.210987,51.85530247,51.82229329,50.43981169,49.540852,51.48667206
2023/1/23,51.626057,51.32374967,51.33387637,50.29556918,51.922523,51.60204487
2023/1/24,51.537113,51.69930036,51.64996495,51.15485903,52.041127,51.61956129
2023/1/25,51.922527,51.54036668,51.87484254,51.55846991,51.448169,51.90662729
2023/1/26,52.999718,51.49300499,52.19507438,52.11774861,52.307941,52.21068046
2023/1/27,54.422794,52.99728009,52.56212447,52.9364491,54.076909,52.71221801
2023/1/30,53.819962,54.7339275,53.37945519,54.96892069,55.84587,53.16390983
2023/1/31,53.938553,54.41966605,53.55014984,54.99224855,53.21713,53.65585146
2023/2/1,54.936684,54.79742345,54.03794936,54.81012758,54.057144,54.24382592
2023/2/2,55.964462,55.53431432,55.14337855,55.22659571,55.934815,54.738378
2023/2/3,54.877388,56.25385616,55.03380607,55.72306106,56.99224,55.18731175
2023/2/6,54.304203,56.12125477,55.38475061,55.86639128,53.790314,54.9736347
2023/2/7,54.027493,54.72977589,54.50234741,55.03015515,53.731018,54.90907789
2023/2/8,53.612431,54.20817805,54.84013566,53.87319511,53.750783,54.39418013
2023/2/9,52.416653,53.62074071,53.84005731,53.13887904,53.197369,53.76354306
2023/2/10,52.624184,52.35440214,52.61043622,52.12440963,51.220875,53.78238928
2023/2/13,53.128189,52.276922,54.8966743,51.90105487,52.831715,53.94919335
2023/2/14,52.564888,51.39958915,54.34046954,52.45747973,53.632194,53.97058154
2023/2/15,52.634064,52.17477991,52.67460078,52.37380434,52.001587,53.18970201
2023/2/16,52.53524,52.26706676,52.55403571,52.58301143,52.70324,52.5583646
2023/2/17,51.981819,52.28139771,52.44645732,52.55582798,52.436416,52.25128674
2023/2/21,50.074501,51.93291742,51.75336718,51.95436182,51.428398,51.44193472
2023/2/22,50.034977,51.18456348,50.12597967,50.21376647,48.167183,50.56954612
2023/2/23,52.149826,49.69773642,49.82929152,49.2983193,49.995453,50.43638957
2023/2/24,51.685349,50.40171536,51.35389754,50.73928442,54.264675,50.8808284
2023/2/27,51.952175,50.90913775,51.45929616,51.69155799,51.220872,51.20839738
2023/2/28,52.130058,51.34421241,50.81199843,52.35281348,52.219001,50.96602459
2023/3/1,51.962059,52.06728449,50.62677919,52.65138102,52.307941,51.06616864
2023/3/2,52.16959,52.04148998,51.75972831,52.23486207,51.79406,51.15753592
