Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/28,136.948654,139.8124607,133.3383975,139.2816204,136.746109,134.650564
2022/4/29,133.900864,141.8484636,137.8802374,138.3522175,138.405044,135.8645438
2022/5/2,131.190613,139.3006808,136.3749965,134.2091542,130.853074,136.9538033
2022/5/3,132.425186,132.7377283,136.6061761,132.2070851,128.480362,135.5221815
2022/5/4,134.199844,132.7468265,133.585372,131.0030631,133.659759,135.6416379
2022/5/5,131.827194,132.3890893,136.7333655,131.4978838,135.974502,134.354981
2022/5/6,132.714523,131.2795784,132.7462056,131.6706495,129.454544,134.353381
2022/5/9,135.357239,131.3794175,133.580572,133.0279519,133.601852,134.6557969
2022/5/10,134.016602,132.8762604,137.6406131,134.2741179,137.999955,135.3343629
2022/5/11,133.978027,134.0300769,134.7819036,134.4651193,132.675965,135.7208569
2022/5/12,134.653168,137.1814432,134.740054,135.0637178,133.939452,134.9156775
2022/5/13,134.219147,133.6057176,135.225075,134.9908175,135.328309,134.8953202
2022/5/16,133.997314,134.5901981,134.7208314,134.3577214,133.785126,134.7558354
2022/5/17,133.736893,136.2430432,134.3215998,133.9884577,133.775481,134.3089668
2022/5/18,127.805252,134.040548,133.8844692,133.7926994,133.476472,133.3322068
2022/5/19,124.468094,128.7703125,131.7905515,128.6576255,121.873611,130.8960652
2022/5/20,123.783287,123.4126148,127.0131751,122.4059512,121.130936,128.694428
2022/5/23,124.815315,122.3432124,127.2795575,120.5094845,123.09848,127.1100818
2022/5/24,127.458023,122.9681325,127.0375126,120.5840986,125.847343,127.2513376
2022/5/25,126.705727,121.6846155,127.4369426,126.6648962,130.100731,126.8507661
2022/5/26,127.708801,125.43112,126.0778432,127.1654714,125.953431,126.3939574
2022/5/27,128.692581,126.7499231,125.6670865,128.905565,128.711875,126.5906402
2022/5/31,128.29715,128.4860404,128.0269908,129.5331483,129.676361,126.5301768
2022/6/1,126.73465,128.774217,125.896453,129.1499342,127.901719,126.5233078
2022/6/2,127.110809,129.0607743,125.6464796,127.8320274,125.17215,126.0439832
2022/6/3,126.773232,127.5105098,126.5890169,126.9388366,127.486968,126.163395
2022/6/6,127.197609,127.0262554,126.2546885,126.2898051,126.435655,126.5298357
2022/6/7,127.409821,126.8725907,126.7458016,126.5568537,127.621986,126.6731286
2022/6/8,126.165604,127.3167667,127.0188956,127.3193739,127.622033,126.5577042
2022/6/9,124.034462,126.2065724,125.9084153,126.5820493,124.921387,125.6180449
2022/6/10,124.326393,125.1426561,123.9268239,123.654619,121.90332,124.6290487
2022/6/13,123.499245,124.5014053,124.051907,123.4102575,124.618324,123.6835215
2022/6/14,119.995987,123.067035,123.0718337,122.5250338,122.672097,121.9867878
2022/6/15,119.120186,119.4763946,118.8366228,119.7175643,116.492729,120.0817176
2022/6/16,118.3806,118.098507,118.3366963,117.8283083,118.244385,117.9167833
2022/6/17,118.516838,115.6253757,116.577031,116.5965368,117.641014,117.6465127
2022/6/21,121.718422,116.4373312,118.0258109,116.5272975,118.653076,118.8409972
2022/6/22,124.141502,120.4623734,121.9201498,121.2211493,124.920006,121.0868012
2022/6/23,128.530289,123.8252361,123.3144429,124.9814924,126.564582,124.2863835
2022/6/24,130.846344,128.8900203,127.6245578,130.4686935,132.919076,125.0837381
2022/6/27,129.99971,131.9858733,124.3122135,133.758421,133.162399,125.4811883
2022/6/28,128.977921,131.524232,124.5067935,134.0820984,129.153076,125.9398267
2022/6/29,130.641968,130.3942376,129.0004731,130.6754039,127.956132,126.8873706
2022/6/30,131.517792,132.4048298,127.1548452,131.2568241,132.306015,129.5055524
2022/7/1,133.084518,132.9515538,132.3613388,131.5215986,132.393616,131.267937
2022/7/5,132.432526,134.2152744,134.287627,133.6170851,134.651244,133.2247445
2022/7/6,133.298615,133.3874409,133.0252675,134.8169886,131.780534,133.7674801
2022/7/7,132.053009,133.4323533,133.9895458,134.0898768,134.164704,133.2861706
2022/7/8,130.593307,132.8458251,132.8436985,132.9341538,130.807403,132.5921375
2022/7/11,131.099335,132.6871899,130.9431683,130.3994303,129.133605,131.9051923
2022/7/12,131.644302,131.243713,131.9287102,130.102213,131.605363,131.7826373
2022/7/13,132.393616,131.5395277,132.4760334,130.3727205,132.189269,131.7809677
2022/7/14,131.498337,132.2001418,130.9381596,132.2734827,133.14293,131.8566283
2022/7/15,131.06041,131.252881,132.1556918,132.8199926,130.603058,131.5523988
2022/7/18,128.520569,131.056665,131.5633451,131.1911347,130.622483,130.8427211
2022/7/19,128.686005,128.4259204,128.8091264,128.1624706,125.980728,129.7246287
2022/7/20,127.819916,129.0736677,128.8014146,126.923816,128.851441,128.4631101
2022/7/21,127.041405,127.4284848,127.7787891,126.5792574,126.953827,127.5566922
2022/7/22,128.84169,126.4237797,126.0898728,125.4948713,126.262894,126.7847964
2022/7/25,129.834274,126.4487397,126.4857273,128.0040356,130.641975,127.4071887
2022/7/26,130.369507,129.2197553,129.6459659,129.9772093,130.826858,128.7604759
2022/7/27,128.501099,130.1339761,130.1497344,130.9478701,130.90474,129.4690509
2022/7/28,129.678574,128.6535093,128.6114522,130.3534892,126.632691,128.9380576
2022/7/29,128.248077,129.9930577,128.052986,129.8164205,130.856049,128.1790495
2022/8/1,131.731857,129.6286133,127.8727103,128.3786181,126.81758,128.180981
2022/8/2,129.425568,130.760663,128.6172466,129.7774596,135.215637,128.5946777
2022/8/3,131.12854,130.362406,129.294076,131.8060172,127.119279,129.6546301
2022/8/4,129.192017,129.7657432,131.0525675,130.3591016,132.831512,129.8778711
2022/8/5,129.795364,130.820405,129.2869699,131.8218152,127.255494,130.0039436
2022/8/8,130.680893,128.897388,129.6722933,127.6949145,130.398711,129.8463472
2022/8/9,130.807419,131.6281079,130.5797783,130.1528376,131.566422,130.2967148
2022/8/10,132.014084,130.3200032,130.6380727,130.4793611,130.933945,130.9130477
2022/8/11,131.011765,131.3407255,131.5212921,132.3610047,133.220749,131.2013274
2022/8/12,131.838928,131.3327051,131.4446174,132.2507844,130.009446,131.5806934
2022/8/15,132.782852,131.8297021,131.7761707,131.6917044,132.666091,131.7421856
2022/8/16,133.697586,132.7436047,132.0057686,132.8764446,133.726776,132.2505561
2022/8/17,133.152634,133.6273654,132.9697291,133.8447779,134.61232,132.667845
2022/8/18,133.41539,133.746492,133.0280373,134.7532225,132.607682,133.1197114
2022/8/19,133.269394,134.1435631,133.3613677,133.8780485,133.678146,133.4565286
2022/8/22,132.549316,134.0178516,133.980181,133.4835185,133.123398,133.6339829
2022/8/23,130.632248,133.8668417,133.5604001,132.579282,131.829238,133.6948166
2022/8/24,130.097031,130.6539811,133.5438686,130.849707,128.71518,133.1399814
2022/8/25,129.318512,129.8370447,132.3156754,129.3065654,129.561814,132.6099436
2022/8/26,126.039101,128.8384813,131.9702868,128.2505799,128.539993,130.1059756
2022/8/29,126.097481,125.42308,126.0319647,125.350274,122.75969,129.1700413
2022/8/30,125.367645,124.9567854,129.5078724,124.5735612,126.155861,127.5996707
2022/8/31,124.092842,122.8699594,127.259175,123.3410298,124.637809,126.5843508
2022/9/1,125.065971,122.7822937,122.9860049,122.9348123,122.818039,125.0858654
2022/9/2,123.080795,122.6755428,125.0124163,124.044405,126.0391,123.4983919
2022/9/6,122.33149,122.1547782,122.4967544,122.7811645,121.095619,123.0250313
2022/9/7,124.014999,121.3586017,121.5659233,121.8557496,121.582185,122.3995565
2022/9/8,123.248985,122.31852,123.1359919,122.969857,125.698508,122.4118804
2022/9/9,124.564949,121.8517452,122.5337262,122.6242985,122.482971,123.176941
2022/9/12,124.633705,123.4799496,123.8611048,124.4368007,125.880913,122.423546
2022/9/13,121.540199,124.1687619,120.875807,125.9447682,124.702461,121.8531322
2022/9/14,119.625168,122.9517576,120.8224847,122.627442,118.446693,120.2173691
2022/9/15,119.242165,121.8487668,118.9538157,118.888839,117.710137,119.4539197
2022/9/16,119.831406,118.8017223,118.5854586,117.9096876,118.859162,118.879055
2022/9/19,120.61705,119.1402687,119.0978905,117.4121509,120.420647,119.1202282
2022/9/20,119.379662,118.1238604,119.6773356,120.0590486,121.402694,119.2054981
2022/9/21,118.564545,118.7704064,118.8412682,119.6076783,118.142274,118.9271135
2022/9/22,118.544899,117.8903137,118.2627368,118.7939786,117.749428,118.3563926
2022/9/23,118.132439,117.9539297,117.9651728,118.1997194,118.525253,118.0265383
2022/9/26,116.649521,117.9786774,117.8517053,117.3875752,117.719979,117.591893
2022/9/27,115.088043,116.4341815,116.9588011,116.4333117,115.166603,116.5130274
2022/9/28,115.078224,114.6678693,114.728576,114.3447068,113.526565,115.6578404
2022/9/29,112.917679,114.3274749,115.2861442,113.9273309,115.068405,114.1780346
2022/9/30,110.521439,112.741135,112.5193834,112.0167542,110.757134,112.623904
2022/10/3,112.033821,109.6278663,110.0661844,109.6170212,108.125199,111.3553936
2022/10/4,114.145256,109.4462552,111.480613,110.0667969,113.546203,110.9422862
2022/10/5,112.524857,110.9717547,111.2800612,112.3194963,116.256691,111.5706087
2022/10/6,110.177727,111.9124185,111.9511518,112.6200178,110.904458,110.9695645
2022/10/7,107.624352,110.3389468,109.6774805,112.242421,107.830597,109.7158128
2022/10/10,108.184135,108.8259045,107.518806,106.7799872,105.070977,108.1686433
2022/10/11,109.372429,108.0747348,107.3096435,106.2083703,108.743918,107.4441595
2022/10/12,110.835709,107.8321212,107.5040289,108.1164658,110.560723,107.3552544
2022/10/13,112.524857,110.7083975,107.2520907,110.7425195,112.298989,108.8851456
2022/10/14,111.17942,112.5479178,111.8993171,113.2920025,114.214005,109.9274168
2022/10/17,112.132027,111.032765,110.6308427,113.1398363,109.833983,111.4001539
2022/10/18,113.408714,112.3026666,111.670302,113.0385426,113.084634,110.6197624
2022/10/19,112.878395,113.9297402,109.5581426,113.5383688,114.685401,111.2854309
2022/10/20,110.305389,114.3137259,112.6278481,113.6241817,112.348076,110.7695547
2022/10/21,111.91597,111.0059745,110.1226734,111.7850609,107.732383,111.5215843
2022/10/24,113.781898,112.1010767,111.8142315,111.3825609,113.526551,111.8351341
2022/10/25,117.346786,112.6687131,113.5684974,112.2251236,115.647826,114.1698119
2022/10/26,118.053871,117.4078726,117.126707,117.9516654,120.911674,116.3358262
2022/10/27,119.124321,118.7417672,118.3122743,119.7696809,118.760956,118.562697
2022/10/28,122.050865,120.0119915,120.2491098,121.5941681,120.194771,120.2820411
2022/10/31,122.227646,123.1192225,122.2847392,123.465841,124.977409,121.2009075
2022/11/1,122.119614,124.0021502,121.0688735,124.1661978,122.404427,122.0814453
2022/11/2,120.07692,124.8110697,122.8907233,124.0865695,122.011582,122.2433279
2022/11/3,119.831406,119.3245885,122.7703871,120.7540092,118.034226,122.1286077
2022/11/4,120.322433,120.6848655,120.7247127,119.5666883,119.585892,121.5256407
2022/11/7,122.090149,120.6340434,121.0818225,119.0205358,120.81346,121.5020723
2022/11/8,122.345497,122.1548639,122.6996818,121.7873035,123.857865,122.4896526
2022/11/9,121.608948,122.4324233,123.6874536,122.7257534,122.600845,123.6361086
2022/11/10,125.488091,121.6553182,124.5211905,122.9889193,120.872399,124.8044323
2022/11/11,125.164009,124.9589063,126.2046529,125.5047099,129.367234,125.5258655
2022/11/14,125.272041,125.7638939,125.8517529,126.0275834,124.839927,126.0389229
2022/11/15,125.841637,127.6633377,126.0603629,126.9390021,125.380073,126.1595665
2022/11/16,126.696022,127.0624034,126.5665835,127.2122779,126.411233,126.6669381
2022/11/17,126.55854,127.5427498,127.3738678,127.2448104,127.550407,127.0226004
2022/11/18,129.043152,128.8172879,127.1273498,126.9876731,126.421058,127.3093779
2022/11/21,131.095688,128.5338503,127.4269161,129.1110445,131.527764,128.5775303
2022/11/22,132.558945,130.7169466,131.1783249,132.1629565,133.148224,130.5592301
2022/11/23,131.596527,133.3954922,133.0724492,134.0395929,134.022202,132.6526075
2022/11/25,132.608063,132.7936486,133.7070484,134.5074554,130.634109,133.3697807
2022/11/28,130.9189,134.4240074,133.3298444,133.622506,133.619599,133.1031696
2022/11/29,130.771606,133.6105276,132.272616,131.3321001,129.229737,133.1650826
2022/11/30,133.197296,131.4869235,133.8927874,129.4347448,130.624312,133.6000059
2022/12/1,134.149902,133.5425268,134.6346142,132.3442481,135.622986,134.5383697
2022/12/2,135.456024,134.4493684,135.0877075,134.0733318,135.102508,135.25072
2022/12/5,134.709671,134.6210031,136.0298384,136.3432683,136.762146,135.7392189
2022/12/6,133.57048,135.2417868,136.1001109,137.3838102,133.963318,135.4560087
2022/12/7,134.248093,135.5711741,134.2380766,134.1484211,132.431289,135.0627061
2022/12/8,135.456467,134.6467754,134.8499308,134.1830466,134.925706,135.0192956
2022/12/9,134.90181,135.8840049,135.9698793,134.4496973,136.664841,135.5018167
2022/12/12,136.645035,135.3465107,135.6856398,135.0366378,134.347153,136.1467591
2022/12/13,137.387894,135.8373044,136.784758,136.7662886,138.38826,136.4842586
2022/12/14,137.77417,136.9536984,136.9823779,138.0040333,138.130753,136.8148439
2022/12/15,135.119705,138.1717924,136.6773958,138.5486447,138.160446,137.263002
2022/12/16,134.030212,137.5644027,138.1292322,136.6460926,132.46524,137.5841245
2022/12/19,134.366959,134.3786302,137.9457454,133.6950121,132.940719,137.5545775
2022/12/20,134.08963,134.3057929,136.5887549,133.1999178,134.703706,136.2979409
2022/12/21,135.654572,133.8462279,134.3593223,132.5858965,133.812301,135.7704705
2022/12/22,136.12999,135.2360899,136.3633342,135.2712267,137.219514,135.6132036
2022/12/23,135.842743,134.3418737,136.1169542,136.4805683,136.605408,136.1830663
2022/12/27,137.061035,135.6800331,136.0689105,136.8481199,135.555496,136.4148778
2022/12/28,135.218765,137.0285072,137.0587686,137.3954131,138.279327,136.3556158
2022/12/29,135.9319,137.2277721,135.9391682,136.1478029,133.376495,136.3432961
2022/12/30,134.4561,136.4899776,136.0319515,135.1837106,136.645035,135.8334226
2023/1/3,135.803131,135.3601077,135.5291479,135.1713104,132.9803,135.7608868
2023/1/4,135.505997,135.5602718,135.721561,133.8224941,137.150162,135.5923904
2023/1/5,134.248093,135.8384471,135.5264623,136.5465587,135.208863,135.1920395
2023/1/6,137.130356,134.3721691,134.3280953,134.4274697,132.990189,135.1060278
2023/1/9,135.714005,134.3399652,135.463526,136.4679498,140.012619,135.2190255
2023/1/10,134.565048,136.5876571,135.8654553,135.9951497,134.297654,135.3944602
2023/1/11,135.010757,136.2925793,134.8543995,135.4135599,133.416091,135.2284851
2023/1/12,134.941437,135.4565935,134.9656006,134.961615,135.456466,135.1227883
2023/1/13,135.525803,133.6399952,135.5483648,134.5098607,134.872117,135.2796276
2023/1/17,135.555527,135.2164942,135.3249175,135.264772,136.110169,135.4194155
2023/1/18,131.573837,135.3435021,135.3849642,135.6789072,135.585251,134.9498889
2023/1/19,130.900314,133.3892689,134.1397851,132.7197173,127.592147,134.2713307
2023/1/20,133.84201,131.887566,133.2892429,129.9059067,130.226791,133.5336906
2023/1/23,132.950577,132.0100002,133.1720437,130.6662469,136.783706,133.1088417
2023/1/24,133.346786,131.7608422,132.8652386,132.253756,132.059144,132.9444125
2023/1/25,130.80127,131.9194579,132.7959552,133.4280251,133.742995,132.5913461
2023/1/26,129.028336,131.0395045,132.1128446,132.004788,128.255754,132.0017342
2023/1/27,127.6912,130.2899993,131.0964028,128.396934,127.255402,130.3997855
2023/1/30,127.760536,128.7230187,127.9901091,126.4546848,126.354064,129.1489367
2023/1/31,128.770798,127.0913393,128.3602982,124.763054,127.829872,128.0961927
2023/2/1,128.770798,127.9040251,127.9381707,127.7776334,129.78106,127.9776149
2023/2/2,128.939178,127.8896827,127.6343757,128.5601623,128.770798,126.8054867
2023/2/3,130.008896,128.2719278,124.8439137,129.1367909,129.107558,126.5711297
2023/2/6,129.147186,129.7026741,127.2350997,130.2861485,131.078614,126.4530515
2023/2/7,129.028336,129.2175308,127.2801412,129.7723465,128.285476,127.2346713
2023/2/8,128.76091,130.5827473,127.188773,129.3136008,128.909486,127.3302818
2023/2/9,127.027588,129.0680909,127.5219313,128.8445812,128.493484,127.1655343
2023/2/10,127.701096,126.9902818,126.7858987,126.8526522,125.294266,127.196547
2023/2/13,128.859955,127.4056858,127.2818111,126.9545988,128.374604,127.5089403
2023/2/14,127.354439,126.9369521,128.4591113,128.0512553,130.018814,127.6492345
2023/2/15,126.552155,127.1567084,127.2067811,127.7248256,125.848923,127.3323565
2023/2/16,125.264549,126.6873022,126.3311772,126.7678228,125.749871,126.2144335
2023/2/17,126.017311,125.5682538,125.1053423,124.8379439,123.976943,125.7390188
2023/2/21,127.998238,125.4510707,125.7805368,123.705378,126.770073,126.0510961
2023/2/22,127.304916,126.3971651,127.2674092,127.6271441,129.979165,126.7429826
2023/2/23,126.007401,126.4719295,127.181002,127.6669272,126.611594,126.9475378
2023/2/24,124.997124,126.0990602,126.3942022,127.4789567,124.709886,126.1598704
2023/2/27,125.046646,124.8271158,124.9044068,124.9106174,123.986847,125.6781199
2023/2/28,123.858086,125.6655583,125.7357506,124.3595463,125.096168,125.0398155
2023/3/1,123.531235,123.6906987,124.4792892,123.1721249,122.669526,124.7268559
2023/3/2,125.462646,123.1768844,123.9655278,122.7454316,123.204384,124.1379188
