Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/10,127.455223,119.7883584,125.4600502,122.5878515,134.77417,125.6777025
2022/3/11,127.288895,124.6161918,125.9266038,126.5994093,125.840744,125.4157191
2022/3/14,130.791794,125.5708642,124.8605034,128.3347054,127.122567,123.8055348
2022/3/15,131.378891,129.4280623,120.6294971,131.2787578,134.294693,122.9910804
2022/3/16,134.872009,131.2156158,123.4832408,131.8697415,131.965988,122.4193074
2022/3/17,134.588272,135.1313208,123.1451842,136.1656156,138.365127,123.7271135
2022/3/18,135.234055,136.4271876,124.5529156,138.4990075,134.304535,127.2963181
2022/3/21,131.545227,137.2269025,134.1908545,137.2303481,135.879838,129.8075529
2022/3/22,135.194901,136.095688,130.6788887,133.6264795,127.856399,133.1350467
2022/3/23,131.104919,136.3600654,134.5353968,132.7825892,138.844575,131.9307237
2022/3/24,132.161667,132.6048006,130.5778856,132.7036868,127.014937,132.3402113
2022/3/25,132.954224,132.4669452,131.9073516,129.7327084,133.218415,131.8032897
2022/3/28,130.380844,133.753495,132.9246318,134.0902732,133.746781,131.869071
2022/3/29,132.768311,130.467055,130.7752296,130.257268,127.807464,132.1873036
2022/3/30,131.57457,130.0332719,132.8620494,131.7914401,135.155778,131.9061346
2022/3/31,128.463058,131.8837953,132.0811249,131.4362496,130.380829,131.2505324
2022/4/1,128.071686,129.4776964,128.808423,128.7503077,125.351546,129.4668714
2022/4/4,128.834854,129.8077759,127.5110663,127.5855999,127.680314,128.0512528
2022/4/5,127.611801,128.0057823,127.8342693,127.2459503,129.598022,127.3865156
2022/4/6,126.49633,126.8019683,126.8142113,126.686275,126.388748,126.8781384
2022/4/7,126.525681,126.1132921,125.9859345,126.0887564,125.380859,126.1026975
2022/4/8,128.922928,125.4119831,125.5079466,125.9202566,126.555032,126.0643735
2022/4/11,128.404343,128.0377494,126.6992393,127.4570695,131.320175,126.1233374
2022/4/12,129.382797,128.1213017,126.1628263,128.6269359,127.885758,126.5200256
2022/4/13,129.764404,129.2180877,126.6980113,129.9037869,130.361251,126.7802963
2022/4/14,129.735046,129.8827723,127.4800514,131.3545245,130.146011,127.1553636
2022/4/18,135.009003,130.0594651,127.2880281,130.4106895,129.705688,128.2125449
2022/4/19,138.541275,133.2334448,129.869555,134.4923118,140.28296,129.4639822
2022/4/20,138.79567,139.5556847,131.2343634,140.44775,142.073547,134.6831292
2022/4/21,136.965942,140.4243245,142.9454691,141.8429164,139.050065,138.0668236
2022/4/22,132.367126,138.7481516,140.0206383,141.0386493,135.136214,138.5700669
2022/4/25,133.521729,133.4582815,132.7440933,132.4447623,127.76831,135.5643522
2022/4/26,129.382797,134.2413027,133.9283249,132.2379529,134.676332,132.1541544
2022/4/27,121.672478,129.8449625,129.7900451,127.695072,125.243865,130.3196446
2022/4/28,126.594185,120.5792026,127.2405638,120.4997052,113.962159,129.5965017
2022/4/29,121.936676,123.1344251,131.7588964,122.2222977,131.515892,129.3837466
2022/5/2,123.91317,116.0781525,129.1517797,117.9556695,117.279167,128.2364379
2022/5/3,125.879883,119.5438273,123.7986376,120.9540181,125.889664,126.2055446
2022/5/4,131.408234,120.638726,125.6662165,128.2406328,127.846596,126.8770154
2022/5/5,127.52372,129.0575055,131.166192,129.9306331,136.936585,128.0565743
2022/5/6,124.304558,127.8374232,127.3373142,132.9204642,123.639206,127.9038151
2022/5/9,120.566818,124.6479417,125.2079391,127.2098827,121.085396,124.2799399
2022/5/10,118.423973,121.9036606,120.2945665,119.758665,116.829078,121.6079244
2022/5/11,117.014977,118.0388714,119.3212676,115.8886195,116.281128,118.504861
2022/5/12,111.692108,116.1864551,115.8987487,114.0114033,115.605981,115.3808819
2022/5/13,114.554497,110.2370552,110.9226295,109.9783009,106.369239,113.3423407
2022/5/16,112.10524,108.032056,113.2056439,110.7083659,117.416886,112.108809
2022/5/17,118.439873,108.7059581,112.1981537,111.3252814,109.655983,112.7137044
2022/5/18,112.518364,116.9117089,112.7373157,115.6952614,124.774506,112.4785345
2022/5/19,111.475708,111.9492634,112.5001341,117.6639721,106.596855,111.9066164
2022/5/20,111.839653,111.2039864,110.4823992,110.741489,110.433052,111.1933534
2022/5/23,116.856216,111.585912,110.5975267,110.6100721,112.203598,111.3347081
2022/5/24,114.918449,113.8869603,112.9241983,110.595151,121.872779,112.5193538
2022/5/25,118.252983,114.3782161,114.0363364,115.3738134,112.980682,114.8170487
2022/5/26,122.374428,116.6547493,117.4906115,119.4540895,121.587517,117.7522479
2022/5/27,124.390877,119.7053182,121.729796,123.7966757,126.495873,121.050046
2022/5/31,125.767975,125.4368102,123.9297305,125.7887104,126.407326,124.7078075
2022/6/1,122.915421,127.6257502,128.4638962,128.6479087,127.145073,127.0823629
2022/6/2,124.302353,127.982546,128.8534619,125.0072043,120.062867,127.3160625
2022/6/3,122.020309,127.0346012,124.6308294,124.9666438,125.689285,126.3771246
2022/6/6,123.623642,126.1074839,125.6470826,122.4170764,119.738265,124.4559994
2022/6/7,126.13192,124.3858563,123.0900862,120.987277,125.226975,125.0643031
2022/6/8,123.121986,126.4097259,126.4557407,125.748959,128.640198,125.5785945
2022/6/9,117.387375,124.0092237,127.1899566,124.19355,120.112052,126.4745496
2022/6/10,110.737984,120.4319501,125.7779514,119.0602449,111.652764,121.3884457
2022/6/13,105.259117,109.4887636,111.1974292,108.0376179,104.088593,114.1197375
2022/6/14,104.836151,103.2410196,105.3838319,100.8038726,99.78025,107.1079543
2022/6/15,106.400131,102.1250803,104.7426018,97.33741615,104.413185,102.2853597
2022/6/16,100.439293,103.5172511,96.72964535,102.5600593,107.964111,98.67920149
2022/6/17,105.505028,97.31016789,94.56535734,98.5298489,94.478455,98.59603035
2022/6/21,104.718109,101.7544502,104.4930884,102.9867998,110.570763,101.2781372
2022/6/22,103.901695,102.3662579,104.775966,104.2726149,103.93119,104.0216454
2022/6/23,102.504929,102.5767912,102.7958818,104.16144,103.085281,102.6269171
2022/6/24,108.288719,105.9845332,100.3089034,106.2771544,101.108163,103.2920836
2022/6/27,107.80674,105.8639025,106.7714656,104.0857607,114.072509,104.486979
2022/6/28,106.744408,107.0738123,106.380568,108.3400705,107.324761,103.8455047
2022/6/29,103.882027,107.6857964,98.38448034,109.3526326,105.682076,102.4713875
2022/6/30,102.48526,106.8374336,102.6491141,105.5285665,101.019646,100.7957694
2022/7/1,105.072227,104.9545278,101.3537137,101.7499999,101.088493,102.6946539
2022/7/5,104.914848,104.5018737,104.0811339,102.3536822,107.659194,103.184811
2022/7/6,104.304993,104.3410672,104.1195853,104.38164,104.757469,103.9877843
2022/7/7,107.059174,104.1352325,103.7626337,104.4276827,103.695138,104.6508443
2022/7/8,106.832939,106.4591692,106.070314,107.17055,109.813355,105.357976
2022/7/11,105.416496,106.8333671,106.2409803,107.455658,106.606704,106.0578145
2022/7/12,105.288628,109.1616217,105.8621493,106.9482521,104.000053,106.1066816
2022/7/13,103.803329,106.8830558,106.2169152,105.5474537,105.16076,105.8788773
2022/7/14,101.757362,104.4147073,105.5575675,103.4487916,102.31803,104.7273194
2022/7/15,106.38047,101.6748262,102.4074753,101.1469363,99.711395,104.3222453
2022/7/18,108.682182,104.8364335,105.0016931,104.234097,111.003578,104.3074249
2022/7/19,111.170776,105.4835034,105.5131061,109.1373796,110.983894,105.6307712
2022/7/20,112.882317,111.2732613,106.3775144,112.744045,113.65937,108.1421293
2022/7/21,112.40033,113.6236041,112.5357675,117.6435488,114.593858,110.5200936
2022/7/22,107.147705,113.7660583,112.6469989,114.6095574,111.918343,111.7339237
2022/7/25,109.114983,108.7857655,110.0190048,107.9444154,101.89508,110.9904249
2022/7/26,104.619751,109.9624009,110.3052712,108.2316236,111.082261,110.0755321
2022/7/27,107.157539,105.386397,109.9023204,103.8425137,100.124519,109.1266278
2022/7/28,105.94767,106.3777986,107.1722918,102.6769294,109.695327,108.6502863
2022/7/29,108.032974,105.0930014,108.8762468,107.7463306,104.737801,108.2094716
2022/8/1,107.934616,104.2550004,108.579876,105.2737402,110.118278,108.6941745
2022/8/2,105.190262,106.3617355,108.6264005,110.416617,107.836258,107.4940787
2022/8/3,107.275566,105.4784572,105.2759595,106.4556607,102.445908,107.0874373
2022/8/4,105.141083,106.383869,107.3599518,106.9170253,109.36087,106.0937097
2022/8/5,105.180649,106.863511,105.6452179,105.1973249,103.0066,106.0614269
2022/8/8,106.654541,105.4494059,105.179111,103.5825427,105.220215,105.7588228
2022/8/9,105.230103,105.6255426,106.4521396,105.9866435,108.128433,105.6119351
2022/8/10,111.521362,103.6210597,105.2045548,105.2403829,103.805665,107.1501644
2022/8/11,114.02401,107.8702102,109.7937989,110.3321659,117.812621,107.2879345
2022/8/12,114.488937,114.4674059,106.8654499,115.1044844,116.526658,110.3856781
2022/8/15,112.431419,115.6830108,114.4977856,117.5663922,114.953864,111.3043696
2022/8/16,114.21196,113.9437495,112.5498735,116.890687,110.373901,113.2831778
2022/8/17,112.381958,117.4684628,112.8018742,115.1904663,115.992501,112.7145157
2022/8/18,112.619362,116.064483,112.7917992,112.8603633,110.551956,113.0977238
2022/8/19,110.997093,113.5211484,113.699498,111.3797955,112.856766,112.728477
2022/8/22,107.821793,111.5846481,111.6941338,112.1203976,109.374824,112.0043986
2022/8/23,108.623032,108.1066377,110.6195638,107.2529243,104.646493,111.6181564
2022/8/24,109.167091,107.9356663,112.5407715,106.8063612,109.424271,110.8709569
2022/8/25,112.431419,107.4605413,109.4525355,106.9557076,109.71115,111.5778257
2022/8/26,108.632927,108.3501073,112.74017,112.1501531,115.695747,110.3627572
2022/8/29,106.041245,108.3994816,108.8955661,112.1034166,104.834435,109.2677385
2022/8/30,105.675255,107.3959892,106.1674793,107.2234197,103.449563,106.9191475
2022/8/31,104.676163,106.3761868,105.694397,104.6582657,105.309265,105.49778
2022/9/1,103.677078,105.3671973,104.6314635,102.7985292,103.677071,104.5907209
2022/9/2,103.09346,103.0155043,103.4463022,102.1950519,102.677993,103.5780337
2022/9/6,101.065613,102.057573,102.6563355,102.0675817,102.509842,102.6639184
2022/9/7,103.756218,99.97966614,101.8891175,100.4509765,99.037766,102.0223484
2022/9/8,105.289467,102.2981486,101.5215921,102.0295041,106.446823,101.7073908
2022/9/9,107.149139,104.537106,101.7114628,105.2910101,106.822716,101.7888907
2022/9/12,108.603249,107.12952,102.1336171,107.9768158,109.008811,102.6407294
2022/9/13,99.94783,108.9868897,104.0771082,110.125302,110.057359,102.7866189
2022/9/14,99.56205,105.8390522,102.1491314,103.601372,91.292411,102.4841867
2022/9/15,101.659126,102.5872887,101.2263205,98.41479328,99.17627,101.4642037
2022/9/16,100.580917,100.9871596,101.017159,97.73008208,103.756202,100.7807734
2022/9/19,101.372269,100.1749596,100.0988406,98.10537399,99.502708,100.5671305
2022/9/20,100.274261,99.34853229,100.5853918,100.7927499,102.163621,100.2078405
2022/9/21,98.414581,97.58482362,99.93928909,101.7378923,99.176253,99.78137231
2022/9/22,94.438042,97.71424835,98.81943605,98.39437459,96.554901,97.88957196
2022/9/23,92.766304,93.73510706,94.90999075,93.35856252,90.461503,95.489179
2022/9/26,90.313118,91.91807277,92.7381102,90.80311078,91.094566,92.9782731
2022/9/27,90.402138,89.11971389,91.28671836,87.85315981,87.859932,90.49736047
2022/9/28,94.012688,88.59073865,87.46725286,87.32195399,90.491158,90.01301101
2022/9/29,92.667389,92.60012347,91.2850618,92.77788498,97.623238,89.81609168
2022/9/30,91.173714,91.40144341,90.69596036,92.82829163,91.32209,90.78251625
2022/10/3,94.536964,90.27827877,90.36652659,92.70181011,89.680039,90.84040934
2022/10/4,98.790482,93.8108381,91.45874108,93.9227473,97.900214,90.6725955
2022/10/5,97.870537,98.82771463,90.19251882,97.48888793,103.044,91.07419066
2022/10/6,95.684418,98.63154541,91.57131208,99.64707619,96.950592,91.73267495
2022/10/7,92.855339,98.60664136,93.43419394,99.645777,93.498299,92.48978379
2022/10/10,92.044205,93.7674138,92.46384537,92.8222841,90.02626,92.51724085
2022/10/11,92.746521,92.24632146,91.65368326,90.76366828,91.233071,92.16422897
2022/10/12,92.479446,92.62239332,92.37515829,90.23876983,93.448837,92.05980973
2022/10/13,96.762642,92.16851012,92.15058766,91.49376605,92.212371,92.96958091
2022/10/14,94.358902,95.89902638,94.3829968,96.76319433,101.045838,93.60815272
2022/10/17,96.41642,94.04550199,94.29087372,97.60249403,91.955162,95.05297554
2022/10/18,98.513504,96.19993492,96.4850561,96.65229581,98.473938,96.43238922
2022/10/19,94.200638,98.55896965,98.52123782,99.46226533,100.610588,97.26500442
2022/10/20,93.953339,97.91717687,96.78871933,96.00106346,89.887772,96.51402873
2022/10/21,95.209602,96.27507552,94.23212904,94.73793976,93.70604,95.55419758
2022/10/24,96.505447,95.79518493,95.64174438,93.8237085,96.465865,95.25532707
2022/10/25,100.482002,96.03668204,95.89210779,94.70454403,97.801292,97.05557121
2022/10/26,100.818321,97.7988954,99.63286147,101.0339502,104.458557,98.84140819
2022/10/27,101.026047,99.61419573,100.9992553,102.7050629,101.15464,100.4500589
2022/10/28,105.942322,101.7463512,100.7180598,103.5614044,101.233773,102.3239536
2022/10/31,104.873993,106.7262223,105.2545458,106.8146166,110.858597,103.1751213
2022/11/1,105.655457,107.2166401,103.5527584,106.9449276,103.805664,104.6696377
2022/11/2,102.094376,109.5993383,105.2016089,108.0964171,106.436921,104.6501821
2022/11/3,97.751831,105.7557694,105.196179,104.5637799,98.533295,104.8873371
2022/11/4,101.421722,98.14091227,104.2642236,96.91092765,93.409286,104.5090837
2022/11/7,103.607834,100.7493381,104.0668485,97.54731336,105.091613,103.9283034
2022/11/8,104.399185,103.2348969,103.453838,101.2509838,105.793946,104.1899344
2022/11/9,100.373184,104.1461282,105.0491166,104.7454443,105.190536,104.3893414
2022/11/10,112.861366,100.9579164,104.6650696,105.9433867,96.347183,105.8195797
2022/11/11,115.677429,106.6293238,107.744553,110.0443314,125.349548,109.5124499
2022/11/14,111.020485,116.0363862,116.1277271,117.5540827,118.493492,111.4581044
2022/11/15,103.049934,119.1243442,110.5020329,117.9263932,106.363541,112.1733455
2022/11/16,101.258804,111.5804056,109.8902765,108.2984797,95.079383,107.4987809
2022/11/17,98.950226,102.0037374,102.1040332,99.50706934,99.467674,103.8491256
2022/11/18,98.472588,98.75173798,99.55306716,94.35975594,96.641648,101.9860683
2022/11/21,100.811012,97.3674839,104.3011047,94.85495003,97.99495,102.3810415
2022/11/22,101.049835,99.03073633,103.2889526,98.92282507,103.149436,103.3324931
2022/11/23,101.12944,98.76646768,102.4074222,100.8176841,101.288658,102.7488879
2022/11/25,101.219002,99.5399739,102.5502889,101.5526073,101.209045,102.0019778
2022/11/28,99.089539,100.3976817,101.0482224,102.3473889,101.308564,100.8861153
2022/11/29,101.577225,99.13139799,99.05983457,99.26256706,96.960076,100.4144031
2022/11/30,102.731506,101.1145841,101.1351523,99.9412886,104.064911,100.8536653
2022/12/1,98.830818,102.1373099,102.3660089,102.3673519,103.885787,100.7672999
2022/12/2,97.208847,100.8341797,98.80073838,100.3921063,94.93013,99.34443154
2022/12/5,94.551994,98.65869662,96.86654729,97.6682513,95.586876,96.61070868
2022/12/6,93.566872,94.11640272,94.16484037,93.25437225,91.895141,94.6482178
2022/12/7,92.770813,92.64291754,92.91326573,89.4591081,92.58175,92.98775129
2022/12/8,93.119095,91.56903549,91.88514777,90.84341612,91.974754,92.32959479
2022/12/9,93.945007,91.74755016,92.19037086,91.82322983,93.467377,92.17219054
2022/12/12,97.03968,90.30213565,92.44105298,93.35534484,94.770919,92.94194797
2022/12/13,98.373085,96.24992297,94.19442007,97.32712298,100.134353,94.80809897
2022/12/14,96.124214,98.30641527,97.78882385,99.57504729,99.70649,95.92573998
2022/12/15,93.387756,96.61161447,95.79397603,98.93005097,93.875343,95.8225626
2022/12/16,89.656227,93.69009272,93.88488791,93.79019019,90.651298,93.84492025
2022/12/19,87.437218,89.60033642,91.85589681,88.36945501,85.924698,91.77292152
2022/12/20,87.954651,86.8746688,89.57797982,85.00851059,85.218209,89.51101822
2022/12/21,89.278099,86.95576137,87.09917803,84.55804169,88.472084,88.34561582
2022/12/22,89.049232,88.04039167,88.3596896,87.67205961,90.601547,87.7405767
2022/12/23,90.243324,87.97408609,87.76286247,88.62516123,88.820365,88.57062254
2022/12/27,90.303024,89.18224267,89.58931554,90.57466387,91.437416,89.21448629
2022/12/28,89.258194,89.76817125,90.29128088,91.40180445,90.362724,89.56748287
2022/12/29,92.21357,89.21156858,88.8218522,90.06805988,88.213364,89.37648742
2022/12/30,92.502144,91.61035734,89.01632917,91.91861248,95.168946,90.01355603
2023/1/3,92.512093,91.90372947,92.20248671,92.86416072,92.790718,91.15974736
2023/1/4,95.328156,92.9536833,92.2604262,93.56733662,92.522042,93.20605089
2023/1/5,93.51712,94.77240904,95.15523977,95.97740914,98.144219,93.59765636
2023/1/6,96.591896,93.89053271,93.37730312,95.10305019,91.706084,95.53352593
2023/1/9,96.970024,96.56817772,98.0680349,95.59531278,99.666672,96.45837285
2023/1/10,98.014854,98.08004677,97.92978054,98.87577794,97.348152,98.29687664
2023/1/11,101.288651,98.90721739,98.89281447,97.86905849,99.059684,100.078548
2023/1/12,100.522438,100.8839649,103.4130489,101.9721874,104.562448,101.5755706
2023/1/13,102.34343,101.4365981,102.4208484,102.4336245,99.756225,103.1642369
2023/1/17,103.119591,103.2227858,103.6588135,103.9153554,104.164422,103.0644691
2023/1/18,101.398109,104.7800699,103.1137455,105.3885334,103.895752,103.6961084
2023/1/19,97.427765,103.8982068,104.3157662,102.8640774,99.676627,102.8685923
2023/1/20,103.666878,97.8926314,101.1762654,98.63307329,93.457421,103.3552049
2023/1/23,106.592407,102.6022844,104.5735832,100.3810207,109.905991,103.8008993
2023/1/24,105.985405,103.9960524,105.6528493,105.4817447,109.517936,105.7466023
2023/1/25,115.518219,105.7167223,107.0133743,107.6631588,105.378403,107.3959852
2023/1/26,115.498322,111.3216753,109.5217319,116.5485059,125.051033,109.3194481
2023/1/27,117.000885,117.3012087,111.4232379,119.0119519,115.478425,112.1467641
2023/1/30,114.433586,119.4983336,115.4953224,121.4961977,118.503448,114.3894911
2023/1/31,118.413887,121.185053,116.249913,118.5210456,111.866287,117.1586577
2023/2/1,115.757042,121.4309697,119.7307376,119.2597834,122.394188,118.2936249
2023/2/2,121.220001,120.545683,118.9002243,118.0195009,113.100197,119.863753
2023/2/3,121.440002,121.6927753,120.9602973,118.8866796,126.68296,120.9221166
2023/2/6,117.639999,122.7750506,122.9058282,125.4171984,121.660003,122.2085682
2023/2/7,120.099998,120.8990389,122.7595792,120.3084312,113.839996,122.9992105
2023/2/8,117.220001,121.0679735,123.3322242,121.0704025,122.559997,123.6522011
2023/2/9,115.599998,120.2821081,124.8648,117.4055282,114.340004,124.1931587
2023/2/10,115.389999,117.1899409,124.3824519,113.7707639,113.979995,121.8950399
2023/2/13,117.370003,115.9087157,116.4378679,113.7901481,115.18,118.3719248
2023/2/14,115.349998,111.4558895,114.2954547,113.8229749,119.350007,115.0463973
2023/2/15,114.629997,114.4968309,114.4058694,115.0708236,113.329993,114.6017684
2023/2/16,111.550003,113.9151941,115.1039811,115.16375,113.909996,113.9666292
2023/2/17,111.169998,112.3486886,112.3900372,111.2937414,108.470009,112.5332426
2023/2/21,108.150002,110.8171236,110.1057094,108.2043702,110.789993,109.9331194
2023/2/22,108.589996,107.6477672,107.3036115,107.3657872,105.130006,107.9822919
2023/2/23,109.510002,107.2244849,106.5375547,105.4727662,109.02999,106.7577642
2023/2/24,109.639999,107.2095603,106.4321266,108.0664993,110.430008,106.6475694
2023/2/27,109.029999,108.4346053,106.9730268,109.1281504,109.769996,106.9942277
2023/2/28,109.080002,108.2199182,107.5775296,109.0328255,108.419999,107.5700009
2023/3/1,108.580002,108.4965037,108.1594461,109.2255932,109.130005,107.2926815
2023/3/2,108.190002,108.3676884,106.1410689,108.4950847,108.080002,106.7635696
