Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/9/7,92.675072,92.07954015,95.99664594,92.8143619,92.84243,95.14974207
2022/9/8,93.433098,91.6308289,92.85658874,92.74481905,91.877671,94.69318799
2022/9/9,94.998352,91.56146177,95.2263293,93.3200024,94.191124,94.40559819
2022/9/12,96.09108,94.45984301,95.13387655,94.18831663,96.563606,95.48576026
2022/9/13,93.846565,96.12146713,96.09707494,96.62662289,97.183808,95.19809601
2022/9/14,96.150139,94.97415711,94.36333655,96.03769518,91.60205,95.46665933
2022/9/15,93.35434,95.68949491,95.93956648,96.04496465,98.453713,94.72264429
2022/9/16,91.759552,95.70186044,93.86502983,94.06902999,90.558541,93.80676641
2022/9/19,91.749702,93.42638276,91.61570292,90.73559946,90.164764,92.55406598
2022/9/20,91.001534,91.62433392,92.18146518,90.85859253,91.739852,91.55919043
2022/9/21,89.534721,90.58972754,90.88040319,89.44200651,90.253366,91.28038316
2022/9/22,89.160629,89.20499387,90.77928111,88.53489537,88.067908,90.76379204
2022/9/23,84.415642,88.06605041,90.63169182,88.19915955,88.786537,90.07108092
2022/9/26,82.67318,84.92502659,88.80226984,84.29556578,79.670655,86.30903268
2022/9/27,84.405792,82.91134866,79.49313639,80.99748921,80.930718,84.14510512
2022/9/28,87.477242,81.81154011,84.13990914,80.98855058,86.138404,83.51969609
2022/9/29,87.300049,82.6389092,86.92604274,86.48464403,90.548692,85.92486506
2022/9/30,85.951363,86.45172018,86.70864329,87.73330782,87.122856,86.34714166
2022/10/3,90.489624,85.52295908,85.40673893,87.71344949,84.602677,87.18281869
2022/10/4,93.787491,90.13680808,89.43307384,90.12751115,95.027885,86.9721869
2022/10/5,97.577591,94.26629525,86.07674791,93.80763652,97.085358,87.86705396
2022/10/6,100.471832,98.95048172,88.09134014,99.80570394,101.367691,91.52406131
2022/10/7,99.457855,102.4846459,100.4040959,103.7056937,103.366073,96.93257992
2022/10/10,97.301941,102.8173279,102.3023038,103.1079079,98.443878,100.1379595
2022/10/11,96.475014,99.59136333,97.70747898,98.98045989,95.146027,98.98592546
2022/10/12,96.898323,97.64025166,96.94799366,96.590928,95.648087,97.27470045
2022/10/13,100.28479,98.0758759,97.1686287,95.79761633,97.321632,98.40093896
2022/10/14,97.646492,101.0037586,101.0861945,99.79964567,103.671257,99.14736894
2022/10/17,99.054245,98.12788326,99.18728361,98.50575786,95.008194,100.5194501
2022/10/18,99.231445,97.93760614,101.2848722,99.993979,100.461998,100.2230196
2022/10/19,102.174911,99.08770875,100.1969031,99.48376803,99.408645,101.5612846
2022/10/20,102.312737,101.2925199,103.2020784,100.063683,105.118377,102.2062987
2022/10/21,104.212708,102.5726497,103.2199145,103.2625604,102.450563,103.8301257
2022/10/24,104.941185,104.3483245,105.0683844,104.9249493,106.112679,104.7065531
2022/10/25,104.232391,105.3651626,105.8313605,107.1951859,105.669662,105.3727492
2022/10/26,105.472786,105.4619195,105.2185028,105.5160994,103.523597,105.7850884
2022/10/27,105.876411,107.0192516,106.305402,106.0685616,106.713181,106.0244666
2022/10/28,108.977386,107.31836,106.5494951,106.3784264,106.280036,107.4060262
2022/10/31,109.08567,108.1665803,109.3631815,108.7694046,112.078361,108.6932846
2022/11/1,110.168564,109.6789561,110.1671772,111.2569498,109.193954,110.1185341
2022/11/2,107.904343,110.6834213,110.8252437,111.7379038,111.251458,110.1250342
2022/11/3,109.371162,110.7393736,109.3826816,109.8361332,105.640122,110.4119956
2022/11/4,110.562332,111.1194122,111.0280614,109.4858667,110.837981,110.7708473
2022/11/7,111.871635,111.1643762,111.9017988,110.1536656,111.753502,111.8814588
2022/11/8,112.226036,111.8778169,112.7145164,111.9380937,113.180938,112.6042265
2022/11/9,107.205399,112.5259079,113.1963642,113.1329749,112.580437,112.7216701
2022/11/10,108.780502,110.2476736,112.2541298,109.3943421,102.184762,112.6061578
2022/11/11,112.176811,109.2738639,112.3679795,108.0555331,110.355605,112.458468
2022/11/14,112.504295,111.3259503,112.7532949,109.2830928,115.57312,112.7153445
2022/11/15,113.258484,111.526452,113.024759,112.097311,112.831779,113.1804148
2022/11/16,112.047806,112.1692075,113.7631905,114.3405976,114.012673,113.4020233
2022/11/17,112.196655,112.8804835,113.4181203,113.238354,110.837128,113.5613134
2022/11/18,111.224144,112.8965778,113.5026295,112.5349992,112.345504,113.1284532
2022/11/21,110.12262,112.3309597,112.4646098,111.2658902,110.251633,112.7690525
2022/11/22,113.308105,110.4323368,112.3399183,109.6866936,109.021096,112.520248
2022/11/23,112.742462,113.1592484,112.7562158,111.8393709,116.49359,112.6583901
2022/11/25,112.345512,111.8234891,112.8790362,112.9812498,112.176819,112.8308845
2022/11/28,108.971474,112.2316533,112.8574014,113.2711859,111.948562,112.7733361
2022/11/29,109.6959,110.9193701,112.5835708,110.3239206,105.597436,112.2512491
2022/11/30,110.489792,109.9338433,111.3127751,108.8318606,110.420326,111.7224995
2022/12/1,109.953918,109.9961053,111.2711527,108.8369593,111.283684,111.1518651
2022/12/2,109.021095,109.5164101,110.8716674,109.2389174,109.418044,110.9501691
2022/12/5,106.034081,108.7989305,110.7076871,109.1350939,108.088272,110.4631335
2022/12/6,103.086754,106.7717938,109.8100458,105.6424909,103.047067,107.7953579
2022/12/7,102.858513,104.1762784,102.8683408,101.5563955,100.139427,105.0536823
2022/12/8,103.622635,102.6864392,102.4826603,100.2870455,102.630272,102.1413788
2022/12/9,102.749359,102.6120778,101.0731354,101.0930485,104.386757,102.090074
2022/12/12,105.279877,101.563402,102.7144265,101.7958314,101.876083,102.2202955
2022/12/13,106.431023,103.991971,102.8733247,105.1206023,107.810395,102.8327404
2022/12/14,105.647057,105.9085431,102.9104699,106.742231,107.582169,103.6036065
2022/12/15,104.63485,105.5601124,105.0270248,107.2507999,104.863091,103.7120424
2022/12/16,103.900497,104.940923,103.1986324,106.1536364,103.622643,103.5071669
2022/12/19,104.366905,105.5384657,102.2958436,103.7935959,103.166144,103.1129294
2022/12/20,105.875305,104.5324987,103.8443123,103.5710063,104.833313,103.8606747
2022/12/21,107.23484,105.3198999,105.4418684,105.5777695,107.383705,105.400441
2022/12/22,105.071487,107.656194,106.9151423,107.7138175,108.594375,105.7889212
2022/12/23,107.850105,105.5438056,105.009753,106.9881515,102.908134,106.5391005
2022/12/27,109.348579,107.1099932,107.6924063,107.7863851,110.628723,107.2767327
2022/12/28,107.552391,109.0261983,109.1280389,109.1550908,110.847053,108.2009173
2022/12/29,108.366135,110.083343,107.7823067,108.8582516,105.756203,108.484635
2022/12/30,109.457741,110.0351499,108.5435593,108.9066833,109.179879,108.6640238
2023/1/3,105.696678,108.2069976,109.6662053,109.7001279,110.549347,108.9832363
2023/1/4,106.004311,107.6578313,108.7399443,106.5683229,101.935615,108.9121026
2023/1/5,108.37606,107.1264823,108.3301581,105.7732835,106.311944,108.5335037
2023/1/6,109.685974,105.0111385,108.5304086,106.0951233,110.747809,108.6013387
2023/1/9,107.641708,107.666223,108.9434493,109.0109131,110.995888,108.8514525
2023/1/10,109.249336,107.8577276,109.0804997,108.8509063,105.597442,109.0279206
2023/1/11,110.519569,108.7107625,109.0598126,109.5878661,110.856964,109.3395062
2023/1/12,112.355438,109.8310065,109.8782063,110.4083567,111.789802,109.879461
2023/1/13,112.285973,112.5015314,110.7003642,112.5021433,114.191307,110.6585502
2023/1/17,112.06765,113.0926293,111.39708,114.725547,112.216508,111.2982277
2023/1/18,109.765366,113.4000822,111.7972391,113.0573373,111.849327,111.5334709
2023/1/19,110.469948,112.1510622,111.4060936,110.0731673,107.463082,111.6211908
2023/1/20,112.484444,112.2000182,111.6602398,109.9412861,111.17453,111.7279802
2023/1/23,111.898949,112.6736173,112.1176072,111.3040979,114.49894,112.0137303
2023/1/24,112.940933,112.1274885,112.2633439,111.959299,111.313454,112.4309064
2023/1/25,112.345512,112.0695797,112.911768,113.3447367,113.982917,112.8032989
2023/1/26,116.860771,112.486714,113.2347848,113.3397834,111.750091,113.5906363
2023/1/27,114.727188,115.4921962,114.6253562,115.1576257,121.37603,114.4535067
2023/1/30,112.692841,116.5808214,115.5003792,118.0016793,112.593605,115.047726
2023/1/31,115.124138,115.2384494,115.0174425,114.2560627,110.658494,115.2391144
2023/2/1,113.863831,115.4236623,115.1995215,114.3401102,117.555435,115.0818194
2023/2/2,110.301247,115.0486278,115.0284943,113.7612756,112.603524,114.9478481
2023/2/3,111.065361,112.8633382,114.6155286,111.2188416,106.738663,113.6327025
2023/2/6,110.876816,111.4142137,111.2540847,110.0546956,111.829475,112.9724377
2023/2/7,114.042458,106.7596498,113.0476999,109.103643,110.688271,112.4936466
2023/2/8,113.050087,111.004403,113.1791552,113.4859611,117.2081,113.2372007
2023/2/9,113.476807,111.983053,113.4847469,113.672971,112.057716,113.4251843
2023/2/10,118.260002,112.380327,113.6116509,114.5572062,113.903527,114.0018447
2023/2/13,117.800003,118.1454145,114.9091363,118.3409902,123.043197,114.837159
2023/2/14,116.419998,118.6420767,115.9906898,118.8717352,117.340004,115.5504264
2023/2/15,116.07,120.5778242,115.751453,119.3530547,115.039993,115.9119327
2023/2/16,115.730003,118.484222,115.9936554,117.424918,115.720002,115.7935323
2023/2/17,111.279999,116.6689883,115.6354885,115.5710394,115.390006,115.5559034
2023/2/21,111.169998,111.7326924,115.0385662,111.3939491,106.829995,114.0714072
2023/2/22,109.730003,110.8400038,111.5401668,109.4062463,111.059997,112.5112584
2023/2/23,110.739998,108.9575909,110.9550421,107.7469026,108.290008,112.0576359
2023/2/24,110.75,108.1512721,113.6776989,108.6498628,111.749993,111.7716439
2023/2/27,110.550003,108.4070296,110.6821905,110.1078394,110.760002,111.5961533
2023/2/28,109.910004,109.4585444,110.4285705,110.4850986,110.350006,110.2940059
2023/3/1,110.889999,109.2034794,109.7712568,110.888893,109.270005,110.2772005
2023/3/2,111.400002,110.357528,110.6317743,110.2433431,111.869994,110.5020263
