Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/13,457.984528,462.0433016,458.7728694,457.3135584,457.885804,459.4801232
2022/4/14,460.626831,461.7509539,459.5203987,455.1364186,459.207154,460.0738919
2022/4/18,459.029572,461.9267765,461.9284078,460.4298568,463.269134,461.0795351
2022/4/19,457.876068,460.0920895,461.7897989,461.9052898,457.432313,461.7037555
2022/4/20,456.880249,458.5356277,461.39306,458.8793937,456.722564,461.4551393
2022/4/21,437.210907,456.6866586,461.182559,456.770328,455.88443,453.487429
2022/4/22,441.105347,435.9991964,437.886668,439.8359736,417.541565,446.8956835
2022/4/25,437.772919,438.6796311,441.6178234,431.130631,444.999787,439.1319304
2022/4/26,436.284149,434.7811357,437.8912998,428.7864196,434.440491,441.8724831
2022/4/27,433.582703,431.6265037,446.1083261,431.3114606,434.795379,436.3580222
2022/4/28,438.906769,425.865232,425.0744409,435.2328028,430.881257,436.37221
2022/4/29,433.217926,429.8167699,437.933863,432.7439138,444.230835,431.6546309
2022/5/2,432.448883,429.8678942,431.9555889,435.4380901,427.529083,433.5771289
2022/5/3,444.901184,430.281936,430.8419348,432.681478,431.67984,432.9794697
2022/5/4,456.061951,436.9668483,436.1408854,441.9244693,457.353485,434.0267317
2022/5/5,460.094391,456.1815458,435.097375,455.5565061,467.222718,436.7753112
2022/5/6,462.105682,462.6189222,439.0876734,466.4403243,464.126831,439.3161319
2022/5/9,447.592773,466.0838201,443.7633473,471.7219595,464.116973,443.3325792
2022/5/10,443.639221,463.9289602,447.146717,452.1583349,433.079864,444.7302736
2022/5/11,440.198334,444.5522395,443.2807567,442.0997696,439.685669,443.448359
2022/5/12,444.437805,441.4136599,439.9176034,435.2541157,436.757447,442.5258891
2022/5/13,446.458954,444.6998798,444.3793072,434.6381927,448.677276,443.4338123
2022/5/16,451.635071,444.624288,446.0045261,444.2904787,448.480103,446.6312593
2022/5/17,452.818176,440.9180271,449.5099447,452.6435285,456.811188,449.7760404
2022/5/18,448.470276,451.498359,453.8136504,458.5116557,454.001281,450.8739425
2022/5/19,442.18988,448.5670806,449.2982323,453.0595893,444.122376,448.9212912
2022/5/20,437.092621,442.6118557,443.6519908,442.3148904,435.909484,443.7124078
2022/5/23,450.343536,436.996161,438.1870004,434.398084,431.995362,443.7929611
2022/5/24,464.471924,449.2112996,449.539892,441.5229982,463.594451,450.409491
2022/5/25,461.040894,465.3398744,463.5015807,465.7215804,478.600312,458.308801
2022/5/26,460.853516,458.4525186,461.8849303,467.4149821,457.609864,462.2859478
2022/5/27,465.860901,462.769748,461.4713323,472.9506384,460.666138,463.0778553
2022/5/31,463.099945,468.2135554,465.8773035,469.9707435,470.868286,466.4933574
2022/6/1,459.418671,470.6239787,472.1314365,465.6504336,460.338989,466.2734458
2022/6/2,458.053009,468.4822078,460.8115974,462.070356,455.737397,463.9641333
2022/6/3,473.391693,460.3319708,458.9493661,457.3033369,456.687347,463.0049906
2022/6/6,473.876617,467.4840697,469.2540082,466.9231182,488.730377,467.8931112
2022/6/7,486.939209,470.5620369,475.4759594,476.5007223,474.361541,477.5023244
2022/6/8,467.533325,488.4447406,487.7770056,491.1282501,500.001801,480.0111877
2022/6/9,458.102478,479.5791786,476.7805979,488.1070785,448.127441,475.1688043
2022/6/10,458.993134,473.7046558,460.9488092,457.6851837,448.671631,466.0731538
2022/6/13,455.885803,465.0882189,460.4900544,452.3826455,459.88379,464.1617308
2022/6/14,449.73053,455.309665,471.0463286,445.439152,452.778472,466.1094646
2022/6/15,453.679016,447.7172921,466.7920108,444.372257,443.575257,466.0911178
2022/6/16,444.347107,445.4885442,460.4350139,449.0553318,457.627502,460.7163963
2022/6/17,439.310089,435.2228776,454.9221642,443.3282238,435.015198,451.3122973
2022/6/21,458.943634,434.7395679,438.5797139,436.5321333,434.273071,449.8408677
2022/6/22,453.837341,446.0951715,456.0207251,451.2224718,478.577179,449.2318301
2022/6/23,451.491974,449.6253809,453.0950512,456.2954468,448.731048,453.2257459
2022/6/24,458.874359,450.033533,450.5614614,457.2096124,449.146607,452.335309
2022/6/27,461.961914,455.4460853,453.3494144,462.5789693,466.256744,454.8254476
2022/6/28,459.83432,461.2779494,460.5654671,463.3872109,465.049469,455.001159
2022/6/29,457.004028,473.3228129,451.0885956,462.3786345,457.706726,453.8894211
2022/6/30,473.58963,462.9250509,450.0142006,461.2562724,454.173736,458.0058992
2022/7/1,481.308441,469.6148047,472.9149014,468.1240887,490.175232,468.4134996
2022/7/5,459.527496,483.349255,482.311397,485.3970161,489.027252,475.5280057
2022/7/6,476.855255,474.2770942,471.3577188,474.5714208,437.746551,476.5464881
2022/7/7,474.391205,475.0333471,475.9703485,476.4328676,494.183014,474.7278137
2022/7/8,475.430237,478.4071813,476.8553739,473.5865621,471.927155,476.6664489
2022/7/11,470.561462,484.4724177,477.1736243,466.2093481,476.469269,473.5803735
2022/7/12,464.000488,476.4116579,466.7121222,484.2693572,465.692687,473.8275728
2022/7/13,460.358765,468.9723293,477.5969718,463.6372836,457.439514,473.3290502
2022/7/14,454.213379,468.1285059,475.6780567,456.8091299,456.717042,473.8549755
2022/7/15,456.400391,458.5394477,468.2898981,449.6713209,448.067993,469.6602274
2022/7/18,444.584656,454.0414873,465.0127274,449.5635249,458.587403,465.1535706
2022/7/19,452.630035,443.9978134,462.1580862,445.3413701,432.768921,462.0033938
2022/7/20,451.323761,438.1319242,458.8393676,441.0379074,460.675414,457.2697204
2022/7/21,449.077393,445.1910484,450.8117074,451.2505124,450.017487,452.4139475
2022/7/22,447.147705,445.3668809,447.5907673,448.8775909,446.831025,448.0112402
2022/7/25,448.602417,444.5887822,445.6312457,448.7521067,445.218017,446.5879601
2022/7/26,440.022614,442.9754661,446.5418673,447.853395,450.057129,443.993126
2022/7/27,441.170563,444.9791587,439.8062649,439.6545003,431.442811,441.4226192
2022/7/28,449.73053,442.9883099,437.9197255,436.8005011,442.318512,438.7173548
2022/7/29,473.916168,439.7316003,438.4260739,445.1279164,458.290497,449.646919
2022/8/1,470.680237,474.8732695,472.5949574,476.6293742,498.101806,460.2094067
2022/8/2,476.043823,473.5250979,469.6071888,479.7049318,467.444306,472.5967337
2022/8/3,476.736542,479.9309035,475.588055,490.2496652,481.407409,474.0208101
2022/8/4,473.065125,482.061624,476.8671864,486.8177738,477.429261,474.2479567
2022/8/5,472.619812,478.9346039,470.2886286,477.2710237,469.393708,472.7711764
2022/8/8,465.158264,477.9212242,471.157714,474.2529226,472.174499,469.3165978
2022/8/9,468.799988,469.0457364,466.5034506,464.0419789,457.696716,469.362201
2022/8/10,468.216125,469.4685309,470.4254384,461.9004064,472.441712,469.5732002
2022/8/11,465.415558,466.6433312,471.7907116,465.3635925,467.632262,472.9046179
2022/8/12,474.589081,464.6150251,476.4977036,465.3325937,462.614991,474.8417631
2022/8/15,481.803223,467.9671845,476.236874,472.2101525,483.762604,478.7855976
2022/8/16,480.447479,481.2448543,483.6222153,481.9595042,489.017365,480.7337518
2022/8/17,487.384552,481.8432636,482.342166,485.1361893,479.091735,484.9585003
2022/8/18,487.750702,488.63112,488.9111196,492.4302836,494.321625,487.0375654
2022/8/19,485.642853,491.7057856,489.8594106,492.3769029,488.116852,488.9165403
2022/8/22,479.151123,496.954172,487.9790908,489.5592065,483.535004,486.9172685
2022/8/23,477.854736,482.3381278,482.9133041,482.4021236,472.659393,483.3723277
2022/8/24,483.802246,478.7685649,479.224588,476.1494643,476.558349,482.0673557
2022/8/25,489.334015,483.6166613,484.0641751,478.0653848,489.749756,484.3464997
2022/8/26,481.766846,483.747396,489.7507359,489.2211064,494.865784,486.4209894
2022/8/29,482.442139,483.1641308,485.4480572,486.7244184,474.199677,487.1944369
2022/8/30,477.595978,482.4226777,486.3845175,484.430533,483.117432,483.4441237
2022/8/31,474.676331,480.7574132,478.4997963,477.0568901,472.749817,479.7420827
2022/9/1,476.990204,479.3400908,474.3419342,469.5216635,471.756684,476.6186235
2022/9/2,473.643585,475.8437431,477.01414,472.955707,479.304077,474.3884996
2022/9/6,476.414215,472.6547891,471.8094246,471.2803166,470.296966,473.8711412
2022/9/7,484.398499,470.7496823,472.789859,474.7719824,479.184845,476.338755
2022/9/8,486.334991,483.4984517,484.4169815,484.0472512,492.382783,481.0425838
2022/9/9,488.003326,486.4448442,485.920911,488.1971085,488.271483,483.6114289
2022/9/12,478.956451,489.0514243,480.4963942,491.9760134,489.671661,482.1427892
2022/9/13,465.679169,486.6998088,480.0110624,483.0166762,469.909576,478.9850759
2022/9/14,481.518585,465.8216749,476.447771,463.9293481,452.401887,477.9972362
2022/9/15,481.717194,477.5465208,477.5328753,469.7205979,497.358001,477.5268258
2022/9/16,481.836395,479.2802796,478.5998313,477.9595769,481.915803,479.2099132
2022/9/19,484.686462,478.8772943,481.4970331,482.1103173,481.955596,480.400325
2022/9/20,490.575378,480.9547229,481.1041106,489.64784,487.536529,482.1469433
2022/9/21,489.453186,487.6056786,483.8396862,492.7562496,496.464294,484.9120173
2022/9/22,493.018311,491.0574112,489.792255,492.6941924,488.330994,487.2501756
2022/9/23,475.50061,495.8372162,488.1185857,495.1870671,496.583436,488.1159453
2022/9/26,471.081451,481.8348767,486.4369953,481.6737536,457.982909,486.3004951
2022/9/27,470.853058,471.0729683,484.3459042,467.3635745,466.662292,483.2658679
2022/9/28,480.336853,469.2414921,479.0147044,462.7903921,470.624665,481.2749685
2022/9/29,467.218445,477.5488841,480.464297,470.1404482,489.820648,478.2185481
2022/9/30,467.05954,466.5260882,475.1766428,467.5550357,454.100037,476.326094
2022/10/3,482.342834,461.9885971,473.3373423,468.1019717,466.900635,474.1599584
2022/10/4,486.881134,469.3532487,473.9658901,476.6576634,497.626128,477.7244055
2022/10/5,481.091583,485.9786206,485.8699842,486.3278135,491.419434,480.1941121
2022/10/6,481.86618,483.2174746,480.7464621,487.4869359,475.302032,481.4755972
2022/10/7,492.650879,486.3069475,477.8103454,487.7182699,482.640777,483.4296008
2022/10/10,500.337189,491.6789869,491.7319949,492.5208349,503.435578,484.7552213
2022/10/11,503.793091,502.8731773,484.7233237,499.9449779,508.023499,489.0810891
2022/10/12,488.966583,506.4867953,490.7879487,509.008387,507.248993,488.3512431
2022/10/13,497.963806,502.0390078,489.5424568,499.0493342,474.140075,492.7972397
2022/10/14,460.972046,502.2023211,498.0613136,498.310722,506.961029,485.9890691
2022/10/17,471.796448,482.9327685,470.3634367,466.2070517,423.980286,480.0542603
2022/10/18,503.286621,469.0845276,471.7380305,446.7398372,482.62085,479.4798866
2022/10/19,507.368164,473.3225331,496.3381927,484.5298214,534.776794,488.5742635
2022/10/20,508.887543,489.0628899,497.6465674,505.8356159,511.449707,498.5980772
2022/10/21,519.036682,508.8063183,501.8094715,519.4727547,510.406922,502.1121155
2022/10/24,522.313843,520.235508,506.8803074,532.6337399,529.185821,510.7761891
2022/10/25,523.098328,526.9153727,523.6387884,530.0236652,525.591004,515.1023778
2022/10/26,527.308899,532.675951,514.7880377,529.870005,523.882813,518.4325119
2022/10/27,531.797607,535.5660852,516.8707095,532.1898573,531.51947,521.9536416
2022/10/28,544.310242,537.9313065,534.2021775,535.2691191,536.286315,532.4759471
2022/10/31,545.204041,544.9664473,546.3549542,547.2282111,556.822877,543.0675196
2022/11/1,532.165039,550.5192406,548.6454269,551.6715177,546.09784,544.8831079
2022/11/2,526.623718,546.0422037,539.6489425,542.4554733,519.126037,540.4260589
2022/11/3,521.866882,527.5178165,532.9838072,526.3900119,521.082397,533.411212
2022/11/4,519.145996,522.398666,527.6008863,517.5449177,517.110046,528.2333316
2022/11/7,531.062744,518.2355233,524.1153014,507.8043775,516.42511,532.7527623
2022/11/8,537.180054,528.319289,546.5420994,527.1767344,542.979492,541.0129204
2022/11/9,529.444031,534.9770001,552.3813606,538.3772812,543.297364,543.7192384
2022/11/10,527.904846,528.4167797,532.2342551,536.9640273,521.708008,538.1433252
2022/11/11,489.284393,527.2444238,529.8143599,532.7234821,526.365661,517.2748303
2022/11/14,478.40036,512.0333211,489.7758758,486.0964498,450.66394,499.1379909
2022/11/15,497.24881,474.7775941,477.8237371,465.2972828,467.516327,487.8721892
2022/11/16,501.628235,489.7211045,496.0169547,469.6663593,516.09726,485.0865073
2022/11/17,515.253113,494.9490003,481.4188299,484.9656187,506.00766,492.5491277
2022/11/18,516.812195,488.4794245,500.2115983,516.6277569,528.877991,498.828778
2022/11/21,524.210571,513.392256,514.8559056,537.094354,518.371277,505.6331501
2022/11/22,521.012939,523.8175164,501.8319465,532.6957475,531.608947,506.7006213
2022/11/23,518.718933,524.4064132,503.4140117,529.6667029,517.815307,503.6540519
2022/11/25,525.912659,534.3075888,505.7161975,521.6693334,516.424927,511.3289897
2022/11/28,522.973389,530.8232572,524.8567598,524.8033973,533.106385,517.93171
2022/11/29,526.430725,526.6609597,523.2221728,523.6972953,520.034119,525.3968082
2022/11/30,531.352783,528.6615758,528.1114919,526.7024194,529.888061,527.4786359
2022/12/1,528.373657,527.7762255,531.102243,532.5741652,536.274841,529.4574429
2022/12/2,543.618103,528.1349258,529.1585937,531.2993775,525.394531,534.4602548
2022/12/5,539.463257,540.0732952,543.1199276,542.9849485,558.862549,537.8572647
2022/12/6,529.878235,549.5025102,541.2932728,548.5507744,535.308411,539.1159268
2022/12/7,538.247742,539.4658387,532.9345798,536.3980856,520.293213,538.1113781
2022/12/8,538.586426,542.3730855,540.1062816,536.5313493,546.617249,538.3061918
2022/12/9,527.018616,541.1106907,541.8777141,535.6416517,538.92511,537.1243243
2022/12/12,533.235962,535.1082478,529.3889772,530.4041084,515.450806,535.4243303
2022/12/13,523.680847,530.7365656,535.0062995,529.9678054,539.453308,533.3736098
2022/12/14,529.848328,516.6918878,535.7255527,523.5907703,514.125732,535.5276433
2022/12/15,526.570251,525.8271653,535.8510776,520.2208981,536.015809,533.0346169
2022/12/16,527.945251,526.4244726,527.5272204,532.23852,523.292174,530.5721533
2022/12/19,530.585632,524.5367065,528.3381618,522.8627944,529.320251,529.3041105
2022/12/20,527.646362,525.7687081,532.0469493,529.9246356,533.226013,529.5959577
2022/12/21,536.832825,529.2702704,528.4027621,529.1276985,524.707092,531.0664118
2022/12/22,529.439819,529.313725,532.7495239,535.5429977,546.019288,530.6995244
2022/12/23,532.827454,537.6628964,530.9462872,535.8079446,522.046813,531.4136544
2022/12/27,539.224121,532.0807801,530.5451521,530.87289,536.215089,530.7867696
2022/12/28,538.44696,537.1060696,530.8688695,539.4162938,545.620788,531.2757074
2022/12/29,540.031189,539.6981572,532.4131007,540.8811389,537.669799,535.2558287
2022/12/30,543.628052,541.5849309,542.4855158,542.3032765,541.615418,539.9717697
2023/1/3,538.367249,541.3614772,545.0166925,545.7281953,547.224915,542.1959571
2023/1/4,524.53772,542.4145585,539.085663,541.5446587,533.106446,536.3134962
2023/1/5,526.600159,524.5378889,524.8381331,528.3812918,510.708191,531.2768912
2023/1/6,519.52594,525.9320833,529.9068774,522.1890278,528.662598,529.0880078
2023/1/9,493.610443,517.9988804,532.519013,513.2076313,512.451721,528.9368742
2023/1/10,493.989044,490.9867057,524.3847322,491.3615346,467.694946,522.3328833
2023/1/11,491.139435,487.2622424,510.0949046,482.7765474,494.367645,513.8942317
2023/1/12,486.207428,471.3979567,507.2030583,480.0885419,488.289826,500.4448388
2023/1/13,459.753845,473.8390366,484.0365535,475.7424838,481.275421,482.9453482
2023/1/17,453.915161,459.5094794,457.5964329,469.8077962,433.300262,461.022941
2023/1/18,444.439697,447.4570654,441.4358365,444.1055304,448.076477,444.3521188
2023/1/19,440.703308,436.3884796,434.0240871,430.221075,434.964233,435.0758691
2023/1/20,449.12262,429.5180979,429.7676836,426.0698959,436.966919,437.8710889
2023/1/23,449.232208,428.0709135,449.821496,441.8035529,457.541932,440.7735672
2023/1/24,457.641571,441.5336494,442.731522,447.5080688,449.341796,446.4397364
2023/1/25,461.607117,452.9850474,446.7661913,459.0140965,466.050934,441.172273
2023/1/26,441.8591,459.7834329,434.0191058,470.1990818,465.572663,434.5453079
2023/1/27,436.060242,443.5190538,422.8506267,451.7955683,422.111083,426.1485534
2023/1/30,437.684326,447.1637822,421.5759277,433.4614937,430.261384,421.798883
2023/1/31,446.412506,436.7993746,420.9700947,430.5744894,439.30841,428.04435
2023/2/1,440.9823,444.551959,441.5870278,435.450951,455.140686,434.0304309
2023/2/2,439.258575,436.5639419,439.5341703,439.9690657,435.552094,438.8535354
2023/2/3,439.039398,434.0300098,435.4394083,439.7975174,437.53485,436.7809255
2023/2/6,447.329163,434.3391814,435.3691978,439.8772454,438.820221,437.6419875
2023/2/7,450.507568,445.4593615,442.1173565,439.1626041,455.618928,441.4594143
2023/2/8,454.403351,448.088448,446.8916885,451.979584,453.685973,447.4810816
2023/2/9,452.201416,452.8204446,453.4341999,457.8530902,458.299134,450.7988074
2023/2/10,462.175018,454.0800728,452.0705337,461.2804187,449.999481,452.6891071
2023/2/13,462.593506,463.7546524,452.5625877,461.1258096,472.14862,452.9016716
2023/2/14,465.811798,465.9209914,454.0718935,467.4048899,463.011994,453.9042631
2023/2/15,459.265656,468.3479702,455.0783082,469.8440831,469.03009,456.3008586
2023/2/16,463.659637,466.6253682,459.7523741,468.7773179,452.719514,459.9751573
2023/2/17,468.920441,467.3670912,465.0947896,464.1704412,468.053618,464.8395316
2023/2/21,472.228394,469.3258557,469.6714311,467.7491589,474.181245,469.4595907
2023/2/22,476.991028,472.5610725,473.6125516,473.0685601,475.536347,473.5080384
2023/2/23,474.529999,476.5331669,477.2401327,480.2570644,481.753662,476.3547577
2023/2/24,470.910004,477.3528983,478.2115889,480.3376264,472.06897,478.0455459
2023/2/27,470.070007,478.0371966,478.6849162,472.7234139,467.290009,476.7123105
2023/2/28,464.109985,471.6990605,473.2404263,469.7698907,469.23001,472.5440549
2023/3/1,462.549988,464.8581376,465.7068222,462.1976918,458.149963,467.710916
2023/3/2,468.269989,462.062192,464.1854993,458.3696751,460.989991,466.5118241
