Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/22,115.82605,118.4412131,118.4290976,119.6583747,116.733536,118.2949215
2022/4/25,114.850266,117.8797751,116.5660337,117.0880055,113.425606,116.975611
2022/4/26,114.216011,114.8330281,115.9317018,114.2613119,113.874482,116.1023202
2022/4/27,113.249962,113.952226,115.8092251,112.9541326,113.581756,115.2826788
2022/4/28,113.981812,112.7734685,114.1071094,111.9693038,112.283913,114.8615632
2022/4/29,110.654381,113.2070301,114.6683551,113.1043312,114.713662,113.8908755
2022/5/2,109.054092,110.5099566,112.8971619,111.2346225,107.32695,112.0737778
2022/5/3,109.883499,108.6923496,108.6558164,108.4123652,107.453803,109.8687166
2022/5/4,112.518127,108.3413292,108.0531713,107.5883186,110.712906,109.7791755
2022/5/5,112.254669,109.6436035,112.6285389,110.5054338,115.152755,110.8783395
2022/5/6,112.118057,111.7526177,111.9533083,112.4699876,111.991211,112.0713711
2022/5/9,110.878807,111.8523364,111.6322662,113.5428813,111.981445,111.3877919
2022/5/10,110.371399,110.8470526,110.5778012,111.3853523,109.639557,110.6026786
2022/5/11,109.893265,110.3336612,109.5979683,110.1585561,109.863991,109.6345796
2022/5/12,109.376099,111.0308925,108.7279694,109.2535109,109.415131,109.0682081
2022/5/13,110.225029,109.3538501,108.8786867,108.6693194,108.858933,109.0719618
2022/5/16,110.420189,109.8793338,109.6092293,109.7590802,111.073959,109.4636848
2022/5/17,110.995903,110.0054836,109.9031385,110.3431047,110.615349,110.0241619
2022/5/18,109.141899,110.7887109,110.560118,111.1771854,111.571617,109.8260594
2022/5/19,108.673538,109.1137978,109.0149217,110.5719398,107.287895,108.9460011
2022/5/20,109.665123,109.4734134,107.2629638,108.4390853,108.205177,108.1107188
2022/5/23,111.599236,109.4381595,108.054271,108.5625831,110.656708,108.6461942
2022/5/24,113.916252,110.382546,110.6213479,110.6774163,113.533349,109.6447468
2022/5/25,113.80825,114.2237643,110.2586217,114.7544901,116.233268,111.5821226
2022/5/26,114.613304,114.2856614,113.8663984,115.4926903,113.700248,112.951231
2022/5/27,115.496918,115.228175,114.728673,116.1734583,115.418358,113.7925831
2022/5/31,114.191147,116.3041496,112.782678,116.5158153,116.380532,113.7153176
2022/6/1,114.308968,117.0383383,113.634602,115.0096645,112.885376,113.6519524
2022/6/2,114.475868,115.135245,114.5385773,114.4881998,114.426789,114.2814633
2022/6/3,113.994789,115.0086948,114.6712106,114.386357,114.642768,114.5815503
2022/6/6,114.632957,114.2616478,114.5348629,113.7351767,113.51371,114.7294791
2022/6/7,115.290741,114.4482451,114.9823638,114.4113135,115.271125,115.1226334
2022/6/8,113.120995,113.8641944,115.8506735,115.2210621,115.948525,115.5551357
2022/6/9,110.892349,114.0516107,115.8323698,113.6990667,110.951249,114.2776684
2022/6/10,109.930214,112.5614148,111.149962,110.4241754,108.663703,112.3620756
2022/6/13,105.06057,109.329944,110.103895,108.816833,108.968079,108.777076
2022/6/14,103.617348,104.0881134,105.077371,103.637805,100.190926,105.8518312
2022/6/15,104.157326,102.2557936,102.3742277,100.4814132,102.174126,102.5432591
2022/6/16,102.674835,102.3472339,100.1781786,100.992163,104.697304,102.349113
2022/6/17,101.624336,99.95490163,104.4949327,100.6457618,101.192344,101.8686656
2022/6/21,103.548622,99.63113529,100.9328855,100.4480835,100.573837,103.1249051
2022/6/22,103.735161,101.8595863,103.9468972,102.2659131,105.472908,102.971351
2022/6/23,105.090012,102.6690245,104.0342704,103.3625037,103.9217,103.856243
2022/6/24,107.249947,104.4671346,103.5875614,105.4239717,106.444863,103.2608273
2022/6/27,108.732437,107.4700296,102.1606501,108.0418811,109.409882,104.5964337
2022/6/28,108.634254,109.2404805,108.0410896,109.8866224,110.214927,104.3476471
2022/6/29,108.8797,109.5296987,102.8412014,110.6352112,108.536071,104.8789498
2022/6/30,110.057838,110.3882348,103.7545583,109.9826236,109.125146,105.435056
2022/7/1,113.052284,111.1072821,109.7094084,110.7723038,111.235976,108.9116325
2022/7/5,108.594986,113.4231638,113.2709308,113.0612727,116.04673,110.5143433
2022/7/6,110.941444,112.0581233,108.5626907,111.1223014,104.137688,111.0775577
2022/7/7,110.293465,111.9290686,111.3990516,110.7280852,113.287902,110.1616128
2022/7/8,110.008751,111.2669091,110.5230962,110.250312,109.645486,110.7148636
2022/7/11,110.077477,110.6644702,110.2224429,108.0696616,109.724037,110.4437163
2022/7/12,109.812393,110.4155473,110.5856097,109.914097,110.146203,110.3778807
2022/7/13,109.056427,109.9962726,110.3255896,109.8424642,109.547309,111.299235
2022/7/14,108.899338,108.9764697,112.9865057,108.9259766,108.300461,110.7877357
2022/7/15,109.861488,108.6180542,109.0511117,108.6114887,108.742249,110.2849436
2022/7/18,109.861488,109.5631272,108.8172133,109.1653505,110.823638,109.3346458
2022/7/19,111.402885,109.6881665,110.1356122,109.865338,109.861488,110.1934096
2022/7/20,109.665123,111.447066,111.6274034,111.7026197,112.944282,110.521702
2022/7/21,110.568367,110.2580054,109.8020904,111.3360059,107.927361,110.6427791
2022/7/22,111.285065,110.5798766,110.4988436,110.3043652,111.471611,110.2800743
2022/7/25,112.679199,111.2344725,110.5392889,111.1211045,112.001763,110.6828102
2022/7/26,114.13224,112.4728123,111.0102981,112.3689232,114.073333,111.06407
2022/7/27,114.367867,113.6048741,111.6426231,114.8862942,115.585281,112.8726719
2022/7/28,117.745201,114.8172747,115.9650944,115.8231619,114.603494,115.0565101
2022/7/29,119.178604,117.4094101,117.5618129,118.3791351,121.122535,116.4255448
2022/8/1,118.962608,120.2180574,115.7497273,120.6700108,120.612007,117.5812271
2022/8/2,117.912102,121.9397197,119.4321413,121.2804009,118.746612,117.8789597
2022/8/3,117.10704,120.923464,118.4550106,119.968276,116.861596,118.1733907
2022/8/4,113.719887,117.7877628,116.6330202,117.3414475,116.301978,116.2914304
2022/8/5,111.815231,114.0764375,113.7862605,113.0033323,110.332734,114.5224135
2022/8/8,112.512306,111.5859843,113.1479597,110.2192375,109.910575,114.6399275
2022/8/9,113.179909,111.9585743,116.9855622,109.5802469,113.209381,115.5420852
2022/8/10,112.384666,112.060817,116.4927336,111.9459435,113.847512,116.3918323
2022/8/11,113.17009,110.0898642,115.697201,111.9017977,111.589423,115.1772846
2022/8/12,114.819481,112.195334,113.3419192,113.0722115,113.955514,114.6594653
2022/8/15,115.251465,114.394696,114.9392757,114.5874555,116.468872,114.5418616
2022/8/16,115.438011,115.1603452,115.3443898,115.7013578,115.683449,115.2230887
2022/8/17,115.516563,115.818179,115.3856006,116.3576435,115.624557,115.4080368
2022/8/18,115.928902,116.3368892,115.4941199,116.1844948,115.595115,115.5807927
2022/8/19,116.531258,116.8300556,115.8626576,116.314237,116.341241,116.0399605
2022/8/22,114.694572,117.1387927,116.7631039,116.6489743,117.133614,115.7359549
2022/8/23,114.763687,115.2753862,114.5821031,115.4012635,112.857886,115.3241394
2022/8/24,115.257431,114.9426405,114.6272112,114.7088861,114.832802,114.8040542
2022/8/25,116.106651,115.163615,115.2028483,114.5735653,115.751175,115.3092826
2022/8/26,114.536575,115.2870792,116.0977882,115.5449006,116.955871,115.2968083
2022/8/29,114.901932,114.8932992,114.5897883,115.8322934,112.966499,115.2284457
2022/8/30,112.996124,114.672807,114.9977604,114.923855,115.267289,115.2164988
2022/8/31,111.959267,113.6019322,116.0619478,113.1720429,111.090316,114.3657587
2022/9/1,113.341728,112.9383352,112.037568,111.3723326,110.92241,113.371285
2022/9/2,113.114616,112.5091469,112.0143391,112.0438602,114.724189,112.1289529
2022/9/6,112.778877,112.2195815,112.3349514,112.4252356,112.887504,112.1542226
2022/9/7,116.165894,111.6391975,112.1133772,112.6591763,112.443138,113.3952584
2022/9/8,116.472008,116.0281415,115.7374467,115.7219069,119.552911,114.4018318
2022/9/9,116.610252,116.6350645,115.3546714,117.3308117,116.778122,115.1151071
2022/9/12,117.943344,117.0530964,114.2532033,118.1120502,116.748496,114.9273375
2022/9/13,115.000679,118.4273396,115.1741377,119.3776932,119.276436,114.8125438
2022/9/14,115.563538,117.48354,115.0102904,116.0150821,112.058014,115.2587347
2022/9/15,112.690002,117.1516,115.5917759,115.3543107,116.126397,115.2045095
2022/9/16,112.581383,113.5426324,115.0114622,112.6491907,109.816466,114.464827
2022/9/19,113.776215,112.3516964,112.7912428,109.6091228,112.472764,114.1288893
2022/9/20,112.087646,112.4616653,114.5839629,112.114289,114.971047,113.904622
2022/9/21,111.218674,111.4363605,114.3386603,111.5376018,110.399077,114.112361
2022/9/22,111.909904,110.2633437,113.4144598,111.2689924,110.349702,113.1937747
2022/9/23,110.132462,110.5921605,111.8282039,111.0668347,112.601134,111.6682045
2022/9/26,107.802025,109.7168779,109.7619498,109.6953923,108.35502,109.7193632
2022/9/27,106.222076,109.9209683,107.5679359,107.8399435,105.471588,107.6157975
2022/9/28,107.693405,105.5223094,105.5175069,105.0022043,104.642127,106.2512586
2022/9/29,103.348549,106.0342166,105.668333,105.5431303,109.164734,104.114448
2022/9/30,100.573746,103.438174,101.1575042,103.2667565,99.003693,101.431283
2022/10/3,103.69416,100.802566,97.46801185,99.84530249,97.798943,100.2473318
2022/10/4,105.076622,99.18989317,102.1164794,100.5861989,106.814574,100.5068636
2022/10/5,102.805435,101.2862443,101.9360995,102.9026112,106.459084,101.72221
2022/10/6,99.546783,101.423135,101.1140509,102.8177086,100.534248,100.9187796
2022/10/7,98.144585,100.546693,99.70618829,101.5109749,96.288131,99.78856829
2022/10/10,98.628441,98.24356904,98.54546567,97.11530807,96.742387,98.61767581
2022/10/11,100.919365,97.66795649,97.60137347,95.78787664,99.112297,97.82551798
2022/10/12,98.016212,98.53454186,97.3297148,99.79158287,103.210289,97.09625413
2022/10/13,100.188637,97.61776791,96.35767412,98.29587374,95.113059,96.84400136
2022/10/14,96.880623,97.69405142,96.84461516,100.3589277,102.361062,96.30442411
2022/10/17,98.381569,96.69555055,95.71098305,98.5421841,93.572609,96.06005747
2022/10/18,100.475006,97.56558454,95.62457419,95.307275,99.882515,96.02304205
2022/10/19,100.761375,100.4782973,96.73356889,99.47225618,102.568443,97.52251336
2022/10/20,98.85556,99.636054,100.209397,100.8026922,101.047744,98.49037597
2022/10/21,100.465126,99.18305035,98.52816203,100.7053781,96.949745,98.82454826
2022/10/24,100.080017,100.1435455,97.73608577,100.8172958,102.074692,98.68041792
2022/10/25,102.02533,100.3470593,99.77700595,100.1907459,99.694908,98.90609787
2022/10/26,102.124077,101.5781283,99.2052019,101.5145782,103.970643,99.41869369
2022/10/27,103.378166,102.4935868,99.27387323,104.1607438,102.222824,100.7652045
2022/10/28,105.767845,102.9673184,103.8165385,103.4499442,104.632255,103.0405241
2022/10/31,105.214859,105.9069621,106.0311605,106.3486781,108.157524,105.4747018
2022/11/1,104.938362,106.209092,106.5764064,106.6156378,104.661873,106.5985892
2022/11/2,104.227394,106.5682391,107.1882007,106.5157661,104.661865,106.3076004
2022/11/3,103.427544,106.413995,105.1581941,104.6358955,103.516426,105.8764529
2022/11/4,104.70137,104.0234252,105.2829639,103.1970665,102.627694,105.1356467
2022/11/7,102.667191,104.8700072,104.965782,103.7924521,105.975196,105.2918327
2022/11/8,103.328789,102.8685327,105.6267523,102.772714,100.633012,105.3624584
2022/11/9,101.857468,102.0661688,105.494841,102.9788522,103.990387,104.4350447
2022/11/10,110.399078,102.2975195,102.1835408,102.6296815,100.386147,104.6713829
2022/11/11,109.302986,105.7620291,106.3357669,108.0784793,118.940688,106.0950768
2022/11/14,109.144989,108.9507346,109.7659226,110.9570596,108.206894,108.6013504
2022/11/15,110.181831,109.7840099,109.7023616,113.2112629,108.986992,110.0429088
2022/11/16,110.892815,111.5644103,110.6604421,112.6967556,111.218673,110.0313153
2022/11/17,109.767097,112.6079162,109.7311422,111.8321588,111.603799,110.2215235
2022/11/18,113.608353,112.6655149,110.2729863,110.5511045,108.641379,110.587472
2022/11/21,114.339073,113.926163,111.7582875,113.3871744,117.449609,112.243643
2022/11/22,116.037521,111.782915,114.6996551,115.3662268,115.069793,114.2738959
2022/11/23,117.094116,116.5349608,116.3637452,117.2797869,117.735969,116.4474966
2022/11/25,118.405762,117.9138104,118.2790896,120.1399043,118.150711,117.9098436
2022/11/28,117.322655,119.4400693,119.0866961,119.9243613,119.717408,118.7917019
2022/11/29,117.889046,121.1923168,119.0093201,119.058042,116.239548,119.6861075
2022/11/30,119.439171,120.3398887,120.9623063,118.4664725,118.455437,120.3154877
2022/12/1,116.74633,120.3900162,120.9748368,119.2114984,120.989296,121.021878
2022/12/2,115.802345,118.689575,121.1284909,117.4777555,114.053489,120.9945621
2022/12/5,115.126648,116.1472748,120.8803587,116.0605776,114.85836,120.4359039
2022/12/6,116.696648,115.0451421,119.298862,114.4682504,114.450951,119.7323657
2022/12/7,116.66684,115.7451626,119.0178765,113.7359517,118.266648,118.4917701
2022/12/8,116.756264,115.7012045,117.1585719,116.3823593,116.637032,117.7964135
2022/12/9,116.925186,115.6826015,117.2127922,116.9855607,116.845688,117.7123117
2022/12/12,118.246773,116.1980393,118.7655711,117.8383968,117.094108,118.1868497
2022/12/13,117.779747,118.0966516,118.5821857,117.6077651,119.56836,118.4885443
2022/12/14,117.590942,118.1410344,118.1178759,118.5772702,117.312721,118.1819861
2022/12/15,116.120316,118.5614029,117.8458965,118.2015833,117.402137,117.442379
2022/12/16,114.043541,116.461615,116.3633647,116.1462511,114.64969,116.1528851
2022/12/19,112.761711,113.8814063,114.2493941,113.4399803,111.966766,114.5617708
2022/12/20,112.354309,112.3279734,113.0725536,111.5554782,111.479881,113.3832291
2022/12/21,113.854752,111.6849067,112.8277396,110.5090377,111.946907,113.2879097
2022/12/22,113.308228,112.9067742,113.9634359,112.8252343,115.355195,113.4212606
2022/12/23,114.371452,112.5096592,113.4726063,113.0249553,112.761704,113.5389266
2022/12/27,114.848419,113.6643644,113.1807376,114.4328892,115.434676,113.7560602
2022/12/28,114.341644,114.5718479,114.6148367,115.8602712,115.325386,113.9902412
2022/12/29,113.765312,114.3747848,114.1751493,115.0150545,113.834869,114.1546178
2022/12/30,111.360634,115.8900099,113.6738676,114.3893444,113.18898,113.4586177
2023/1/3,110.49614,111.3796786,112.5268363,111.0801669,108.955956,112.0776522
2023/1/4,111.231461,110.2622955,110.0322527,109.5240597,109.631646,111.1473618
2023/1/5,108.180893,110.6877123,110.8829964,109.2900278,111.966782,109.645235
2023/1/6,111.817726,107.7100655,108.020456,107.59398,105.130325,109.5853071
2023/1/9,113.069748,107.2207184,109.852469,110.0400071,115.454559,110.1937055
2023/1/10,113.576523,111.9990676,112.7081915,112.5765804,114.32177,111.9515907
2023/1/11,115.991142,113.3886733,113.2941116,114.346153,114.083298,113.7024036
2023/1/12,115.643349,116.1359686,115.1049078,117.0723683,118.405761,113.9863425
2023/1/13,114.013733,116.4342986,113.5600081,117.3015617,115.295556,114.2295344
2023/1/17,113.228729,118.4863849,114.0236872,115.7038887,112.384117,113.6305092
2023/1/18,110.91349,116.5995589,113.3078324,113.2542481,112.443725,112.7446872
2023/1/19,111.330826,111.2321266,110.9025422,110.1840139,108.598251,111.8228967
2023/1/20,112.284752,111.1089698,111.2583157,108.9457644,111.748162,111.4341342
2023/1/23,112.801453,111.7742888,112.1415447,111.1398804,113.238678,111.9458065
2023/1/24,114.123039,112.2626361,112.4375592,112.5867576,113.318154,112.5265539
2023/1/25,114.411201,113.7671396,113.0005577,114.5220598,115.444625,113.2968737
2023/1/26,114.749054,114.3431349,114.4525041,115.5666703,114.699363,114.10444
2023/1/27,115.216072,114.9758032,114.8602581,115.6535133,115.086907,114.8172595
2023/1/30,114.798737,115.6719488,115.1390163,115.9114852,115.68309,115.0086563
2023/1/31,116.796013,115.4596176,115.0266945,115.1992187,114.381402,115.1477722
2023/2/1,118.216965,116.9150833,115.2776059,116.8011136,118.793289,116.6504631
2023/2/2,118.793289,117.965814,119.647089,118.751996,119.637917,118.1624426
2023/2/3,116.448227,118.9619975,119.562633,119.7813702,119.369613,118.626344
2023/2/6,116.895378,118.7527652,116.66931,118.5110896,114.103165,117.7865145
2023/2/7,116.160065,118.261021,117.1276005,117.0172787,117.342529,116.7303022
2023/2/8,115.712906,116.5266325,116.393996,115.8683015,115.424752,116.525601
2023/2/9,113.874619,115.8481225,116.0552063,114.3919631,115.265747,115.9942389
2023/2/10,115.514175,113.8250333,115.5335144,114.6041006,112.036332,116.3369078
2023/2/13,116.070633,114.4546901,117.4220028,113.4692919,117.153731,116.73476
2023/2/14,115.037216,114.494244,117.248763,115.3477323,116.627091,116.6299295
2023/2/15,116.170006,114.645802,115.2190227,115.412893,114.003799,116.2554239
2023/2/16,115.690002,115.3751986,116.2984859,116.4410928,117.302796,115.7611101
2023/2/17,117.110001,115.5904627,115.7658218,116.0877495,115.209998,116.3641397
2023/2/21,116.050003,116.6734678,117.0281115,116.3980836,118.53,116.3580343
2023/2/22,115.639999,117.16469,116.2801697,117.5343023,114.990005,116.3286397
2023/2/23,116.150002,116.3157026,115.677638,116.0284079,115.229995,116.0086522
2023/2/24,115.75,116.1555343,116.068149,115.9101076,116.660005,115.8341462
2023/2/27,114.900002,116.0171961,115.7566515,115.6062445,115.349998,115.5966592
2023/2/28,112.809998,115.3221287,114.965177,114.9765862,114.050004,114.6403958
2023/3/1,110.540001,113.4949483,113.1993587,112.3695744,110.719994,113.7576104
2023/3/2,111.489998,109.9451674,113.1082954,109.3704774,108.270004,113.133846
