Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/11,147.041275,150.1573137,148.5476886,148.1390446,145.169128,149.4776824
2022/4/12,145.701233,147.746879,145.6574332,145.9744944,145.415497,145.9621957
2022/4/13,147.218628,142.2773894,143.6814653,144.1033215,144.361191,144.8368139
2022/4/14,144.24292,144.3885012,145.1715434,144.5006525,148.736023,144.0754164
2022/4/18,144.469543,143.0820811,143.3732404,143.475259,141.267212,143.8907683
2022/4/19,149.455322,142.4027344,143.127521,143.8462901,144.696166,144.5281499
2022/4/20,153.239014,147.2630934,147.0836882,147.5531253,154.441101,146.3866573
2022/4/21,142.045639,153.2400002,148.9487626,154.4060099,157.022706,146.768361
2022/4/22,140.902649,147.202292,144.2726323,148.7946476,130.852264,145.0934271
2022/4/25,140.153793,144.3144704,142.0588862,141.9377544,139.759659,141.8557524
2022/4/26,137.01059,141.5821751,139.2357388,137.5560504,139.404937,140.1809593
2022/4/27,135.966141,138.0538914,139.2482529,133.8440649,133.867387,138.6782912
2022/4/28,137.444138,134.5349038,137.5508819,133.3734855,134.921692,137.6210558
2022/4/29,131.344925,127.6172265,136.0640325,135.1441441,138.922135,136.339697
2022/5/2,132.3992,130.1184747,135.4041766,130.9549154,125.245712,134.7916592
2022/5/3,134.044724,129.6800961,132.9067685,131.18197,133.453475,133.402478
2022/5/4,136.212463,128.3486619,131.8964889,131.6183839,135.690248,132.4347722
2022/5/5,133.246613,132.3396056,132.5010593,134.6310571,138.380202,132.179156
2022/5/6,131.059158,132.8019696,132.1399198,134.4561182,130.280763,131.7361317
2022/5/9,130.162521,132.2145818,130.567416,131.2347728,128.871703,130.6640698
2022/5/10,128.044052,130.7466096,129.2848738,129.295379,129.265884,128.7066398
2022/5/11,128.17215,128.8899867,126.2676295,126.5410633,125.925583,127.2319396
2022/5/12,129.423523,127.4677668,126.1433154,126.5010745,128.300248,125.8969466
2022/5/13,130.881821,128.3968648,125.2798948,128.4797893,130.674896,126.4309575
2022/5/16,131.413895,127.1347191,127.8696625,130.7738086,132.340119,127.8261916
2022/5/17,133.906784,130.8880569,130.3290177,132.0444569,131.945969,130.5011304
2022/5/18,127.492264,134.0155001,133.3047109,134.6703294,136.399673,130.6401391
2022/5/19,127.640045,130.9873494,128.2866888,130.4752638,121.077744,129.7801417
2022/5/20,128.861877,130.3829454,127.7490253,127.4572657,127.787826,127.9075787
2022/5/23,128.881577,128.8424684,127.6870219,126.2211541,130.083709,127.7060337
2022/5/24,128.930847,128.5454549,127.6820538,126.5170289,128.901277,127.9691744
2022/5/25,127.856834,128.0078629,128.5384475,128.6853474,128.980117,127.9574537
2022/5/26,131.108429,126.6808228,127.6518599,128.542094,126.782821,127.921577
2022/5/27,133.07666,128.6154772,127.5744237,129.50223,134.360024,128.7538917
2022/5/31,132.443665,132.9942764,131.0353914,133.8117699,135.044891,130.1114265
2022/6/1,131.326019,133.0914464,131.7244645,134.2186694,131.81067,131.2613263
2022/6/2,134.045914,133.0467249,131.0241231,133.7522235,130.208373,131.5276329
2022/6/3,131.968903,134.3176776,131.834311,134.2372843,136.765809,131.6945902
2022/6/6,131.731537,134.2639526,132.2253365,132.5064484,129.891892,131.983895
2022/6/7,134.629456,133.4559619,131.8920375,132.3006359,131.494171,132.2098047
2022/6/8,133.145859,132.2074326,132.5120402,134.1791072,137.527375,132.69431
2022/6/9,131.256805,132.3364602,133.6788522,134.0431915,131.662262,132.9408416
2022/6/10,127.003883,134.4395086,132.6316323,132.6837821,129.367751,132.0594536
2022/6/13,122.6026,129.8390174,129.8678763,126.3748692,122.750961,130.4567546
2022/6/14,121.653114,122.0490256,128.8707553,120.4559576,118.201317,126.772579
2022/6/15,122.701515,120.1201954,121.5791054,117.7946101,120.703628,124.3085844
2022/6/16,118.507942,120.8093914,122.4758924,118.5170174,123.749916,122.665396
2022/6/17,116.005646,116.6939897,123.9411902,116.8189998,114.314369,120.593797
2022/6/21,117.914513,113.5013133,115.3643085,114.6344679,113.50335,118.8076102
2022/6/22,118.11232,113.4532618,117.117332,114.6720131,119.82338,116.6177986
2022/6/23,117.281517,116.2942603,117.3717553,115.7482686,118.310127,116.8872655
2022/6/24,121.870712,115.9799921,116.1727094,116.8053797,116.450714,117.9268895
2022/6/27,121.722351,120.1955195,120.2362038,121.2428228,126.459907,119.036398
2022/6/28,120.44648,121.6450519,120.7002808,122.8086498,121.57399,119.1883116
2022/6/29,119.932175,120.7837504,116.6284501,122.9465508,119.170609,117.5074123
2022/6/30,119.991516,123.0781418,115.1935061,120.9943995,119.41787,116.9884222
2022/7/1,121.069588,121.5969337,119.1433106,119.9073992,120.050857,118.2216433
2022/7/5,120.436592,121.2613022,120.3281132,120.0857755,122.14766,119.7594114
2022/7/6,120.743195,121.1868752,119.8068105,120.4404097,119.803596,120.2069187
2022/7/7,122.256447,120.8648782,120.4858323,121.0032435,121.049798,120.7099945
2022/7/8,120.44648,122.0976219,121.8373409,122.2868373,123.769699,120.9517976
2022/7/11,120.001411,121.0245633,120.5322196,121.0805341,118.636513,120.8720849
2022/7/12,119.44754,121.6358308,120.2466941,120.4020494,119.556342,120.1199071
2022/7/13,118.409042,119.9167614,119.5808074,119.2961448,118.893669,119.4730251
2022/7/14,116.638634,118.4419331,118.5915737,117.8388717,117.370544,119.4142461
2022/7/15,119.210167,116.2956263,120.0703571,116.0264901,114.868226,118.611493
2022/7/18,118.666191,116.0936979,117.1725482,117.590665,121.7817,118.8047196
2022/7/19,123.542206,117.1150265,119.1712535,118.1844148,118.122215,119.961592
2022/7/20,124.323555,123.4657189,123.5409741,123.4900764,128.418221,122.3179963
2022/7/21,126.044502,124.6671655,124.2417613,128.0016114,125.104904,123.4770354
2022/7/22,127.231354,126.8048013,122.6483706,128.1891598,127.765449,123.7386088
2022/7/25,125.282928,128.4573094,124.3256945,130.7040064,128.418206,123.7384794
2022/7/26,125.836807,128.3785321,124.2413732,126.656,123.334502,124.9098093
2022/7/27,128.675385,127.4516705,126.1623603,126.4914385,126.390686,125.6059806
2022/7/28,130.356766,129.5194341,126.4142084,127.6054711,131.513963,127.9082244
2022/7/29,132.216156,131.3565592,131.1481045,130.3209521,132.038147,130.3834717
2022/8/1,130.831497,132.0251442,133.5881021,133.6145067,134.075546,132.155791
2022/8/2,129.694107,132.447644,131.7311666,133.5385969,129.446838,131.9881114
2022/8/3,131.711746,132.5812622,130.6450656,130.4844112,128.556717,131.5909749
2022/8/4,131.009537,132.3480017,132.3966926,131.4369768,133.729385,131.7542741
2022/8/5,132.562347,131.8582033,132.2210641,131.1503869,130.307328,132.6616888
2022/8/8,133.027191,133.0460141,133.3673097,132.5221431,134.115157,133.6244083
2022/8/9,130.406219,132.9604132,135.2848511,134.5958916,133.492035,134.3076022
2022/8/10,134.342636,131.4966692,134.2706459,131.6787492,127.785247,134.8756645
2022/8/11,134.985504,133.166173,135.0714966,133.9645927,138.279053,134.9955569
2022/8/12,137.952667,134.7834432,135.6445284,134.8243796,135.628372,135.6886909
2022/8/15,138.743912,136.7989763,136.3500477,138.3028892,140.91983,136.4814555
2022/8/16,139.782394,139.1739713,137.4497906,142.7525372,139.535157,137.4976003
2022/8/17,137.566925,140.669421,138.6929626,141.6635824,140.820876,138.5071998
2022/8/18,138.912033,140.8337353,139.3788462,139.7622731,135.351456,139.3041979
2022/8/19,136.360275,141.4435656,139.8407849,139.2085188,140.257141,138.8413276
2022/8/22,132.37442,137.1022247,137.3043516,136.7459782,133.808517,138.5279587
2022/8/23,131.682083,132.3243066,138.4387395,132.3500214,128.388565,137.6646411
2022/8/24,131.523834,131.1364957,137.2508321,129.7201068,130.989746,137.56658
2022/8/25,133.49205,130.3877517,137.0101683,128.5542349,131.365585,136.7285581
2022/8/26,126.588478,129.9618446,135.924674,132.1720863,135.460266,133.1895649
2022/8/29,126.034607,127.1204771,126.6338524,129.6536135,119.684906,128.9711632
2022/8/30,125.145882,124.9300543,124.3549633,125.1067949,125.480736,124.5331783
2022/8/31,124.083389,123.6887835,122.6107191,122.7083074,124.257157,123.2551206
2022/9/1,128.154633,122.754626,122.7996793,119.7755621,123.020896,124.5342472
2022/9/2,127.072273,123.4161467,128.1923434,127.0859544,132.225877,125.9461633
2022/9/6,127.409889,124.3464649,126.8464673,127.5064371,125.989913,127.2225961
2022/9/7,128.591537,126.5675784,126.6289776,128.4776847,127.747505,126.5891393
2022/9/8,126.953117,128.2431169,126.2919729,129.7868218,129.773185,125.4155041
2022/9/9,128.561752,128.1287698,123.3255618,127.6374096,125.314697,124.4416435
2022/9/12,129.564651,130.4387669,123.7073957,128.3906979,130.170387,123.892793
2022/9/13,125.940277,128.7884133,124.6454216,129.5603146,130.56755,124.5792635
2022/9/14,126.168663,127.0865161,125.3849733,126.9818465,122.315903,125.2410029
2022/9/15,121.640648,127.8507827,125.6926139,126.1361895,126.397049,124.2308992
2022/9/16,120.061806,122.1846579,121.6151105,121.0782991,117.112633,122.8689871
2022/9/19,124.142967,119.2571699,121.2992369,115.8904728,118.482964,121.9003968
2022/9/20,121.829323,120.7786509,122.7868431,120.5351566,128.224128,122.0941327
2022/9/21,121.253387,120.1662823,122.196318,121.482875,119.515679,122.1853531
2022/9/22,119.307137,119.2362298,121.5728982,121.187925,120.677451,120.9112724
2022/9/23,118.909935,118.5451549,118.9646009,119.5700882,117.360887,119.6768197
2022/9/26,117.122559,118.7447929,118.4929599,118.0216615,118.512733,118.1337378
2022/9/27,115.851547,117.1488625,116.9436527,116.6864159,115.335183,117.1091935
2022/9/28,118.979446,115.6423624,115.8909678,114.2333893,114.580535,116.4959909
2022/9/29,117.072922,115.6061586,116.6533522,116.8207697,122.107345,116.2215103
2022/9/30,115.762177,115.9089004,116.1202109,117.160202,115.166398,115.4476366
2022/10/3,119.247551,115.2784491,113.5693468,116.6507613,114.451432,114.7906697
2022/10/4,123.54718,117.2662317,114.6824514,118.8044796,122.732925,114.669915
2022/10/5,123.209564,123.3904043,115.7579467,122.4536198,127.846809,116.3303847
2022/10/6,122.633636,123.9374508,118.550756,124.8882735,122.871948,117.9774388
2022/10/7,119.873138,124.0973046,119.6236139,126.4144368,122.057708,119.2813385
2022/10/10,119.773842,122.9539212,119.6696456,120.7904788,117.11264,119.6474098
2022/10/11,118.731201,120.3506425,119.6489698,119.2010951,119.674546,119.6581409
2022/10/12,116.546638,119.1904785,119.6558072,117.3693089,117.68856,118.593208
2022/10/13,120.826401,116.3917329,116.474847,115.3892164,114.362075,118.4887445
2022/10/14,118.741135,119.3294335,119.3355794,118.6294174,125.106164,118.4004276
2022/10/17,120.697311,117.5644076,119.3908566,119.3448771,116.655869,119.8337101
2022/10/18,122.544273,119.1280952,120.7746943,120.7809003,122.653487,120.9567566
2022/10/19,120.508644,122.0237715,122.7047188,124.8138024,124.391235,121.454774
2022/10/20,118.264496,121.3853,120.8849089,122.0207882,118.473015,120.7522404
2022/10/21,123.974159,123.2956388,118.6670936,119.9516946,116.020348,120.3925945
2022/10/24,125.265045,121.4317326,121.625781,121.6142974,129.683822,121.8631153
2022/10/25,126.397041,122.9343591,125.2964712,125.3244733,126.555931,123.4215263
2022/10/26,126.665146,125.9214927,123.3423267,127.8041352,127.529037,125.1990162
2022/10/27,127.131859,127.3947208,126.9582506,131.319139,126.933251,126.1944064
2022/10/28,130.964767,128.6019072,128.282642,128.483422,127.598572,128.9235973
2022/10/31,129.773209,131.1338631,131.5298995,131.0668138,134.797675,130.6222265
2022/11/1,131.769089,131.7474214,132.0541379,131.6715377,128.581651,132.1654224
2022/11/2,129.862564,133.1430475,132.9122299,133.2110228,133.764969,132.0685292
2022/11/3,129.385925,132.1164812,131.2392198,132.6939061,127.956039,131.8395178
2022/11/4,132.126572,131.6353239,131.3671037,129.6958817,128.909286,131.8815719
2022/11/7,133.467102,132.0273363,133.0383921,131.4450149,134.867219,132.8818139
2022/11/8,130.934998,133.1485793,134.2399459,133.0842946,134.807632,133.7291869
2022/11/9,129.29657,132.5136121,133.9092225,132.8119413,128.402894,134.0840453
2022/11/10,136.38649,131.3178927,134.1029675,130.4655018,127.658142,134.4592723
2022/11/11,139.951294,133.561559,135.3656267,132.9937589,143.47641,136.4985106
2022/11/14,140.269043,140.4698549,140.0269377,141.2001948,143.516098,138.2242459
2022/11/15,141.162735,140.4570341,139.2801732,142.9220202,140.586792,140.4759406
2022/11/16,140.338547,142.8411748,142.120711,145.9653145,142.056427,140.6785886
2022/11/17,138.005035,143.2407972,140.6348816,142.2029216,139.514359,141.2880742
2022/11/18,138.491608,139.6099576,141.1086299,138.3033214,135.671523,141.0966065
2022/11/21,139.325699,139.678169,141.5463079,137.8616603,138.978181,141.3755272
2022/11/22,141.152786,140.1165634,141.4716438,137.6817708,140.15979,141.5909456
2022/11/23,141.758514,141.159213,141.7548851,141.024626,142.979873,141.9596002
2022/11/25,141.986923,141.7608642,142.6522716,142.4344775,142.364242,142.8459906
2022/11/28,138.352585,142.1712643,144.1308152,143.4944242,142.215332,141.9409971
2022/11/29,138.895721,138.7814176,139.0399045,139.3713936,134.718247,140.7772238
2022/11/30,141.466949,140.4957284,139.1609516,138.3529771,139.438857,140.0218219
2022/12/1,142.005127,140.9377223,141.8646097,139.1998642,144.038177,141.1757458
2022/12/2,143.001709,141.1371894,142.5016761,141.3920066,142.543305,142.6011684
2022/12/5,140.530151,141.4040279,143.4372195,143.7624735,143.998291,142.393014
2022/12/6,139.294373,141.7845377,141.2401465,142.6604701,138.058593,141.6999878
2022/12/7,137.879211,140.9551518,140.4225974,139.2163472,138.058595,140.8199494
2022/12/8,136.792908,137.869182,140.7971043,136.979939,136.464049,140.7542913
2022/12/9,136.8228,136.5411019,141.0431722,134.2860186,135.706605,140.2240957
2022/12/12,139.822571,136.2004823,138.8320107,135.5497684,136.852692,139.7718671
2022/12/13,142.104767,136.3744211,139.4404186,139.2775856,142.822342,139.3597336
2022/12/14,140.221207,141.7871833,139.8067716,142.8868603,144.386963,139.8185412
2022/12/15,134.22168,140.2632401,140.2084335,142.5967284,138.337647,139.0672976
2022/12/16,133.025772,134.0388032,137.1866875,137.2952183,128.222153,137.8383945
2022/12/19,131.92952,132.760811,136.1200625,131.5903145,131.829864,135.7309371
2022/12/20,132.796555,131.3176526,133.8860613,129.0183026,130.833268,135.4158781
2022/12/21,134.391113,131.7602556,136.2415106,130.0967784,133.66359,136.0080214
2022/12/22,133.274918,133.1496025,137.8964922,133.520232,135.985671,135.3125006
2022/12/23,134.261551,129.8738536,131.7994989,133.6435659,132.158723,133.2542935
2022/12/27,135.417618,133.206023,130.0668892,134.773047,135.248184,131.2168838
2022/12/28,132.826447,134.9907042,131.7842631,135.4770702,136.573685,131.3276272
2022/12/29,135.876038,135.1094668,132.1317294,133.8256604,130.235276,132.1096018
2022/12/30,134.949203,136.2685145,132.412813,135.5784538,138.925629,133.0473446
2023/1/3,134.610367,134.3377306,134.5974915,135.0894881,134.022368,133.7740723
2023/1/4,135.706619,135.1475074,134.3119123,134.7499626,134.271531,134.0732183
2023/1/5,133.96257,136.2170917,133.3102511,135.9877022,136.802871,133.7862503
2023/1/6,138.945557,134.954005,133.7365873,134.5320696,132.218521,135.2820352
2023/1/9,138.437302,135.0248811,138.7992671,137.7165136,143.928544,137.2142621
2023/1/10,138.825974,137.6764205,139.1069319,140.5034663,137.929047,138.9262154
2023/1/11,141.447006,138.7168361,138.8724472,140.6686728,139.214646,139.8127061
2023/1/12,142.413712,141.3189456,141.4587393,141.9336398,144.068038,140.413727
2023/1/13,143.898651,142.976181,140.9099945,143.6226195,143.380418,141.6280752
2023/1/17,143.818924,146.6186876,142.5154918,145.1144205,145.38359,142.1639673
2023/1/18,140.041824,145.3967229,143.0664155,146.4905341,143.739197,142.9048379
2023/1/19,135.417618,142.1510429,143.1326065,140.6636243,136.264724,141.8877243
2023/1/20,138.865829,135.4699406,139.464151,134.4489046,130.793412,141.5148129
2023/1/23,141.237732,138.3888417,141.9476811,135.1610387,142.31404,141.3169609
2023/1/24,142.722672,140.6806216,142.5390505,138.3036581,143.609635,142.4561158
2023/1/25,141.367294,138.9611081,142.8816158,143.0186713,144.207612,142.7715196
2023/1/26,143.011673,140.2814068,142.8938926,146.3701825,140.011916,143.1194514
2023/1/27,144.486633,143.0163231,143.5828457,144.1537194,144.656052,143.7611716
2023/1/30,142.822327,144.8262066,144.8067765,144.7371854,145.961593,144.0997023
2023/1/31,151.313339,145.063388,143.9094847,143.5986842,141.158021,144.82734
2023/2/1,156.067108,148.8235862,145.7657588,150.2973735,159.804351,148.7891544
2023/2/2,158.578522,154.1538205,156.6922195,157.2590923,160.820877,153.9268114
2023/2/3,159.066849,160.6622213,159.3224557,162.4104694,161.089936,160.2102725
2023/2/6,155.927582,161.7601237,164.6161422,167.3747226,159.555176,160.2859547
2023/2/7,155.937546,163.4849992,156.9192662,158.5864033,152.788315,159.505971
2023/2/8,153.625427,158.2923352,156.9825046,156.3288419,155.94751,156.2016288
2023/2/9,152.62883,155.4893166,154.7031155,152.8702047,151.313308,155.2120846
2023/2/10,152.7285,153.3497002,153.9506338,150.1077005,151.632233,154.7003774
2023/2/13,155.170151,152.4077996,155.4473828,151.0394357,152.82817,156.4558869
2023/2/14,155.170151,154.2578167,159.9696442,153.4125399,157.611802,158.4180023
2023/2/15,155.977402,154.4983717,159.8369798,155.3852043,155.170151,158.9203934
2023/2/16,154.41275,155.5770266,156.9545563,156.7204617,156.784653,157.348005
2023/2/17,154.831314,154.5537075,155.2524788,155.8191195,152.848098,155.9205328
2023/2/21,148.024551,154.9327802,155.5545633,154.9655549,155.249878,152.8449668
2023/2/22,148.193985,151.9303891,147.7278585,149.0057835,141.217788,150.5752493
2023/2/23,148.413239,147.6284403,148.4433263,146.1873325,148.363419,148.1970939
2023/2/24,147.894989,147.2664635,148.4200968,145.0170821,148.632493,148.1967255
2023/2/27,150.0,145.9347611,147.7267535,145.8117085,147.376739,148.1849937
2023/2/28,149.899994,145.6665449,148.4081308,149.4384362,152.105011,148.0369724
2023/3/1,150.119995,148.6679995,147.9760328,150.4446012,149.799988,148.2726045
2023/3/2,151.399994,149.4096031,148.4336497,150.9447469,150.339996,148.7087319
