Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/3,121.349998,117.0039446,120.0361993,119.9708002,124.370002,119.184614
2022/5/4,124.760002,115.8753907,119.6084122,122.6508981,120.759994,119.2724622
2022/5/5,120.230003,122.7607833,118.1727751,122.3874237,128.170006,118.9486869
2022/5/6,114.269997,119.6513001,119.0648734,124.8523291,115.700004,117.5605126
2022/5/9,106.150002,118.6087278,115.4438894,113.6864883,108.309991,115.1816791
2022/5/10,103.589996,104.7396684,111.0362746,103.2685997,98.030007,111.0991889
2022/5/11,105.260002,101.4299689,106.8174028,98.62857492,101.02999,106.877184
2022/5/12,106.209999,102.3016944,102.7778746,97.99252871,106.930008,104.0426572
2022/5/13,109.93,103.0049594,102.532694,103.8147906,107.159996,102.5591488
2022/5/16,110.110001,107.5641666,102.3668778,109.5398158,113.650001,102.4739119
2022/5/17,123.080002,108.3348342,102.5221637,111.6257593,110.290002,103.4649344
2022/5/18,123.050003,123.2316688,105.5057617,122.5897093,136.050003,106.4809703
2022/5/19,119.760002,124.835554,111.4149856,130.3070785,123.020004,110.2173574
2022/5/20,116.120003,124.6997394,113.731325,126.4516956,116.470001,113.5939934
2022/5/23,123.620003,124.661505,115.6356697,121.2400068,112.480004,117.5871279
2022/5/24,122.690002,125.6834227,123.394389,121.9749001,131.120003,120.5606577
2022/5/25,122.080002,126.2237796,122.6519144,122.2933689,121.760001,122.7640024
2022/5/26,123.279999,125.0946827,122.2457039,123.1991904,121.470002,122.806574
2022/5/27,125.779999,124.3777072,123.5221036,124.5769512,124.479996,123.967213
2022/5/31,124.529999,124.4598385,126.1338314,126.1767379,128.279999,125.0370047
2022/6/1,124.629997,127.9583525,125.455079,125.5042259,123.279999,125.775701
2022/6/2,129.050003,127.1678101,125.7381928,126.1951087,124.729995,126.9336485
2022/6/3,126.970001,128.84399,129.6076737,128.4604565,133.470009,129.0353426
2022/6/6,126.989998,128.9836438,131.7601614,127.8998662,124.889999,129.9301694
2022/6/7,131.649994,130.8729861,128.4226729,128.7558001,127.009995,130.7605284
2022/6/8,131.399994,129.5484083,132.098751,131.5663881,136.30999,131.0228982
2022/6/9,129.229996,131.0362517,132.5472708,132.7679992,131.149994,132.0990174
2022/6/10,127.949997,133.5599052,131.6510303,131.6939208,127.059998,131.5373896
2022/6/13,123.190002,130.7875071,130.4138677,128.3121245,126.669998,130.3691496
2022/6/14,121.410004,123.1878351,129.0425509,122.2182824,118.430007,129.3547083
2022/6/15,126.160004,120.8498372,128.6077063,119.057276,119.630006,128.0663268
2022/6/16,124.900002,124.9648895,126.5487232,122.0938555,130.910004,127.3246047
2022/6/17,125.809998,124.0447743,126.8173847,123.6324007,123.64,126.6098737
2022/6/21,128.779999,124.7000619,126.4635134,125.987414,126.719994,127.4019014
2022/6/22,128.600006,128.0325706,128.924806,129.5790288,131.75,128.0372547
2022/6/23,130.050003,128.7463943,128.7234448,129.6966195,128.420013,128.9369897
2022/6/24,133.619995,130.510111,129.1627183,131.1078964,131.5,128.8456255
2022/6/27,129.210007,133.1647009,128.6507134,134.6948879,137.189987,129.1982887
2022/6/28,126.18,131.9457956,129.7814344,131.9459796,124.800019,128.2280377
2022/6/29,125.529999,130.6447935,126.2519652,127.5741204,123.149993,128.1774549
2022/6/30,122.529999,125.8049479,128.4989651,124.3385001,124.879998,125.8352157
2022/7/1,124.860001,122.3124451,122.7547167,120.582477,119.529999,125.2590235
2022/7/5,127.040001,123.7279755,124.5233888,122.3205667,127.190003,124.500797
2022/7/6,125.620003,125.9241289,126.2242854,126.4784639,129.220001,125.5052448
2022/7/7,126.82,122.6063075,125.7680603,126.3614735,124.200005,126.27001
2022/7/8,124.93,126.025434,126.8176843,127.9358368,128.019997,125.9018866
2022/7/11,122.699997,124.9103849,125.1199153,125.7412155,123.04,124.9520933
2022/7/12,121.989998,125.1845985,122.9186805,122.5273276,120.469994,123.3970469
2022/7/13,121.139999,123.4741168,122.1525448,120.877484,121.279999,121.9903217
2022/7/14,122.739998,120.8008309,120.8997399,119.6869459,120.29,121.6665884
2022/7/15,123.849998,121.5833628,121.9474805,121.6902815,124.339997,122.0419016
2022/7/18,123.650002,123.0643041,123.2784844,123.7182621,124.959998,122.1841173
2022/7/19,126.970001,123.2376838,121.3263872,124.138768,123.450006,122.0760649
2022/7/20,130.009995,126.9668345,121.6233231,127.2392601,130.29,122.5696627
2022/7/21,132.270004,130.6626617,124.7592778,130.8451937,133.049989,125.3831253
2022/7/22,130.410004,133.6454217,129.7667751,134.3469854,134.530013,127.7134952
2022/7/25,130.770004,132.9801994,128.6144328,134.666726,128.550004,129.8085034
2022/7/26,131.100006,133.8545089,131.0443024,132.0525678,131.130004,130.3745746
2022/7/27,130.580002,132.4157751,131.4649887,131.5245703,131.430008,131.1722381
2022/7/28,130.350006,131.6882965,131.0074233,130.3605405,130.059998,130.9986171
2022/7/29,132.729996,130.9433096,130.5234395,130.2471731,130.12001,131.5208063
2022/8/1,127.559998,132.8936435,133.0315561,132.1666518,135.109986,131.3725219
2022/8/2,126.660004,129.429719,130.56257,128.8047548,122.39,130.236868
2022/8/3,129.809998,128.0881259,127.1164779,126.2170384,125.76001,129.3264364
2022/8/4,127.389999,126.540484,130.3002613,126.8524925,132.959992,128.418059
2022/8/5,127.160004,126.182698,127.8374377,125.8670205,124.97,128.551749
2022/8/8,125.510002,126.2482028,127.517548,126.7756826,126.930009,127.0287679
2022/8/9,120.760002,124.8759335,125.7313179,125.694784,123.86,125.3372377
2022/8/10,123.790001,121.8304173,122.762847,119.5917819,116.010002,123.2453814
2022/8/11,120.669998,121.8197184,121.2419792,121.1894941,126.82,121.3207823
2022/8/12,123.139999,120.5454949,119.9575205,118.9107906,117.549995,120.3972281
2022/8/15,127.389999,119.0451681,119.9921845,119.9502008,125.61,120.9194691
2022/8/16,136.589996,125.3900837,122.8087022,127.137831,131.639999,123.0622864
2022/8/17,133.0,137.1343287,126.3859725,137.7941649,145.789993,125.82777
2022/8/18,130.470001,134.5408952,128.2886353,140.4215361,129.410004,127.3575751
2022/8/19,127.739998,133.131449,127.3981174,135.8483537,127.940002,127.7823905
2022/8/22,125.32,133.7057744,127.6604188,128.4149555,125.009995,127.479554
2022/8/23,124.360001,126.4685055,127.3801258,123.6924333,122.900002,127.3320277
2022/8/24,123.300003,124.7795527,126.9555385,121.8186395,123.400002,125.8838952
2022/8/25,125.480003,122.7532422,123.3160213,121.3014451,122.240005,125.8332982
2022/8/26,127.470001,123.4853476,127.2283348,124.2127114,127.660003,125.8558541
2022/8/29,122.900002,126.1906683,127.0232061,127.4242887,129.459999,125.7049178
2022/8/30,123.040001,122.2966205,122.8632126,125.504092,118.330003,124.2984206
2022/8/31,122.559998,122.3477953,123.0088432,123.0745184,123.18,122.8027013
2022/9/1,120.720001,122.5440873,122.5360481,121.8675213,122.079995,122.1056315
2022/9/2,118.629997,121.3086895,120.7720032,120.0991758,118.880004,120.6382418
2022/9/6,119.529999,118.9285783,118.6066742,117.7071171,116.539993,119.4691401
2022/9/7,120.580002,114.9978399,119.0287429,117.7186034,120.430001,119.1007705
2022/9/8,120.580002,117.3665457,119.6668943,118.972772,121.630005,119.5255335
2022/9/9,127.779999,119.7255551,119.8809634,120.4410529,120.580002,121.5688249
2022/9/12,129.539993,127.896499,125.158617,127.9121195,134.979996,124.6918578
2022/9/13,127.019997,130.0947587,129.0359929,131.5399977,131.299987,126.849818
2022/9/14,128.160004,128.421747,126.3548441,132.0743616,124.500001,126.9594485
2022/9/15,128.429993,130.2583861,125.4875085,130.1980455,129.300011,126.7872847
2022/9/16,124.190002,131.6725892,128.5195016,129.1690302,128.699982,126.1142028
2022/9/19,125.080002,125.6560042,124.3355983,124.8238484,119.950011,126.0382035
2022/9/20,121.690002,125.5663005,125.2595106,124.4829364,125.970002,124.1094174
2022/9/21,117.919998,121.7886492,122.7331435,121.0516844,118.300002,123.7062333
2022/9/22,114.739998,116.7393319,123.1260457,116.5482889,114.149994,120.173729
2022/9/23,110.360001,113.5397766,114.6619979,112.8578538,111.559998,114.7058042
2022/9/26,109.57,108.4201383,106.3293691,107.2716221,105.980004,112.6685519
2022/9/27,109.900002,106.6803686,117.0142887,104.8902704,108.779999,110.4266627
2022/9/28,114.190002,105.265012,107.9363304,107.2337731,110.230004,112.8602216
2022/9/29,108.580002,112.2343353,113.6300458,113.0024144,118.480002,109.7775179
2022/9/30,109.0,107.0646219,107.7661776,111.9253992,102.970002,109.7965669
2022/10/3,113.360001,107.519317,107.9934774,109.2408063,109.419998,109.1604994
2022/10/4,116.589996,110.3988943,111.7218433,111.1305986,117.720002,110.5406611
2022/10/5,117.300003,115.8276613,111.9066626,115.4028526,119.819991,110.2380146
2022/10/6,121.379997,116.6753981,107.0855379,119.0758849,118.01001,113.1601653
2022/10/7,120.730003,120.3762719,120.4882954,124.0041465,125.459991,115.8829747
2022/10/10,117.93,122.4578165,120.0750908,124.0053072,120.080009,119.3340995
2022/10/11,115.089996,119.6883272,117.4389123,119.8580616,115.129997,119.4411698
2022/10/12,116.550003,116.2959957,120.8095065,114.9634035,112.249992,118.2226376
2022/10/13,118.860001,117.153877,116.4194942,115.0603696,118.01001,118.7156906
2022/10/14,117.82,118.8809041,118.9180711,116.2409486,121.169999,117.8369514
2022/10/17,117.889999,117.7967685,118.1732889,117.8273739,116.779999,118.5763756
2022/10/18,121.290001,117.0279125,118.6377668,119.0742312,117.959998,119.1302297
2022/10/19,122.5,120.8513693,120.5796336,120.9093067,124.690003,120.6396726
2022/10/20,123.889999,122.7879889,122.7016173,122.9412712,123.709999,122.0361821
2022/10/21,125.550003,124.6238229,122.8272952,125.2670632,125.279998,123.2908906
2022/10/24,123.110001,126.2735696,124.3437591,127.1731013,127.210007,123.751491
2022/10/25,125.029999,126.0136717,124.0834186,124.8939104,120.669999,124.6974802
2022/10/26,123.620003,126.9021201,125.665263,125.3861375,126.949997,124.7308208
2022/10/27,122.739998,125.0223605,124.4437809,124.0562095,122.210007,124.5011887
2022/10/28,124.019997,123.4096606,123.3945223,121.4833618,121.859993,124.0771659
2022/10/31,118.480003,124.0481622,124.3931946,123.442541,125.299996,123.8648946
2022/11/1,116.309998,120.403701,123.8069669,119.2054118,112.940009,123.214262
2022/11/2,113.550003,116.0285931,121.4426244,115.1993183,114.139993,119.6359349
2022/11/3,111.300003,112.6555834,113.6582135,111.5671951,110.790008,114.2751217
2022/11/4,108.529999,109.695204,107.7245273,106.4993096,109.050003,109.8927028
2022/11/7,108.400002,106.5539405,108.2953675,105.7398809,105.759995,107.2596559
2022/11/8,93.57,102.9610791,105.7590729,105.460182,108.270005,107.0951752
2022/11/9,94.089996,96.71763754,107.2310853,93.83939541,78.739998,100.0694907
2022/11/10,98.57,91.73536099,87.21831395,86.56280291,94.609992,96.4190381
2022/11/11,102.25,90.17483048,94.80771505,90.53451877,103.050004,94.19383421
2022/11/14,99.879997,93.65737122,100.5554736,96.92843113,105.93,97.81155309
2022/11/15,101.029999,97.92869362,98.07147059,100.6407716,97.509994,99.17428202
2022/11/16,100.809998,99.55716022,98.89590183,103.2750542,102.180001,98.65110588
2022/11/17,99.660004,100.221681,98.98594521,101.7432036,100.589997,96.72636647
2022/11/18,98.769997,99.80162285,92.29725236,99.97132079,98.51001,94.63496819
2022/11/21,97.43,99.6257367,92.62170701,98.4687173,97.87999,93.5920683
2022/11/22,100.290001,97.75674727,95.85724553,96.79700666,96.090003,96.29366764
2022/11/23,103.150002,97.59262438,100.4020504,98.69353634,103.150002,99.42614024
2022/11/25,102.629997,102.7562508,102.0191248,103.4231673,106.010003,101.4083907
2022/11/28,101.260002,102.9127655,101.8039969,103.9344619,102.109992,101.4935675
2022/11/29,101.349998,101.6728686,100.6575809,104.3038439,99.890007,101.1273385
2022/11/30,105.690002,101.7301273,100.9204377,101.8152235,101.439994,102.2313794
2022/12/1,106.400002,104.7716404,105.1161194,103.7504497,110.030006,103.7521094
2022/12/2,108.760002,107.0630813,105.219771,107.2798937,107.110002,106.4184582
2022/12/5,106.980003,108.3373388,108.9194843,110.2434096,111.120002,107.310288
2022/12/6,101.269997,108.627783,107.7916088,111.2219942,105.200004,106.3583163
2022/12/7,99.489998,106.9443603,102.3638559,101.6498936,95.559991,104.8058076
2022/12/8,100.790001,99.51999798,104.2619582,97.90059247,97.709999,102.7793811
2022/12/9,102.059998,100.394233,101.7123292,96.77983219,102.090004,103.3667779
2022/12/12,102.610001,101.3139116,104.1260465,100.4132859,103.329995,103.4786015
2022/12/13,104.550003,101.6419028,104.5974289,102.3738695,103.160004,104.5042991
2022/12/14,104.809998,103.6823439,104.789422,105.3726998,106.490005,104.5148069
2022/12/15,101.660004,104.5126645,104.1575697,106.5356806,105.069993,103.6998116
2022/12/16,100.760002,101.9880918,102.1524432,103.6365709,98.51001,102.7573494
2022/12/19,98.589996,103.5034431,101.9620353,100.4350992,99.86,100.9437625
2022/12/20,98.110001,98.5518294,98.7168091,97.48153018,96.41999,99.54153348
2022/12/21,99.879997,97.66886854,97.94575609,95.01184047,97.630006,98.70018653
2022/12/22,99.269997,99.00587883,99.43799442,98.69787342,101.649993,98.73305789
2022/12/23,99.830002,98.50511805,98.81542318,98.93851884,98.659997,98.99199808
2022/12/27,99.379997,99.00673714,98.72257664,99.85427303,100.390007,98.86911599
2022/12/28,99.690002,98.88269076,99.06934814,100.5171961,98.929992,99.00666833
2022/12/29,101.339996,99.50666529,99.22808021,99.05345642,100.000007,99.59339905
2022/12/30,104.129997,101.0913686,100.4827688,101.0493495,102.98999,100.0799349
2023/1/3,103.110001,104.420124,100.5289558,104.8478793,106.919998,101.3653997
2023/1/4,106.769997,103.6203199,103.0844746,104.9563371,102.090005,103.4832185
2023/1/5,105.959999,106.9702297,106.8362249,107.8999727,110.429993,105.8193707
2023/1/6,104.75,107.2677312,107.5374125,108.5741065,105.150001,106.7141691
2023/1/9,105.099998,108.4725396,105.7688699,106.3059977,103.540001,106.8502419
2023/1/10,105.529999,107.2697342,107.2444431,105.5453895,105.449996,106.2639227
2023/1/11,105.260002,106.2814408,105.778455,105.3010937,105.96,106.1720291
2023/1/12,104.290001,106.0177645,105.4931891,105.0838521,104.990005,105.370538
2023/1/13,105.029999,105.1162089,104.83997,104.4437051,103.32,105.5951085
2023/1/17,104.540001,104.9041948,106.4521665,104.6786992,105.769997,106.1230683
2023/1/18,103.220001,104.3144617,107.0770684,104.4890777,104.050003,105.7108447
2023/1/19,102.260002,104.2762147,103.6032994,103.2815886,101.900001,104.40979
2023/1/20,106.589996,102.0398516,102.5490022,101.9483191,101.300003,104.3430466
2023/1/23,110.669998,103.951558,106.8768382,104.6720014,110.91999,106.6712147
2023/1/24,111.269997,110.981331,110.5878037,111.5204298,114.75,109.5875278
2023/1/25,110.699997,111.9802635,111.2979415,113.3651446,111.869996,111.0365912
2023/1/26,111.889999,111.8558449,111.2240285,114.9714184,110.129997,111.0489553
2023/1/27,114.279999,113.0768651,110.624896,113.4467497,113.080001,110.9998216
2023/1/30,112.660004,115.6295679,111.1505403,114.7536707,116.669999,111.29725
2023/1/31,113.230003,115.9145785,112.1163139,114.2477803,111.040009,112.33466
2023/2/1,112.25,114.4839226,113.7371259,114.5018712,113.800002,112.940793
2023/2/2,114.720001,113.2920614,112.9689392,112.7090616,111.269997,113.9662866
2023/2/3,109.279999,114.4200701,115.1927946,112.4493741,117.190002,112.8716547
2023/2/6,105.559998,112.2855359,110.4532304,111.987431,103.839997,110.5637971
2023/2/7,113.849998,105.4661223,106.0453664,104.8270997,101.839997,110.4514628
2023/2/8,110.449997,109.5457016,114.8557915,109.4772796,122.139998,110.6073908
2023/2/9,110.879997,109.7419211,110.9210145,109.7043693,107.049996,112.3549343
2023/2/10,111.099998,109.4592355,111.2879969,111.1655956,111.309997,111.2196288
2023/2/13,111.379997,108.3498485,111.4498751,114.2608264,111.319999,111.4649329
2023/2/14,112.089996,111.2638215,111.6569267,111.5698682,111.659996,111.77688
2023/2/15,115.949997,111.7522229,112.2238383,112.0452995,112.799995,112.2889787
2023/2/16,112.519997,113.8840729,112.986171,115.5606653,119.809998,112.2771423
2023/2/17,112.510002,112.4994186,111.6214176,115.0438982,109.089997,112.1855089
2023/2/21,112.019997,115.2109258,111.9489379,113.274266,112.500007,111.908152
2023/2/22,111.239998,113.2626652,112.1541005,112.1074783,111.529992,111.9361099
2023/2/23,110.370003,112.4974874,111.7052912,110.5785507,110.459999,111.8295193
2023/2/24,109.300003,110.8768915,111.6291663,109.5901669,109.500008,111.7025379
2023/2/27,110.080002,109.4306706,111.7731564,108.6213154,108.230003,111.5037342
2023/2/28,109.550003,108.7615025,111.10888,108.9256706,110.860001,111.375979
2023/3/1,108.699997,108.7418036,111.2459007,108.9613775,109.020004,110.6965949
2023/3/2,115.279999,108.0339971,109.735004,108.616452,107.849991,110.8451226
