Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/30,225.38855,226.119093,227.7953317,227.4649376,228.628677,226.508104
2022/3/31,220.592865,225.2584161,226.8787182,228.6503102,224.34813,225.5816325
2022/4/1,224.229263,220.600957,222.0708476,224.3527306,215.79718,224.7216624
2022/4/4,224.745773,224.3576588,225.2154214,223.6452218,227.865661,224.4145158
2022/4/5,227.814957,225.6074846,225.9572782,222.314854,225.262283,226.6314697
2022/4/6,237.390015,226.8959163,228.7217093,227.6146132,230.884141,230.7785459
2022/4/7,240.06189,231.2040646,237.6566501,239.5494919,246.965073,235.7753444
2022/4/8,244.144211,241.6460853,240.9476738,243.985398,242.733765,241.2030782
2022/4/11,239.148102,246.511828,245.0049107,249.2166457,248.226532,242.0182305
2022/4/12,242.187469,242.7422542,240.1021071,246.6632141,234.151993,242.8115382
2022/4/13,243.736969,247.9591197,243.3275968,243.9375826,245.226836,242.8044766
2022/4/14,247.094208,248.2619337,244.9837259,243.6957698,245.286469,245.6346003
2022/4/18,248.494705,249.4445161,248.5924782,244.4190538,250.451447,247.9315608
2022/4/19,253.639801,250.4963671,250.2184782,250.1736561,249.895202,251.1979259
2022/4/20,257.295013,252.5002466,254.7828212,254.6776807,258.784897,253.8926783
2022/4/21,254.106644,258.7118085,256.6767356,260.2348004,260.950225,255.9460963
2022/4/22,247.133926,257.2879267,256.3787321,258.736047,250.918275,254.3591968
2022/4/25,246.816101,248.823301,250.0221229,248.1916428,240.161208,251.7857439
2022/4/26,243.349594,247.2142759,248.9563768,245.3475269,246.498276,252.076316
2022/4/27,241.859695,243.2722851,257.2504485,240.4116623,239.883087,249.834672
2022/4/28,244.918945,240.7834401,243.2971908,238.0614758,240.369796,250.2873541
2022/4/29,235.929916,243.0691132,250.3144232,242.2595178,247.978195,246.6191671
2022/5/2,234.579071,235.6836477,246.2458872,235.8680599,226.940887,243.7961836
2022/5/3,235.363754,235.2351362,234.8282404,232.9345966,233.228226,238.3281493
2022/5/4,240.280411,231.8476433,233.9103201,231.20202,236.148437,236.2273312
2022/5/5,232.066101,234.3278988,239.9434329,235.5590918,245.197068,234.6622995
2022/5/6,231.986649,233.0074276,230.1331453,236.1496145,223.851791,233.5255553
2022/5/9,229.811401,230.6550071,230.5000876,231.6782724,231.907197,229.8802814
2022/5/10,225.967484,228.5311099,229.0076114,228.4141655,227.636153,228.1355524
2022/5/11,226.831619,226.1107706,224.8989583,223.8084982,222.123567,226.254845
2022/5/12,230.298111,225.386483,224.8579655,223.9593361,227.695754,225.9801504
2022/5/13,230.764938,220.8847861,228.1835275,227.5794291,233.764603,225.4405159
2022/5/16,232.592545,225.6663455,223.2800547,230.8508077,231.231765,227.1508399
2022/5/17,226.017151,231.6388102,229.9889373,233.7276728,234.420152,225.9973765
2022/5/18,200.897491,228.7614221,224.7231373,229.6062125,219.441757,224.2029867
2022/5/19,199.97377,198.9215587,217.8968856,198.0830271,175.777831,213.5865393
2022/5/20,186.336258,196.7283061,198.1395951,191.3770369,199.050049,200.0361777
2022/5/23,193.110321,182.1331361,184.0720525,176.0972764,172.698746,192.4879854
2022/5/24,194.630005,185.9200045,195.2523087,177.9010104,199.884384,191.3210195
2022/5/25,194.024124,177.9842174,194.6386972,189.6825759,196.149689,193.5907569
2022/5/26,220.633667,179.4845668,190.8812647,192.2062932,193.418243,193.0324192
2022/5/27,226.841553,217.9134501,193.5772956,220.4013347,247.24321,199.1421576
2022/5/31,218.855713,227.035331,212.9679126,233.4920381,233.049439,203.9915739
2022/6/1,217.345963,223.6640556,205.4295136,236.3470179,210.869873,207.4495785
2022/6/2,223.206207,223.7873081,203.9513094,227.845645,215.836213,210.5009291
2022/6/3,225.421173,231.6731234,222.1219644,225.1049047,229.066451,216.9428939
2022/6/6,230.904007,232.2260317,224.7554078,222.2504061,227.636139,225.8646728
2022/6/7,232.741547,234.7552816,230.7166463,232.5326352,236.386841,229.4881015
2022/6/8,232.155502,235.9837295,232.9922506,239.0410314,234.579087,232.2151234
2022/6/9,236.108719,233.9814628,232.9364734,235.9387234,231.569457,234.3300635
2022/6/10,231.787994,237.8470616,237.0614665,238.1060564,240.061936,234.6786521
2022/6/13,229.374374,238.8338239,234.0380164,234.0150171,227.467269,234.3753909
2022/6/14,228.470505,230.9824672,232.0266899,230.4191323,226.960754,232.4762989
2022/6/15,230.685486,229.2942937,231.3641903,227.5237779,227.566636,236.394925
2022/6/16,230.665604,230.6039767,245.7938949,225.1294507,232.900467,236.7130303
2022/6/17,229.245255,229.5097505,232.9810059,229.965053,230.645722,236.6283854
2022/6/21,237.360199,227.8909742,231.1102554,229.7058479,227.824906,234.345918
2022/6/22,238.899765,232.0277413,238.9464929,236.0465736,245.475143,236.7240652
2022/6/23,241.968964,239.2163432,240.1154473,240.6212038,240.439331,240.4329734
2022/6/24,246.230042,243.2226894,242.23698,244.6084237,245.038163,242.3628815
2022/6/27,245.097733,247.8275126,244.7362171,250.0374655,250.49112,244.4207918
2022/6/28,241.939148,248.8218565,246.2891783,248.811356,243.965424,244.6949697
2022/6/29,245.385788,249.6486977,243.0595138,245.6718982,238.780563,244.2330201
2022/6/30,243.786621,248.6928775,243.3503682,245.5491358,248.832428,243.7022554
2022/7/1,245.240067,245.6123338,244.6968841,243.4129751,242.187454,244.736352
2022/7/5,248.923386,246.0201849,246.1618036,244.7710399,246.693513,246.8514838
2022/7/6,252.039276,245.8824158,249.6957636,248.7550731,252.606705,249.2027849
2022/7/7,253.711716,249.5605732,251.7507873,252.7789542,255.155166,252.1881617
2022/7/8,251.740646,254.7037403,255.1179342,255.9936065,255.384156,253.4549548
2022/7/11,252.736145,253.8448729,253.496143,255.4801719,249.769576,254.3756016
2022/7/12,246.424683,255.3070158,254.5127275,253.9189161,253.731644,252.5740526
2022/7/13,245.518799,252.7207101,249.7132874,247.0829233,240.113221,250.6115282
2022/7/14,247.231064,245.8156231,247.6085696,244.0475368,244.612915,248.4996167
2022/7/15,243.040009,246.8118236,248.1769932,243.9068143,248.943329,247.4521648
2022/7/18,243.049973,242.6986208,246.5709315,241.0594197,238.848954,247.8443418
2022/7/19,244.244568,241.2116511,248.7851007,241.415382,243.059937,246.6001492
2022/7/20,245.150467,239.19506,244.4444153,242.5072324,245.439163,246.5783984
2022/7/21,245.827393,241.8323117,246.5056791,243.694287,246.056366,245.5812288
2022/7/22,246.693481,245.0397509,245.7935921,246.0608415,246.504319,246.284701
2022/7/25,246.603882,246.3952563,246.5548319,247.5195848,247.559569,246.2927706
2022/7/26,240.302399,246.6227247,246.5298879,247.3785287,246.514283,244.8689635
2022/7/27,243.348618,243.9661044,241.5221708,242.1543674,234.000916,243.5968502
2022/7/28,244.045456,243.8617592,242.7384918,241.3438799,246.394837,242.6976819
2022/7/29,247.310684,243.4821215,243.8323829,241.2304521,244.742294,244.4802546
2022/8/1,250.944244,243.9312664,246.8698892,245.8168262,250.575912,247.1035383
2022/8/2,249.490799,247.9589217,250.6083429,252.4297071,254.577804,248.9220647
2022/8/3,250.85466,250.198994,249.2879619,252.6343533,248.037354,250.2455128
2022/8/4,250.147842,251.6617692,250.8402335,253.079095,252.218521,250.1364312
2022/8/5,251.939743,251.6815715,250.2810981,251.2397301,249.441024,250.4130033
2022/8/8,254.149734,253.3560166,250.1176784,250.260913,253.731644,251.6666003
2022/8/9,252.815781,255.0243162,254.6010246,254.5400861,256.359725,252.6970214
2022/8/10,253.243835,254.2821873,253.3723611,254.3099745,251.481828,253.9917298
2022/8/11,250.735184,254.39571,254.0018036,254.8015991,253.671889,253.0030446
2022/8/12,252.158752,253.319355,251.6349691,250.9652567,248.226533,252.7829242
2022/8/15,251.800369,252.5888124,252.7119998,249.987981,253.58232,252.2596888
2022/8/16,255.623047,252.3108818,252.4320977,251.79787,251.441986,253.5361994
2022/8/17,254.388641,253.7776917,255.4645007,254.3939602,259.445725,254.5943444
2022/8/18,256.499084,253.62342,255.8864347,257.1605713,253.154235,256.1264283
2022/8/19,252.716232,256.4308525,257.0283496,256.8304012,258.609527,255.4213719
2022/8/22,247.609314,255.3796301,253.3493315,255.7211825,248.93338,252.9930602
2022/8/23,246.484421,252.4368118,248.6014996,246.8937087,242.502396,249.5438463
2022/8/24,246.335098,246.1337276,246.6807077,244.4498848,245.359528,247.2036608
2022/8/25,244.971283,245.3142431,246.3287752,242.2748285,246.185775,247.3167016
2022/8/26,235.255249,243.6362401,248.9406219,242.8537355,243.607468,243.3636707
2022/8/29,237.55484,237.0836354,234.8216149,236.5738857,225.539215,242.0524355
2022/8/30,237.654388,234.3010953,242.3950697,233.1237744,239.854431,238.015892
2022/8/31,236.350281,233.2414026,236.8309915,232.3603229,237.753936,238.0629378
2022/9/1,241.676193,232.9005178,234.9627523,233.7345576,235.046174,237.9120148
2022/9/2,241.506958,235.7220351,241.9423005,240.6477633,247.002105,239.0787507
2022/9/6,238.729523,240.1542866,240.3311993,242.4766609,241.337723,240.0325813
2022/9/7,244.78212,238.7025554,237.8242442,241.6179102,235.952088,238.6090363
2022/9/8,246.295288,243.8965114,237.6716655,245.3090241,250.834717,240.3030051
2022/9/9,246.14595,244.3280555,245.4131056,247.3878421,247.808456,242.8229105
2022/9/12,246.016541,250.3146111,245.3839605,248.3154145,245.996612,245.3913429
2022/9/13,239.247192,248.9226914,245.3769626,248.4583534,245.887132,243.1537583
2022/9/14,239.983856,243.8142126,238.7003517,239.604287,232.477843,241.208591
2022/9/15,239.764847,242.0892166,239.5484587,238.2875568,240.72052,239.249514
2022/9/16,242.691589,239.5168551,239.4997316,236.3576151,239.545838,240.3048406
2022/9/19,244.503387,242.0614405,241.8663316,239.6130993,245.618331,241.4978015
2022/9/20,244.65271,240.2069957,243.1273414,244.8643495,246.315185,243.0562196
2022/9/21,239.197403,244.2909747,244.1749858,246.4560315,244.802033,243.3814656
2022/9/22,239.117752,239.389377,242.8420698,242.1105775,233.742096,242.267751
2022/9/23,240.531357,238.9207033,239.7861976,238.4122814,239.038101,241.0212435
2022/9/26,237.38562,240.4592434,240.4354633,237.8151347,241.944962,239.2013499
2022/9/27,234.787369,237.3069246,237.3823889,236.374437,234.239883,237.7365194
2022/9/28,239.924118,234.1666254,235.3917061,234.750776,232.189118,237.8969704
2022/9/29,238.391052,232.9885015,240.9168162,236.9415871,245.060867,238.0381355
2022/9/30,238.779297,236.1603687,237.8058841,237.8494833,236.857986,239.0284032
2022/10/3,245.933395,237.5749847,238.3625093,239.0035717,239.167542,238.2479482
2022/10/4,244.566437,241.8217356,238.5754512,245.6588188,253.087493,240.4442996
2022/10/5,242.161774,244.8779022,244.3949383,246.3146101,243.199479,241.4049378
2022/10/6,241.134064,249.2011992,241.2444238,246.2557219,239.757111,242.2207748
2022/10/7,238.968872,245.4376005,241.0229622,242.1325432,240.106354,240.4190044
2022/10/10,239.078629,240.3610014,238.9896272,238.1917555,236.80368,239.8868268
2022/10/11,239.098587,239.0765311,239.6478911,236.6428271,239.188386,239.1702207
2022/10/12,237.152908,238.848338,238.8731439,237.9813989,239.118545,239.1285577
2022/10/13,241.622971,236.5898191,238.8646382,236.8079429,235.207229,239.1203942
2022/10/14,236.075317,240.8285695,239.6234004,240.0550934,246.093034,238.3311431
2022/10/17,235.875748,240.1683058,236.5053907,238.9629002,230.527663,238.192057
2022/10/18,237.06311,236.5788502,238.4473799,234.444336,235.676179,237.2677535
2022/10/19,237.84137,236.300569,236.8504899,235.6778411,238.250472,237.639383
2022/10/20,236.693924,236.2769299,237.6202792,237.4148369,238.61963,237.0701295
2022/10/21,238.839157,236.1953257,236.7396193,236.5517318,235.546478,237.5007781
2022/10/24,244.436722,236.2277704,238.1424358,239.136366,240.98439,237.6332385
2022/10/25,249.904572,240.7286884,238.0176603,243.8678456,250.034287,238.9177293
2022/10/26,250.024307,250.9673762,240.593092,252.3206964,255.372422,239.9893815
2022/10/27,252.977737,252.054892,241.3573922,254.278404,250.144042,245.0703379
2022/10/28,259.862427,255.2503454,253.2605295,257.2311749,255.931167,252.8962463
2022/10/31,254.48439,262.3706455,264.0708173,261.8281484,266.747117,256.6642337
2022/11/1,253.576401,261.9034066,252.6613544,258.8193466,249.106353,257.1163031
2022/11/2,249.126297,256.4591871,254.6167377,256.0384333,252.668412,251.9399132
2022/11/3,248.687271,251.2063399,248.5416474,248.8689701,244.676193,251.2299756
2022/11/4,247.549805,249.209848,250.5315416,242.5195959,248.248245,249.296702
2022/11/7,250.762665,247.1665096,248.8169168,245.0014252,246.412339,251.5842751
2022/11/8,250.443375,249.7003967,255.4043669,247.6987363,253.975525,253.227983
2022/11/9,241.822525,247.3049897,255.4626652,250.3849847,250.124085,251.1713409
2022/11/10,253.376846,242.9399135,242.6469907,243.7518872,233.201675,250.7499118
2022/11/11,248.587494,247.7159001,254.1400796,249.9107334,264.931167,248.6556965
2022/11/14,246.382385,249.3042301,249.1800193,247.7675824,243.798142,250.0293376
2022/11/15,256.689484,250.5389861,246.7679141,248.6758111,244.177276,250.674462
2022/11/16,255.621857,252.1871168,256.0754527,255.6592296,266.996583,252.9110781
2022/11/17,255.362427,250.498386,255.8898674,258.8082853,254.55423,255.8273296
2022/11/18,257.12851,263.7957377,255.5166687,257.8373778,255.102997,254.3834101
2022/11/21,257.138489,257.6989179,251.7436941,260.4586322,258.894593,253.3675988
2022/11/22,256.889038,255.2472007,252.8424335,258.4910148,257.148468,254.9417918
2022/11/23,255.761536,264.2504984,260.2392479,257.4040088,256.639587,256.9496803
2022/11/25,256.659576,259.1049282,257.7673594,256.5204364,254.634034,258.4325925
2022/11/28,252.538712,257.4636114,257.2911701,256.4520001,257.557616,256.8232698
2022/11/29,252.289276,254.7592383,255.4112798,253.0372572,248.417848,256.6238178
2022/11/30,255.112991,252.0643596,257.1690034,250.7436489,252.03984,256.7795596
2022/12/1,235.815872,253.4306369,257.7583957,253.0802852,257.936706,255.8339271
2022/12/2,243.418991,243.6735708,252.5743823,239.0238872,216.518753,253.6164747
2022/12/5,245.384613,240.5719261,250.516646,236.7377552,251.02211,249.4334432
2022/12/6,244.90567,233.4557003,245.2093013,238.100995,247.350235,244.7633413
2022/12/7,248.417877,239.0168612,238.5640766,243.4404495,244.426727,243.8972797
2022/12/8,248.148468,242.4114961,247.9184611,248.6736742,251.930084,244.7044615
2022/12/9,242.720535,244.9671948,247.6308469,250.1951792,247.879059,245.8578204
2022/12/12,244.26709,244.6594182,242.0241533,245.4222339,237.292602,243.8280778
2022/12/13,242.920105,251.6965333,241.8292331,243.357907,245.813645,241.5856739
2022/12/14,246.931168,243.5838627,240.9036353,241.752433,241.57312,240.7855398
2022/12/15,246.332504,246.925846,239.623751,244.2274556,250.942231,240.7631316
2022/12/16,247.699463,244.6647443,241.7620083,246.7697665,245.73384,241.2147393
2022/12/19,241.902359,245.3534359,242.2584585,247.7699528,249.066422,242.3604283
2022/12/20,240.395691,244.1597919,243.0608181,244.2307408,236.105255,242.2897829
2022/12/21,243.997696,242.5734268,241.550072,239.3748555,238.889023,242.2678705
2022/12/22,244.985504,243.1555619,242.1927214,240.1610932,247.599701,242.160279
2022/12/23,247.001022,242.6122046,242.7380436,243.4571548,245.973312,244.0614329
2022/12/27,246.621857,244.0755398,247.2535335,247.5585143,249.01654,243.6391271
2022/12/28,244.466644,246.5908664,240.925804,250.4844003,246.242692,244.4489535
2022/12/29,247.459991,244.7571347,245.1675228,245.4048555,242.311431,243.8180658
2022/12/30,246.25,247.5888814,245.3608705,246.6962693,250.453338,245.5936238
2023/1/3,246.720001,248.0849151,246.2524781,246.8784489,245.040009,245.6882513
2023/1/4,243.5,247.4089697,245.4514054,247.0246775,247.190002,245.1680463
2023/1/5,245.419998,245.6023033,243.8002553,246.2273312,240.279999,244.8472023
2023/1/6,248.559998,244.364463,245.2899462,242.9169016,247.339996,245.2336223
2023/1/9,241.050003,246.509041,246.6106655,246.9848742,251.699998,245.6959297
2023/1/10,241.759995,244.1002098,245.1871773,242.8718498,233.540008,245.286444
2023/1/11,236.809998,242.4437523,244.0614891,241.8350784,242.469987,244.164783
2023/1/12,232.559998,238.1615508,243.2456826,236.2384602,231.860001,242.4554266
2023/1/13,233.520004,233.1344992,240.059108,227.058485,228.309998,238.7892003
2023/1/17,232.070007,231.4522674,233.0628101,229.5856123,234.48001,233.4345451
2023/1/18,226.229996,224.1235603,227.1817171,228.0720357,230.62001,230.4008176
2023/1/19,224.470001,225.4145936,230.9579257,225.4913346,220.389985,226.5174809
2023/1/20,230.610001,222.2177656,221.4127999,222.7286043,222.710006,226.6740616
2023/1/23,231.070007,223.7494496,227.6514594,224.9900843,236.750001,226.2115274
2023/1/24,234.119995,229.3941579,229.5703229,230.6822849,231.530013,228.9562527
2023/1/25,238.419998,233.2744875,229.6469757,235.3171473,237.169983,232.189216
2023/1/26,237.139999,238.4716616,237.3503494,240.5876939,242.720001,234.3873888
2023/1/27,236.110001,238.2529307,236.1648413,240.7956709,235.86,234.2993144
2023/1/30,232.889999,237.7006757,229.3827527,238.9442194,235.080003,231.7629331
2023/1/31,233.600006,238.5659958,229.7412054,233.3177872,229.669997,230.7060582
2023/2/1,235.610001,234.6100014,232.9942167,232.4904855,234.310013,232.6240767
2023/2/2,231.309998,235.8298405,235.1368082,233.3424273,237.619996,233.1457654
2023/2/3,228.089996,231.5653981,231.3062714,232.0169756,227.009995,231.7568437
2023/2/6,228.339996,228.0030337,228.8274516,228.8375526,224.869994,229.4344385
2023/2/7,228.389999,227.2699054,228.1695924,226.5745144,228.589996,228.4338388
2023/2/8,227.639999,226.605473,228.3044725,225.9058813,228.440002,228.0127289
2023/2/9,229.0,226.2710811,227.5641216,226.4453886,226.889999,228.2551219
2023/2/10,229.589996,225.9365206,228.8967717,228.6516824,230.360001,228.8994495
2023/2/13,233.509995,227.1281246,230.2374551,229.5914592,230.179992,230.8648166
2023/2/14,231.380005,233.3026614,233.4602229,233.8076054,237.429994,231.7271748
2023/2/15,232.149994,232.0867813,231.4838464,234.5897686,229.250015,232.0650099
2023/2/16,228.820007,233.1485345,231.2509605,233.390504,232.919983,230.4068561
2023/2/17,227.820007,232.1092963,228.4857613,230.2669505,225.49002,228.756607
2023/2/21,226.610001,228.1239938,226.5330992,227.0700867,226.820007,227.0576556
2023/2/22,225.270004,226.5494372,226.1541064,225.1919975,225.399995,225.874308
2023/2/23,217.110001,224.7192063,224.9357185,223.4720617,223.930007,224.7755122
2023/2/24,214.25,217.2966656,223.2367117,217.0051721,208.949998,220.5873481
2023/2/27,216.100006,212.1027835,213.5896142,210.9975001,211.389999,218.766856
2023/2/28,216.300003,212.3942395,219.4742422,209.5420387,217.950012,216.1704737
2023/3/1,213.789993,211.4061057,215.4475648,212.0238611,216.5,215.9372843
2023/3/2,216.229996,209.8305696,212.8900459,212.6657869,211.279983,214.5405064
