Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/10/7,98.968735,102.9771885,99.26246935,102.9932918,97.035905,99.9174235
2022/10/10,97.528984,100.7889072,97.91801439,98.35560459,97.430359,97.93070597
2022/10/11,99.234993,96.94070065,96.61163416,95.98083076,96.089233,97.66533027
2022/10/12,99.037766,98.67391717,98.46634225,96.6213983,100.941002,97.79076964
2022/10/13,101.098793,98.40460535,98.2943325,98.32232461,98.840539,98.57430809
2022/10/14,98.150246,97.50989459,98.96224953,101.2199754,103.15982,98.33589099
2022/10/17,103.771233,97.74184884,97.75109095,101.0067326,95.201699,99.85842944
2022/10/18,104.382629,102.4667534,102.8619479,101.4975182,109.39222,101.0324768
2022/10/19,100.595871,103.9979768,102.4843916,106.3042599,104.994025,102.0378661
2022/10/20,101.039627,103.6102787,100.7672589,102.7402275,96.809113,101.3614232
2022/10/21,101.651031,102.8204341,100.8326192,102.4945305,101.483383,100.7749164
2022/10/24,101.937012,102.392404,100.7248711,101.3030907,102.262435,101.1643382
2022/10/25,106.828255,102.2656329,101.9355241,101.0710828,102.222993,101.5648187
2022/10/26,108.346909,105.0584344,102.0340609,107.2072809,111.719498,103.9630962
2022/10/27,109.4711,109.0045534,107.9197037,109.9753251,109.865563,106.4511714
2022/10/28,111.413795,110.2275057,109.3997497,112.1078119,110.595291,109.8981621
2022/10/31,109.214706,112.582976,112.3750329,114.3065339,113.35649,110.7792171
2022/11/1,107.045204,113.2086901,110.5628686,110.7734773,107.015617,110.9718141
2022/11/2,105.260292,108.5441097,109.9775409,107.284327,104.875702,110.1459302
2022/11/3,106.512688,105.8869821,109.897381,104.4486289,103.47538,109.887435
2022/11/4,106.128098,106.7254055,109.787383,102.5652201,107.765084,109.7230537
2022/11/7,107.41993,105.7679767,109.484397,105.1476335,105.743508,109.5812471
2022/11/8,108.228569,106.7873515,109.4719613,107.1422841,108.711762,109.5659618
2022/11/9,107.281876,105.9198231,109.7415269,108.5659845,109.037208,108.9705393
2022/11/10,116.699486,107.0342668,107.6981296,108.2476325,106.335183,111.2416409
2022/11/11,114.520119,115.2180135,116.2852661,115.2888811,126.117096,113.0649301
2022/11/14,110.940445,115.5340223,115.2113947,119.4456413,112.340752,114.3315858
2022/11/15,111.186974,115.3879373,111.4980967,115.1970338,107.360771,112.8213343
2022/11/16,112.074501,114.8617551,111.7545115,112.404822,111.433503,111.9230181
2022/11/17,110.753082,114.0248391,112.5164459,111.3985064,112.962028,111.7934141
2022/11/18,112.971886,112.708455,111.1092849,109.8693259,109.431663,112.024287
2022/11/21,113.356476,112.738028,112.44713,112.4755459,115.19069,112.265381
2022/11/22,114.174973,108.2202904,113.2397279,113.8299209,113.741066,113.2007997
2022/11/23,113.928436,113.9010354,113.9155412,113.8791133,114.99347,113.8421565
2022/11/25,114.77652,114.2008958,114.3712005,116.0955183,113.681899,114.4920461
2022/11/28,109.914856,115.3187779,115.1893967,115.34728,115.624604,114.9456206
2022/11/29,112.232277,113.1898963,115.2762646,111.4323614,105.053192,114.47196
2022/11/30,116.157104,112.4478601,112.9502188,109.6894353,114.549698,114.3735934
2022/12/1,115.476677,112.6482452,114.8942967,114.5550639,120.081931,114.4580422
2022/12/2,115.318893,114.549588,115.529611,115.8791335,114.79625,115.3037314
2022/12/5,112.676048,115.3853073,115.4872864,116.9036419,115.161109,115.2587594
2022/12/6,113.011337,115.0034555,114.7593807,113.4025568,110.033203,114.6611135
2022/12/7,114.391922,114.5111503,113.7366735,112.5103711,113.346626,114.1727418
2022/12/8,115.969742,114.8271287,114.0221711,113.1066591,115.772507,114.6464567
2022/12/9,114.707489,116.2017753,116.1805254,115.9177942,117.547562,115.2190115
2022/12/12,116.393776,114.994922,115.4543381,115.6159468,113.445236,116.0518716
2022/12/13,119.411362,116.2664162,116.5207512,116.9782787,118.080063,116.2656573
2022/12/14,119.894569,119.5749902,116.8218825,119.3031128,122.428948,116.9814221
2022/12/15,116.946014,120.6568952,117.6016328,121.1768192,120.377776,117.4006064
2022/12/16,111.426323,119.9077633,117.778304,120.2478596,113.997459,116.2909007
2022/12/19,111.257561,111.6575855,113.4927653,111.2252355,105.906632,114.8113219
2022/12/20,111.36676,110.9949075,113.1628964,109.2809715,111.088799,113.891832
2022/12/21,113.114006,110.6019636,115.0198344,107.1186455,111.475959,114.4404546
2022/12/22,112.448853,112.6200313,115.138633,111.5938964,114.861252,114.5008629
2022/12/23,112.796326,111.4389996,113.3441214,112.2949642,111.7837,113.8755905
2022/12/27,112.468712,111.7206266,113.1440172,113.5161459,113.143799,112.9280065
2022/12/28,109.6493,111.7872004,112.2958811,112.9421273,112.141098,111.7093629
2022/12/29,113.143784,109.5238612,109.6881904,109.4534603,106.829888,111.5240918
2022/12/30,111.912773,112.033159,112.588204,111.7830205,116.638268,111.3221283
2023/1/3,111.873062,111.9073811,111.6899904,111.7212001,110.681762,111.9547062
2023/1/4,116.112106,111.7483785,111.5859241,112.2597159,111.833351,112.8974928
2023/1/5,112.031898,113.6659408,115.4165641,115.6924714,120.35115,113.0323534
2023/1/6,115.804359,111.8519454,112.0945721,113.7870725,107.95169,114.3697955
2023/1/9,115.218628,114.9352133,115.5982503,116.1228059,119.57682,113.3782833
2023/1/10,115.20871,116.725198,112.4420275,117.6360897,114.632897,114.3820296
2023/1/11,120.073181,116.3224719,115.1058109,113.6085749,115.198792,115.9052724
2023/1/12,121.234703,118.5187993,120.1679787,119.7243453,124.937652,118.4275467
2023/1/13,121.016296,121.3634623,120.0088506,121.8949773,122.396225,121.2042893
2023/1/17,120.539772,123.6990281,123.4360386,123.630135,120.797889,121.2394101
2023/1/18,121.760864,122.3783309,120.273341,122.702912,120.063248,122.5461647
2023/1/19,120.410721,123.7656367,123.9291145,122.4461941,122.981956,122.3008118
2023/1/20,121.929626,123.2478738,122.6999799,120.8000234,119.060578,122.9021684
2023/1/23,125.156067,122.6207827,122.0774107,120.8795215,123.448531,123.1672751
2023/1/24,125.483673,125.6470503,124.7244347,124.7771282,128.382508,124.1622748
2023/1/25,124.778824,125.3101751,125.6849789,126.7315118,125.811279,125.6093409
2023/1/26,127.131638,125.6994608,126.4186091,127.0607412,124.073975,126.4984817
2023/1/27,128.898727,127.3984336,127.391857,127.9952389,129.484452,127.5460308
2023/1/30,126.863602,129.3538957,128.8276262,129.1786702,130.665816,128.4672339
2023/1/31,128.342789,130.9229521,129.1822186,128.9484192,124.828477,129.8323807
2023/2/1,129.95105,129.5862653,131.4872973,129.4066966,129.821976,130.421327
2023/2/2,133.51503,128.5203114,130.5944652,129.9194468,131.559311,131.3148917
2023/2/3,130.665833,132.4782356,131.8629126,133.3477539,137.07901,131.6796267
2023/2/6,130.487137,133.2526526,132.5815024,134.7202202,127.816636,132.0541831
2023/2/7,129.325623,132.4439471,131.7181343,132.1915308,130.308441,132.311819
2023/2/8,128.859024,131.115367,132.6358203,129.5459118,128.164109,131.6965726
2023/2/9,127.111778,130.7299914,130.7357632,126.7495797,128.392425,130.3553919
2023/2/10,127.161415,127.2611841,127.6945922,127.2684988,125.364532,129.6142184
2023/2/13,128.352722,126.734388,130.4123,125.6125634,127.211052,129.6999647
2023/2/14,126.804039,126.5224909,130.9930018,127.0853202,129.544029,129.5080549
2023/2/15,126.605484,126.1741424,127.1188628,126.8771302,125.255356,128.2986348
2023/2/16,124.878098,126.0114493,126.7840398,126.690175,126.406929,125.9058984
2023/2/17,124.411507,125.0877381,123.8147924,124.6903653,123.150712,124.8182213
2023/2/21,122.584846,124.375877,123.8558316,122.5811917,123.944916,123.2686807
2023/2/22,122.009048,122.9375697,122.135418,122.1727212,120.758185,122.3818603
2023/2/23,123.111,121.2725866,121.1543311,120.1914094,121.43325,121.8285291
2023/2/24,120.500061,121.3200551,122.1958382,121.5852925,124.212952,120.8651004
2023/2/27,122.018974,119.8662723,119.2451319,120.4055698,117.889122,120.8893255
2023/2/28,122.505424,120.279257,121.2270062,121.1466951,123.537887,120.4830236
2023/3/1,120.251877,121.118648,120.9769327,122.2254007,122.991874,120.7026616
2023/3/2,123.716583,120.6592153,119.9040459,120.4449427,117.99833,120.2920275
