Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/4,459.717499,469.4304588,449.2518471,474.4940529,457.358857,457.0212427
2022/3/7,445.644012,479.9125228,452.6121234,464.8624264,456.125061,451.8410985
2022/3/8,431.284302,450.4266297,453.659325,445.2294529,431.570525,446.430703
2022/3/9,451.592834,431.8040789,433.0206608,425.0758635,416.924592,445.6422373
2022/3/10,446.985321,448.5737349,450.2467262,436.2077692,471.901366,443.7071202
2022/3/11,437.117859,442.6637856,447.8539737,442.2506961,442.377808,449.5466902
2022/3/14,436.109283,434.5803219,450.5393707,440.8221235,427.250397,444.8880493
2022/3/15,447.707123,431.2212275,436.2708035,440.7096618,435.100707,444.9571743
2022/3/16,462.439178,436.7701872,448.0613485,442.7108004,459.304963,449.1905668
2022/3/17,469.795349,461.0766081,463.2395484,463.6239986,477.171233,458.2705491
2022/3/18,481.917206,470.6725108,463.5107504,476.6386358,477.15152,469.7600915
2022/3/21,470.457825,476.1073446,482.5299759,491.8721103,494.039063,472.7072977
2022/3/22,471.505859,476.4916757,472.0811669,485.7386766,458.998444,475.027512
2022/3/23,454.944641,477.2573717,470.4713934,475.4238971,472.553893,467.5891749
2022/3/24,445.442932,458.9859125,460.2149644,454.1225475,438.383423,463.9330752
2022/3/25,426.380188,446.7403151,461.1128678,439.743423,435.941223,449.8810625
2022/3/28,435.288666,423.440034,428.3153553,419.7176669,407.317444,442.1840965
2022/3/29,449.368164,428.5556211,437.1240663,410.3956474,444.197144,438.6683084
2022/3/30,444.375122,428.290874,450.5655035,443.1885661,463.447662,444.0234533
2022/3/31,418.084747,438.9085776,444.3807901,444.884585,439.38208,437.5571862
2022/4/1,420.240204,423.414728,417.7252649,436.1006773,391.794372,427.1605989
2022/4/4,425.885834,414.8164238,419.3757418,416.0887278,422.395661,420.2500466
2022/4/5,428.654266,420.6202375,423.6491333,411.8069183,431.531464,422.817332
2022/4/6,415.177917,425.6834577,425.4271209,424.1773336,431.422698,420.5188443
2022/4/7,420.882874,413.9880536,412.4802788,417.4048537,401.701568,418.2158856
2022/4/8,417.333313,411.8604971,416.740257,419.7464966,426.587831,414.4465358
2022/4/11,410.362732,412.6531408,414.1190717,414.7844741,413.783752,412.3469415
2022/4/12,406.338654,409.8149876,406.1814958,406.8960566,403.392151,406.2775698
2022/4/13,416.690643,405.5765969,398.5321418,402.8781059,402.314576,405.4963774
2022/4/14,409.393799,399.731892,411.7754945,408.0478014,427.042632,405.6268422
2022/4/18,405.864044,407.9936123,406.5728903,408.8046259,402.096955,407.1228246
2022/4/19,424.946564,410.3108416,403.020089,407.4342752,402.334289,405.6228191
2022/4/20,426.953705,412.8452605,407.2754779,421.4249324,444.029084,407.5316783
2022/4/21,422.375824,426.2449891,412.2994679,427.7621062,428.960846,410.4045738
2022/4/22,411.054871,425.3000861,411.6387754,430.9859319,417.797943,411.5960559
2022/4/25,422.820801,423.3278638,410.8499243,419.5725271,399.733918,414.7711444
2022/4/26,410.797852,422.9704428,421.8247336,419.6459729,434.586731,415.5170291
2022/4/27,400.386444,420.272694,413.8764294,407.7722448,398.774903,414.9782717
2022/4/28,412.953217,402.6879901,409.2336523,400.3007117,389.975036,411.155928
2022/4/29,400.653473,407.8596672,410.3577024,408.2399526,425.51999,408.8029774
2022/5/2,407.436096,392.6473547,406.8175776,397.7627554,388.353729,407.8747858
2022/5/3,401.582855,400.5759751,406.4490774,402.6586547,414.218719,406.5544288
2022/5/4,412.221619,399.8653102,406.3966315,409.1301175,395.729614,407.4757579
2022/5/5,396.045929,400.4419226,409.5815648,400.6458987,422.860383,406.8248126
2022/5/6,389.856476,401.5463614,404.4962415,408.6437551,379.870239,402.746436
2022/5/9,395.334076,378.3424182,394.1615017,390.186507,383.667023,397.358427
2022/5/10,391.478027,397.8524813,393.4175378,387.6759411,400.811676,393.2188556
2022/5/11,377.111755,389.8944386,392.0775271,387.7319312,387.621978,389.0830605
2022/5/12,399.200012,379.4641107,381.7541165,378.126555,362.745483,387.474407
2022/5/13,407.535858,379.8455341,388.5915772,393.1392546,421.288269,386.1171811
2022/5/16,397.643829,393.7670846,388.0058494,406.075562,415.871704,390.8697312
2022/5/17,401.638306,398.7736413,396.0117671,406.4046363,387.7518,392.4765336
2022/5/18,383.896088,402.4088155,393.4119842,407.2343815,405.632783,392.3666529
2022/5/19,389.991882,395.6157264,387.6762073,384.8468618,366.15387,389.8992893
2022/5/20,402.005035,395.730378,388.6096764,376.2345848,396.087676,389.2239444
2022/5/23,401.192291,398.1196087,391.3859496,393.5948715,414.018188,390.1252906
2022/5/24,385.76944,402.2046835,390.3802459,401.631385,400.379547,390.8688914
2022/5/25,390.021606,387.9963762,390.8404787,395.7612746,370.346589,390.4000231
2022/5/26,397.32663,388.6899194,389.9793447,389.4667915,394.273772,391.0151697
2022/5/27,402.421356,394.3533303,392.2256857,390.1296057,404.631654,392.2700409
2022/5/31,395.106354,398.1666466,394.6050924,402.2816037,407.516082,394.4338672
2022/6/1,389.575592,398.7641546,396.4708236,399.9102214,387.791352,390.5359394
2022/6/2,410.856354,393.572693,380.5319022,390.8786792,384.04483,395.6303729
2022/6/3,403.680145,400.9883134,409.888393,401.2691132,432.137116,399.2799241
2022/6/6,407.981873,405.1534366,407.4194769,406.8742733,396.503936,407.6863968
2022/6/7,407.179016,409.1028172,405.7513204,412.4281197,412.283601,404.7136409
2022/6/8,403.283691,409.4593863,400.9701253,419.6335885,406.376159,403.5068734
2022/6/9,412.719788,408.9836079,403.7991746,405.2282259,399.388366,405.7997279
2022/6/10,381.636169,412.1799166,412.629884,410.217301,422.155885,405.3619957
2022/6/13,365.618622,399.783041,399.6569287,389.0245716,350.55255,402.5685119
2022/6/14,346.359894,364.3742344,395.418723,359.6286155,349.601075,380.2447172
2022/6/15,350.701294,340.7034701,345.6584998,332.9553527,327.101166,369.2593205
2022/6/16,329.252014,341.2052378,366.7007386,313.3230923,355.042694,357.3464732
2022/6/17,329.995422,320.4127213,359.6801812,316.0546682,307.802734,358.6221368
2022/6/21,329.826935,311.7706942,349.4854906,313.5380816,330.73883,349.2898211
2022/6/22,332.820282,304.1457087,338.7037915,320.3285248,329.658448,338.8332409
2022/6/23,349.918213,322.0821356,328.3104406,324.5153555,335.813629,338.1209824
2022/6/24,353.793762,345.2675691,347.348715,350.0512102,367.016144,340.3725105
2022/6/27,353.278381,351.8980109,345.4583759,359.6978532,357.669311,347.1774088
2022/6/28,349.967804,354.7713652,348.7251355,363.7080091,352.763,341.9562215
2022/6/29,346.895142,352.810495,331.685153,359.4718304,346.657227,335.2340758
2022/6/30,348.134125,358.9624097,325.2919388,348.2850694,343.82248,333.7138049
2022/7/1,348.818054,351.0297682,344.164323,346.4239308,349.373108,338.2612247
2022/7/5,360.236481,350.8206071,345.3274123,346.6864155,349.501983,349.0229147
2022/7/6,369.444611,360.7456317,357.5770087,360.6407463,371.654908,356.9119331
2022/7/7,384.213257,370.8892679,367.8313783,373.4914569,378.652741,369.7619006
2022/7/8,374.876282,387.4238726,383.8773147,391.6548289,398.981903,376.145434
2022/7/11,367.809113,380.2025713,376.7276089,394.6974307,365.539307,377.5842727
2022/7/12,370.445679,373.1719923,372.1478946,372.5498148,360.741944,375.5459236
2022/7/13,364.676971,374.4991315,377.7622673,370.4512659,373.082245,377.694385
2022/7/14,365.757385,368.0406683,383.1729931,362.2760569,358.908263,376.4647698
2022/7/15,370.554718,366.9499559,368.459049,361.872977,366.837799,374.9618948
2022/7/18,369.424774,369.8372376,373.2536424,367.4889625,375.352051,373.1920734
2022/7/19,383.083282,359.9611039,377.8635289,369.6615357,368.29483,378.7121314
2022/7/20,393.252869,382.7487569,385.019223,383.5951842,396.74179,385.7161242
2022/7/21,353.427032,395.3056155,394.2656207,398.7301706,403.422456,378.0748716
2022/7/22,359.909393,375.4970606,354.939771,369.0750538,313.601195,370.0734586
2022/7/25,351.87088,369.2010975,361.014984,357.9823982,366.391754,356.2206561
2022/7/26,340.125305,359.2856966,352.7072134,344.3890241,343.832367,351.3437394
2022/7/27,351.979889,342.2951302,340.3090207,331.1602484,328.37973,347.8636898
2022/7/28,356.717773,341.1853719,350.5748354,342.5473943,363.834473,348.3261471
2022/7/29,354.547089,321.7638791,354.0945852,349.9905316,361.455657,352.3318472
2022/8/1,360.117554,341.9661139,352.3261209,355.557673,352.376405,352.4965306
2022/8/2,356.757416,357.0477868,351.0688857,363.0990552,365.688019,352.9168521
2022/8/3,359.909393,358.6933714,355.3555496,359.7113989,353.397278,353.0329787
2022/8/4,367.452301,360.5032285,352.6745007,357.9043372,363.06137,353.1952491
2022/8/5,370.346588,367.1783087,351.5556969,367.1819935,374.995209,353.7544332
2022/8/8,378.305817,365.6639032,357.033102,372.6823714,373.240875,355.8113322
2022/8/9,366.629639,379.826286,358.8451978,382.4334852,386.265046,358.9101758
2022/8/10,380.136383,377.0335684,360.8522278,375.1253515,354.953461,366.7439301
2022/8/11,373.010284,380.8475319,380.5343648,374.0791577,393.643127,373.0065009
2022/8/12,386.407684,384.6113589,377.6329102,379.1961567,365.884185,381.072715
2022/8/15,386.457397,381.2937855,385.0508701,377.4804404,399.805084,383.489441
2022/8/16,390.263916,392.9560069,387.7845427,399.7552783,386.50711,388.3021804
2022/8/17,384.260925,387.0027145,392.0711284,388.885477,394.070435,389.981076
2022/8/18,389.031525,396.342407,390.0875569,396.1753171,378.257934,391.8517327
2022/8/19,378.059174,387.4783417,393.3965126,390.1974897,393.802125,391.710918
2022/8/22,372.264862,379.705192,391.6486845,381.7120365,367.086823,386.4000173
2022/8/23,358.420227,374.0444654,374.1548547,370.90228,366.47055,383.2380443
2022/8/24,361.550934,356.4399348,383.9105937,356.1570984,344.575592,379.1211006
2022/8/25,367.891846,356.7540668,379.2978533,345.3618792,364.681641,379.8425912
2022/8/26,350.588531,357.1723439,376.3193264,362.5558226,374.232758,368.7142008
2022/8/29,342.10083,347.9673651,350.5254226,352.8478092,333.285216,362.5869084
2022/8/30,341.087128,339.7913597,360.9159761,344.3523516,333.613129,348.1018319
2022/8/31,337.111603,334.8889707,332.8640969,334.8573725,340.073426,341.7108191
2022/9/1,334.805817,332.8315769,331.3523843,329.6079234,333.136078,331.2028138
2022/9/2,337.817261,330.0806343,329.3919601,329.3956977,332.500031,330.9366843
2022/9/6,333.414398,328.4326617,332.0657084,335.1196623,340.828705,330.8572463
2022/9/7,343.422699,325.6239088,331.1140705,332.8258596,329.011535,333.9702168
2022/9/8,351.045685,339.4155679,338.7308714,340.3129709,353.431,332.4813374
2022/9/9,353.778839,350.8982587,327.5990703,352.6108266,358.668671,331.868356
2022/9/12,355.200104,355.0454583,329.2751264,358.4142867,356.511993,330.1515725
2022/9/13,333.136139,357.6926165,333.5805209,362.9565061,356.621369,331.611197
2022/9/14,328.166779,351.2604258,331.9779437,335.425808,311.072174,330.4983313
2022/9/15,326.417511,329.1209012,325.9365293,323.6343424,323.197419,327.4603316
2022/9/16,329.597961,325.2229645,324.4665218,317.3703815,324.668243,325.9328216
2022/9/19,336.396027,326.8632086,327.3954136,317.9430387,332.778411,327.4825646
2022/9/20,324.966492,332.4782868,330.5857583,333.8163463,343.194093,328.3945175
2022/9/21,322.362518,318.9414055,327.2023805,330.668151,313.536957,327.4869992
2022/9/22,313.020142,318.9761031,324.6728587,323.5688551,319.758544,320.7748312
2022/9/23,310.605011,310.3164016,310.4492544,310.081759,303.677766,314.8265781
2022/9/26,310.018646,310.9973861,309.3576211,298.5974698,308.18988,309.352698
2022/9/27,315.723511,307.0190548,308.2512185,303.9806316,309.432281,310.2625869
2022/9/28,327.123199,312.1177917,313.178921,312.7680818,321.428376,312.8554431
2022/9/29,313.845032,325.2303691,317.1361897,327.881505,338.522887,311.3761206
2022/9/30,316.260162,313.1921153,303.8132511,323.2319527,300.566865,311.616259
2022/10/3,325.74173,315.8092944,313.8993361,318.5680414,318.675292,307.9144736
2022/10/4,330.770691,322.7569244,306.0308338,321.8193699,335.223298,310.7628046
2022/10/5,328.832611,329.6824354,312.358244,327.9605394,335.799652,312.4732186
2022/10/6,326.854858,332.2343816,319.0305781,332.6411252,326.894531,319.1560424
2022/10/7,319.629395,331.2487032,326.0793052,330.2291676,324.877105,321.7027117
2022/10/10,320.772339,326.5505751,319.9982518,320.1122495,312.403932,322.2192083
2022/10/11,317.462769,321.0225633,320.5800678,318.1155006,321.915283,321.0272445
2022/10/12,315.176849,317.3922931,322.503414,313.8115313,314.153199,319.5896785
2022/10/13,319.738708,314.3657537,315.6855539,310.37397,312.890929,318.8582002
2022/10/14,305.148651,315.323214,318.3856328,316.3133317,324.300567,317.4160752
2022/10/17,316.518585,307.4811615,318.1770391,306.4929399,290.558594,319.4241362
2022/10/18,316.945923,301.295144,321.7097368,307.6585448,327.888519,318.9587225
2022/10/19,296.293274,311.7838376,316.9893915,316.0278604,317.373261,313.332557
2022/10/20,282.180267,309.4687229,301.2985426,299.4406996,275.640625,300.4421011
2022/10/21,283.084686,290.4503535,283.0383693,282.0519738,268.06726,286.2327962
2022/10/24,291.035675,279.5465204,274.3614766,274.3673499,283.989105,277.515589
2022/10/25,296.710693,278.5145823,275.146921,275.7330467,298.986664,281.0939732
2022/10/26,304.005707,284.1299592,293.7735219,294.6066229,302.385711,287.7575007
2022/10/27,302.365814,303.4192288,294.3520593,307.3091477,311.300721,292.1040597
2022/10/28,316.816742,301.4251897,288.1865979,313.1019139,300.725921,293.0017902
2022/10/31,302.365814,318.0663717,296.4667133,316.9193822,331.26767,292.8239771
2022/11/1,303.856659,317.7031975,293.8186202,314.8702778,287.914886,295.1666109
2022/11/2,293.49054,312.5959632,295.2144992,306.3101185,305.347504,293.7755452
2022/11/3,289.813232,295.2273341,292.2935164,295.0081179,283.124421,292.0420009
2022/11/4,290.826965,291.0761384,288.6179872,276.4410594,286.135924,290.1492524
2022/11/7,302.296265,288.8300847,289.5362535,283.8242387,291.840698,292.7884914
2022/11/8,305.904022,290.6670338,300.2112333,295.0322475,313.765565,296.7752459
2022/11/9,299.532471,292.5672228,300.578251,307.6667115,309.511779,300.2201862
2022/11/10,338.330109,298.9215614,299.8710744,307.449431,293.16092,311.8302783
2022/11/11,350.345306,325.0146951,335.0415094,336.0777459,377.127747,327.2992195
2022/11/14,339.905548,355.3322517,346.9850747,358.8762717,362.360503,338.5507635
2022/11/15,345.250061,352.6322771,333.6257062,364.1203942,329.46579,338.6711469
2022/11/16,336.475494,361.2701708,335.4026596,362.2039742,350.594574,336.1095606
2022/11/17,318.677032,355.5981956,339.3003161,340.9673428,327.700927,331.9551353
2022/11/18,321.050171,325.158912,321.1624301,317.1665495,300.87857,333.1187636
2022/11/21,319.315155,323.0227807,338.8935446,312.4655493,323.42331,328.7463744
2022/11/22,325.487305,318.7833174,326.1831485,311.5722804,317.580139,333.8014352
2022/11/23,331.430115,316.9619527,336.3276126,321.0161713,331.659455,331.9947072
2022/11/25,327.870392,327.3323795,333.4733605,331.8173869,337.372925,333.2895672
2022/11/28,314.319672,326.1100523,330.0677286,333.3477665,324.310669,326.5751042
2022/11/29,319.8237,313.4734359,316.1842236,320.6391104,300.768952,322.1412013
2022/11/30,328.45871,318.1050922,320.1716516,317.1351009,325.327728,321.7937855
2022/12/1,337.153503,324.369965,329.0254813,318.8545498,337.09372,328.8471834
2022/12/2,329.475739,330.5429688,337.3444174,338.2177529,345.848296,332.3718833
2022/12/5,319.185547,328.7177452,330.7457511,344.2800918,321.797975,329.4631734
2022/12/6,317.071655,325.7520257,320.2993517,321.5382674,308.895355,322.6314419
2022/12/7,320.15274,316.7177664,316.849223,314.7819947,314.957763,318.0754811
2022/12/8,328.279236,324.2772803,317.0778687,311.5729711,323.233825,320.101651
2022/12/9,330.054077,329.2737023,326.3778613,325.8584181,336.405732,324.9587104
2022/12/12,330.163757,329.6938678,331.4204013,331.7680634,331.828918,328.0003036
2022/12/13,334.50119,329.8366614,326.2026481,335.5516878,330.273437,330.6430039
2022/12/14,333.843109,334.9078474,334.3059624,337.9244294,338.838623,329.973607
2022/12/15,319.115753,335.6973675,329.4122105,336.6039424,333.185028,330.3942424
2022/12/16,312.116028,331.3569647,327.4645542,324.3309995,304.388397,327.2390269
2022/12/19,307.250122,311.9933845,324.8403159,308.404538,305.116303,324.2356336
2022/12/20,302.892731,304.8316256,320.4020305,300.7977432,302.384216,321.0858443
2022/12/21,310.779877,299.2901166,318.0151865,292.5175762,298.53534,317.4869725
2022/12/22,304.198944,305.6981319,314.0437006,305.560601,318.667023,313.4035474
2022/12/23,304.717468,295.5479768,308.1517551,302.7016817,297.618011,309.4865846
2022/12/27,305.126282,300.3921946,306.264298,304.4572243,305.235992,306.1057634
2022/12/28,295.62381,301.9229716,303.9012372,305.5928364,305.535096,301.5821276
2022/12/29,306.033661,297.2687645,294.5808475,296.4226443,286.121338,300.5862876
2022/12/30,301.456879,301.1013603,303.276778,301.1628843,316.443512,299.2905186
2023/1/3,299.961212,300.7709918,300.0139302,300.874408,296.880097,300.486074
2023/1/4,303.550842,299.4320748,298.1675137,301.0344064,298.465545,299.9425306
2023/1/5,302.124969,304.0577723,301.6461478,303.7379373,307.140472,299.9942562
2023/1/6,314.399414,301.7188381,300.1691071,302.5586674,300.699096,304.858548
2023/1/9,316.892181,307.7995721,312.7603891,313.8616685,326.673859,309.4190063
2023/1/10,324.121246,315.8305877,315.3275226,320.009004,319.384948,317.1775536
2023/1/11,341.820007,321.8068453,323.4447489,328.7122227,331.350311,326.9442583
2023/1/12,345.788513,346.0841569,342.0605033,345.764394,359.518768,332.089779
2023/1/13,348.081848,351.847552,330.7640846,354.8439928,349.757019,340.9381163
2023/1/17,352.947784,356.5721401,349.9897608,360.9537319,350.375183,341.1652312
2023/1/18,358.611359,363.1268269,342.741848,360.7684639,357.81372,352.218429
2023/1/19,343.784302,368.6463346,363.9236782,363.8675969,364.274934,350.4569046
2023/1/20,351.721313,350.8736284,344.7051877,351.1777941,328.957245,353.6686682
2023/1/23,358.242432,355.4997612,352.3771387,349.8851379,359.658324,352.818953
2023/1/24,363.208069,360.1745781,361.3745327,352.5068084,364.763551,360.169935
2023/1/25,362.450256,360.0792472,366.7581336,362.9694324,368.173706,364.9274638
2023/1/26,363.357635,363.1698019,366.649725,367.1684656,361.692443,366.9506815
2023/1/27,378.294373,365.082682,367.444186,366.8302136,364.265014,372.1465743
2023/1/30,375.392761,373.8574811,382.3458118,376.621735,393.231111,376.8561359
2023/1/31,384.496368,379.3362986,380.7784099,381.364091,372.491149,383.6006422
2023/2/1,396.990234,386.7102021,387.677705,389.1188387,393.599975,389.5847867
2023/2/2,420.950836,396.6500219,400.2982452,402.2212063,409.4841,407.0968369
2023/2/3,402.404541,425.9881999,433.3145605,425.1066762,444.911438,418.2542587
2023/2/6,390.907837,417.6025738,421.1499703,429.2926683,383.858246,420.2863764
2023/2/7,390.698425,413.2056192,406.3945984,396.1115737,379.411133,407.4609552
2023/2/8,384.017792,395.2479649,394.8382969,389.0584676,390.489013,402.2827695
2023/2/9,375.86142,386.3077182,405.6154132,377.2611341,377.337159,396.2304027
2023/2/10,368.173676,375.9733964,388.237498,368.6240511,367.705048,397.4144081
2023/2/13,373.767487,365.079293,398.390313,362.9205234,360.485932,394.2823804
2023/2/14,374.246063,364.2630886,396.2193301,361.1992971,379.361298,390.1691438
2023/2/15,383.459412,367.9790251,375.8977881,370.8260368,374.724639,385.584864
2023/2/16,388.574585,380.5348815,384.6374738,383.3237302,392.672761,383.3215505
2023/2/17,375.492462,387.696461,389.4293897,392.2082608,393.689758,383.3113547
2023/2/21,356.517426,376.2491811,375.8672005,383.867446,362.410339,374.484723
2023/2/22,356.657013,355.5071828,358.1575787,355.2380611,337.54239,363.2320356
2023/2/23,359.528717,355.0963625,355.6713276,349.7513333,356.7966,357.0635443
2023/2/24,355.281006,356.874589,357.3617265,343.2395651,362.400421,355.4413195
2023/2/27,355.061646,351.916209,353.2909044,349.8135025,351.033295,354.0127665
2023/2/28,355.829407,350.7267985,351.3856684,352.6101151,354.842286,350.9831199
2023/3/1,347.543396,346.0798391,348.2727869,354.4597604,356.597168,348.0654422
2023/3/2,351.781128,344.141588,344.5378712,348.0063851,339.257385,346.87762
