Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/6/1,430.988556,435.5829466,429.9598106,434.0875432,424.277985,432.5121685
2022/6/2,432.764282,434.0623603,430.875216,430.2204609,430.193878,431.2959438
2022/6/3,434.314423,434.4341836,433.0528049,429.1433062,434.540008,432.8924192
2022/6/6,435.020813,434.8174743,434.7492367,431.2515109,435.864564,434.4618565
2022/6/7,447.666931,434.7688131,435.5835279,435.0714877,435.727203,439.255505
2022/6/8,435.020813,446.9743794,447.4337504,446.7406018,460.313049,441.1562093
2022/6/9,424.533051,439.0815466,440.4513497,442.0551612,422.374695,437.279024
2022/6/10,422.050903,434.7931362,423.9519719,429.7460606,414.045289,429.0145415
2022/6/13,415.909332,421.6620595,422.640303,418.5690828,419.568755,420.9368953
2022/6/14,408.296204,414.4862977,416.2184109,409.3557498,409.767761,415.7137481
2022/6/15,406.26535,405.3829061,408.2825305,401.415543,400.683076,407.4154118
2022/6/16,397.1315,401.5813421,397.7452942,399.704893,404.234496,404.9249043
2022/6/17,396.366211,384.9868234,408.7468883,392.3069774,387.99765,400.340022
2022/6/21,411.033386,388.9864742,394.5278835,388.4547571,395.600922,404.9263939
2022/6/22,407.589783,405.146031,411.50441,402.5528897,425.700561,404.384468
2022/6/23,402.851166,404.9950952,407.1211104,407.8775895,404.14618,406.4442868
2022/6/24,411.111847,401.3731655,400.7073401,408.9225586,398.112549,403.7240657
2022/6/27,411.317902,408.9114911,403.3437466,411.2085787,419.372528,403.1628569
2022/6/28,412.750275,410.6494691,405.4374841,412.3536345,411.523957,402.3722758
2022/6/29,410.964722,423.4170819,398.3355968,413.6704192,414.182648,400.4064732
2022/6/30,421.825256,415.1197476,397.4463388,417.6384688,409.179169,405.3633482
2022/7/1,425.317902,419.3732519,420.3081092,417.1022501,432.68579,415.025574
2022/7/5,407.393555,426.3964546,427.3222741,428.0154677,428.810548,418.0535576
2022/7/6,417.832275,420.6759188,406.5302893,415.3487187,389.469208,417.152082
2022/7/7,414.202301,419.8476454,417.6036825,414.6835832,428.270995,412.838506
2022/7/8,412.397095,416.522462,414.3815461,411.5057903,410.572327,415.0090513
2022/7/11,411.141296,414.4162812,413.0419255,403.8030228,410.591889,413.2665804
2022/7/12,406.15741,411.6926646,412.3762698,410.5433421,409.885497,413.772879
2022/7/13,400.280762,407.4334514,415.9004418,405.0579954,401.173524,414.2468694
2022/7/14,392.736237,400.6205351,414.4638967,398.4204627,394.404114,408.0113599
2022/7/15,390.842743,395.8306662,393.6697412,388.531436,385.191712,397.150994
2022/7/18,379.952759,387.8708415,383.3193441,383.4780061,388.949249,383.6770131
2022/7/19,382.99411,376.0352807,374.0419542,375.2250162,369.062775,376.5491371
2022/7/20,387.742554,375.6627823,372.2861131,373.4251189,386.035461,373.6946611
2022/7/21,387.722961,375.657893,374.755916,383.1778176,392.490998,375.4402062
2022/7/22,387.271606,384.0431882,379.2785895,387.0944645,387.703368,379.6652697
2022/7/25,392.23587,384.8829173,384.9613036,388.4689112,386.820251,383.2221059
2022/7/26,389.30246,390.8692173,385.4264247,393.1609259,397.200134,385.1946845
2022/7/27,390.999725,389.9387728,385.1963251,391.3878634,386.36905,383.1962318
2022/7/28,398.397064,397.7988341,378.9659455,392.4307929,392.69699,386.9192825
2022/7/29,405.980804,395.4735365,396.595577,398.1874127,405.794403,393.4411486
2022/8/1,411.347321,402.8417025,404.7619232,406.8021546,413.564544,406.554173
2022/8/2,420.667603,413.8796801,418.3050187,416.1866683,416.713838,417.3385802
2022/8/3,421.177765,424.1287712,428.9487988,426.8086947,429.987885,423.650883
2022/8/4,420.029907,426.2089815,423.6988316,429.6950354,421.687927,427.9362323
2022/8/5,418.342438,425.2878539,431.1610665,424.9640552,418.882049,428.0099626
2022/8/8,415.840668,422.7340823,429.1699899,420.857684,416.654969,424.9524338
2022/8/9,420.441925,419.1261437,414.5262452,415.9130699,413.338898,422.0319665
2022/8/10,421.854675,422.6253361,422.3996644,417.3834121,425.043182,420.4733865
2022/8/11,420.736267,423.1264093,424.4942499,421.9403796,423.267425,425.7314662
2022/8/12,426.024292,421.4922971,430.3004843,422.0019294,419.617859,428.9431079
2022/8/15,429.722992,425.3094373,432.0345896,426.9277818,431.312317,431.5334055
2022/8/16,431.832306,430.4666795,432.2651427,430.1042219,433.421692,432.8308219
2022/8/17,433.235229,433.465965,434.1927334,434.3496053,433.94162,434.0949009
2022/8/18,431.037628,435.5244572,435.8268266,437.3018758,434.638152,434.0365517
2022/8/19,431.704742,435.9392932,432.0900952,433.3159195,428.840027,433.9198701
2022/8/22,424.150421,435.9570002,433.8426886,432.4754407,432.371856,430.285251
2022/8/23,424.925507,425.077543,424.9229693,424.4792979,416.5961,428.3855199
2022/8/24,425.504303,425.1908549,426.3909019,419.9754234,425.700593,426.4059081
2022/8/25,430.341034,424.8327954,427.9038532,422.2900462,426.083099,428.3966163
2022/8/26,422.973145,425.2645062,430.8950938,427.2555617,435.177765,429.9455057
2022/8/29,421.550537,422.5814996,431.0375702,428.6833935,415.605256,427.9721302
2022/8/30,417.067017,422.3181468,421.9837266,422.4396849,420.127929,423.4451532
2022/8/31,414.894348,418.544358,417.3141628,415.7235426,412.583497,417.3787427
2022/9/1,417.363312,416.052502,412.8383388,408.8913076,412.721679,415.7715993
2022/9/2,413.373474,415.126136,417.1622962,413.8160778,419.832276,414.2843454
2022/9/6,412.593292,411.860112,412.8524013,412.2321339,409.383636,413.5414551
2022/9/7,414.923981,409.1764089,410.6096679,411.6602542,411.81311,412.6153297
2022/9/8,414.440033,412.6843947,414.3839199,413.6568941,417.25467,412.7391571
2022/9/9,416.296722,413.0074285,413.2238837,412.8485809,413.956085,413.5456093
2022/9/12,413.442596,415.0826597,413.0290244,416.4196294,418.153411,411.8154939
2022/9/13,404.248169,413.5075996,409.1935736,416.0392222,410.58847,409.8825099
2022/9/14,411.457581,409.0900427,407.4249318,403.4045297,395.053742,407.9369108
2022/9/15,408.455292,410.109692,407.1922271,405.5162369,418.666993,407.0422062
2022/9/16,409.146606,407.8252575,406.5094598,404.7741518,405.453003,407.21072
2022/9/19,411.348907,407.2344776,407.930473,407.6879481,409.83792,406.7293361
2022/9/20,415.358521,407.7337128,405.7480754,411.1477548,413.551208,408.2616564
2022/9/21,414.983246,410.9836304,411.1064208,412.2899137,419.368135,410.3510868
2022/9/22,416.839874,415.0603841,414.1987643,416.5662452,414.607971,412.4695704
2022/9/23,407.941742,417.2305557,412.1035263,419.5109932,418.696502,412.3880009
2022/9/26,402.58905,414.6360755,410.8617123,407.9362984,399.04361,410.5894457
2022/9/27,394.777222,402.2891517,408.8030986,400.6130238,397.236358,408.304134
2022/9/28,395.034027,393.4485899,405.2475909,390.4152055,386.965394,405.5992599
2022/9/29,384.950775,392.5282554,402.74709,383.3148215,395.290832,400.8822093
2022/9/30,381.494232,381.8732518,394.651947,382.5790329,374.867523,396.3870445
2022/10/3,394.777222,376.7551746,391.7620965,375.088053,378.037689,392.2819825
2022/10/4,401.068146,378.9420751,390.4319042,385.771521,408.060212,393.9565275
2022/10/5,397.512848,398.4915368,399.6755818,401.7335245,407.35907,395.6264155
2022/10/6,394.648834,396.6822458,396.7717605,401.7464837,393.95755,396.7247368
2022/10/7,398.944855,394.9237982,393.7268681,402.5123408,391.78482,396.0879115
2022/10/10,404.899994,399.6564133,397.7651061,400.3341306,403.240876,394.0328604
2022/10/11,405.956696,406.3038414,390.6066071,401.3225351,410.855133,393.4021649
2022/10/12,392.486053,408.4159859,391.8347816,407.8975842,407.013398,391.3306116
2022/10/13,400.920013,395.422619,391.550446,399.7337452,379.01541,394.5003968
2022/10/14,384.5755,400.2607308,400.1159627,398.6630508,409.353973,392.2717904
2022/10/17,392.37738,393.1317149,385.1489624,385.372723,368.230987,392.0719059
2022/10/18,426.478699,390.9641444,390.9507925,379.2609977,400.17926,400.8690832
2022/10/19,434.497894,404.022469,426.5074946,416.6395927,460.580018,417.2750239
2022/10/20,438.823517,436.5450578,434.3667845,439.6727595,442.517089,433.7881063
2022/10/21,448.966034,443.4709742,440.4900398,454.4363873,443.14914,436.5938422
2022/10/24,451.78064,455.6603273,434.9247022,464.9583782,459.108551,443.4103308
2022/10/25,454.437256,464.1510452,454.8162503,461.5196334,454.595246,445.6643784
2022/10/26,456.817322,471.0835325,447.2521827,461.7218094,457.093872,452.2266716
2022/10/27,466.070984,466.5548461,454.6115817,462.5962872,459.197388,457.6361287
2022/10/28,478.850342,473.2597817,471.0446218,465.6076214,475.324646,469.4435569
2022/10/31,480.637878,478.404254,482.6744672,484.0587949,491.6297,479.944141
2022/11/1,479.600922,486.0397823,486.113334,488.5792856,482.425414,484.8676627
2022/11/2,476.075226,487.4926015,485.8151868,490.4710903,478.563966,484.8573503
2022/11/3,478.800964,488.8661385,482.6435303,480.0938808,472.54953,484.4249858
2022/11/4,475.690094,482.1204596,484.8162405,479.4975572,481.526702,483.2138186
2022/11/7,482.56366,477.9927495,482.1816851,475.1390537,472.579224,482.4103455
2022/11/8,487.985535,484.2700664,480.233111,480.0359675,489.437226,488.7024168
2022/11/9,479.156525,489.0204112,503.6924543,489.6581588,493.40741,489.2858789
2022/11/10,484.677124,483.1190702,483.9320715,484.370568,470.327515,492.0863536
2022/11/11,458.101196,484.4475516,488.634535,486.8820927,490.197723,477.7829054
2022/11/14,456.303802,472.6242442,460.7821097,463.6625932,431.525268,469.193149
2022/11/15,461.449127,455.5424971,458.1628024,440.8363805,454.506408,460.533577
2022/11/16,460.45166,456.4922932,462.6558189,449.1930791,466.594452,456.2237085
2022/11/17,466.900574,454.538149,447.8525041,451.2800758,459.454193,454.173908
2022/11/18,470.90033,451.3441285,452.013401,465.5393013,473.349488,456.8730925
2022/11/21,474.969147,466.1603909,470.7533723,472.9981683,474.900086,464.4390063
2022/11/22,473.547028,473.842661,470.5502456,476.7663544,479.037964,470.8255501
2022/11/23,475.097534,474.3782617,471.1730324,481.4939117,472.124909,468.9470553
2022/11/25,477.457855,479.5619539,465.117888,477.6953627,476.64804,468.4319798
2022/11/28,477.210938,481.5260081,469.0050191,478.9406966,479.818176,468.4306689
2022/11/29,478.089935,481.4504602,471.1690996,478.3467798,476.964021,470.5366625
2022/11/30,482.154358,480.1297382,471.4358687,479.194339,478.968932,475.5020281
2022/12/1,480.663727,479.8175478,483.9011159,482.412333,486.218781,478.7569018
2022/12/2,493.125275,481.9597544,480.9337208,482.2590101,479.173096,485.8076918
2022/12/5,487.600067,488.8598345,492.5882386,492.292945,505.586823,487.4811255
2022/12/6,480.971771,497.3934803,488.9214171,496.508109,482.074859,488.1440437
2022/12/7,478.189331,488.3707823,482.9224754,485.7187011,474.343475,483.920732
2022/12/8,482.34317,484.1699313,479.9183036,479.3045755,475.406891,482.2518092
2022/12/9,480.554413,482.5893494,483.9146488,478.0425442,486.497009,481.9222316
2022/12/12,483.277283,480.9409861,481.9337424,478.5254217,478.765656,483.4283073
2022/12/13,477.215424,480.1842382,484.4365308,482.9086849,486.000153,483.5761949
2022/12/14,482.154358,477.6127395,484.3583115,481.7674826,471.153565,484.5264825
2022/12/15,475.794403,479.7405848,484.7846053,477.9052323,487.093292,481.7727713
2022/12/16,478.775635,478.9456351,476.1753972,479.4579958,469.434448,479.873562
2022/12/19,478.775635,475.1734331,478.6606836,473.6534424,481.756867,477.6147605
2022/12/20,483.108337,480.0853586,478.0082008,481.2592492,478.775635,479.5778856
2022/12/21,484.598938,477.124851,482.0647724,478.5968565,487.441039,480.9482789
2022/12/22,476.301178,482.7971122,482.7718635,485.8222586,486.089539,481.3698683
2022/12/23,480.266235,479.7549684,479.272969,480.7488449,468.003418,480.5090974
2022/12/27,482.462402,480.5515047,479.4824599,479.1626256,484.231292,479.2356413
2022/12/28,480.196655,481.7461213,478.9514952,480.0444041,484.658569,479.035303
2022/12/29,484.002686,481.7544344,478.6719539,480.6387701,477.930908,480.3330806
2022/12/30,483.446198,483.4259541,483.3757929,483.8547415,487.808717,481.6401126
2023/1/3,474.542267,478.2060486,482.872591,484.9739209,482.88971,480.2671588
2023/1/4,473.518707,482.0332968,474.5530925,477.3509399,465.638336,478.5187895
2023/1/5,474.085144,477.1055024,478.1306849,472.4458492,472.495147,476.9572223
2023/1/6,470.279083,473.2793062,478.1878896,470.445117,474.651581,477.3204081
2023/1/9,456.118256,469.2968537,475.6426497,467.4770227,466.473022,474.9327802
2023/1/10,459.397614,460.7829443,470.9678014,458.4184571,441.957429,470.4037919
2023/1/11,460.10318,455.4765977,464.6009246,453.2239148,462.676972,466.5032443
2023/1/12,458.851044,452.856635,463.9410069,451.4262051,460.808746,462.0475104
2023/1/13,447.015564,452.6926315,457.6005997,454.8102181,457.598908,454.0450828
2023/1/17,444.362274,446.9259532,440.5936418,455.4145978,435.180084,446.0548727
2023/1/18,438.509125,441.0962435,439.9703765,441.0573499,441.708984,439.2184856
2023/1/19,436.561401,438.1624857,437.0914386,433.6852205,432.655976,437.0082859
2023/1/20,440.506561,434.013813,433.9630425,426.6852109,434.613677,436.050692
2023/1/23,438.519073,436.6546013,437.0975948,436.6751533,444.451721,434.8742181
2023/1/24,446.419342,430.1333743,433.5620169,437.1516255,436.531585,434.1684382
2023/1/25,451.318481,444.1435063,431.8457029,446.6374936,454.319611,432.8548788
2023/1/26,456.933136,450.6250163,433.1569167,453.5417582,456.21762,434.9302144
2023/1/27,456.724457,458.2384196,439.7880236,460.254357,462.547791,438.7921204
2023/1/30,457.708252,459.2715843,443.4314208,466.7461155,456.515778,442.1537994
2023/1/31,460.361572,461.4193467,443.2419539,461.4229908,458.692047,448.7096791
2023/2/1,459.35788,465.6194942,459.4556628,462.6470458,463.014892,453.8581173
2023/2/2,454.329529,465.8578768,458.8767352,461.3793756,458.354188,457.5203109
2023/2/3,456.207703,456.3448413,454.2285347,456.4900759,449.301178,456.5127021
2023/2/6,466.165009,457.1230908,456.4328365,455.3315608,458.085877,458.8211793
2023/2/7,465.399811,462.1049485,465.8021667,462.2345218,476.122315,462.9298564
2023/2/8,466.711548,464.8295326,466.554566,467.2896654,464.634613,466.7741166
2023/2/9,467.148804,467.374053,467.9656169,470.3019254,468.023285,467.7640917
2023/2/10,477.821594,468.8157199,468.7720922,471.1908065,467.58606,472.3290355
2023/2/13,478.954498,476.1741152,480.2493973,472.9796851,488.494384,475.7702118
2023/2/14,478.566925,481.1365788,478.289146,482.2952734,480.087402,479.6668686
2023/2/15,477.503632,482.9239146,480.4620625,484.8264383,478.179352,479.5434597
2023/2/16,468.301544,483.3821483,479.8791706,481.9946034,476.440339,477.190889
2023/2/17,472.654144,478.2414471,471.2314339,468.517063,459.099456,475.0455026
2023/2/21,476.191895,473.334364,474.0259034,466.8630877,477.006744,474.9933878
2023/2/22,476.529755,476.4378242,479.7228261,472.3791304,479.729646,478.0166373
2023/2/23,476.08255,476.6477998,480.3011824,475.5906155,476.867615,480.504721
2023/2/24,477.394318,474.2226966,481.4901545,477.9031351,475.635345,481.1414917
2023/2/27,476.48999,476.8989679,481.6331383,478.7862336,478.706086,481.8726428
2023/2/28,474.26001,476.8924899,482.4946356,477.0837153,475.585662,480.1337352
2023/3/1,474.329987,476.083563,476.2734315,474.959765,472.03003,478.0474635
2023/3/2,478.309998,474.7664264,475.3743233,473.7824438,474.399964,476.6578997
