Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/2/25,125.459999,122.9802772,124.5052322,121.9008176,125.880006,124.3797152
2022/2/28,123.209999,122.5126475,126.1572447,125.0900068,127.259994,124.7827668
2022/3/1,123.129997,122.571348,123.6858235,124.6327628,120.959999,124.40801
2022/3/2,125.610001,122.8477147,123.3809618,124.4085327,123.049995,124.160887
2022/3/3,123.919998,124.437388,125.4158758,124.8717264,128.090005,124.2792036
2022/3/4,123.230003,125.6173017,124.0407732,123.7136236,122.229995,124.335992
2022/3/7,122.309998,125.456104,123.5513269,123.9037815,122.540008,123.4231524
2022/3/8,119.279999,123.0712575,122.6773572,122.5095802,121.389993,122.2871762
2022/3/9,121.959999,120.2866266,120.6328446,118.4200008,116.25,121.6407222
2022/3/10,123.540001,120.9668939,121.6119648,119.9487428,124.639999,121.6658192
2022/3/11,124.57,121.2531976,122.7526483,122.0727253,125.120003,122.1054277
2022/3/14,124.07,121.9119486,121.95167,125.0620758,125.599999,122.7344387
2022/3/15,126.279999,124.0337479,123.4989979,127.5445923,123.57,123.7015554
2022/3/16,127.760002,126.4459729,125.6539983,127.2097343,128.489998,124.8017141
2022/3/17,128.949997,128.3705731,125.2521461,128.1861991,129.240005,125.6143149
2022/3/18,127.18,129.70122,125.9368002,130.0081003,130.139992,125.9083653
2022/3/21,125.970001,129.5129846,126.5361495,129.6823276,125.410003,126.1635028
2022/3/22,125.690002,126.8361246,126.0175585,126.3344583,124.760002,126.1702643
2022/3/23,124.830002,126.1326872,125.9570849,125.2452487,125.410003,125.771488
2022/3/24,125.690002,125.0069837,125.3398204,123.9473926,123.970002,125.7121746
2022/3/25,124.290001,125.6068357,125.8396186,124.9665265,126.550002,126.0082928
2022/3/28,126.489998,123.9813643,126.8454395,124.6464284,122.89,126.3721715
2022/3/29,128.429993,124.2892052,126.4314563,125.2337202,128.689995,127.3262904
2022/3/30,128.610001,128.304826,128.7019754,128.6290129,130.369988,128.0380486
2022/3/31,128.350006,128.8321558,128.9807141,129.6308486,128.790009,128.8056303
2022/4/1,130.759995,128.857516,128.7342014,129.6593125,128.090011,129.5447591
2022/4/4,132.589996,130.7789139,130.919362,131.384348,133.169984,130.8617127
2022/4/5,131.960007,132.635832,132.9315748,132.8386582,134.419997,131.3445302
2022/4/6,133.710007,133.5185551,130.1826538,133.6365593,131.330018,132.4026458
2022/4/7,133.279999,134.7593203,134.0937089,135.156422,135.460007,132.7206266
2022/4/8,132.839996,134.8195822,133.885517,134.3787508,132.849991,133.5905389
2022/4/11,130.419998,134.9553655,132.7923909,133.5769808,132.399993,132.5016645
2022/4/12,131.440002,131.1627534,130.8270857,131.1488605,128.0,131.81764
2022/4/13,134.850006,131.607898,131.8334434,130.5811161,132.460006,132.2959278
2022/4/14,132.960007,133.134767,134.2272543,133.2601017,138.26001,133.1867437
2022/4/18,130.759995,132.9961719,133.4995335,133.7645759,131.070008,134.2443615
2022/4/19,132.839996,131.7119293,135.0062967,132.9556145,128.559983,133.9371584
2022/4/20,132.699997,132.2999661,133.3056451,132.3498446,134.919997,133.8068568
2022/4/21,132.100006,132.7422343,133.1086286,131.7304907,132.559998,132.9858549
2022/4/22,128.630005,132.7851009,132.543291,131.9395652,131.500015,131.4898463
2022/4/25,128.809998,130.1584923,128.8176192,129.92928,125.160004,130.0788466
2022/4/26,124.959999,128.6865346,128.8756297,127.8796682,128.989991,127.5220241
2022/4/27,129.839996,126.2929235,124.8728235,124.0291557,121.11,127.6574864
2022/4/28,132.289993,126.6734974,129.224006,125.0217403,134.719993,127.8459588
2022/4/29,123.139999,127.5749318,129.441047,132.3439992,134.73999,128.6301372
2022/5/2,126.400002,125.5978331,127.2253586,126.4411802,113.990005,127.795548
2022/5/3,126.25,126.0770156,126.7202385,126.3254226,129.660005,126.663978
2022/5/4,132.369995,125.6994493,126.0463367,124.169696,126.099998,127.3577147
2022/5/5,129.559998,129.1001721,129.3065688,129.494655,138.48999,127.270853
2022/5/6,126.800003,129.7277373,126.4596533,135.7921496,126.750001,127.8883889
2022/5/9,121.730003,128.1237833,127.8989446,129.695613,124.040008,125.804609
2022/5/10,123.0,125.310476,123.055229,121.1880762,116.660003,125.7416271
2022/5/11,123.279999,123.6769998,126.2707079,120.5450075,124.269997,125.1844818
2022/5/12,124.029999,122.7995149,126.2275086,120.0212301,123.559998,125.2040699
2022/5/13,126.330002,123.1229289,123.1139932,123.0370994,124.779999,124.2456655
2022/5/16,126.550003,125.3378601,123.3954946,126.5928674,128.630005,123.4516881
2022/5/17,128.619995,125.9340035,123.8455766,127.7419208,126.770004,124.0352651
2022/5/18,125.239998,128.5118129,124.8647243,129.5661022,130.689987,124.5703992
2022/5/19,125.879997,126.4825244,125.0008968,127.4162965,121.860001,125.1054581
2022/5/20,126.040001,127.7574934,125.4507532,126.2039058,126.519996,125.1748562
2022/5/23,129.889999,126.8664158,125.0729186,125.2146281,126.200005,125.4782186
2022/5/24,129.220001,128.4750936,125.910984,128.315729,133.739997,126.7375738
2022/5/25,131.440002,128.9101124,129.2288188,130.1287822,128.550003,128.8480308
2022/5/26,132.740005,130.6296308,131.4042898,132.885065,133.660003,131.1470712
2022/5/27,134.110001,132.8812007,132.8081051,135.218048,134.040008,132.514794
2022/5/31,133.289993,135.0429926,133.331987,134.352666,135.479997,133.2972427
2022/6/1,134.559998,135.9994026,133.7516361,136.1438076,132.469985,134.0408866
2022/6/2,135.800003,136.1666281,135.0390366,135.3964748,135.830003,135.0740666
2022/6/3,136.610001,136.9245023,136.4315271,136.005095,137.040008,136.1174134
2022/6/6,137.169998,137.6588851,136.8816765,137.1781736,137.419999,137.0385507
2022/6/7,138.589996,138.1543213,137.8024486,138.123072,137.729995,137.8804777
2022/6/8,135.210007,138.3562313,138.9573082,139.4064763,140.009994,138.5178181
2022/6/9,133.020004,137.7340295,138.7936974,137.00018,131.830018,137.4686985
2022/6/10,130.509995,133.46941,134.6550898,132.5691258,130.830001,134.8435415
2022/6/13,124.620003,130.2609955,131.0818372,129.0931473,127.999986,133.7578263
2022/6/14,124.900002,123.5405032,135.5365519,122.1238848,118.730011,132.4582829
2022/6/15,126.519997,123.1127394,130.7564596,121.0457688,125.180001,131.8245718
2022/6/16,124.279999,124.3325752,129.1807039,122.5958752,128.139992,129.0315451
2022/6/17,127.589996,120.3994625,127.1574717,122.9366006,122.040001,127.8567063
2022/6/21,131.669998,125.5141587,127.2319433,126.7856455,130.899993,128.5576815
2022/6/22,133.169998,130.986497,131.2836294,131.2985186,135.75,130.6281411
2022/6/23,135.940002,133.1484042,133.3688505,134.7235995,134.669998,132.5024125
2022/6/24,137.080002,136.7875178,132.8547574,138.3559641,138.710006,131.8353009
2022/6/27,136.539993,138.854252,129.2822948,139.9047477,138.220002,132.8378747
2022/6/28,133.029999,139.8330832,136.3765719,138.4236452,135.999984,132.4533445
2022/6/29,134.369995,139.3997777,131.7011666,133.7665069,129.520005,134.124724
2022/6/30,134.539993,135.3792455,134.2964333,133.9225824,135.709991,133.5757365
2022/7/1,136.809998,135.1865546,134.7296095,133.5001848,134.709991,135.3973461
2022/7/5,137.559998,136.9070015,137.1659953,136.173611,139.080003,136.5709114
2022/7/6,137.0,137.7043716,137.8171292,138.2541576,138.309998,137.5283114
2022/7/7,136.330002,137.0632431,137.6018097,138.4567662,136.440002,137.4567698
2022/7/8,135.720001,136.5822692,136.9513703,137.4806549,135.660004,137.0313271
2022/7/11,134.729996,136.0608785,136.5408011,135.7343474,135.11,136.3020499
2022/7/12,134.440002,134.9736631,135.4139784,134.2227892,133.739991,135.6541845
2022/7/13,134.919998,134.3973361,135.007774,133.51778,134.150008,135.2628583
2022/7/14,135.660004,134.7111652,135.3668227,133.9777016,135.399994,135.4497857
2022/7/15,137.369995,135.4667452,135.9747606,135.4607414,136.40001,136.3110758
2022/7/18,134.470001,137.2219949,137.5916442,137.6831931,139.079986,136.0402055
2022/7/19,137.520004,135.1685754,134.5542116,136.6913829,131.570007,136.4840215
2022/7/20,137.449997,136.4873739,137.3062087,136.3214889,140.570007,136.0640025
2022/7/21,133.190002,137.4297543,136.3315871,137.4173035,137.37999,136.4022013
2022/7/22,132.479996,136.6179845,135.5688082,134.1896991,128.930007,134.819254
2022/7/25,134.559998,133.469958,132.5573668,132.4666733,131.76999,134.1546567
2022/7/26,133.910004,133.7184057,134.3377951,132.0930574,136.64,133.700942
2022/7/27,140.910004,132.8924483,134.207664,132.7584489,133.26001,135.3282543
2022/7/28,141.699997,136.4205016,137.4393037,141.3203617,147.910004,137.1124631
2022/7/29,143.059998,139.4485165,139.6904217,143.6917719,142.48999,140.1206388
2022/8/1,143.789993,143.8662504,143.232191,146.7333569,144.419999,141.409521
2022/8/2,142.350006,145.1738339,141.3059505,148.7072904,144.519988,142.0076793
2022/8/3,143.699997,146.7764755,141.4848966,143.7517169,140.910019,142.3266907
2022/8/4,143.789993,146.0744573,144.189225,143.9682208,145.049988,143.144665
2022/8/5,144.559998,145.2849194,143.7598734,143.8444849,143.879989,144.3681908
2022/8/8,144.580002,145.4948807,145.1554739,143.9918907,145.330003,144.7605615
2022/8/9,145.580002,145.1441544,145.3663372,145.9893909,144.600006,145.5960235
2022/8/10,144.839996,145.4823757,146.2662595,145.5035591,146.580002,145.8331325
2022/8/11,143.610001,145.7178488,145.8668008,145.9101663,144.09999,145.5480126
2022/8/12,146.460007,145.1888284,144.5109774,143.6938208,142.380006,145.7766855
2022/8/15,146.690002,145.9196564,146.9522782,145.5866904,149.310013,146.300472
2022/8/16,146.630005,146.4461102,147.4381604,146.7152883,146.919997,147.2517561
2022/8/17,145.550003,146.7272106,147.3648298,147.3036182,146.570008,146.9973779
2022/8/18,146.860001,146.6462255,146.1891436,147.1178607,144.470001,146.9813249
2022/8/19,146.369995,146.9346424,147.3900012,146.9138285,148.169999,146.8212177
2022/8/22,144.580002,147.1163017,146.8845082,146.261294,145.879989,146.3709658
2022/8/23,143.860001,145.9019804,144.8383881,144.8884231,142.790009,145.2560009
2022/8/24,145.330002,143.8580741,144.0451065,143.5258202,143.14,145.022156
2022/8/25,147.070007,144.3313845,146.1829733,143.8674621,146.800003,145.602297
2022/8/26,143.020004,145.4670434,146.5788113,146.9102545,148.810012,145.2914969
2022/8/29,144.889999,144.3047191,143.112706,144.9526672,138.970001,145.0430159
2022/8/30,145.520004,143.7814918,145.4375305,144.6175242,146.759994,144.6376749
2022/8/31,143.960007,144.7401465,145.3627883,144.4484256,146.150009,144.7744263
2022/9/1,143.919998,145.5278329,143.5229603,143.4843956,142.40001,143.936154
2022/9/2,141.979996,144.903697,142.9227136,143.8700345,143.879989,143.5200701
2022/9/6,141.910004,142.8802377,144.1145364,141.6858589,140.039994,143.384536
2022/9/7,145.5,141.6290142,143.1163581,140.0580939,141.840012,143.6469901
2022/9/8,145.369995,143.0191343,143.7100758,143.7891886,149.089996,143.3721039
2022/9/9,145.699997,143.8773282,143.2898777,145.5388039,145.23999,144.1893811
2022/9/12,145.149994,145.736518,145.5681898,146.7622719,146.029999,144.3054208
2022/9/13,137.740005,145.3876683,144.058195,146.4108969,144.599991,144.0587701
2022/9/14,141.929993,142.4289033,142.5499254,137.4235757,130.330016,142.9561201
2022/9/15,141.020004,141.8362676,142.2602397,138.4040094,146.119981,142.2243667
2022/9/16,139.949997,140.7099881,141.862935,138.2277495,140.110015,141.6508745
2022/9/19,140.710007,139.4610246,140.8294488,139.2630636,138.87999,141.0546101
2022/9/20,139.639999,138.3162376,140.4714464,140.3488777,141.470017,140.3098465
2022/9/21,136.770004,138.5899491,139.6286444,139.7649027,138.569991,139.9716963
2022/9/22,135.050003,139.9473532,139.814998,136.8326613,133.900009,138.459144
2022/9/23,132.330002,135.7675846,135.9337895,133.8811651,133.330002,137.139034
2022/9/26,132.320007,131.6782244,135.6683146,130.5943646,129.610001,135.2742091
2022/9/27,132.679993,130.9019035,134.2205232,128.9186576,132.310012,133.2566816
2022/9/28,135.520004,131.2120228,129.881207,131.1750732,133.039979,132.2280199
2022/9/29,134.639999,134.5051707,132.5823295,135.0100075,138.360015,131.5920616
2022/9/30,134.169998,134.0097453,132.3126483,135.2407028,133.759994,132.7406188
2022/10/3,138.899994,133.7210214,133.3268785,135.6336868,133.699997,132.6159866
2022/10/4,142.539993,138.6853711,132.208433,138.7089735,143.62999,133.2120904
2022/10/5,141.229996,143.1532682,134.1009598,143.0808938,146.179992,133.9843714
2022/10/6,139.419998,142.7251795,135.6437215,144.0078276,139.919999,136.3247468
2022/10/7,137.589996,143.1527406,139.2295592,142.772911,137.61,137.4641038
2022/10/10,137.729996,138.7695151,137.5190307,137.7865532,135.759994,138.1375227
2022/10/11,137.149994,138.2992555,137.6639781,136.6621092,137.869996,137.4454335
2022/10/12,132.940002,137.4868338,137.1532917,136.015935,136.569992,136.058329
2022/10/13,133.080002,132.9361533,133.3577172,133.0509563,128.73001,134.8909103
2022/10/14,131.520004,131.9468646,134.161722,131.3739564,133.220002,133.0081711
2022/10/17,133.839996,130.2470554,131.505074,129.6813805,129.960006,133.1731587
2022/10/18,136.160004,130.7304028,133.85268,131.4607974,136.159988,133.8515041
2022/10/19,135.740005,135.1531095,136.1967583,136.1114319,138.480012,135.2715104
2022/10/20,136.020004,135.3844618,135.7650928,136.9345619,135.320006,135.9835892
2022/10/21,136.460007,135.9204769,135.9889165,137.1999878,136.300003,135.9916693
2022/10/24,139.320007,136.7142609,136.2209984,137.2462953,136.90001,136.5689099
2022/10/25,140.630005,139.0306749,137.4968147,138.1537727,142.180007,136.7182465
2022/10/26,140.839996,140.9027517,136.4369263,141.6720063,141.940003,138.2494681
2022/10/27,140.630005,142.0656005,140.8146632,142.6966284,141.049987,139.4796356
2022/10/28,151.0,141.9993076,141.1873171,142.2768361,140.420014,144.9394529
2022/10/31,151.559998,147.4685559,152.8163783,149.9151363,161.369995,148.7365188
2022/11/1,152.279999,152.5310546,152.2058609,154.317627,152.119996,153.5647664
2022/11/2,150.020004,154.6293212,155.6720598,157.1052345,153.0,152.948396
2022/11/3,148.169998,155.2277092,150.9672674,154.1527108,147.760009,151.9509798
2022/11/4,148.830002,153.9420993,149.2136121,148.8225258,146.319992,149.8250207
2022/11/7,149.779999,150.1688273,149.2941827,147.6725134,149.490006,150.7578538
2022/11/8,149.899994,150.6671619,153.7657666,147.9103686,150.729996,152.1622743
2022/11/9,148.639999,150.3271981,153.4268735,149.6863439,150.019989,153.7972412
2022/11/10,150.449997,147.9328915,154.1990834,149.5289549,147.380004,153.7923582
2022/11/11,146.190002,149.0020196,153.7511177,150.0799477,152.259995,151.6748512
2022/11/14,145.460007,147.6749411,147.0743524,147.1170857,141.930007,149.0087262
2022/11/15,145.0,146.7116907,146.2007085,144.8226,144.730012,146.2803886
2022/11/16,144.880005,144.569104,145.566105,143.3260555,144.539993,145.0669865
2022/11/17,147.770004,143.9969508,143.4341461,141.6754442,144.76001,144.9162484
2022/11/18,148.830002,144.4831626,145.748494,147.2195272,150.660003,146.045986
2022/11/21,149.880005,148.3407782,148.9553179,149.4797742,149.89,148.094875
2022/11/22,151.600006,149.8119866,149.580813,151.050452,150.930008,149.8680197
2022/11/23,150.119995,151.8794483,151.0679281,153.1694928,153.320007,149.5323458
2022/11/25,151.050003,151.1332148,147.9482962,151.6655431,148.639984,149.2397927
2022/11/28,149.899994,152.9153882,148.7031538,151.7597206,151.980011,148.6243627
2022/11/29,148.619995,151.1567022,149.2216381,150.5226656,148.749985,148.8658061
2022/11/30,151.460007,149.053827,148.6726265,148.6623185,147.339996,149.8759253
2022/12/1,151.809998,150.9097738,151.7335114,150.2295117,154.300019,150.7763604
2022/12/2,152.410004,149.4575425,151.9229433,151.6966909,152.159989,152.0444355
2022/12/5,150.619995,151.5390579,152.4768519,152.9642733,153.01001,151.8198113
2022/12/6,149.389999,151.4689507,151.0596386,153.4966041,148.829986,151.116998
2022/12/7,148.789993,150.7331686,149.8145034,149.3603089,148.160003,149.9696297
2022/12/8,143.809998,150.1931597,149.0347471,148.0485748,148.189987,147.6139423
2022/12/9,141.570007,143.7733535,143.9925765,143.4824963,138.830003,144.8730925
2022/12/12,142.399994,140.5665071,141.5919541,139.8031762,139.330016,142.6180812
2022/12/13,140.580002,140.7544985,142.269713,138.4311476,143.229981,142.3648992
2022/12/14,142.360001,138.6478435,143.2330307,138.3437491,138.76001,142.4662949
2022/12/15,140.199997,138.6483816,141.8961412,141.2053327,144.14,141.5788047
2022/12/16,142.360001,138.866663,139.6072424,141.4774713,138.039993,141.0692393
2022/12/19,141.619995,140.6492602,141.7043342,140.4493755,144.520005,140.7369244
2022/12/20,140.339996,141.008276,140.8991964,143.2376023,140.879989,140.7296702
2022/12/21,141.470001,139.7286146,139.5854798,140.6911867,139.059997,140.4083602
2022/12/22,139.529999,141.1012123,140.7404045,140.7461748,142.600006,139.4062825
2022/12/23,140.020004,141.0430369,137.8929633,139.6901146,137.589997,139.445253
2022/12/27,140.990005,139.4025475,139.7023912,139.0014985,140.510009,139.2859561
2022/12/28,138.979996,139.9556929,140.2625138,140.362168,141.960006,139.459318
2022/12/29,139.399994,138.8001073,138.413049,139.0525878,136.969987,139.2307559
2022/12/30,140.0,140.1328673,139.0167049,139.2860606,139.819992,138.9928398
2023/1/3,139.039993,138.6756479,139.5487656,139.3085323,140.600006,139.0829129
2023/1/4,139.960007,138.9323978,138.683268,138.7391572,138.079986,139.2054629
2023/1/5,144.479996,140.4699579,139.3843551,139.6512089,140.880021,139.5401024
2023/1/6,148.570007,142.0172649,140.5526842,143.7608796,148.999985,142.85584
2023/1/9,148.770004,149.3411738,148.6304807,150.2387217,152.660018,144.7475035
2023/1/10,149.559998,149.9992141,145.0593454,151.6069922,148.970001,146.4734742
2023/1/11,148.800003,151.1948415,145.7305965,153.2371895,150.349992,146.6650519
2023/1/12,149.910004,150.6113362,149.2052137,150.4692816,148.040008,147.7922348
2023/1/13,149.679993,151.5142574,148.4408942,150.4969424,151.020005,149.100585
2023/1/17,146.979996,151.211828,149.6556472,150.2199357,149.449982,148.4652684
2023/1/18,145.899994,147.7531617,147.2992638,147.7736117,144.279999,148.4183457
2023/1/19,145.139999,146.0937241,148.300126,145.1993599,144.819992,148.2025972
2023/1/20,145.119995,144.7369677,149.0084018,144.0289408,144.380004,149.1204539
2023/1/23,144.369995,144.4547243,150.0528341,143.3009268,145.099991,147.9690359
2023/1/24,145.809998,143.6115207,144.8458719,143.5352335,143.619995,147.0421235
2023/1/25,148.070007,143.3874816,146.2276644,145.1986719,147.250001,146.5151811
2023/1/26,148.690002,147.6538408,148.472007,148.3368511,150.330016,147.912704
2023/1/27,146.729996,148.6626699,149.0384406,149.605282,149.309997,148.1318438
2023/1/30,146.979996,147.1730864,146.8850838,149.300461,144.76999,147.6943477
2023/1/31,149.309998,147.3409683,147.1595187,147.3499488,147.229996,147.7385046
2023/2/1,150.970001,149.5917329,149.1709113,148.3576021,151.64,148.2792118
2023/2/2,146.949997,150.9784198,148.5072055,151.4027664,152.630004,148.1934706
2023/2/3,145.190002,149.5348655,146.902295,149.6885948,142.929993,146.9104762
2023/2/6,141.970001,145.4279295,145.3219281,145.0440349,143.430007,144.991188
2023/2/7,142.990005,141.7473343,142.749341,140.6594416,138.75,143.6033794
2023/2/8,143.809998,142.1254011,142.7388692,137.7189038,144.010009,143.0412274
2023/2/9,142.850006,142.9076007,143.6354719,142.3442211,144.629991,143.3442444
2023/2/10,143.699997,141.9415787,143.6583919,142.3406879,141.890014,143.8146251
2023/2/13,146.580002,140.9978472,144.1500115,143.5310227,144.549988,144.7556557
2023/2/14,147.490005,146.0775022,146.4585637,146.1521367,149.460007,145.9591657
2023/2/15,147.550003,147.5469866,147.2689219,148.4551228,148.400008,146.8259131
2023/2/16,146.729996,148.1419463,146.7502538,149.1155623,147.610001,146.886759
2023/2/17,149.350006,148.539115,146.6411014,147.7393959,145.909989,147.5573193
2023/2/21,147.089996,149.7949565,149.2806027,149.4722606,151.970016,147.3105082
2023/2/22,147.330002,149.7374084,146.0098205,147.8261135,144.829986,147.5309605
2023/2/23,144.729996,148.1045051,147.3024583,147.5240798,147.570008,146.0091267
2023/2/24,144.410004,145.5568139,144.7151014,145.1063249,142.12999,145.4815643
2023/2/27,144.130005,144.695911,144.4271333,141.6725578,144.090012,144.4149154
2023/2/28,142.179993,143.7381842,144.1025114,142.8137326,143.850006,143.5527915
2023/3/1,141.289993,142.0608054,142.1287298,141.6275292,140.229981,143.677739
2023/3/2,141.149994,140.2228616,144.8019759,140.5115103,140.399993,142.6758003
