Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/9/8,221.119995,212.074925,210.6083763,214.3310606,220.619994,206.8486996
2022/9/9,223.169998,220.7621609,204.2196313,222.6568894,227.099991,208.3709407
2022/9/12,226.740005,223.8071636,210.2848145,226.7490667,225.220001,208.4497302
2022/9/13,212.509995,228.4301714,210.8447449,232.1460143,230.310012,210.5336451
2022/9/14,209.130005,223.9427897,210.4713759,219.8298234,198.279985,210.2412866
2022/9/15,207.369995,210.4854799,209.4077388,207.1710728,205.750015,208.6787733
2022/9/16,205.039993,207.3568284,206.1572052,202.6248745,205.609985,206.3647052
2022/9/19,203.699997,203.8870346,203.5291716,198.9537735,202.709991,204.1488923
2022/9/20,199.660004,201.2166097,202.7603003,200.1454299,202.360001,202.2211756
2022/9/21,195.520004,195.7931015,200.3740548,198.7690155,195.620011,200.8734839
2022/9/22,190.619995,191.1540338,199.4860966,192.9343249,191.380004,195.6984334
2022/9/23,189.429993,187.1091331,187.2351488,187.3130863,185.719986,191.101307
2022/9/26,186.080002,186.3263542,186.5826756,183.7933844,188.239991,185.6224849
2022/9/27,182.889999,183.0442987,183.0496302,182.2358088,182.730011,183.1371174
2022/9/28,185.690002,179.4829305,179.7790464,179.7080912,179.699996,182.037745
2022/9/29,181.610001,179.0578456,183.2845585,181.8343667,188.490005,180.8567953
2022/9/30,181.139999,178.9618643,179.5067809,180.6195698,177.53,180.438706
2022/10/3,186.199997,178.5443687,178.5247785,179.9417961,180.669997,179.1011418
2022/10/4,193.100006,184.837497,179.271866,183.9588677,191.259995,177.7877841
2022/10/5,192.490005,192.9178402,175.5667078,191.7025652,200.000015,178.5142874
2022/10/6,187.539993,193.1300925,180.7042884,195.3089803,191.880004,180.5621376
2022/10/7,180.339996,189.0289565,185.4154165,193.4955238,182.589981,181.6516197
2022/10/10,175.910004,187.302917,178.835154,179.7120154,173.139999,179.5742676
2022/10/11,172.449997,175.5126705,174.4722322,172.6598867,171.480012,174.7789874
2022/10/12,171.860001,171.2898301,171.0295761,167.0972281,168.98999,171.9727288
2022/10/13,176.210007,169.7783343,170.4163781,167.2815342,171.270005,171.3620727
2022/10/14,173.410004,174.3867907,172.6402638,173.5474052,180.560013,172.028723
2022/10/17,181.179993,170.5606065,173.0295272,172.8934253,170.610001,175.3121268
2022/10/18,184.330002,179.5143264,180.2665896,180.1308441,188.949982,178.8271995
2022/10/19,178.389999,184.137336,183.1854818,186.1379892,187.480011,180.732537
2022/10/20,174.580002,180.3660693,178.7455397,182.3160504,172.449996,178.8819619
2022/10/21,178.149994,180.6001162,174.7148642,177.2526469,170.770005,176.2206246
2022/10/24,179.559998,179.4606526,175.2014699,177.1763109,181.719986,176.3053153
2022/10/25,197.649994,179.8090608,178.9996119,175.7427742,180.970002,183.8814638
2022/10/26,202.100006,189.3628251,197.4433096,199.0486853,215.73999,192.8892156
2022/10/27,200.419998,204.340508,202.2247252,208.2823737,206.550018,200.1578121
2022/10/28,208.160004,203.7393744,200.8054014,213.0453558,198.73999,205.739637
2022/10/31,209.669998,211.7559605,214.1887844,214.9510794,215.90001,211.2902135
2022/11/1,209.389999,216.0351275,218.8764547,214.3293367,211.179992,214.7742373
2022/11/2,204.350006,218.7302385,211.2574727,212.6028418,209.11,213.3978719
2022/11/3,203.860001,209.0074462,210.0596882,208.4494501,199.310013,209.2765179
2022/11/4,204.100006,206.5805318,206.5123927,203.525944,203.369996,208.5890663
2022/11/7,207.990005,204.8313106,209.195118,201.5280253,204.340011,210.4493794
2022/11/8,207.919998,207.9855879,215.6406275,204.9344815,211.880004,213.5665673
2022/11/9,204.309998,208.1324047,215.8639564,208.4082424,207.849991,215.6204396
2022/11/10,222.580002,204.6084863,215.3567348,207.1079468,200.699998,218.6414534
2022/11/11,226.529999,213.3121003,224.7036689,220.0497713,240.850006,223.151122
2022/11/14,222.360001,228.3249245,229.3929624,229.974724,230.479996,226.4790583
2022/11/15,224.309998,226.6736587,225.3405437,232.7006165,218.190003,227.1453379
2022/11/16,224.020004,230.4280194,226.7025076,231.8816111,226.259995,226.1274955
2022/11/17,211.419998,231.0569598,226.339435,226.1046722,223.73001,222.5104642
2022/11/18,213.779999,223.3882663,214.4894499,213.4778672,198.819992,220.4885482
2022/11/21,214.899994,214.5111927,220.6367596,209.4478209,216.14,218.8748686
2022/11/22,215.899994,214.5583176,221.4983961,208.5867108,216.019989,221.0566835
2022/11/23,217.720001,211.776875,221.0348948,212.6343324,216.899994,221.7448201
2022/11/25,219.979996,212.7628107,222.7011693,217.7557253,219.540008,222.6666679
2022/11/28,214.449997,215.9717498,224.2639395,221.2048841,222.239991,223.3073571
2022/11/29,212.5,214.8333726,222.9569626,217.2580986,208.919998,220.2191652
2022/11/30,218.020004,212.7928674,213.4365934,212.0619985,210.550003,218.1506751
2022/12/1,220.550003,217.0704906,218.0584693,214.2145477,223.540008,217.3958925
2022/12/2,217.729996,217.7903767,220.6926149,219.3872754,223.080002,218.9925143
2022/12/5,211.929993,217.7040683,218.2264587,219.1982813,214.909989,217.1483897
2022/12/6,209.869995,215.094858,212.5260956,214.8031697,206.12999,213.5296382
2022/12/7,207.690002,211.6332489,209.8363602,208.4552057,207.809997,210.8865645
2022/12/8,210.410004,210.272249,210.2972377,204.6795692,205.510009,209.6747182
2022/12/9,208.529999,209.1378207,208.8905568,206.99359,213.130006,209.5543648
2022/12/12,213.139999,207.361513,209.4752998,207.3645652,206.649994,209.3170967
2022/12/13,216.800003,206.8530823,209.5854335,211.8458388,217.749999,210.2060561
2022/12/14,214.210007,216.2161702,211.5574351,217.8133911,220.460007,211.7893254
2022/12/15,208.410004,214.5693584,214.2251075,217.3071892,211.620011,212.1344853
2022/12/16,203.779999,213.4245667,210.6209133,211.7966123,202.610001,210.974461
2022/12/19,199.839996,204.1807302,208.0773621,202.0673565,199.149994,206.0726017
2022/12/20,201.380005,198.9989957,199.5195296,196.2598129,195.899993,203.7311174
2022/12/21,204.550003,199.6198292,203.5964605,195.6880337,202.920014,202.0396695
2022/12/22,203.139999,202.9575032,203.0030183,202.3213557,207.720001,202.8951373
2022/12/23,203.839996,201.1986418,202.0859329,202.9205807,201.729995,202.6992047
2022/12/27,202.940002,202.2538285,203.0086627,204.6329873,204.539993,202.4370556
2022/12/28,201.869995,201.975958,202.2165713,203.772121,202.040008,202.0848755
2022/12/29,207.809998,201.6303065,201.0293926,201.8830399,200.799988,201.7565875
2022/12/30,204.889999,205.5644117,202.0237986,205.9982384,213.750001,202.4723909
2023/1/3,203.860001,205.8380158,204.3639814,206.7742925,201.97,203.2517047
2023/1/4,207.779999,204.9957765,203.3673342,206.1724282,202.830003,205.030637
2023/1/5,207.050003,206.944426,207.3605953,207.6283894,211.699997,205.7952289
2023/1/6,205.360001,206.4125822,206.6577572,207.0200047,206.320007,206.3912763
2023/1/9,208.490005,210.356555,205.1554764,206.7592214,203.669999,206.635448
2023/1/10,215.509995,208.0271229,208.0931103,208.7466695,211.620009,209.5855564
2023/1/11,221.529999,211.0437457,215.5080825,213.9474958,222.529985,215.2140885
2023/1/12,219.5,223.0896657,222.0410727,224.7172783,227.550003,219.268157
2023/1/13,222.139999,222.0101004,220.2553157,226.0226068,217.470001,221.8193572
2023/1/17,221.539993,225.1362116,223.1616832,226.5448677,224.779998,221.4143862
2023/1/18,220.550003,224.1921296,220.8261597,223.7783095,220.939987,222.0537438
2023/1/19,222.289993,227.1106019,222.1733885,221.487641,219.560013,222.1840985
2023/1/20,223.610001,224.2867695,223.5527473,222.2851677,224.029983,223.5633467
2023/1/23,228.75,224.9650669,224.9639044,223.7279248,224.930009,225.6986575
2023/1/24,225.779999,226.2020447,228.5793207,229.7503452,233.889999,227.5847314
2023/1/25,226.5,227.1640182,229.210969,230.5771646,222.809998,229.4207848
2023/1/26,228.520004,227.9690571,230.4720647,228.3932236,227.220001,229.8741747
2023/1/27,229.470001,229.3117218,229.9394903,228.6986336,230.540008,230.479599
2023/1/30,226.279999,231.0021844,231.0272419,229.315062,230.419998,229.092663
2023/1/31,229.410004,229.7295634,226.3112569,228.2603289,223.089997,229.1774679
2023/2/1,233.490005,227.4570307,230.1939049,228.9304216,232.540009,230.1046454
2023/2/2,240.649994,228.8439474,233.8087746,232.4108633,237.570006,235.1229522
2023/2/3,237.179993,241.2674974,241.366177,242.6102601,247.809983,237.9930602
2023/2/6,232.309998,239.4253711,238.804229,244.9869122,233.709992,239.0576978
2023/2/7,235.839996,238.3050019,237.0026874,234.4379034,227.440003,237.6231904
2023/2/8,235.509995,239.1045588,237.0626549,235.7338846,239.369994,237.4748715
2023/2/9,230.309998,238.802703,238.3592722,233.3383155,235.179994,237.6722932
2023/2/10,222.839996,231.401488,237.5949525,230.8040745,225.110001,236.390416
2023/2/13,232.110001,222.7618371,233.2170234,223.3660786,215.369994,235.1376983
2023/2/14,227.070007,227.201947,234.6011189,224.8029179,241.380006,231.7537808
2023/2/15,227.029999,225.4520405,227.4432,225.7957248,222.030013,229.756334
2023/2/16,224.0,225.6534571,227.2246831,226.6822228,226.989991,226.2170195
2023/2/17,219.729996,222.7966226,223.9831754,228.6135775,220.970001,223.5771971
2023/2/21,212.979996,220.5943319,219.5237327,218.7077687,215.459992,218.6494475
2023/2/22,210.990005,216.725998,212.4414344,211.218706,206.229996,214.2656016
2023/2/23,213.369995,211.1331519,210.8316377,206.8361481,209.000014,210.361179
2023/2/24,209.539993,209.9986471,207.810465,207.495872,215.749985,208.0457876
2023/2/27,208.880005,205.8862424,205.4952602,207.2004622,205.709991,205.9502268
2023/2/28,208.470001,203.8066103,204.5449553,207.2644131,208.220017,205.2387301
2023/3/1,210.770004,205.9358146,205.6759747,207.3355285,208.059997,205.0652482
2023/3/2,215.830002,208.7594843,204.9748147,207.145373,213.070007,205.2978505
