Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/21,73.542999,73.44114814,74.52420992,74.01954291,73.802703,74.06207152
2022/4/22,73.013985,73.68091838,73.92196435,73.79150683,73.504524,73.91511784
2022/4/25,72.10984,73.38002106,73.29917925,73.34720326,72.484971,73.17431614
2022/4/26,70.926765,72.1255506,72.30180483,71.97782302,71.205695,72.21714084
2022/4/27,70.676697,70.77944202,71.05043845,70.36998451,69.74369,71.36165462
2022/4/28,72.696579,70.36409692,70.73272057,69.88810109,70.426629,71.33705588
2022/4/29,70.590118,71.20372608,72.22800862,71.23324964,74.716461,71.39548488
2022/5/2,70.416985,70.35483999,71.22572545,70.93162277,68.483657,71.50515189
2022/5/3,70.330429,70.04011222,71.0617216,70.83657506,70.243852,71.04824031
2022/5/4,71.725098,69.90565509,70.85727388,69.96009477,70.243873,71.12033612
2022/5/5,71.234558,70.55448727,71.44201288,69.6461444,73.119767,71.07424776
2022/5/6,71.821289,70.94160844,70.92345651,71.28953996,70.744018,71.21637365
2022/5/9,71.398079,71.38578937,71.28365157,72.17415153,72.40802,71.13277383
2022/5/10,70.407372,71.12642077,71.19121341,72.40493219,70.974869,71.01949519
2022/5/11,71.157616,70.4521084,70.58362059,70.55661397,69.416665,70.6832052
2022/5/12,71.253799,71.2685723,70.27478162,70.75536706,71.90786,70.40196486
2022/5/13,71.49649,71.29466715,70.34749236,70.73764877,71.349982,70.65337979
2022/5/16,72.078949,71.38049522,71.3378654,71.48480756,71.739181,71.22689187
2022/5/17,71.981873,71.72918978,71.99531785,72.25439968,72.661408,71.7465086
2022/5/18,71.661514,71.94729062,71.90634257,72.39342818,71.884797,71.87933398
2022/5/19,71.185852,71.78181397,71.73634154,72.02169759,71.341155,71.73520931
2022/5/20,71.263512,71.83232154,71.56294382,71.19687667,70.71019,71.61560049
2022/5/23,71.981873,71.35018138,71.54751611,71.08020228,71.341172,71.59770835
2022/5/24,73.476845,71.95260889,71.68266511,71.5313783,72.700234,71.93455515
2022/5/25,73.476845,73.60886897,72.57348424,73.66916726,74.971817,72.02593152
2022/5/26,73.088531,73.67867576,71.82164521,74.06994638,73.476845,72.37682039
2022/5/27,73.845726,73.36487413,72.73533171,74.23193101,72.700217,72.57926604
2022/5/31,73.447716,74.11609259,73.18082121,74.27219496,74.602921,73.15516082
2022/6/1,73.340935,74.39997052,73.54932955,73.71781918,73.049706,73.45486428
2022/6/2,73.729233,73.69742293,73.63444207,73.49330161,73.234154,73.69089404
2022/6/3,73.059418,73.95636667,73.88891051,73.75648521,74.117531,73.72124602
2022/6/6,73.146782,73.32091461,73.6403855,73.20119624,72.389603,73.79491137
2022/6/7,73.476845,73.54131911,73.85543811,72.97451318,73.234146,73.70663449
2022/6/8,72.44783,73.0857032,73.62407987,73.25912179,73.806908,73.74803107
2022/6/9,70.758713,72.52662766,73.76457523,72.55749485,71.418815,72.73877532
2022/6/10,70.03064,71.51110306,70.82767088,70.79911046,69.069596,71.54423757
2022/6/13,66.739761,69.68480788,70.04046661,69.29079334,69.302567,70.63040201
2022/6/14,64.82737,66.02641372,71.02306854,65.80484978,63.448882,68.56053183
2022/6/15,64.623505,63.76875602,64.61806034,63.11834982,62.914979,65.90366416
2022/6/16,64.34198,63.28667305,62.0698636,62.07205186,64.41964,64.02509827
2022/6/17,63.478012,62.87586893,65.38737088,62.32173337,64.060455,63.37690431
2022/6/21,65.186546,61.19843957,62.67347844,62.46788861,62.614044,64.56843847
2022/6/22,65.710754,63.8334049,65.6444661,64.50202897,66.89508,64.46136553
2022/6/23,67.254272,65.0152039,65.06615207,65.75900208,66.234962,65.56590589
2022/6/24,67.788185,67.01061143,65.9870995,67.79902509,68.79779,65.10739768
2022/6/27,68.312393,67.98588757,64.26894148,69.61098626,68.322098,64.57391141
2022/6/28,68.555084,68.8353234,63.46569325,69.43762392,68.836601,65.27676452
2022/6/29,68.603615,69.23326424,68.09565884,69.51543438,68.797775,65.54583128
2022/6/30,69.224907,69.93850684,65.07614176,69.11956086,68.652146,67.37223987
2022/7/1,71.001396,69.90299959,68.944919,69.49906752,69.846199,68.82511493
2022/7/5,68.749237,70.98431305,72.45428401,71.00209846,72.777885,70.04614325
2022/7/6,69.380234,70.43410797,68.73922675,70.02886848,66.497078,70.2393933
2022/7/7,69.20549,70.08573249,69.52466914,69.4943072,70.011231,69.18959797
2022/7/8,69.108421,69.82553771,69.30489801,69.1089414,69.030746,69.34786423
2022/7/11,69.671463,69.52261726,69.21402553,67.87121203,69.011352,69.50589535
2022/7/12,69.875328,69.51195896,69.9987625,69.47103352,70.234505,69.81362561
2022/7/13,69.118118,68.74297823,70.22808879,69.99198634,70.079193,70.37722726
2022/7/14,69.758835,69.1504652,70.90483048,69.64314223,68.360908,70.39747824
2022/7/15,70.215088,70.3878874,70.05951543,69.69769485,70.399552,70.48227865
2022/7/18,69.593803,69.56113302,70.48249005,69.97004419,70.671341,70.12898007
2022/7/19,69.652046,70.23688308,69.84493472,69.92376294,68.972518,70.06591823
2022/7/20,68.865738,70.06827763,69.87032994,69.73786783,69.710289,69.72738588
2022/7/21,68.778358,69.26674457,69.46689299,68.80676366,68.07943,69.38911273
2022/7/22,69.836494,68.9624065,68.83011527,68.01622242,68.690978,69.28941205
2022/7/25,70.564568,69.33937958,69.57122788,69.19315846,70.89463,69.2972252
2022/7/26,71.360588,70.52729928,69.49033244,70.70068675,71.292642,69.73549283
2022/7/27,71.117889,71.40417219,70.14491816,71.84037431,72.156608,69.98324769
2022/7/28,73.622452,71.34944709,70.31449247,72.50520958,70.87519,71.20007556
2022/7/29,74.641754,73.87891335,73.14081605,73.39716764,76.127015,71.93599905
2022/8/1,74.437897,75.26305685,72.35268864,75.35564311,75.661056,72.87322136
2022/8/2,73.709824,76.13484929,73.12615939,76.1254575,74.23404,73.15500506
2022/8/3,75.000931,75.38896377,73.98616715,75.15715783,72.981751,74.14386054
2022/8/4,75.690178,75.81547083,75.31925507,75.35102904,76.292038,75.21120044
2022/8/5,75.010643,76.19606294,76.3281791,75.37549551,76.379425,75.6987644
2022/8/8,74.932991,76.21020861,75.44885903,75.64563875,74.331108,75.76688635
2022/8/9,75.961983,75.35691455,75.52362091,75.73725851,74.855339,75.76316281
2022/8/10,76.000816,75.79593396,76.31700848,75.92849475,76.990975,76.09403977
2022/8/11,75.622223,76.12812398,76.44148992,75.97105346,76.039649,76.22798943
2022/8/12,76.503601,76.34566281,75.92546989,76.12149062,75.24363,76.43931573
2022/8/15,76.748428,76.57968988,76.95098739,76.6648734,77.384979,76.91696201
2022/8/16,77.433945,76.5834136,77.87442876,76.84270643,76.993255,77.55243464
2022/8/17,77.610222,77.42553699,77.83188776,77.6810607,78.119462,77.90555278
2022/8/18,78.070496,77.91939484,78.01034181,78.54106746,77.786499,78.08332426
2022/8/19,78.501389,78.27052423,78.40774321,78.25227549,78.53077,78.55097427
2022/8/22,77.473114,78.83116448,79.23483777,78.99234377,78.932282,78.1979361
2022/8/23,77.159744,78.77122726,76.95122731,78.1231811,76.444839,78.23021278
2022/8/24,77.238083,77.44523232,78.50457327,77.11407385,76.846374,77.9363014
2022/8/25,77.48291,77.32964787,78.35310361,76.95211547,77.316422,78.43698356
2022/8/26,76.58194,77.47453761,78.4532738,76.8111028,77.727737,78.23564028
2022/8/29,77.05201,76.77793555,77.90054343,76.56537466,75.68097,78.11221246
2022/8/30,75.974777,76.68418479,77.98282013,76.88820222,77.52208,77.85157586
2022/8/31,75.475327,75.95172061,77.671364,76.21720368,74.897544,77.06543833
2022/9/1,77.140152,75.96300724,75.54213085,74.85466731,74.975877,76.79952635
2022/9/2,76.258781,75.8082912,77.18508419,76.26356586,78.804977,76.33001396
2022/9/6,76.170631,75.54058529,76.26282685,76.28630537,75.37741,76.55457627
2022/9/7,78.099869,76.59127458,76.21581777,76.46126537,76.082481,76.78995306
2022/9/8,77.766907,77.2196468,77.89121454,78.00872439,80.029107,77.28579225
2022/9/9,77.874634,77.62040565,77.75034443,78.30405924,77.433945,77.61183372
2022/9/12,78.4916,79.94445745,77.1939422,78.57553616,77.982361,77.36687728
2022/9/13,76.61132,78.27089705,77.1563452,78.96405702,79.108566,76.98021554
2022/9/14,77.786491,77.5065147,76.59035922,77.02086257,74.73104,77.17609385
2022/9/15,75.690773,79.10618865,77.78157712,77.35031739,78.961662,76.68283928
2022/9/16,75.651604,76.64232637,75.67658148,76.29036834,73.595055,76.52372331
2022/9/19,76.65049,75.54866722,76.11301132,74.1291785,75.612435,76.25373144
2022/9/20,75.622223,75.53161784,76.97160153,75.77600029,77.649376,76.6108345
2022/9/21,74.554771,75.19157287,76.74789066,75.16790959,74.593956,76.71444323
2022/9/22,74.368706,74.29976043,76.42383749,74.81622542,73.487319,75.82199646
2022/9/23,73.438362,74.02801136,74.29426124,74.00561221,74.182641,74.49469605
2022/9/26,71.636436,72.9011234,72.76598942,72.87384795,72.508018,72.80807945
2022/9/27,70.236023,72.15973281,71.36398768,71.19771011,69.83451,71.22448763
2022/9/28,71.01947,69.6260367,69.54348577,69.19669558,68.83561,70.06394172
2022/9/29,67.944435,69.73297032,69.28435169,69.08697526,71.802917,68.81603196
2022/9/30,66.592995,67.66135646,67.62025843,67.38739753,64.8694,67.19536899
2022/10/3,68.287209,66.08067359,64.68149684,65.87511063,65.241555,66.52648676
2022/10/4,69.227333,64.87565665,67.27770502,66.45777667,69.981423,66.84918151
2022/10/5,67.307892,66.5126947,68.58834266,67.92104266,70.167457,67.56340025
2022/10/6,64.369972,66.66982108,66.82415307,67.45298468,65.388451,66.72035178
2022/10/7,62.793278,65.44886563,64.74855962,65.16813831,61.432052,64.69157876
2022/10/10,62.66597,63.01459391,62.50202358,61.70832652,61.216584,63.27182966
2022/10/11,62.323208,62.41319203,62.56490579,60.5261977,62.538662,62.19204523
2022/10/12,60.227489,61.43382209,61.5092063,60.87599713,61.980446,61.29899777
2022/10/13,62.724731,59.31371712,59.82288122,59.34436088,58.13177,60.4353482
2022/10/14,62.195896,59.161691,59.97395707,61.2964037,65.221973,59.84199555
2022/10/17,62.949966,61.28783696,59.72914836,62.12572332,61.667061,59.75207354
2022/10/18,64.037003,62.38500142,59.55311519,62.95592476,63.704036,59.94077946
2022/10/19,63.351482,63.68634768,60.54007485,64.41266719,65.12404,60.94786663
2022/10/20,62.186104,63.52133365,62.75040987,64.23992785,62.665961,61.64899056
2022/10/21,63.165417,64.97379785,61.65648697,63.0136257,61.020726,61.67219258
2022/10/24,63.253548,63.64332862,60.60968092,62.93225916,64.14473,61.71062506
2022/10/25,64.360168,63.49891726,62.8657073,63.14939066,63.341679,62.51930448
2022/10/26,64.28183,63.96012941,64.08252522,64.41638857,65.466788,63.67303858
2022/10/27,63.821552,64.10822425,64.07088323,65.56518313,64.203492,63.94381975
2022/10/28,64.967339,64.04903306,63.67805081,64.34439902,63.361274,64.21409736
2022/10/31,64.125137,64.93864171,64.89335805,64.95851494,66.113126,64.408037
2022/11/1,64.174095,65.32703353,64.65270212,64.44484359,63.282935,64.6290102
2022/11/2,63.459206,64.68532768,64.34097043,64.34886026,64.223053,64.46889577
2022/11/3,63.508175,63.98461411,64.41301476,64.11149904,62.744317,64.42188844
2022/11/4,63.566933,63.62651603,64.51168013,62.5726582,63.557144,64.52657004
2022/11/7,62.049004,63.31690279,64.65501523,63.16499696,63.625691,63.82156736
2022/11/8,62.626793,62.57779367,62.29800674,62.06146916,60.531075,63.50082692
2022/11/9,62.127346,61.78716625,63.5494588,62.18863625,63.204582,62.65530968
2022/11/10,64.35038,61.79951958,62.11846351,61.62411217,61.627899,62.97779826
2022/11/11,63.743202,62.85593018,63.26547247,63.40173175,66.573414,63.04804833
2022/11/14,63.204586,63.4724069,63.76020901,65.14964314,63.136024,63.44960871
2022/11/15,64.526649,63.43012952,63.32314466,63.89996709,62.66597,63.77151759
2022/11/16,64.467896,64.09300355,64.2311991,64.74314119,65.848712,63.78595477
2022/11/17,63.576721,64.66711154,63.80352057,64.70087791,64.409143,63.8477568
2022/11/18,64.89299,65.19121698,63.50855074,64.11795572,62.685546,63.69090708
2022/11/21,65.051346,64.55337172,63.76064993,65.00698641,66.209259,64.11323134
2022/11/22,65.269066,64.0216238,65.07049334,65.02082676,65.209702,64.7772298
2022/11/23,65.674835,66.15920488,65.50054612,65.52357644,65.486786,65.49701585
2022/11/25,66.219162,66.01725822,65.92000809,66.18874612,66.080604,65.95600224
2022/11/28,65.160202,65.54713885,66.44745251,66.57013414,66.763489,65.98307162
2022/11/29,65.051346,66.76027506,65.58175425,65.7256709,64.101242,65.94109331
2022/11/30,66.94162,66.01464181,65.79407317,65.09508555,64.94249,65.91555402
2022/12/1,67.020798,66.51165057,66.37083465,66.16296148,68.831894,66.33496482
2022/12/2,66.644714,66.87296276,66.83998664,67.18821062,67.099976,67.0336805
2022/12/5,66.783272,66.99892781,67.8902202,67.30738603,66.26863,67.40736295
2022/12/6,67.772949,67.12125627,67.49188201,67.2758508,66.92183,67.53778277
2022/12/7,67.79274,67.7312117,67.2312461,67.79158918,68.762626,67.5195161
2022/12/8,67.970879,68.10438202,67.83542019,67.96622291,67.812531,67.7408661
2022/12/9,67.65419,68.44463042,68.15593202,68.3441163,68.149018,68.09284983
2022/12/12,70.296616,68.07860045,68.28719729,68.1883841,67.337501,68.83064713
2022/12/13,70.474762,69.35697843,70.04881208,69.35681441,72.939042,69.386935
2022/12/14,70.375793,70.62379687,69.82479562,71.03930306,70.652908,70.00441163
2022/12/15,69.643433,71.10083026,70.13962718,71.7130302,70.276824,70.4123876
2022/12/16,68.713142,70.83484205,71.27274,70.69090747,68.911073,70.59525778
2022/12/19,68.198509,70.31848377,70.37340617,68.72296225,67.782851,70.65328602
2022/12/20,68.752724,68.40583115,70.31371189,67.67714963,67.683876,70.33141051
2022/12/21,69.999718,68.71828841,70.30711346,67.69959702,69.306939,70.34295552
2022/12/22,70.029411,69.84577043,70.4080412,69.79615231,71.246712,70.41234885
2022/12/23,70.999283,69.99843757,70.5218919,70.31769662,70.059104,70.56508679
2022/12/27,71.523811,71.02946783,70.76532727,71.47033408,71.969155,70.83030712
2022/12/28,70.910217,71.74203382,71.2037022,72.49217169,72.048339,71.09498461
2022/12/29,71.444641,71.34114001,71.31592435,71.7498046,70.296623,71.36345657
2022/12/30,70.672699,72.75645024,71.57074317,71.73537096,71.979065,71.45815466
2023/1/3,71.157639,71.02749748,71.48779646,70.90171418,69.900757,71.46007288
2023/1/4,71.761337,71.39841486,71.32167899,70.48646716,71.642579,71.57024335
2023/1/5,69.653328,71.66626793,71.9012546,71.56000777,72.365035,71.18330064
2023/1/6,70.890419,70.52617474,70.32696834,70.11159682,67.545319,71.06068853
2023/1/9,70.761765,70.50907829,70.95384265,70.63411614,72.12751,70.70932191
2023/1/10,70.375793,70.67269532,70.84715475,70.24523353,70.633111,70.75411213
2023/1/11,70.821144,70.3591714,70.46133898,70.17695844,69.989821,70.74178609
2023/1/12,69.613739,71.03943835,70.91686453,70.72701836,71.266495,70.35880977
2023/1/13,69.593948,69.93817587,69.6982258,69.75652675,68.406334,70.11684334
2023/1/17,69.326736,69.53124404,69.73543968,69.05663453,69.574157,69.62383462
2023/1/18,67.020798,69.29471168,69.43783837,68.87036284,69.059524,68.79424841
2023/1/19,65.763901,67.21274858,67.20946718,66.98376197,64.71486,67.54292574
2023/1/20,66.426994,65.26342412,65.98147167,65.10087363,64.507004,66.01495975
2023/1/23,66.169678,65.43478999,64.85394041,64.74610028,67.090087,65.83043254
2023/1/24,66.011322,64.95685931,66.65588555,65.11864828,65.912362,65.73207402
2023/1/25,66.565544,64.6970703,65.68639611,65.58661906,65.852966,66.1910415
2023/1/26,66.822853,65.96005395,66.23084284,66.37384988,67.119766,65.80623412
2023/1/27,67.297905,66.40309077,65.50146341,66.86589944,67.080162,66.013069
2023/1/30,66.733788,67.1066012,66.30690076,67.5087707,67.772957,65.7122886
2023/1/31,66.981209,66.99056111,65.32850164,67.56725931,66.169671,66.10397105
2023/2/1,68.149025,67.21817902,66.67651075,67.12430145,67.22863,66.63537176
2023/2/2,67.911507,67.81276372,67.90110288,67.92744001,69.316841,67.63851777
2023/2/3,66.575439,68.19267239,68.33793966,68.29381529,67.673989,67.53832801
2023/2/6,67.198936,67.63758404,66.37594149,67.54537596,65.239371,67.25150712
2023/2/7,67.040588,67.40323672,67.04064022,67.07927678,67.822433,66.77901819
2023/2/8,65.763901,67.18153789,66.92047286,66.7656266,66.88224,66.58435089
2023/2/9,65.100822,66.35722488,65.79193958,65.7928957,64.487214,65.8594815
2023/2/10,66.189461,64.9374399,64.86603205,65.13261427,64.437743,65.51182422
2023/2/13,66.436882,64.11619558,65.87750104,65.15246423,67.2781,65.85454803
2023/2/14,65.961845,65.44818388,66.82011099,66.22751478,66.684303,66.21614386
2023/2/15,66.080597,65.55225326,65.95081956,66.02659296,65.486808,66.27271871
2023/2/16,65.18,65.61177705,66.04722556,66.52241334,66.199349,65.70639512
2023/2/17,66.629997,65.3822849,65.12114022,65.16762173,64.279403,65.80293515
2023/2/21,65.550003,66.07165614,66.24043966,65.61730459,68.079994,65.66539117
2023/2/22,65.239998,66.01213196,65.63459362,66.28758998,64.470009,65.74827437
2023/2/23,64.739998,65.48222817,65.36978983,65.27066978,64.929993,65.34543248
2023/2/24,64.559998,64.88650997,65.031914,65.30648878,64.239998,64.99008356
2023/2/27,64.370003,64.01266937,64.56854685,63.36874366,64.379998,64.67463492
2023/2/28,63.060001,64.56933843,64.42344391,63.96878867,64.180008,64.14536567
2023/3/1,62.32,63.32400047,63.44410624,62.93454773,61.749999,63.77748608
2023/3/2,63.669998,62.03271536,63.46490808,61.7511301,61.579999,63.39319194
