Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/24,40.055096,40.44175143,40.22565816,40.84822775,40.172967,40.09099124
2022/3/25,40.791763,41.21740233,39.97995515,41.04935299,40.123852,39.99554367
2022/3/28,39.141628,41.4832746,39.78101771,40.17576267,41.52843,39.65929088
2022/3/29,40.231892,39.97653902,39.21689978,40.11314478,37.491493,39.80548106
2022/3/30,40.467628,40.38874263,40.41852569,39.46460816,41.322156,40.07164043
2022/3/31,40.595322,39.78245527,40.57949581,40.18631544,40.703364,40.59716425
2022/4/1,41.469498,40.50401515,40.79347123,40.56401453,40.723016,40.99387396
2022/4/4,42.215981,41.10900432,41.60865483,41.66905788,42.343674,41.59852722
2022/4/5,40.948914,41.82934837,42.3934556,42.6381545,42.962464,41.77702393
2022/4/6,40.08456,42.45720881,41.32896137,41.85741597,39.681847,41.47026348
2022/4/7,40.271187,41.26125602,40.68837349,40.11953177,39.220206,40.8757587
2022/4/8,42.255272,40.38598304,40.60994125,39.94024324,40.457814,41.12503171
2022/4/11,40.339939,41.14606602,42.0767804,41.03328971,44.239357,41.2049904
2022/4/12,41.430202,40.33895652,40.92824955,40.939817,38.424606,41.5243174
2022/4/13,42.834789,40.87518922,41.56792224,41.29509831,42.520465,41.46787957
2022/4/14,42.903545,41.81732725,41.90746691,42.69494504,44.239376,41.89580057
2022/4/18,43.198208,42.81445915,42.21201257,42.85612815,42.972301,42.24286603
2022/4/19,43.600925,44.89231263,42.60911862,43.84937417,43.492871,42.61682138
2022/4/20,43.541988,44.08144751,43.02933295,44.18716514,44.003642,43.00756587
2022/4/21,41.557213,44.18434827,43.38424602,43.94905412,43.483051,43.21011351
2022/4/22,40.099411,43.52017121,43.21676155,42.2829966,39.572438,43.01473473
2022/4/25,38.493862,40.12492265,42.44319662,39.55094644,38.641609,42.30456864
2022/4/26,38.040756,38.12218903,41.25374775,37.3955279,36.888313,41.30502135
2022/4/27,39.37051,37.36331455,40.21811968,35.59835767,37.58765,40.59755251
2022/4/28,40.828312,38.64949002,40.32079009,38.31437967,40.700264,40.27162165
2022/4/29,40.316109,40.22436793,40.27595519,40.82104111,42.286114,40.32755935
2022/5/2,40.000912,39.9712967,40.38593277,40.79686434,39.803906,40.18942185
2022/5/3,41.882263,39.74169257,39.90637759,41.27532601,39.685715,40.63359768
2022/5/4,44.522068,41.83415592,41.60848268,41.83017509,43.763614,41.39316535
2022/5/5,40.680561,44.84514578,42.66463577,44.4311171,47.161873,41.67529329
2022/5/6,43.448414,43.33992533,40.75276142,43.45236039,36.839054,42.2792257
2022/5/9,36.967102,43.64081533,43.42027992,43.77926529,46.216267,40.34085298
2022/5/10,36.819355,40.78446213,36.84951761,38.49989866,30.48579,38.96827655
2022/5/11,37.725555,38.47022613,36.63503212,32.03054209,36.671608,37.00202763
2022/5/12,37.459606,36.99317965,37.52153315,35.61472362,38.631755,37.11934228
2022/5/13,40.53281,36.35579563,37.20146157,34.61536417,37.193657,37.74714194
2022/5/16,41.773911,36.05873711,38.5184311,40.28225953,43.606014,39.13547452
2022/5/17,42.492962,40.76863944,41.68653089,42.73070255,43.015012,40.90164084
2022/5/18,39.843311,42.41023143,42.49996052,44.08147948,43.212013,41.57760439
2022/5/19,40.207756,40.36878275,40.54632176,42.14779743,37.19366,41.15902782
2022/5/20,41.03516,42.34693952,40.43080119,40.34998719,40.572201,40.51724778
2022/5/23,43.487816,41.52613556,40.57462038,40.08023326,41.862564,40.37953392
2022/5/24,42.965767,42.84743319,40.13318017,42.5050013,45.940472,40.78375305
2022/5/25,44.866817,43.49742971,41.6434586,43.65594211,42.443718,42.10675895
2022/5/26,45.15247,44.13251619,44.54363808,45.95569322,46.767867,43.79469876
2022/5/27,46.905769,45.62900874,45.1969996,47.06315972,45.438123,45.29841249
2022/5/31,46.304916,47.55371751,46.15459978,46.71794296,48.659068,45.99225606
2022/6/1,46.905769,48.49514824,46.6251688,48.57528071,45.704063,46.58787642
2022/6/2,46.758018,48.38543049,46.98386068,47.76228003,47.506622,46.98032775
2022/6/3,47.575569,47.99975851,47.33195376,47.31040763,46.610267,47.68717477
2022/6/6,47.821819,48.42993412,48.74570988,46.88377058,48.39312,48.37272512
2022/6/7,50.619225,48.39432845,49.04051171,48.59177066,48.068069,49.14979435
2022/6/8,50.402523,49.78433237,49.66316146,50.45150122,53.416631,49.82155399
2022/6/9,49.289474,50.53291944,50.76098881,52.28918274,50.185821,50.24442293
2022/6/10,48.077923,50.6596464,50.30911852,50.69435553,48.176425,50.08111677
2022/6/13,44.886517,50.00702308,49.17324298,48.31477542,46.866372,48.40927964
2022/6/14,45.31007,44.91803735,45.74547741,44.19642496,41.695111,46.88371046
2022/6/15,44.945618,45.02971768,45.732411,42.88801313,45.733623,45.57699416
2022/6/16,41.133659,44.39333923,45.25309406,43.26476024,44.581166,45.56671453
2022/6/17,38.63176,40.43959882,45.71463852,40.83800816,37.3217,45.17155685
2022/6/21,39.744808,38.45281284,44.54693797,38.01475398,36.129861,43.2642073
2022/6/22,36.937557,37.15034478,39.53104541,36.91106585,40.857856,40.02342756
2022/6/23,35.666904,35.62559953,35.99229931,34.97540909,34.130306,36.60341336
2022/6/24,35.903305,34.41829191,34.28689535,34.15345186,34.396251,35.00572587
2022/6/27,36.908005,31.95901354,34.73798296,34.60420231,36.139706,34.71242814
2022/6/28,38.188507,33.63453649,35.11240612,34.84222757,37.912705,35.83889358
2022/6/29,35.558552,37.13770996,37.66629165,38.14171272,39.469009,35.90891367
2022/6/30,34.376553,35.4835363,34.94804323,37.17002837,32.928597,35.3885088
2022/7/1,34.819798,34.75438511,33.55119153,34.21866592,33.194554,33.65638318
2022/7/5,32.239098,34.3189329,32.46991479,33.98944377,35.263043,32.2680162
2022/7/6,31.529894,33.10186606,30.78294228,31.38708064,29.658398,31.26669414
2022/7/7,33.992397,30.9691893,30.54722534,30.53436491,30.82069,31.73876811
2022/7/8,34.327301,29.95652364,33.88613671,32.32016983,36.4549,32.50376391
2022/7/11,33.696899,31.93939168,33.07792969,33.73911846,34.662205,33.29205757
2022/7/12,31.943596,33.27667848,32.91210632,34.14479778,33.066497,32.52331913
2022/7/13,32.406548,32.39867045,31.57992137,32.95684781,30.190293,32.0915653
2022/7/14,31.106346,32.73250543,31.78266822,32.11151138,32.8695,30.8665871
2022/7/15,31.510195,31.7324038,29.23717171,30.45292278,29.806144,30.6264317
2022/7/18,32.308052,31.27488473,30.85945516,30.14811409,31.914044,30.63475947
2022/7/19,33.824951,32.00472903,31.80765154,31.86023097,33.105909,31.33819926
2022/7/20,34.475052,33.44525434,31.34749108,33.41286502,35.34185,31.71867052
2022/7/21,32.908226,34.48851398,32.00086894,35.1454171,35.125153,31.68775352
2022/7/22,32.038322,33.21183538,31.71490053,34.31788741,31.3414,31.98817659
2022/7/25,34.035156,33.57347973,32.24876029,32.18694148,31.168418,32.33922109
2022/7/26,33.45192,34.08979758,33.05400244,32.99782571,36.03199,32.68680762
2022/7/27,34.786438,34.02267219,32.75766013,33.17791939,32.868684,33.06003021
2022/7/28,35.211506,34.42455972,33.36842806,34.833457,36.120956,33.78291202
2022/7/29,36.743732,34.64281707,35.22264788,36.63439071,35.636574,34.8606244
2022/8/1,35.597034,36.73695458,35.99079726,36.43700936,38.275958,35.73672403
2022/8/2,35.517952,36.2868016,35.99672696,37.66439249,34.450336,35.89164182
2022/8/3,34.035156,36.22467682,35.68740125,36.02181744,35.43887,35.35258689
2022/8/4,30.328159,34.83786989,34.37363246,34.15584989,32.55236,33.86038323
2022/8/5,31.385891,30.14099693,31.52011597,29.47841273,26.621162,33.34951944
2022/8/8,31.840614,30.85304393,34.1548099,28.98268599,32.443623,33.10573388
2022/8/9,32.305225,31.09338697,33.64227576,29.60928824,32.295337,33.68467199
2022/8/10,32.839031,30.34214569,33.2569303,31.73433242,32.769836,33.23747931
2022/8/11,34.440453,32.12383844,32.81323187,32.95730709,33.372837,33.48904594
2022/8/12,34.302059,34.00442379,34.39697565,34.65070589,36.041875,33.81926082
2022/8/15,33.185017,34.33990528,34.24757495,35.53307898,34.163665,33.97307258
2022/8/16,32.839031,33.78842437,33.27466714,34.28730968,32.067975,33.51460928
2022/8/17,33.244331,33.30102887,33.02158574,32.90843194,32.493045,33.15514027
2022/8/18,36.081417,33.46120678,33.16916793,32.90435604,33.649631,34.0697563
2022/8/19,35.735432,34.64280968,36.01851524,35.64269924,38.918503,34.96498361
2022/8/22,36.368092,35.26110737,35.70726765,36.43348741,35.389447,36.03240739
2022/8/23,38.345158,36.08532842,36.37143928,37.61756867,37.000752,37.09374134
2022/8/24,39.847725,38.69923032,39.2025171,39.11456734,40.322224,38.73458922
2022/8/25,39.936691,40.55026159,40.62981129,40.72633118,41.350292,40.37225352
2022/8/26,39.719215,42.41114637,41.28443217,41.28710723,40.025657,40.72868486
2022/8/29,40.885681,41.51337426,40.27181111,41.23547697,39.501739,41.04658075
2022/8/30,38.869076,41.9505588,41.58349896,41.51575434,42.052147,40.94086517
2022/8/31,38.661484,41.31664858,40.96728545,39.69351744,36.852471,41.268719
2022/9/1,37.485126,39.14850604,41.25537261,38.51475032,38.453892,41.0065086
2022/9/2,38.355038,37.68932332,40.79686775,37.18466412,36.308768,40.91322925
2022/9/6,37.386276,37.99087107,40.6874474,36.1102586,39.22495,40.59764293
2022/9/7,36.249462,37.17148861,40.30861364,37.72161095,36.417514,39.17950327
2022/9/8,36.506485,36.19515014,36.54244877,36.04943042,35.112648,38.62779301
2022/9/9,37.653183,36.12761062,39.03231663,36.08348889,36.763508,37.81044188
2022/9/12,39.541279,36.81609513,37.85656025,36.36007989,38.799881,38.86636353
2022/9/13,38.661484,39.26046703,39.71021373,39.70926714,41.429375,38.80517613
2022/9/14,41.261326,38.80089283,38.84875442,39.68250357,37.781689,39.88513409
2022/9/15,41.014194,41.11553385,41.09643413,41.98321029,43.861168,40.3256334
2022/9/16,39.996002,41.5858077,41.03171164,42.63687279,40.767062,40.65414786
2022/9/19,39.986118,42.66670172,39.8342978,41.15503473,38.97781,39.95284657
2022/9/20,39.145863,41.62241143,38.99253028,40.50124583,39.976234,39.33161834
2022/9/21,37.989281,39.8344691,39.16802695,38.97504471,38.305608,38.76486101
2022/9/22,36.684422,38.37036273,38.13402582,37.57944613,36.832699,38.13328264
2022/9/23,32.493046,36.48077542,37.09779515,36.13954564,35.379563,37.3140931
2022/9/26,31.474857,32.08813725,36.71045832,31.24345231,28.30167,36.67995244
2022/9/27,32.305225,30.26209488,36.23160384,29.52480927,30.456668,35.01165947
2022/9/28,34.2724,30.79665236,32.09291626,29.20881015,33.135593,34.11780395
2022/9/29,34.549191,30.01026501,34.02889176,33.20132464,36.239575,33.46257466
2022/9/30,33.797905,33.90871365,34.26591594,34.67964232,34.825982,33.9260736
2022/10/3,36.872242,33.26438705,33.48341309,35.22708734,33.046619,34.77180119
2022/10/4,38.710911,36.45564941,36.56607454,36.83395904,39.946579,35.51429069
2022/10/5,40.055313,39.01550677,36.49338443,39.01115782,40.54958,35.9977194
2022/10/6,41.716049,40.90392397,34.93369922,41.43765364,41.399715,37.65828555
2022/10/7,42.032379,42.42024395,41.54777301,43.52466013,43.376785,39.99251965
2022/10/10,40.697857,43.86102005,43.49608672,43.67664358,42.348709,41.91807933
2022/10/11,40.01577,43.91217321,40.71037827,41.69051944,39.363335,41.44532847
2022/10/12,40.282677,41.12985493,40.12952041,40.13679783,39.333683,40.42733652
2022/10/13,41.379948,40.97135417,40.44211088,39.9640177,40.549584,40.75675397
2022/10/14,39.47208,41.74076207,41.69863063,40.50259176,42.477219,40.74025473
2022/10/17,39.640129,39.69223794,40.08002269,39.93743716,37.564212,40.8568276
2022/10/18,39.363342,39.580556,40.79182948,39.72017821,39.808178,40.84561961
2022/10/19,41.429375,39.06313752,41.66500666,39.02788351,39.086555,41.47174972
2022/10/20,41.280205,39.97966444,41.95841301,39.32491531,43.495408,41.79678908
2022/10/21,42.950905,40.79652623,41.76694758,41.59141387,41.131035,42.37127106
2022/10/24,43.517746,42.20231976,43.3884526,43.13633467,44.621605,43.02162779
2022/10/25,44.94978,43.77842943,43.90948318,45.19858981,44.084587,44.17571907
2022/10/26,45.824909,45.44501617,45.22922143,45.14659863,46.381814,45.0946491
2022/10/27,45.476841,46.52732574,46.14524269,47.42595397,46.700038,45.36548869
2022/10/28,45.188446,47.38264734,44.72200196,46.80787231,45.128773,45.39999164
2022/10/31,45.208336,46.29648957,45.33273027,45.73945141,44.900051,45.00532592
2022/11/1,45.53651,45.84199647,44.96124552,45.38591434,45.228226,45.36548912
2022/11/2,43.995094,45.97377331,45.80249159,45.36898718,45.864684,45.09429071
2022/11/3,47.02821,44.33326333,44.51913503,44.2788913,42.453678,45.65751199
2022/11/4,48.7188,45.99438334,46.65090935,46.25780866,50.061326,46.3453981
2022/11/7,49.225971,47.34460575,47.8661499,48.57899776,50.40939,48.07490469
2022/11/8,48.76852,49.63307289,49.70765482,50.28439335,49.733142,48.98437369
2022/11/9,45.29784,49.5637981,49.37931633,50.45369331,48.311069,48.42440439
2022/11/10,46.739811,48.66021029,46.18624203,45.76505735,41.82716,47.56056988
2022/11/11,48.490067,47.80481735,47.11615129,45.87208274,48.181782,47.25978058
2022/11/14,46.94865,48.05979718,48.47694843,46.63885949,50.240323,47.7507546
2022/11/15,48.76852,47.2407384,47.65916407,47.00457006,45.407233,48.31906606
2022/11/16,47.167431,47.39311928,48.82108569,48.77977102,50.58839,48.37093534
2022/11/17,46.680145,47.4905549,48.63255627,48.13820429,45.566342,48.57425201
2022/11/18,46.083466,47.0065566,48.26911408,45.78547975,46.192859,48.25536312
2022/11/21,45.01939,46.76410105,47.86441902,46.43106459,45.486787,47.82064645
2022/11/22,47.515495,45.19290126,47.32840625,44.48344541,43.955314,47.5248297
2022/11/23,46.52103,44.84184565,47.38166383,46.13452144,50.0116,47.1216786
2022/11/25,46.17297,45.97266,46.65496573,46.63236921,45.526565,46.94982347
2022/11/28,44.711105,45.67361081,46.81284087,46.85515132,45.82491,46.09217539
2022/11/29,46.332081,44.94420467,44.80871959,45.18858465,43.24924,46.28275844
2022/11/30,46.590641,45.76643701,47.22671487,44.31592905,47.953057,45.93347339
2022/12/1,46.461365,46.1943669,45.76498572,46.29989827,46.849201,46.20744449
2022/12/2,46.849205,46.38680011,45.63063288,46.71147984,46.332089,45.79828998
2022/12/5,45.456955,46.58613453,45.99925133,47.40331012,47.237045,45.81851672
2022/12/6,43.62714,45.87232559,45.82566596,45.63930607,44.064705,45.48579817
2022/12/7,43.418301,45.12082029,44.63247723,43.21148361,41.797325,44.9426906
2022/12/8,42.53323,43.16617793,44.3699286,42.53282689,43.209462,44.29115383
2022/12/9,41.628269,42.17564539,43.87105565,41.26947865,41.648159,43.65946972
2022/12/12,43.66692,40.9826791,42.73742491,40.64509318,40.723308,43.17276544
2022/12/13,45.57629,41.08179693,42.90981576,42.35698186,45.705571,43.00197627
2022/12/14,44.790665,45.21231605,43.35868813,45.77757892,47.48566,43.20009866
2022/12/15,44.800606,44.66979086,43.33179209,45.77714701,44.00504,43.68438277
2022/12/16,43.547585,44.92052175,44.3626681,46.62607109,44.810547,43.82598386
2022/12/19,43.597305,44.95116486,43.78349139,43.88387733,42.294564,43.75928177
2022/12/20,43.8857,45.07533595,43.13168582,43.26185742,43.647025,43.42786836
2022/12/21,46.411636,44.04836094,43.36842789,43.1938689,44.174095,44.26897655
2022/12/22,44.4426,46.42934969,46.30681594,46.06731071,48.937572,44.7324462
2022/12/23,46.98843,44.55915146,44.52209478,46.19993076,42.473564,45.84324153
2022/12/27,47.37627,46.16234491,46.70081389,47.56113732,49.53426,46.20714688
2022/12/28,44.92989,47.34582278,47.39853199,48.73889231,47.76411,46.55083692
2022/12/29,45.655846,46.74533163,45.5531649,46.14874588,42.48351,46.22197147
2022/12/30,46.421585,46.56611069,45.71421752,46.26573486,46.381802,46.02424464
2023/1/3,43.378525,46.76142856,46.80535152,45.98960601,47.187324,46.22046214
2023/1/4,41.916664,44.67648611,46.14181737,43.3797404,40.335465,46.10055184
2023/1/5,41.52882,42.83708332,45.35448662,42.15202557,40.454803,45.10151395
2023/1/6,42.652565,40.96901424,43.80823785,40.39089464,41.140976,44.16757843
2023/1/9,43.129906,40.53666524,43.34001083,40.21700201,43.77631,43.3952755
2023/1/10,43.000629,41.30791874,43.03757783,42.73736073,43.607247,43.16773879
2023/1/11,43.577415,41.24844107,43.1256277,43.21437481,42.871352,42.92278951
2023/1/12,45.098946,43.18110104,42.60516298,43.90548598,44.154201,43.42643809
2023/1/13,45.089001,45.0835315,44.54852359,45.04039536,46.620477,43.87634016
2023/1/17,44.89011,45.45876663,44.4753339,45.83180186,45.079056,44.33187011
2023/1/18,43.81609,46.47603974,43.97175285,45.97562381,44.691219,43.94205427
2023/1/19,44.91,44.33005718,43.37907606,44.09969896,42.74207,44.04926384
2023/1/20,45.09,45.27869023,44.79696262,44.06402071,46.00391,43.80727155
2023/1/23,45.360001,45.22021657,43.24577596,44.9146066,45.27,44.44948211
2023/1/24,44.060001,45.55930559,45.30570774,45.38024482,45.630002,44.23898071
2023/1/25,44.09,44.67694992,44.16545842,45.43407026,42.760001,44.53562709
2023/1/26,45.360001,44.35886325,44.13571511,43.97619735,44.119999,44.53590701
2023/1/27,45.73,44.82752252,45.30654749,44.52955185,46.630002,45.0835164
2023/1/30,44.16,45.38055592,45.8082866,45.50263593,46.099999,45.27780734
2023/1/31,44.330002,44.91139139,44.71858791,45.11927248,42.59,45.00251109
2023/2/1,43.400002,44.45462397,44.48065875,44.55784674,44.500004,44.23358047
2023/2/2,42.360001,43.89251726,43.50149473,43.11756006,42.470002,43.4562185
2023/2/3,42.040001,43.15117751,42.38650201,41.80676232,41.32,42.63090367
2023/2/6,42.02,41.73965364,42.00471427,41.34704243,41.720001,42.10775836
2023/2/7,43.689999,41.55123687,41.93205881,41.22448509,41.999999,42.23763202
2023/2/8,42.119999,41.75180814,42.77612299,43.37643706,45.359998,42.38514969
2023/2/9,41.049999,41.83237863,42.44726726,43.05817847,40.549999,42.38038909
2023/2/10,43.560001,41.32876179,41.91777702,41.453146,39.979999,42.49933068
2023/2/13,42.509998,42.14135843,43.13294776,42.48409008,46.070003,42.49945662
2023/2/14,42.470001,42.4649903,42.44764508,42.18420284,41.459995,42.42840329
2023/2/15,41.310001,43.56324644,41.70461704,42.83954451,42.430004,41.81686369
2023/2/16,40.139999,41.93901602,41.29832893,42.55328947,40.150001,41.36036499
2023/2/17,38.09,40.89770272,41.07814898,39.72034401,38.969997,40.23948345
2023/2/21,38.060001,39.34727473,38.34197244,37.51614993,36.040001,39.44284208
2023/2/22,37.860001,37.48240858,38.90840482,36.19767844,38.030002,38.59583325
2023/2/23,39.119999,37.13634288,38.53712248,36.37376471,37.660001,38.56841165
2023/2/24,39.220001,36.97898352,38.25970764,38.54192009,40.379997,38.29907757
2023/2/27,39.23,38.82432429,38.10040259,39.29276721,39.320003,38.25036846
2023/2/28,38.380001,38.87166662,38.39099514,39.76743107,39.239999,38.09001335
2023/3/1,39.630001,38.25694428,37.77864233,38.95347817,37.530002,38.10856102
2023/3/2,40.27,39.42297187,38.1560456,38.96862643,40.880001,38.02303123
