Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,84.157013,82.93098523,82.82962246,82.23348389,83.11837,83.88570482
2022/1/24,82.724091,83.42302362,84.26207272,83.1629005,85.628403,83.3861285
2022/1/25,82.252876,82.9564399,83.06669033,83.12536981,81.291169,83.24059407
2022/1/26,80.637238,82.43247971,82.39301917,82.39024339,81.781661,82.31730285
2022/1/27,80.223717,81.21927092,81.49219907,80.34689843,79.0216,81.77292986
2022/1/28,80.839195,80.36661058,81.43357135,78.35336234,79.810196,81.14889086
2022/1/31,83.310722,80.22280355,80.52090216,79.57099348,81.454673,81.21220485
2022/2/1,81.416214,80.96430243,81.68214103,83.1146672,85.782249,80.78248131
2022/2/2,81.59893,80.68784005,80.14440074,82.22714893,79.521706,81.16227777
2022/2/3,79.589012,81.3666147,81.66029154,82.54383749,81.781646,80.78779539
2022/2/4,77.348282,80.75839752,80.55869388,79.83262789,77.579094,80.44184703
2022/2/7,77.636795,79.32806739,79.10655568,76.46862051,75.107552,79.38208752
2022/2/8,76.92514,77.1726291,78.48101301,76.08253408,77.925308,78.06574411
2022/2/9,78.665787,76.32086666,76.60966365,75.14178049,76.213485,77.50748494
2022/2/10,77.588707,76.65972605,77.43177818,77.95113461,80.406434,77.0536957
2022/2/11,77.04055,76.81829269,77.11964526,78.66671904,76.511627,77.084734
2022/2/14,76.617409,76.51388219,76.70277857,77.24852729,76.492393,76.68857063
2022/2/15,78.050316,76.18165377,76.24328805,76.5220298,76.194268,76.35920269
2022/2/16,80.675705,77.23846251,76.13154146,76.15465224,79.483223,76.54529103
2022/2/17,78.992752,79.17411005,77.26104358,80.90823957,83.301094,76.84538688
2022/2/18,79.685173,79.44491706,77.14357559,80.532735,77.309799,77.96261841
2022/2/22,79.781342,79.80848219,79.48323606,81.08236601,80.377594,78.75380693
2022/2/23,77.790649,80.14243133,79.63460913,80.42894714,79.877511,78.86641975
2022/2/24,78.877357,79.99303557,77.48141406,78.23629965,75.799956,78.43772942
2022/2/25,81.079613,79.53776495,78.19716508,78.31166743,79.964065,78.89615932
2022/2/28,80.682457,78.31876729,81.00989881,80.05789893,83.281869,79.95956941
2022/3/1,79.762199,79.79364905,80.67164434,81.0810488,80.285301,80.54292452
2022/3/2,81.709267,80.14601188,79.9472304,81.19186426,78.841941,80.71037379
2022/3/3,82.697342,81.40515376,81.51224662,81.81680497,83.656335,80.56083492
2022/3/4,84.353806,82.35568354,80.22302773,82.8836565,83.685417,81.44713566
2022/3/7,84.198814,84.30704386,82.60613262,85.08029165,86.01027,82.11611628
2022/3/8,85.564682,84.97082854,83.51918849,86.68659563,84.043822,83.9966381
2022/3/9,85.981216,85.84326489,85.86459317,86.62047079,86.93055,84.90583338
2022/3/10,87.60862,86.80145737,85.33371848,87.24725433,86.39775,85.86683949
2022/3/11,88.354507,88.30728029,86.40220683,87.5473754,89.236024,86.32780248
2022/3/14,88.122025,89.39451504,87.24748213,89.9307972,89.100394,87.60841367
2022/3/15,87.376129,89.55460535,89.17555206,89.40610915,87.889543,88.1703513
2022/3/16,87.870155,88.19930181,88.08801971,87.91430113,86.630233,88.62573274
2022/3/17,89.129456,88.40328007,88.61362644,87.98546319,88.364181,88.79887448
2022/3/18,89.284447,89.55480736,89.6949773,88.48569171,90.388757,89.48937157
2022/3/21,89.797859,89.6986307,90.15951098,89.58375068,89.439438,90.37734957
2022/3/22,89.720367,90.14463719,91.27756042,90.31153748,90.311271,90.97017713
2022/3/23,89.92379,90.12769804,91.47345998,90.49099563,89.642875,90.95826521
2022/3/24,91.696503,90.22372829,90.12377524,90.24092898,90.127213,91.25508195
2022/3/25,93.207657,91.48447046,92.16801063,91.62378215,93.469216,91.99590502
2022/3/28,93.246407,92.89725023,93.6959292,93.90818672,94.718811,93.23988931
2022/3/29,95.232231,93.67236977,93.8557281,94.40692581,93.285157,94.33562145
2022/3/30,94.796318,95.86647419,95.45520707,96.2569512,97.218055,94.73600704
2022/3/31,93.130157,96.00793584,94.89708594,96.21041796,94.360405,95.12469731
2022/4/1,94.757568,95.89368183,95.02179893,93.9499182,91.463996,95.09717612
