Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/1,192.097275,193.1077711,195.7590872,190.5308189,188.755676,193.9523334
2022/4/4,192.136475,193.1860432,192.9029246,190.8707934,193.518189,193.8766109
2022/4/5,189.745422,192.3397775,192.9678209,191.1701349,192.175675,192.0961118
2022/4/6,189.735626,190.0136795,190.4175898,190.3058423,187.354369,191.2223043
2022/4/7,188.834091,189.3362049,190.2815022,189.8012806,189.72583,189.9620555
2022/4/8,186.345062,188.4773137,189.1870746,188.2160872,187.932556,188.6443168
2022/4/11,185.4729,187.3199721,186.4643737,185.6729702,183.856033,186.6584724
2022/4/12,187.158386,185.3434771,184.323969,184.5248419,184.600738,185.0027871
2022/4/13,190.940964,183.2610717,184.2200185,184.8175123,188.843872,185.6091227
2022/4/14,191.274124,190.4160454,188.2833805,190.7485597,194.723542,187.8426163
2022/4/18,188.216736,191.326132,191.0244499,192.3709425,191.607284,189.1934288
2022/4/19,193.243805,188.5787833,188.272456,191.757526,185.159348,190.6327001
2022/4/20,192.401077,192.1063659,192.6011944,192.8184824,198.270874,190.0336542
2022/4/21,192.009079,193.2724662,189.2273122,192.895886,191.558349,190.4892047
2022/4/22,186.805618,195.4350179,189.6391075,193.3078689,191.617081,188.5085499
2022/4/25,187.971741,190.1843877,186.6592298,189.1125688,181.602157,188.0175585
2022/4/26,183.905014,188.5589067,187.7543382,186.7365712,189.137864,186.3704987
2022/4/27,182.611481,185.7236561,184.697928,182.1440744,179.838287,185.1122688
2022/4/28,186.109848,182.3376729,182.8845403,178.8886909,181.317948,184.5998504
2022/4/29,189.627823,184.024361,186.217083,183.1274347,189.608215,185.3762231
2022/5/2,192.92041,188.2270237,187.0270461,187.9524639,193.145798,187.3377452
2022/5/3,193.087021,192.7234394,188.7691065,194.5046461,196.212997,189.5435487
2022/5/4,201.720291,193.5520225,192.8344934,198.2614348,193.253632,192.9355092
2022/5/5,193.90036,202.7048317,197.2029277,203.2357499,210.353561,194.1864962
2022/5/6,191.509308,198.7607397,192.5220675,201.589141,186.080429,194.2070635
2022/5/9,190.068817,198.7560167,192.8961952,194.2893272,189.118256,192.255751
2022/5/10,190.862564,191.4167569,191.3489904,189.5291038,188.628326,191.7560385
2022/5/11,188.16774,191.2250773,191.0229298,183.1521741,191.656311,190.3144534
2022/5/12,190.019455,188.2067036,188.5714399,186.3470579,185.472916,189.8709504
2022/5/13,190.6203,187.8927522,190.0184816,188.4484428,191.87117,189.8785601
2022/5/16,191.043839,187.4735043,191.0457587,189.9365286,191.221145,190.7482142
2022/5/17,196.067154,189.9263783,191.1804023,191.1057988,191.467378,192.7060368
2022/5/18,190.955185,196.1926644,195.8919495,196.4304313,201.090469,192.9532999
2022/5/19,189.753525,192.7985697,191.787548,193.3440752,185.843216,192.6290382
2022/5/20,186.89711,192.4271812,190.2076171,190.9138589,188.551865,189.9850284
2022/5/23,186.729675,190.2873264,187.9599201,186.9238699,184.040695,188.3099852
2022/5/24,187.103973,186.4639601,186.7624184,181.1087028,186.56224,187.1867072
2022/5/25,187.576752,186.2338859,186.8377832,185.4116751,187.478271,186.862908
2022/5/26,190.196777,185.6116947,186.9885224,186.8505733,188.049531,186.956837
2022/5/27,193.397903,185.8862635,187.0442055,190.3175516,192.816802,187.090137
2022/5/31,190.708939,193.1129212,187.2376832,194.5873348,196.599029,188.3002344
2022/6/1,189.024658,191.2627267,190.6188145,194.0683944,188.019975,189.0745216
2022/6/2,194.07753,189.6741335,189.3670671,190.9907889,187.340377,190.1414661
2022/6/3,191.8909,194.1545524,190.4385167,192.7364136,199.130402,190.2368637
2022/6/6,192.255341,193.4975936,190.9050072,191.6995107,189.70427,190.8846876
2022/6/7,194.648788,193.4387998,191.3105389,193.1059924,192.619782,192.3381084
2022/6/8,191.595413,192.1933322,194.7987791,195.705013,197.042235,192.8274322
2022/6/9,189.123123,191.6455225,192.3729787,192.8528912,188.542038,192.391969
2022/6/10,183.479294,194.6925459,190.0041493,190.1800856,186.650833,190.9099406
2022/6/13,181.647263,183.4976959,190.3526938,182.0448,177.835465,188.1373808
2022/6/14,180.524399,180.6419338,184.0552994,178.7233173,179.815232,184.9125427
2022/6/15,182.18898,178.6614191,180.3296348,176.5990434,179.401535,183.2804383
2022/6/16,177.175522,180.0389163,185.4563806,179.844601,183.853561,182.856019
2022/6/17,176.998215,175.1734346,182.7820414,177.8195151,172.162064,181.5394976
2022/6/21,177.796036,174.432014,176.3800709,175.9034795,176.820908,178.6274413
2022/6/22,175.057846,175.3762466,176.7202115,175.5343816,178.593857,175.6865146
2022/6/23,171.945358,173.6944422,173.9592614,174.3612616,172.319656,173.8893217
2022/6/24,177.313416,173.642356,170.9884922,171.830462,168.83287,173.4715401
2022/6/27,175.609406,171.4381592,175.4668669,174.1645706,182.681474,173.5380177
2022/6/28,173.304596,173.2560485,174.1586942,175.2610846,173.905396,173.8920871
2022/6/29,170.595963,176.9431604,172.0507002,174.4311283,170.999786,171.5939332
2022/6/30,171.196777,171.2820605,168.5724053,171.4369494,167.88733,170.3136013
2022/7/1,172.477249,170.3260004,170.3176985,169.7983231,171.797591,169.8863918
2022/7/5,169.50264,170.9687394,170.7690716,171.1948412,173.757721,169.8043965
2022/7/6,170.605804,169.4061906,168.3264194,169.255814,166.528031,169.4093776
2022/7/7,171.177078,169.4885394,169.1326417,170.2214181,171.708968,168.8883948
2022/7/8,170.733841,170.2727999,169.2061234,170.2729711,171.748352,169.2454805
2022/7/11,170.241364,170.1872229,169.3976762,170.2496817,170.290604,168.042755
2022/7/12,170.999786,171.8247689,165.5244652,170.4079437,169.748887,167.7388355
2022/7/13,168.300964,169.5154961,168.2943652,170.9846163,171.758208,167.4059743
2022/7/14,166.961411,169.5077205,168.3990924,168.7165274,165.602142,168.0688584
2022/7/15,170.201981,168.183336,167.5131176,166.6500176,165.621858,167.8498393
2022/7/18,168.379776,167.7504644,167.6373079,168.1737178,173.442551,167.4508296
2022/7/19,174.565353,166.9170088,167.2020632,168.0835589,166.557571,167.9167768
2022/7/20,175.57988,170.7397251,168.9109593,174.270671,180.75093,168.7233568
2022/7/21,177.323273,175.6021493,170.0570478,179.8132249,176.594407,172.0763861
2022/7/22,178.741623,177.9748759,177.2611512,179.7220561,179.066666,174.1442338
2022/7/25,178.53476,180.0035085,175.1145024,183.1777849,180.159973,176.0480524
2022/7/26,178.692368,180.6277873,175.7685036,180.3104657,178.327897,176.6710837
2022/7/27,180.898697,181.9708227,179.1302453,179.6032877,178.849976,177.8959759
2022/7/28,187.576752,182.9273702,178.7891787,181.0616365,183.105026,182.6674202
2022/7/29,189.566391,188.8038063,190.0828366,186.8235899,194.254807,186.7080423
2022/8/1,189.103455,191.2089471,191.2521116,192.2268069,191.55603,190.7093139
2022/8/2,186.276611,191.174851,190.7929935,194.2229841,188.640519,190.4172412
2022/8/3,188.620819,191.9457721,189.2066186,188.3659159,183.449767,189.9686185
2022/8/4,189.546677,192.535268,189.9062433,189.0716971,190.965027,190.1679529
2022/8/5,189.379257,191.0277412,191.3909967,188.2870979,190.472535,190.7381831
2022/8/8,191.053665,190.6368453,190.9173094,189.4923181,189.211837,192.4978863
2022/8/9,191.17186,191.7342769,195.1853529,191.524406,192.728073,193.7369773
2022/8/10,194.264664,190.9797151,195.1082697,192.1957013,191.290055,195.4599228
2022/8/11,196.501801,194.2400742,196.0861459,194.4183491,197.357468,196.2973932
2022/8/12,198.837921,197.075163,197.6977641,197.9497183,198.738938,197.9156577
2022/8/15,200.203964,200.1563034,199.9630632,200.5436146,201.174041,199.7028944
2022/8/16,201.609604,201.7381353,201.447856,203.6359504,201.570007,201.0090966
2022/8/17,200.728607,203.3329765,201.6163705,203.6597903,203.015244,201.9386826
2022/8/18,201.659103,204.3314176,202.7518211,202.2471095,199.84761,202.6937425
2022/8/19,199.52095,203.2289783,203.713036,202.4900205,202.589599,202.4917936
2022/8/22,195.838577,200.6343662,201.0105238,200.112544,197.382797,200.6754537
2022/8/23,195.551514,196.1972454,197.3028013,195.1682226,192.156204,199.672564
2022/8/24,195.789093,195.3162522,200.704367,193.921699,195.264451,199.7291575
2022/8/25,198.402359,195.0540843,201.1803044,193.6452594,196.026672,201.2717288
2022/8/26,191.106934,197.38667,201.9305152,197.4808021,201.015625,198.2440379
2022/8/29,190.473419,191.9361014,191.621294,194.8947618,183.811509,194.7710691
2022/8/30,188.770813,189.5357319,190.7613981,189.9495859,189.839904,190.4073279
2022/8/31,187.434479,188.8171857,188.8392917,186.5897302,187.068207,188.5409851
2022/9/1,188.800491,186.8480291,186.0222655,182.459502,186.098145,187.7678743
2022/9/2,184.999359,186.1362965,188.4420656,187.1321752,190.166503,186.2911181
2022/9/6,183.722412,183.5496596,184.4090232,184.7065094,181.198227,185.3660601
2022/9/7,187.177094,181.4048366,183.2470915,182.9723318,182.445465,184.4867041
2022/9/8,185.919952,184.7114831,185.8039974,185.0354054,190.631776,184.5783685
2022/9/9,189.750809,184.2425194,184.6840167,185.1501559,184.66281,184.833745
2022/9/12,190.087357,187.3387558,184.013221,189.6460302,193.581666,184.0893441
2022/9/13,183.108673,189.9630827,183.5707946,193.4224504,190.423905,183.4278841
2022/9/14,178.149368,187.1395807,182.6996368,186.0817982,176.129989,182.4248523
2022/9/15,175.070816,183.8017697,181.0041254,176.7483167,173.190063,180.9168855
2022/9/16,175.555878,174.3148947,179.0468942,171.8431932,171.992264,178.1375279
2022/9/19,176.822922,173.8599719,174.3615643,169.001976,176.04094,176.3661788
2022/9/20,175.219299,174.5925819,175.6900781,174.5960285,178.089966,175.0902472
2022/9/21,172.536728,173.1750481,175.2190993,174.3236297,173.615676,174.7350764
2022/9/22,171.497345,170.43782,173.2960517,172.8321497,169.854157,172.8718109
2022/9/23,169.646255,169.5735377,170.1002818,170.5567993,170.457962,170.6620441
2022/9/26,168.349533,168.3742926,168.5897987,168.1456979,167.795165,168.6409185
2022/9/27,168.349533,167.969662,167.2326749,166.0975996,167.052811,167.6034515
2022/9/28,172.071487,167.1339217,166.9878808,166.7222206,168.349533,168.189136
2022/9/29,168.349533,167.1826022,170.3468523,170.8408862,175.793441,168.2263896
2022/9/30,165.280884,167.8344322,167.3444356,170.0635886,164.627579,167.2986395
2022/10/3,171.289459,165.8967944,164.2046306,166.3486931,162.212235,165.0442932
2022/10/4,176.38736,168.2239111,163.5838135,168.3683566,177.298034,164.4216239
2022/10/5,176.011215,172.2270435,165.4764277,174.6397175,181.485261,168.0748153
2022/10/6,173.269226,175.1820076,175.1642047,178.0515544,175.63507,171.0989591
2022/10/7,169.675964,176.4272577,172.6562449,179.5653231,170.527237,172.3651818
2022/10/10,170.151093,173.6789061,169.2750959,169.9814791,166.082702,170.6048524
2022/10/11,171.863602,170.4519286,169.8832163,168.8185297,170.626222,169.8880049
2022/10/12,171.041992,172.1051792,170.5057026,169.1009547,173.576111,170.4328653
2022/10/13,175.753845,171.2927174,170.9096769,170.4311513,170.220382,171.6278821
2022/10/14,172.398132,175.1174698,173.4682669,175.6643779,180.465698,172.3967009
2022/10/17,175.249008,172.5255868,172.8121588,176.0918042,169.042419,173.8383768
2022/10/18,178.060287,174.8335868,175.2347048,174.4527759,178.099884,174.5825778
2022/10/19,177.466339,177.5370431,175.7008699,178.7765706,180.871566,175.8208336
2022/10/20,175.842926,179.1060378,176.5269261,179.4199967,176.872391,176.3125663
2022/10/21,180.960632,180.548797,176.7099028,177.4098462,174.219513,177.0481628
2022/10/24,185.009262,178.6714166,177.9076595,180.4708567,186.078338,179.9482807
2022/10/25,187.73143,183.1591832,185.2272799,185.1150651,189.057892,182.097169
2022/10/26,188.345169,189.1709309,183.1565675,190.1419745,190.453598,185.8716889
2022/10/27,194.502243,190.1803981,189.2312193,192.8087588,188.958908,189.8818436
2022/10/28,202.856842,195.9176443,197.2577439,196.0501613,200.659317,196.3970655
2022/10/31,201.95607,205.3298846,202.7022333,204.7397353,211.211441,199.7432639
2022/11/1,201.04538,206.2839086,199.2698146,208.2413303,201.055298,201.6224548
2022/11/2,198.441986,207.6119958,202.8953165,207.5315068,200.13469,200.3694662
2022/11/3,202.322327,201.689251,198.9432675,200.3690224,195.838592,201.9258868
2022/11/4,205.74733,204.4461809,203.9390764,198.5044167,206.202668,202.7561841
2022/11/7,207.647903,207.5941875,205.3862084,205.9839274,209.172333,206.3784823
2022/11/8,209.221817,209.3958487,209.8101621,209.1788665,209.548476,209.1303725
2022/11/9,207.530777,209.456337,212.1947471,211.8511702,210.795731,212.1124467
2022/11/10,213.668259,208.8079234,214.3324308,209.6229731,205.839737,214.4679746
2022/11/11,211.609161,213.6523536,216.8767458,212.484828,219.805741,215.1100049
2022/11/14,211.877747,216.2100144,214.1208381,213.4408771,209.550063,215.0494205
2022/11/15,214.294937,214.7233833,214.1506776,213.4624867,212.146333,214.8324948
2022/11/16,212.872467,215.6541185,216.2259686,215.7248153,216.712127,215.0974734
2022/11/17,213.379776,213.3648134,214.9157739,214.015278,211.449997,215.3992045
2022/11/18,213.399673,214.8988576,215.055871,213.991847,213.887085,214.9624351
2022/11/21,215.418991,214.5500157,214.9156604,213.7116098,213.41957,215.5943672
2022/11/22,217.607391,215.5263201,216.8115703,213.8221328,217.438309,216.7241513
2022/11/23,217.756607,217.5824349,218.4452231,218.3178013,219.795791,218.0227614
2022/11/25,218.890594,218.271486,218.8114909,219.3131417,217.905823,219.4806344
2022/11/28,214.633148,219.3600027,221.1851892,220.29556,220.024581,219.0654192
2022/11/29,215.57814,218.3436193,217.1995776,216.0124853,210.375702,218.0739175
2022/11/30,218.393234,216.0405349,215.8369858,215.2013175,216.523132,217.2144517
2022/12/1,216.244614,218.0148387,218.6067918,216.4150251,221.208328,217.0939156
2022/12/2,217.925705,217.144708,216.8379691,216.5245162,214.095994,218.1034747
2022/12/5,214.46405,217.2112905,218.8656632,217.9456151,219.606796,218.0378675
2022/12/6,212.066742,215.5758755,218.4099701,215.8013204,211.002395,217.8821033
2022/12/7,212.325363,213.4621632,216.3706765,211.5016787,209.669434,215.7494663
2022/12/8,212.225906,212.8465032,212.4677524,210.3578787,212.583984,213.71088
2022/12/9,210.514969,211.5360441,212.2942112,210.3906978,212.126449,211.2178182
2022/12/12,213.369843,209.8642111,208.8914911,209.4896353,208.804032,211.4763701
2022/12/13,213.827423,210.1954596,213.243408,212.1209958,216.224717,211.3093639
2022/12/14,213.588684,211.5513645,211.7931926,213.8292272,214.285003,212.8068781
2022/12/15,207.868973,213.2610733,213.3840336,214.41618,213.349945,211.3426947
2022/12/16,208.634918,211.1454424,208.8508579,209.8260984,202.149262,210.3232781
2022/12/19,208.306656,209.4899104,208.7349428,207.4310715,209.400863,208.7109554
2022/12/20,210.375702,208.2205097,208.5470654,205.4684804,207.978394,208.4383041
2022/12/21,213.96669,207.8516925,208.0329042,207.8816637,212.444748,208.7147827
2022/12/22,211.191376,213.3854691,209.5643785,214.3212465,217.557678,209.45641
2022/12/23,212.743149,211.3131954,210.7719472,213.9875004,208.416062,209.8147371
2022/12/27,213.757782,212.5152384,209.1078857,214.320021,214.294922,210.2990492
2022/12/28,211.072006,214.0075694,211.0173148,214.2389953,214.772415,210.2305967
2022/12/29,213.618515,213.5797214,210.5665895,211.7920547,208.38623,211.1251283
2022/12/30,213.170898,214.0928313,211.7914805,213.2538276,216.165024,211.8418491
2023/1/3,213.170898,210.3538709,213.1674772,213.2040771,212.723281,212.7357455
2023/1/4,208.933334,213.4474791,213.2482789,212.206887,213.170898,212.7918086
2023/1/5,203.392685,212.0185459,211.9596696,212.1861785,204.69577,211.8150389
2023/1/6,209.162125,203.2153975,210.237168,201.941784,197.852036,210.6135142
2023/1/9,209.560013,206.3550278,209.643705,203.6740608,214.931565,209.7254521
2023/1/10,210.226486,206.6786592,209.2954834,207.7045727,209.957901,209.4941064
2023/1/11,211.181427,206.9826994,209.5431308,210.3488387,210.892959,209.6126848
2023/1/12,214.842041,210.3106046,209.9994403,212.6200501,212.136368,211.4767142
2023/1/13,215.468719,214.6407319,214.8875716,213.7443228,218.502655,213.3500719
2023/1/17,211.12175,216.1707145,215.1632039,216.9656566,216.095397,213.875727
2023/1/18,203.16391,215.2583789,211.5764054,213.8819517,206.774781,212.0334351
2023/1/19,199.602768,203.5205224,209.3606961,202.5078863,195.20607,209.3771077
2023/1/20,200.965546,198.7469694,207.1942215,196.3661068,196.041626,205.6493372
2023/1/23,203.382751,199.5321402,200.393094,195.3185883,202.328324,203.5517353
2023/1/24,205.839722,201.702652,203.0678905,200.5010889,205.799956,202.459616
2023/1/25,205.581085,204.2352217,203.9178637,205.5521254,208.296693,203.4934722
2023/1/26,208.246979,204.1876321,203.4946623,207.0613282,205.322448,204.0731452
2023/1/27,207.033401,207.6406899,204.8069097,209.7575733,210.912873,204.984761
2023/1/30,204.695786,207.4120269,206.652711,209.0803175,205.819823,205.3172602
2023/1/31,207.381561,205.7709494,204.4921599,205.5895382,202.358171,206.0902039
2023/2/1,205.630829,208.0212084,207.1257409,206.2873997,210.067336,205.664437
2023/2/2,206.287354,206.6045045,205.3754102,205.3275136,203.880097,206.1508144
2023/2/3,201.62207,206.569918,205.9512921,205.9148018,206.943879,204.1848483
2023/2/6,202.964951,203.8884657,201.2278425,204.2513423,196.956786,203.1997322
2023/2/7,204.387421,201.9618653,202.4200619,199.6964851,204.307832,202.4864938
2023/2/8,201.154541,202.9794002,203.8115771,202.6597769,205.809891,202.4225306
2023/2/9,198.170349,201.4426477,201.0359529,201.0750963,197.921661,200.9863916
2023/2/10,199.413757,199.0665945,198.111645,198.2619224,195.186157,199.4411231
2023/2/13,202.298477,198.1022873,199.1757716,197.8468562,200.657165,198.6761693
2023/2/14,199.940964,199.2093637,198.7410913,199.3541681,205.183197,199.2802569
2023/2/15,200.647232,199.0203985,199.923908,199.8526693,197.583451,199.6082526
2023/2/16,198.309616,199.3157452,200.1597585,201.5125461,201.3535,199.7048399
2023/2/17,200.358749,198.7263779,199.0308532,198.743165,195.972,199.2899238
2023/2/21,195.723297,199.2565156,198.6791599,197.273932,202.407882,197.1781059
2023/2/22,194.460007,198.2813988,193.8243047,197.6219908,191.087845,196.2576467
2023/2/23,195.020004,194.3463797,196.2694756,192.1911547,193.196717,195.021825
2023/2/24,192.039993,193.9275059,194.9716947,193.0866435,195.580001,194.8419406
2023/2/27,192.449997,191.7642756,193.2846516,190.5131443,189.059982,193.6037408
2023/2/28,191.479996,191.143133,192.554876,190.8786091,192.860001,192.4813591
2023/3/1,192.880005,188.1800682,191.6045498,191.0337415,190.509995,191.8014563
2023/3/2,194.449997,189.7273015,191.244943,190.6225302,194.280014,191.9933597
