Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/10/11,424.142822,431.2553372,443.7376767,424.5641302,408.546142,444.9721074
2022/10/12,423.955719,422.6762011,439.9548249,411.0756786,417.309448,434.5430635
2022/10/13,431.242065,420.009615,419.9366889,402.6964502,423.768616,428.382146
2022/10/14,420.539032,426.9021024,425.2549243,422.3629606,438.528411,424.1545255
2022/10/17,428.681976,412.8150713,427.2719634,417.6320185,409.835999,427.0326336
2022/10/18,428.150269,420.5476209,428.5710133,426.9227831,436.82492,427.3707958
2022/10/19,428.613068,423.2333141,426.2694107,430.5306238,427.618562,426.9980296
2022/10/20,423.68988,426.6620521,426.1536648,425.3010737,429.075867,424.7135512
2022/10/21,442.821411,426.0683749,421.717578,432.0087941,418.766692,429.5597698
2022/10/24,449.50708,435.505595,440.8080665,433.5866842,461.952942,436.7999666
2022/10/25,453.002563,445.2636054,447.8742551,452.9230272,456.192749,450.7953508
2022/10/26,454.09552,455.8149682,463.7037307,460.1562905,456.498046,454.9121067
2022/10/27,448.404297,460.0569259,453.1583343,469.8998131,455.188477,454.7797721
2022/10/28,465.635468,460.1412796,447.4772513,452.8777155,442.713074,455.5690402
2022/10/31,462.898193,468.2272667,466.071535,459.0903626,482.866639,459.8547788
2022/11/1,460.71228,470.4503049,466.01555,467.1093501,460.160918,464.874033
2022/11/2,449.024628,466.439531,462.535014,467.9454532,458.526367,460.2696882
2022/11/3,437.297546,460.3504456,452.2585005,454.3620655,437.336976,454.9472366
2022/11/4,458.152222,437.9707848,450.0481952,433.6107544,425.570464,455.6747989
2022/11/7,467.91983,448.2041804,464.7177008,444.6679786,479.006898,460.565265
2022/11/8,474.703979,456.2553135,466.9298991,467.7957603,477.687438,467.5208954
2022/11/9,462.258179,475.3917302,470.9150862,480.1538277,481.488128,469.6855672
2022/11/10,498.788239,464.2561596,471.2117163,487.2931564,449.812379,473.9545109
2022/11/11,510.131317,489.4120672,479.7367302,488.4225992,535.318299,479.8909843
2022/11/14,505.33606,514.3343901,488.7245064,516.5371121,521.474395,487.6737747
2022/11/15,516.364014,518.0232578,494.5600874,524.5573541,500.540803,501.1420661
2022/11/16,503.868988,526.6803257,520.1416044,528.8373416,527.391968,505.4374037
2022/11/17,504.243134,523.8344444,501.6105191,510.9088559,491.373962,509.3133455
2022/11/18,507.246246,520.2175658,506.187913,496.5674487,504.61728,507.9034202
2022/11/21,509.491272,518.7860499,515.9118284,505.0202448,510.249358,512.0625609
2022/11/22,521.907532,512.9861181,514.0879413,507.5973227,511.736298,518.1739915
2022/11/23,525.442444,517.0077386,524.5222047,523.2416619,534.323792,522.7903988
2022/11/25,521.769653,525.9723206,529.7610504,530.4385593,528.977356,529.641176
2022/11/28,514.187988,525.3904181,534.6402728,530.9165116,518.096862,528.1023328
2022/11/29,513.380554,516.8509929,519.9056752,516.8779127,506.606323,523.2853003
2022/11/30,542.565308,514.5240355,515.3099528,512.2782038,512.57312,525.4318696
2022/12/1,542.289551,531.4781968,541.0799807,533.8904104,571.750062,534.0093516
2022/12/2,532.492432,538.9530522,545.6381213,547.4378821,542.013794,542.5293147
2022/12/5,522.488464,536.5537573,540.869842,549.8171289,522.695313,541.6036593
2022/12/6,517.742554,535.7282631,538.3030146,533.5701878,512.484496,533.3580181
2022/12/7,510.534973,530.8452418,520.9011976,514.6134577,512.996644,528.5687999
2022/12/8,522.921753,510.8223767,526.5021875,502.8924944,503.327392,526.0442145
2022/12/9,536.352173,520.9787069,530.7292585,514.8090534,535.308533,529.5813016
2022/12/12,548.079224,534.0860182,531.5124588,536.4650763,549.782593,533.0326837
2022/12/13,562.267822,547.631702,536.8563337,554.1851525,559.806275,536.9185815
2022/12/14,565.615601,564.92749,542.386952,572.9236642,576.45642,542.5678044
2022/12/15,549.428162,571.2542892,548.4601276,580.1183582,568.96338,547.0546809
2022/12/16,547.370239,558.0111289,550.316963,557.5191747,533.240723,549.7645299
2022/12/19,545.702332,554.1316851,550.5164991,548.4532046,545.312316,551.6064286
2022/12/20,540.132446,549.9973862,553.9858238,542.3979028,544.034425,548.3815562
2022/12/21,557.219421,541.5097063,540.6423457,534.7772144,534.56256,550.8149974
2022/12/22,549.137634,555.7417742,557.8168228,551.973122,574.306396,551.8566046
2022/12/23,548.4823,546.0121394,557.1106453,556.9152008,541.055847,557.0481025
2022/12/27,549.584351,544.9578451,556.2168395,554.0548246,547.826966,554.776032
2022/12/28,540.996216,548.2445993,551.0006111,551.8929917,550.686402,549.8791055
2022/12/29,553.823853,547.4863284,542.419866,541.1244391,532.408081,549.5048363
2022/12/30,555.134399,550.6014876,555.0940317,548.3644912,566.65149,551.4178468
2023/1/3,549.52478,552.7283143,556.7396426,555.3540762,556.444945,554.7982055
2023/1/4,556.236511,551.6545759,552.5609421,555.2550467,543.915161,555.3937271
2023/1/5,551.053833,554.07131,556.8805965,556.1972021,562.948242,553.8586121
2023/1/6,584.225037,555.774498,552.1342978,553.0740642,545.871155,563.5732086
2023/1/9,572.767517,570.5482607,581.7047316,576.6763165,617.396241,564.994921
2023/1/10,570.821533,576.5349651,561.1457336,591.8081486,561.309997,571.5080637
2023/1/11,574.008606,576.5387316,571.6737259,581.3266321,568.875549,570.8431798
2023/1/12,577.781433,581.4582861,579.71008,578.3545415,577.195679,575.6137859
2023/1/13,574.862427,584.9617638,575.4575519,577.9232476,581.55426,577.7678188
2023/1/17,575.100708,582.9034993,578.1358245,574.962602,571.943421,577.9543718
2023/1/18,570.186096,580.387409,580.2697389,577.8014987,575.338989,578.8965295
2023/1/19,559.19519,574.6747121,578.284025,570.2132077,565.271484,577.7826839
2023/1/20,566.701172,558.5079047,574.7942878,556.7147483,548.204284,577.44472
2023/1/23,577.473633,564.0081167,579.2558471,559.0692792,574.207154,577.7960099
2023/1/24,580.849365,567.7771219,579.3378949,570.9627578,588.246094,579.7664492
2023/1/25,581.49469,573.0950804,580.7056054,583.1466223,584.225097,581.047948
2023/1/26,594.302551,582.0148923,583.1003436,587.7353419,582.140015,582.6869146
2023/1/27,586.766724,595.5386509,584.2547947,597.6198642,607.110412,584.2732558
2023/1/30,577.294922,591.7498743,585.4646291,594.2717654,579.230897,585.302598
2023/1/31,580.829468,592.8753892,586.1883703,583.8491499,567.82312,585.5427801
2023/2/1,598.442688,583.363441,584.975341,579.1542757,584.364014,589.7130667
2023/2/2,601.441162,593.3602966,597.9754887,585.9377818,616.055908,596.1477809
2023/2/3,593.349365,597.0437978,605.4925131,604.4708129,604.439636,599.2954432
2023/2/6,597.003052,597.6751497,594.4183279,604.9841826,585.257568,599.6032586
2023/2/7,610.059143,598.0254046,598.8989348,602.7903745,600.656739,601.3679212
2023/2/8,597.410156,611.4297378,610.786501,606.8524027,623.115234,604.2142466
2023/2/9,595.126526,609.1758858,602.9573041,602.9563,584.761169,608.5470456
2023/2/10,589.01062,602.3057755,611.8973318,601.5156979,592.842896,605.9974298
2023/2/13,596.824341,591.5388613,603.1376535,588.3873334,582.894714,606.7905966
2023/2/14,598.005859,592.5866838,605.3368046,580.5139995,604.638062,602.7384553
2023/2/15,603.347412,596.2082364,599.7409076,596.5315263,599.187377,603.1628931
2023/2/16,596.248474,597.4406311,604.410967,604.1749088,608.688965,602.3154713
2023/2/17,591.333923,594.1158056,602.7945394,606.8571216,589.149536,602.6314609
2023/2/21,577.384277,590.8971218,600.6888762,591.7013941,586.419372,594.2380049
2023/2/22,572.052612,586.9095945,579.2305991,574.1886476,563.434631,584.6763947
2023/2/23,579.628113,570.135458,574.1097089,565.1702425,566.720947,577.5445691
2023/2/24,573.621338,575.8941369,579.2933992,568.2310649,587.203614,573.5693313
2023/2/27,581.266357,569.9140975,567.3048859,568.4787791,567.614563,574.7662206
2023/2/28,590.043152,566.8169392,577.7003766,579.8122035,588.911376,574.4009276
2023/3/1,589.328308,587.8540733,578.1975203,589.8804844,598.819947,578.1287009
2023/3/2,594.372009,588.8884044,578.4882058,593.5334538,588.613464,581.7953781
