Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/8/2,90.630226,93.03983775,91.33443179,92.8177834,91.012214,89.92256706
2022/8/3,90.404953,92.48614026,90.28673155,92.07163898,90.150284,90.64724529
2022/8/4,89.709526,91.2150015,90.32057254,90.74691417,90.17968,90.11224372
2022/8/5,89.425484,90.31066216,89.72942707,89.52987816,89.014099,89.95225726
2022/8/8,90.003372,89.71684953,89.80677217,88.83892201,89.141442,90.06680074
2022/8/9,91.54113,90.13255594,90.66420297,89.34908322,90.58126,90.75783033
2022/8/10,92.021072,91.5008083,91.80251584,91.54620873,93.078888,91.64047925
2022/8/11,92.099426,92.05959715,92.45471893,92.51229188,92.501014,92.26987972
2022/8/12,92.883011,92.27768883,92.55240439,93.15154154,92.17778,92.78809072
2022/8/15,94.019188,93.24079913,93.35714884,93.56536672,93.666596,93.43765103
2022/8/16,94.048569,94.47718219,94.40339987,94.32417255,95.155365,94.07719214
2022/8/17,94.362,94.89988546,94.47102769,94.83806353,94.07795,94.54565375
2022/8/18,94.7146,95.34503183,94.76253368,95.22609866,94.675431,94.79040391
2022/8/19,95.351265,95.3414592,95.13765036,95.19341356,95.0672,95.24137668
2022/8/22,93.862473,95.8912838,95.82394599,95.26289903,95.98793,95.02330814
2022/8/23,93.38253,95.35988895,94.10832806,94.53960104,92.373681,94.56330139
2022/8/24,93.774323,93.65577453,93.75763012,93.24801383,92.902587,93.98479543
2022/8/25,94.342422,93.78410128,94.08842811,93.13811672,94.166116,94.15809865
2022/8/26,92.843834,93.91247135,94.62823773,93.48513569,94.910521,94.64664874
2022/8/29,93.294388,93.26597293,95.22328038,93.01259732,91.345246,94.9690804
2022/8/30,91.423599,92.87371399,95.05572308,93.19673977,93.744942,94.86748724
2022/8/31,90.718391,91.84860446,94.32345825,91.52488578,89.55281,93.39725784
2022/9/1,91.93293,91.0901905,90.8125922,89.25729908,90.013183,91.94889906
2022/9/2,91.022018,90.93397392,90.71064672,90.67315031,93.147469,90.82727756
2022/9/6,90.903725,90.50734196,90.95859375,90.44825183,90.111106,90.65904661
2022/9/7,94.245338,89.91041787,90.30789936,90.65322416,90.785432,91.7970284
2022/9/8,93.466614,94.07460347,94.12459209,93.50244685,97.586951,92.57226367
2022/9/9,94.245338,93.22854693,93.28429958,94.32667346,92.68789,93.32397919
2022/9/12,94.560776,94.40042838,92.56304592,95.33419916,95.024062,92.74326093
2022/9/13,91.751457,95.05918492,92.38243731,96.51836225,94.876214,92.19934879
2022/9/14,92.392181,93.89827026,91.65256316,92.3860655,88.942138,92.10945377
2022/9/15,89.878571,93.63621591,92.29336085,91.70520145,93.032905,91.90758176
2022/9/16,90.420723,90.42070372,91.77682126,89.57018033,87.364961,91.56781928
2022/9/19,90.98259,90.00918322,90.63327574,87.7749574,90.962875,91.25486349
2022/9/20,89.937714,89.30649976,91.35449346,89.79315872,91.544457,91.08059463
2022/9/21,89.168846,88.91646856,91.2540147,89.53254082,88.892838,91.03745188
2022/9/22,89.11956,88.57701882,90.50384749,89.3598638,88.399978,90.16651181
2022/9/23,87.808548,88.34656127,88.74167324,88.78346205,89.070274,89.61172888
2022/9/26,85.472374,87.85016852,89.5896659,87.41692143,86.497536,87.86351956
2022/9/27,83.89521,86.62327231,85.25921955,85.03947006,83.1362,86.02489662
2022/9/28,84.772514,83.12946452,83.22580441,82.64528679,82.318046,83.78944115
2022/9/29,81.312607,83.49214676,82.88329949,82.30818619,85.649818,82.39189667
2022/9/30,79.400299,81.08887132,81.06658612,80.69946278,77.8527,80.34388677
2022/10/3,81.568893,78.96370312,77.08177468,78.73319114,77.487991,79.54591478
2022/10/4,82.870056,77.55234235,80.48938352,79.30071504,83.737487,79.20814515
2022/10/5,80.277596,81.63949821,80.05327724,81.2839746,84.171219,80.05282617
2022/10/6,77.714699,79.6122428,79.61581775,80.72865282,77.685136,79.14559281
2022/10/7,75.861534,78.62504734,77.76768344,78.77301683,75.151802,77.76788348
2022/10/10,76.581116,76.134974,75.92014924,74.77048724,74.008369,76.39211815
2022/10/11,76.768402,75.86232364,75.48852177,72.47261794,77.300698,75.45573886
2022/10/12,73.870369,75.28359949,74.95854557,75.53321674,76.955688,74.5171156
2022/10/13,76.088257,73.16915388,73.10427948,73.95925299,70.972336,73.77094499
2022/10/14,75.161674,73.01958864,73.25000993,75.27471328,78.306145,73.00604564
2022/10/17,76.60083,74.18162013,72.6638475,74.50487471,74.235091,73.06906103
2022/10/18,78.22728,75.72609519,73.29332565,74.86414349,78.039986,73.35698384
2022/10/19,77.438698,77.14046293,74.11377836,78.53146862,79.85373,74.74997378
2022/10/20,75.52639,77.66791469,76.84281732,78.51025304,76.650116,75.32267946
2022/10/21,76.472687,78.78358103,75.01144271,77.04720647,73.614082,75.38686924
2022/10/24,76.758553,77.05006368,74.30634767,76.33414755,77.418984,75.23563443
2022/10/25,78.384995,76.97787045,76.38911289,75.84551938,77.044419,76.27789266
2022/10/26,78.375137,77.73617392,78.13821742,78.33569189,80.011437,77.57623422
2022/10/27,79.134148,78.62598001,78.20137235,78.96072941,78.365279,78.421849
2022/10/28,81.154892,78.65104316,78.92595724,79.66552697,79.893159,79.43069295
2022/10/31,80.356445,81.3962746,81.16474928,81.68160111,83.175636,80.49421361
2022/11/1,80.947891,81.20252879,81.39193432,81.42844127,79.557998,81.02299334
2022/11/2,80.011444,82.53789822,80.51229644,82.03378126,81.539337,80.86414987
2022/11/3,79.98188,81.7132558,80.68821885,80.85780101,79.074997,80.51118546
2022/11/4,79.873444,80.5766436,80.3330411,78.95809017,79.952316,80.5508785
2022/11/7,79.863586,80.18889396,80.63137557,79.91932618,79.765008,80.51901633
2022/11/8,81.154892,79.96822127,80.59263233,79.15817234,79.853728,80.99732337
2022/11/9,80.405731,80.25479413,81.76796222,81.12134383,82.446198,81.29683385
2022/11/10,84.082497,80.38098713,81.529907,80.95432478,79.65657,81.92790321
2022/11/11,82.13076,82.23463809,82.4858404,83.6859155,87.759263,82.21718975
2022/11/14,81.30275,82.83652404,82.63582184,84.80324901,80.179023,82.3738301
2022/11/15,82.229332,83.07216993,81.99982805,82.2851245,80.47474,82.37722885
2022/11/16,83.274208,83.08422991,82.49603666,82.02593222,83.155914,82.57611146
2022/11/17,82.396896,83.29423707,83.23246968,82.379715,84.319084,82.83196816
2022/11/18,84.949936,83.19887704,82.76739814,82.48763379,81.519584,83.15470462
2022/11/21,85.52166,83.60587849,83.46424604,84.97137545,87.502976,83.51637952
2022/11/22,85.984955,83.94826494,84.31749438,86.19829858,86.093384,84.23907475
2022/11/23,86.881958,86.39611546,84.93548383,87.14753578,86.44825,85.56001592
2022/11/25,87.542397,88.40836188,87.42706955,87.70308075,87.778961,86.48240772
2022/11/28,86.684822,88.42133583,87.08466977,88.38067292,88.202836,87.37224179
2022/11/29,85.994804,89.06407037,87.60498605,87.62538521,85.827247,87.45894849
2022/11/30,88.04512,87.82902188,87.68718966,86.16944175,85.304786,87.86386543
2022/12/1,87.433968,88.39789046,88.29942057,87.18654507,90.095436,88.2127207
2022/12/2,86.783394,87.87225509,88.65155187,87.51969922,86.822816,88.52271296
2022/12/5,86.004669,87.52290029,88.61716645,87.389026,86.13282,88.5665025
2022/12/6,86.629906,86.7694846,88.43078918,86.24749804,85.225944,88.4481514
2022/12/7,85.955048,86.30115212,88.29649855,86.14316791,87.255143,87.6563891
2022/12/8,87.513176,86.36416216,86.24187958,85.59654327,85.28019,87.45116627
2022/12/9,87.939926,86.53547979,87.81512069,86.93667624,89.071304,87.42682083
2022/12/12,90.004196,87.2043329,88.22346222,88.08583631,88.366676,88.77192746
2022/12/13,90.172905,90.18359802,90.27719948,90.18250326,92.068466,89.61608786
2022/12/14,89.111,90.60389051,90.34760188,92.16512664,90.341614,90.13496614
2022/12/15,87.523102,90.28787261,89.78009705,90.58534649,88.049095,89.69580759
2022/12/16,87.066582,89.68615365,88.95972384,87.70013022,85.935204,89.11703857
2022/12/19,86.639832,87.34792331,88.61129482,86.53041649,86.610062,88.60265614
2022/12/20,86.540581,86.63437383,88.23694977,85.44237093,86.213082,88.26874538
2022/12/21,87.929993,86.29280046,87.95799155,85.78474071,86.44133,88.05360397
2022/12/22,87.691811,87.43344142,87.96587061,87.61375351,89.319405,87.94238822
2022/12/23,88.852966,87.29511329,87.90330251,87.86973522,87.453629,88.01417283
2022/12/27,89.59729,88.69880697,88.17334537,89.05437539,90.014121,88.55695032
2022/12/28,88.704094,89.66734818,89.59420309,90.61361321,90.341614,88.88564967
2022/12/29,89.329338,89.25859978,88.88940054,89.64780961,87.810898,89.14109512
2022/12/30,88.247574,90.79863445,88.93968173,89.7870483,89.954582,88.92487048
2023/1/3,87.820831,89.56963213,88.94552918,88.50124447,87.16581,88.58919093
2023/1/4,88.287277,87.97416308,87.88236188,87.00372413,87.394088,88.3858508
2023/1/5,85.349663,88.22031188,88.32966133,87.81635165,88.753723,87.26746429
2023/1/6,87.652115,85.73165425,85.59036966,85.51543076,82.412049,87.10103808
2023/1/9,88.733879,84.70959772,87.38308325,86.48865577,89.954567,87.21746074
2023/1/10,88.446068,87.39066939,88.67892932,88.08537952,89.815643,88.15346464
2023/1/11,89.934723,87.71893617,88.39838135,88.92845403,88.158257,88.97230677
2023/1/12,89.071304,89.6499308,89.83960964,90.44068532,91.423378,89.15709722
2023/1/13,89.468277,89.42776396,89.23330068,90.00281553,88.207885,89.53268359
2023/1/17,88.565155,90.10111478,89.52514045,89.2498166,89.86525,89.26275275
2023/1/18,86.024521,90.02709616,89.02981711,89.52508773,87.662033,88.91082127
2023/1/19,85.389359,86.15006407,88.17750623,85.63511851,83.483887,87.84105719
2023/1/20,86.024521,85.15700661,86.31584822,84.51273451,84.754197,86.8439129
2023/1/23,85.329811,85.44634075,86.03838426,84.50878172,86.659683,86.25251003
2023/1/24,85.816109,84.74750408,86.40329761,84.54579339,84.635101,86.29021168
2023/1/25,86.232925,84.26250511,86.42895317,85.44316202,86.302407,86.21720214
2023/1/26,86.788689,85.6550393,85.81935565,86.13100747,86.649741,86.21535108
2023/1/27,86.520737,86.39111977,86.39774443,86.80240834,87.344453,86.19569327
2023/1/30,86.252785,86.45815899,86.36997974,87.35094075,86.252785,86.2865764
2023/1/31,86.213081,86.63559705,86.09200503,86.47657088,85.984833,86.03925679
2023/2/1,86.629906,86.60494262,85.65578561,86.23378826,86.173377,86.08296285
2023/2/2,86.074142,86.78295788,86.50109792,86.33377229,87.046731,86.01870422
2023/2/3,84.654953,86.21555997,85.89922915,86.16103675,85.518378,85.61699236
2023/2/6,85.25042,84.55918308,84.45065001,84.89584623,83.235764,85.1111769
2023/2/7,85.339729,84.99729666,84.98365155,84.6412918,85.845887,84.84812487
2023/2/8,84.079338,84.85018828,85.11007306,84.5096054,85.429038,84.70045645
2023/2/9,83.086899,84.21127118,84.00764473,84.14267368,82.818947,84.0386244
2023/2/10,84.853439,83.31980171,82.99815541,83.31902852,82.09446,83.70234418
2023/2/13,85.190865,82.87455553,84.10123239,83.53451897,86.619979,84.06570669
2023/2/14,84.555702,84.02351803,85.09773228,84.74408326,85.528291,84.57899737
2023/2/15,85.180946,84.28338431,84.53802743,84.92271164,83.920539,84.84903212
2023/2/16,85.190865,84.72931481,84.91133667,85.45960751,85.80619,84.82394687
2023/2/17,86.600136,85.04562767,85.02247653,85.45577611,85.200784,84.98770556
2023/2/21,85.389359,86.23244458,85.0293035,86.36214425,88.009407,84.90602404
2023/2/22,84.853439,86.38519594,84.66629211,86.80616776,84.178582,84.82340468
2023/2/23,84.31752,85.63573816,84.77461842,85.32563676,84.317519,84.57925447
2023/2/24,83.731987,84.3163625,84.29685288,84.30303321,83.781601,84.50330963
2023/2/27,83.265541,83.76745684,84.43845759,83.24211973,83.146454,84.01712409
2023/2/28,82.084541,83.07849133,83.31606181,82.65246302,82.799095,83.48523295
2023/3/1,80.42717,81.74600666,82.70117945,81.68302466,80.903541,83.09847105
2023/3/2,81.747116,79.9027003,83.2781719,79.63334755,78.769799,82.52328465
