Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/1,187.850006,191.4047373,207.2869211,193.4211329,192.290009,201.29823
2022/3/2,192.229996,187.8266503,188.5578832,189.8404082,179.590011,196.1666878
2022/3/3,185.25,187.0692264,192.6552591,189.4970825,196.609986,187.6241206
2022/3/4,176.229996,183.9554375,181.6592195,183.7371603,178.270004,182.1250012
2022/3/7,157.009995,179.7296369,172.0605249,174.6918475,167.209992,167.6050581
2022/3/8,165.690002,154.3512857,149.0954298,156.6048282,137.789994,158.5449128
2022/3/9,174.679993,158.3213429,154.4787837,147.3907111,174.370009,158.7144489
2022/3/10,178.910004,159.4219073,172.5691333,161.8824634,183.669984,168.8466563
2022/3/11,179.309998,174.8866181,179.492052,178.7287091,183.140015,175.8806953
2022/3/14,179.110001,177.2649364,175.5809005,183.7229798,179.709992,173.0876862
2022/3/15,188.5,178.2369529,164.1901063,183.0570005,178.910004,170.5758902
2022/3/16,192.889999,189.0228188,171.9566639,188.9455585,197.889999,169.538901
2022/3/17,192.0,195.4620712,172.4699328,195.210646,197.279998,178.3993509
2022/3/18,193.179993,196.6574815,190.7714562,197.7612481,191.110001,185.9949873
2022/3/21,190.179993,198.2456787,194.743573,198.484422,194.359986,192.1184849
2022/3/22,191.699997,196.3465422,190.8404255,192.0174417,187.179993,192.5583875
2022/3/23,186.940002,196.2657176,192.0911641,189.3084862,193.220001,190.0134252
2022/3/24,195.020004,188.7348415,187.1086862,188.4665345,182.180007,191.3702782
2022/3/25,192.160004,195.2815133,194.9109844,189.4620366,203.100006,191.8031886
2022/3/28,193.190002,192.0761221,193.3898952,195.3898132,189.300004,194.2168393
2022/3/29,195.410004,191.1541247,194.3496382,192.1778458,194.22,194.8365733
2022/3/30,192.169998,194.3955788,196.7701863,195.3843257,197.630006,195.1106757
2022/3/31,195.669998,192.4233328,194.2122026,193.9033934,188.929992,196.0827138
2022/4/1,198.199997,195.9363718,197.2657526,195.30333,199.169998,196.8633823
2022/4/4,197.289993,197.9886326,199.1121916,198.1478748,200.729996,198.416133
2022/4/5,190.429993,196.5300015,198.8704548,198.8479747,196.379989,197.0561241
2022/4/6,181.460007,196.047485,193.1857259,194.2370836,183.569993,192.2510695
2022/4/7,181.979996,180.7718397,184.6970277,178.7802502,172.490021,187.6120287
2022/4/8,179.789993,180.3853015,184.9533324,177.1568116,182.499985,183.0469832
2022/4/11,177.300003,177.6220216,179.4905894,172.7141022,177.59999,182.8076801
2022/4/12,178.610001,174.7008603,183.9791186,173.7785324,174.810013,181.7926962
2022/4/13,187.330002,175.2833042,181.9083807,176.1709968,179.919999,182.1417162
2022/4/14,191.550003,185.2058362,180.5376495,184.2030496,196.050003,184.4678824
2022/4/18,185.839996,190.8393374,190.9576171,193.8317234,195.770004,185.8435939
2022/4/19,186.339996,186.7489697,186.0355152,193.5736863,180.129989,187.4186069
2022/4/20,185.869995,189.4274236,185.2626884,190.2886084,186.839996,184.3067691
2022/4/21,183.389999,189.9399822,181.6221037,186.1660035,185.399994,182.1951515
2022/4/22,181.649994,187.9401974,179.7006625,182.0295707,180.910003,180.7543469
2022/4/25,186.770004,182.2885133,180.9402745,180.4681962,179.909989,182.4238622
2022/4/26,178.580002,186.2741379,186.6306495,183.8080059,191.890014,182.3650168
2022/4/27,182.520004,179.5390936,179.5241264,179.7750376,170.39,182.572206
2022/4/28,183.399994,182.3259986,181.561842,181.9325081,186.460006,181.2900539
2022/4/29,174.75,179.3698187,182.7841932,182.6088641,184.279984,179.3174947
2022/5/2,174.809998,178.1645042,173.6064489,175.7735888,166.100006,176.7564403
2022/5/3,150.309998,178.7297437,173.8786788,172.8300135,174.869996,165.7109424
2022/5/4,149.559998,161.5060345,149.6476997,148.858426,125.809998,156.9528927
2022/5/5,139.5,145.6922656,147.3322996,132.9798139,148.809998,144.923643
2022/5/6,132.330002,134.6957426,137.7909298,127.723014,129.440002,135.2563945
2022/5/9,127.790001,125.8493974,120.6459539,117.1524349,125.160004,131.0924158
2022/5/10,132.339996,121.1952132,134.8403635,119.2521809,123.25,128.0975372
2022/5/11,133.220001,117.1189937,128.8062943,122.5281307,136.889991,130.294161
2022/5/12,128.339996,124.9217837,127.2358251,130.7238114,134.100006,126.8314766
2022/5/13,131.779999,123.5581192,124.4523103,128.5446062,123.459991,126.2365587
2022/5/16,123.849998,128.700217,127.0215408,130.6195787,135.220002,123.5929324
2022/5/17,122.830002,122.2234713,119.3049462,125.1419177,115.919997,120.0887978
2022/5/18,120.150002,127.8083458,113.9399065,118.7538179,121.810006,113.8602829
2022/5/19,126.57,120.7672075,108.3359962,120.1044651,117.470002,114.9471605
2022/5/20,124.589996,122.3918697,122.5655789,117.3228704,132.989998,118.2457723
2022/5/23,121.629997,120.8865148,123.8357419,124.3055835,122.609992,121.5369539
2022/5/24,116.760002,120.3300308,118.2095408,124.3285635,118.669998,119.5357367
2022/5/25,123.730003,117.637593,116.5619273,118.0175962,111.890007,118.6695957
2022/5/26,130.289993,120.1067526,121.2373189,116.3836592,130.700004,122.0791265
2022/5/27,130.970001,125.3734302,128.4381333,130.3315624,136.849983,123.8419238
2022/5/31,129.330002,129.034692,121.8503192,133.4252769,131.650009,126.2830053
2022/6/1,126.230003,129.6944846,128.5605634,133.7704997,127.690003,125.3993186
2022/6/2,134.190002,127.3828162,125.7870732,127.5643007,123.130004,127.0110331
2022/6/3,131.660004,133.7588624,126.6854625,129.4965036,142.150001,126.8985199
2022/6/6,133.350006,136.0443386,128.2230239,133.0730789,129.130006,129.466942
2022/6/7,131.149994,135.0535262,133.4923397,134.6987649,135.040008,131.1266452
2022/6/8,129.470001,133.5010213,131.6645721,136.6394134,128.949982,131.9043564
2022/6/9,121.989998,131.8829625,130.5561573,129.753208,127.790008,128.4526378
2022/6/10,115.160004,127.0334625,123.137184,122.3186291,114.509995,127.4811235
2022/6/13,106.260002,114.4472651,128.7500292,111.7029484,108.33001,124.9796344
2022/6/14,101.93,103.5901684,123.05169,100.7898768,97.36,117.7458596
2022/6/15,104.410004,96.57799311,101.4358598,92.66933369,97.599998,112.6102815
2022/6/16,96.330002,99.27273692,113.3432948,97.1674334,106.890008,107.4063028
2022/6/17,100.370003,90.05855839,107.4397537,92.30825792,88.25,106.7655281
2022/6/21,98.779999,90.43596024,99.51353575,95.70525529,104.410004,101.5797411
2022/6/22,97.139999,94.69917457,97.78593372,99.31531831,97.189995,97.51276602
2022/6/23,94.019997,94.24042562,95.23882858,95.30459136,95.499999,94.87055419
2022/6/24,102.339996,92.13179813,91.58690028,96.96361014,90.899995,93.73030883
2022/6/27,101.199997,96.41977847,94.36519762,96.17721062,110.659995,94.91246429
2022/6/28,97.870003,99.30908143,98.78529498,101.4468109,100.059998,93.8618523
2022/6/29,95.980003,98.62394779,88.43506429,101.534794,94.540009,93.60755346
2022/6/30,94.830002,97.79755557,93.60230111,97.55497557,94.090003,91.5560698
2022/7/1,96.400002,97.02939167,92.63084401,93.79695986,93.680001,93.5539964
2022/7/5,97.169998,96.22841663,94.42884409,93.59889308,97.970002,94.19673164
2022/7/6,93.870003,95.92629424,95.53050681,96.63551049,97.939994,94.2177632
2022/7/7,96.699997,93.66356677,92.69393869,94.935218,90.570008,94.53578726
2022/7/8,94.870003,95.16913718,95.38291628,96.39311735,99.529991,94.12355021
2022/7/11,91.160004,94.5120239,94.29379567,94.89033228,93.040009,94.14479632
2022/7/12,92.029999,94.50172002,92.75767701,91.28085132,87.450005,93.34696664
2022/7/13,92.980003,91.93929572,92.98942723,91.25161439,92.899994,92.58728494
2022/7/14,89.43,88.81799642,92.01475057,90.71877843,93.930007,92.0195241
2022/7/15,92.349998,90.85907153,91.05439448,89.23985731,85.879997,91.40901237
2022/7/18,94.290001,90.74663871,91.15789207,91.30055217,95.269996,91.01218889
2022/7/19,100.32,90.84052069,90.82428013,93.43071144,96.230004,91.552562
2022/7/20,103.18,99.92789624,92.67551382,100.7685276,106.349999,93.30221923
2022/7/21,102.370003,104.0270688,96.40686375,105.9811693,106.04,97.12801577
2022/7/22,99.379997,104.2260913,102.3016697,107.0120119,101.560006,99.39180838
2022/7/25,100.75,101.4014897,99.46689167,101.4393914,96.389991,100.3116003
2022/7/26,97.730003,102.3024447,99.16623959,101.1170394,102.120003,98.88960613
2022/7/27,103.760002,98.90716988,98.03568714,97.52216415,94.710006,100.462216
2022/7/28,105.309998,104.1722379,104.1847213,101.0299861,109.790001,102.6368731
2022/7/29,106.050003,105.8794746,105.6902108,105.901022,106.859994,105.2999579
2022/8/1,102.790001,104.8698678,106.0249416,108.3829508,106.790008,105.0819049
2022/8/2,103.889999,104.5660208,103.5305624,109.0335928,99.529999,104.7366963
2022/8/3,105.650002,105.4203518,104.6545849,104.3110463,104.989997,104.8636848
2022/8/4,102.199997,106.4355678,106.4059071,104.1600799,107.410005,106.0638924
2022/8/5,102.519997,104.8797837,107.1311851,102.5530316,98.749992,106.0053363
2022/8/8,105.379997,102.7652153,104.4789166,101.8780877,102.839997,106.2695715
2022/8/9,103.650002,101.3871662,107.1986129,103.706248,108.239997,105.6115756
2022/8/10,109.230003,103.8481377,105.1571974,103.5324781,101.920007,107.2144039
2022/8/11,110.129997,107.0742837,109.2874016,109.2330693,114.810004,108.3269553
2022/8/12,113.510002,109.4295494,110.536267,112.9193638,111.029991,109.6970307
2022/8/15,113.169998,114.0161672,109.2674235,113.4041773,116.890007,110.4835228
2022/8/16,117.160004,114.8496113,111.6468779,118.7033137,112.829994,111.7208444
2022/8/17,114.010002,116.873371,114.2482319,117.1407896,121.15001,113.5844804
2022/8/18,113.660004,118.2359459,114.8583314,118.2113281,110.86,114.8070801
2022/8/19,108.790001,117.8564804,115.314677,114.9656632,113.310006,113.427898
2022/8/22,105.879997,109.5443345,110.1106856,109.7001496,103.919998,111.0275647
2022/8/23,105.970001,105.6086636,107.6573314,103.8588589,102.969993,109.5570826
2022/8/24,106.800003,105.0391609,110.9032309,102.6502166,106.060005,110.0277208
2022/8/25,108.419998,105.3117305,111.5226,103.6140553,107.630005,111.2595808
2022/8/26,103.410004,106.886232,111.3529115,107.7818095,110.039993,108.8311368
2022/8/29,103.339996,102.5877811,103.6178989,106.5471606,98.40001,106.1235027
2022/8/30,102.639999,101.9128983,103.3996978,103.1078816,103.269988,102.9192432
2022/8/31,102.650002,101.5470371,101.7401328,101.1160629,101.940002,102.5079605
2022/9/1,101.730003,102.312965,102.384051,99.38598802,102.660005,101.8201884
2022/9/2,102.099998,101.0648016,101.3363815,100.9152548,100.810004,101.7206223
2022/9/6,100.849998,100.2633206,101.4414344,101.1989745,102.469993,100.9777572
2022/9/7,104.18,99.77026805,100.1554556,101.0940086,99.599998,101.3305228
2022/9/8,104.980003,102.7971563,102.3946784,103.1088388,107.510002,100.5264042
2022/9/9,109.169998,104.9553117,99.02907843,105.4317666,105.780006,100.7897524
2022/9/12,111.739998,109.7119982,100.9455003,110.0961516,113.359993,103.7621279
2022/9/13,108.190002,112.8156644,111.3118048,113.8926152,114.309998,106.1203722
2022/9/14,110.190002,111.0015142,106.1038114,112.1849957,104.640006,109.1943055
2022/9/15,107.790001,112.7669648,110.1673002,111.4976535,112.190002,107.9717972
2022/9/16,101.889999,111.9408737,107.64428,108.4389071,105.39,106.6111521
2022/9/19,102.489998,102.2971658,102.0218762,102.2579072,95.989997,104.0857533
2022/9/20,104.629997,102.1157595,102.5911036,100.0795967,103.089997,103.0166269
2022/9/21,99.010002,103.6525338,104.4369007,100.1548532,106.769996,103.5856094
2022/9/22,92.0,99.02993318,103.728824,98.96982761,93.390007,100.0213234
2022/9/23,91.260002,93.3437597,91.89824557,93.37358501,84.989998,98.37142904
2022/9/26,89.690002,90.06311557,99.48721757,88.1798728,90.520004,93.51886266
2022/9/27,91.82,86.96365227,89.17112483,84.40283198,88.120002,93.1238853
2022/9/28,95.910004,87.39798774,90.71331349,89.06638309,93.949998,91.67602467
2022/9/29,94.209999,87.90961361,95.14363567,95.44989964,100.000008,93.38842695
2022/9/30,93.690002,92.9324991,94.3083317,95.71866174,92.509994,94.1676589
2022/10/3,94.400002,92.82374644,93.05100934,96.37559641,93.170005,93.12105136
2022/10/4,102.099998,94.30674843,92.00381304,95.01460919,95.110002,92.56106039
2022/10/5,98.989998,99.30084611,92.6283588,99.63036143,109.799994,92.02289455
2022/10/6,95.610001,100.978009,91.43651182,101.7469793,95.879998,92.94851862
2022/10/7,93.919998,99.49559874,94.78068523,99.39287449,92.230004,93.14769658
2022/10/10,92.690002,97.30584484,93.22589268,93.86574895,92.229995,93.36241552
2022/10/11,91.82,95.12283789,92.08066866,91.14070147,91.460006,92.21684794
2022/10/12,93.139999,91.55127541,91.34398247,89.88704846,90.949998,92.02349011
2022/10/13,91.470001,92.39607556,92.6458192,91.88322312,94.459998,91.88229012
2022/10/14,90.269997,90.59254572,91.65706869,91.03203536,89.800003,91.44373938
2022/10/17,95.279999,88.97910138,90.02833025,90.52959547,89.069993,92.30392791
2022/10/18,98.110001,94.1386375,95.2263848,93.84256677,100.290001,94.38174405
2022/10/19,96.120003,97.94375109,97.8905171,97.70600908,100.940003,96.53917436
2022/10/20,93.150002,97.01328214,96.50062117,99.07966107,94.130005,96.32923384
2022/10/21,97.269997,96.30615249,94.59656325,96.07751012,90.180001,95.99384258
2022/10/24,95.860001,97.64391109,96.88434333,96.77549064,101.389992,95.48045876
2022/10/25,98.709999,97.75956459,94.96046971,95.69278644,94.450005,95.60180044
2022/10/26,96.769997,98.22511551,94.96058826,98.14399504,101.559997,95.5783107
2022/10/27,96.57,98.13676755,96.81387413,100.838559,94.829995,96.17575234
2022/10/28,96.75,96.66826116,96.75279463,95.2069847,96.370003,96.78068485
2022/10/31,93.470001,97.10251311,96.77538578,96.92292944,96.93,96.29442667
2022/11/1,95.660004,96.07510098,95.35509961,93.34907137,90.190002,95.97289191
2022/11/2,90.339996,95.33932788,95.78819034,94.37357268,97.850007,95.90070851
2022/11/3,87.629997,92.15793902,96.55883557,92.062835,85.019988,95.50208822
2022/11/4,92.629997,87.21332322,94.15923874,86.5030517,84.919998,94.43952082
2022/11/7,89.589996,87.87733933,92.60048815,89.32262797,97.629997,92.06784326
2022/11/8,89.699997,86.09199539,89.44380289,87.93324692,86.549995,89.84928352
2022/11/9,89.059998,87.75839241,87.50355952,89.17130425,89.809998,88.47918404
2022/11/10,99.040001,87.58191456,88.49018971,90.81896869,88.419999,88.97896733
2022/11/11,102.790001,92.84916555,90.94315276,93.26542833,109.020004,91.3365064
2022/11/14,98.610001,103.3249678,94.57617672,105.3316833,106.540001,93.30104581
2022/11/15,99.940002,101.3086781,94.38380794,105.7864801,94.430001,96.31467392
2022/11/16,97.449997,103.0580154,99.98403711,103.5176823,101.270003,96.84332385
2022/11/17,97.260002,102.9506841,96.1621265,98.28378339,94.959992,97.63887784
2022/11/18,98.309998,100.9621123,96.77046991,94.30133059,97.070007,96.87293363
2022/11/21,97.07,99.19283415,97.68620449,96.9055713,99.359994,97.38058227
2022/11/22,100.279999,97.51765371,97.6850724,96.90802703,95.830002,98.34709863
2022/11/23,100.879997,96.80011012,99.67001901,99.83826847,103.489998,99.56097953
2022/11/25,101.5,100.7548299,101.3278472,101.441582,101.479995,100.9387987
2022/11/28,99.650002,101.7023807,101.81853,102.7727036,102.120003,101.218876
2022/11/29,102.449997,100.4979914,100.5102507,102.8846516,97.800004,102.0482088
2022/11/30,106.839996,102.726811,103.8158458,101.5069422,105.249992,103.6485766
2022/12/1,105.93,105.7908262,106.6196332,106.3185646,111.229995,105.5772553
2022/12/2,103.690002,106.9882651,106.2962869,107.9329351,105.020004,105.875889
2022/12/5,100.660004,106.3784739,104.7117468,107.7202321,101.450004,104.2113623
2022/12/6,96.910004,104.2061383,101.6260531,100.8817688,97.630006,101.3529726
2022/12/7,90.790001,96.79600472,97.72111795,95.3356547,93.160004,96.72120942
2022/12/8,93.580002,89.82683483,90.81645721,87.72180761,84.669998,94.24951505
2022/12/9,94.099998,91.80902212,94.21097,88.00306242,96.370003,94.1975889
2022/12/12,95.599998,91.99224747,97.56533948,91.27950148,94.619994,96.06883182
2022/12/13,94.389999,93.39907322,96.43018599,94.83521766,97.099998,96.04340877
2022/12/14,92.790001,92.88629596,94.13470084,98.09246194,93.18,94.3269217
2022/12/15,90.199997,91.81443575,92.41587825,93.19524155,91.190003,91.98913128
2022/12/16,88.169998,89.63807226,89.41681476,89.60632957,87.609993,90.18324564
2022/12/19,85.260002,90.13539685,88.71704391,86.67867682,86.139999,87.39557395
2022/12/20,85.610001,84.44400188,84.05286319,83.17807199,82.350006,85.75076023
2022/12/21,86.489998,84.1747036,84.48237359,82.1873518,85.96,84.57769928
2022/12/22,84.519997,84.86294601,85.19786107,85.02169418,87.369995,84.60547786
2022/12/23,86.43,83.09185925,84.13619894,83.86385617,82.549996,84.75595983
2022/12/27,86.559998,85.02440111,84.93381948,85.64434407,88.340003,84.76917551
2022/12/28,83.690002,85.74546722,85.2375081,86.42668179,86.689996,84.3176115
2022/12/29,87.129997,83.7152398,82.7815069,84.31775216,80.820006,83.61888077
2022/12/30,87.599998,87.39686495,82.83762729,86.56385408,90.569992,84.16469897
2023/1/3,87.68,85.54302032,86.8749627,86.77263215,88.069999,85.60569954
2023/1/4,90.989998,88.48063371,87.10450864,88.26769078,87.760002,88.18425584
2023/1/5,93.0,90.12642155,90.57329617,91.43794678,94.299996,90.11821563
2023/1/6,94.110001,92.5455139,92.67684207,94.23798048,95.010002,92.39770725
2023/1/9,93.769997,95.10017597,93.9429835,95.87150422,95.220002,94.4364438
2023/1/10,94.639999,95.67374959,96.68950582,96.62044775,93.429993,95.15467739
2023/1/11,99.239998,96.63798959,94.83154284,95.78023942,95.510001,97.73838326
2023/1/12,103.059998,99.30896601,101.6941011,98.82959395,103.839997,99.72616214
2023/1/13,106.089996,102.7991475,102.6528425,104.9161367,106.879998,104.7768365
2023/1/17,106.550003,108.3588574,109.983566,108.9380883,109.119994,107.5715619
2023/1/18,103.870003,108.7810138,110.0782771,111.9795032,107.01001,109.4085571
2023/1/19,107.07,105.7676699,108.1638283,106.0886992,101.190003,109.3799087
2023/1/20,111.300003,110.988426,109.8976207,107.7246164,110.269997,109.5540443
2023/1/23,115.730003,113.0740976,110.6006837,109.985289,115.530006,112.974431
2023/1/24,115.169998,117.585992,118.4249884,117.603152,120.160003,115.4434215
2023/1/25,116.440002,116.1908411,117.3045922,118.881238,114.609993,118.5869356
2023/1/26,116.730003,118.9996378,120.0312262,119.0804364,117.710006,118.9746541
2023/1/27,116.18,118.6013374,119.588144,118.4389976,117.020004,120.2057682
2023/1/30,115.559998,120.7961344,120.9979343,117.1005867,115.629997,120.5104268
2023/1/31,114.300003,116.9876643,120.9452021,116.1161066,114.939996,121.1441728
2023/2/1,117.900002,115.0360029,121.4893818,114.0637645,113.040008,121.5605295
2023/2/2,121.449997,117.5972343,122.2470044,116.4629311,121.500001,122.2222038
2023/2/3,118.699997,121.5367921,122.9302252,122.1318584,124.999992,121.7508709
2023/2/6,119.07,119.5984747,120.075383,121.4013707,115.949997,121.100963
2023/2/7,120.199997,120.1097072,120.2972807,121.5486088,119.440003,120.4025627
2023/2/8,119.150002,120.8916801,120.8350244,120.7945537,121.329994,120.3091916
2023/2/9,117.709999,121.5680502,119.7952697,118.9975667,118.100007,119.9361635
2023/2/10,107.639999,120.030286,119.1781964,118.2267836,116.269996,115.7160672
2023/2/13,111.349998,108.1000199,108.1747356,107.5768518,97.569999,113.0130994
2023/2/14,114.949997,109.9241843,111.6863662,104.9229795,115.059997,111.6501674
2023/2/15,115.959999,110.4483824,115.0894003,110.4251984,118.549996,114.2436177
2023/2/16,111.529999,110.8751198,115.9550865,115.5498637,116.970001,115.0757162
2023/2/17,108.959999,110.4272684,114.1826619,113.8906179,107.099999,112.9394245
2023/2/21,108.029999,109.4809669,108.6805252,108.816836,106.389999,110.1607228
2023/2/22,107.970001,108.6217489,107.6189813,106.5349081,107.099999,108.0144049
2023/2/23,106.910004,107.7855383,107.7437083,105.1667675,107.910003,107.332781
2023/2/24,104.309998,106.3450046,106.6356533,105.4488932,105.850007,106.3341676
2023/2/27,106.839996,103.2552965,104.6231411,104.0008625,101.709992,105.3726313
2023/2/28,108.970001,103.2894136,104.8590995,105.1444903,109.369994,104.7868335
2023/3/1,106.160004,107.7623449,104.8782599,107.7456748,111.100006,104.4960709
2023/3/2,105.779999,106.0089875,103.7508532,107.4145136,103.350007,103.8797902
