Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,44.876583,45.87747366,46.02457786,45.45641799,45.291382,46.81652059
2022/1/24,45.498772,44.58935578,46.55814603,44.19103924,43.790218,46.37099047
2022/1/25,45.479019,44.97889149,46.53024753,44.14027778,46.120961,46.43938698
2022/1/26,45.439514,44.37500397,46.22976739,45.06311702,45.459266,46.04123052
2022/1/27,46.259228,44.98401506,45.36367665,45.28601735,45.400009,45.92127997
2022/1/28,46.87154,45.99191763,46.17039586,46.26037974,47.078942,46.14487857
2022/1/31,47.483852,46.80059743,46.90056321,46.97795014,47.483852,46.74609774
2022/2/1,47.335709,47.57866513,47.16733415,47.93568867,48.096164,46.84080644
2022/2/2,47.533234,47.65455269,46.45452196,48.41648026,47.187566,47.02977891
2022/2/3,47.928268,48.11303895,47.4674806,47.92621215,47.730759,47.34697553
2022/2/4,49.626945,48.27342084,48.11892404,48.1693106,48.323302,48.42572136
2022/2/7,48.935623,49.52851903,49.69075945,49.59727107,51.325622,48.96817582
2022/2/8,49.745449,49.59420041,49.09484396,50.02377255,48.244301,49.67008426
2022/2/9,50.900948,50.01419376,50.22464938,50.4743378,50.555275,50.2730637
2022/2/10,50.318264,50.91548901,51.49969777,51.21432605,52.056447,50.88187884
2022/2/11,50.417027,51.34751553,50.92128938,50.97925706,49.73558,51.14723237
2022/2/14,50.26889,52.04607797,51.02070995,50.86650414,50.51579,50.84598616
2022/2/15,50.259007,51.01521744,50.59595915,50.4714661,50.120753,50.85961747
2022/2/16,50.821941,50.77015226,50.9621833,49.88016245,50.249124,51.10007291
2022/2/17,50.6343,51.01748757,51.74207629,50.78455483,51.384875,51.53298447
2022/2/18,50.071369,50.80912498,51.89469383,50.7970212,50.446659,51.79322915
2022/2/22,50.041737,50.38027205,51.74291734,50.40518335,49.508438,51.31689287
2022/2/23,49.794834,50.15574984,50.31306743,49.96513506,50.012105,50.69080751
2022/2/24,49.429428,49.76034032,50.01643776,49.61436111,49.547931,49.97726025
2022/2/25,51.197227,49.34700864,49.60227556,49.19779205,49.064022,50.32437496
2022/2/28,51.524021,49.90234246,51.35441154,50.59085113,52.965026,50.87684764
2022/3/1,49.880161,50.77933295,51.67385582,51.79941021,51.850815,51.00509025
2022/3/2,50.801121,50.561365,49.98700339,51.19790533,48.236301,50.80947163
2022/3/3,51.018982,50.79717882,50.76755567,50.84649971,51.722081,50.53356349
2022/3/4,50.979366,51.30845803,50.8461314,50.92289869,51.236843,50.87321304
2022/3/7,50.721897,51.36213178,51.00595205,51.01528386,50.93975,50.87135214
2022/3/8,49.592983,51.08340348,50.76197296,50.9368037,50.464428,50.65958807
2022/3/9,51.028881,50.18106767,50.21083919,49.56649173,48.464069,50.56782731
2022/3/10,53.068848,50.49774859,50.73066978,50.13918911,52.464779,50.74156654
2022/3/11,53.128269,52.07013098,51.28319064,53.21888819,55.108815,51.27837292
2022/3/14,53.682819,52.64608479,51.82125834,53.82053182,53.18769,51.94002052
2022/3/15,54.455238,54.03816152,52.71561257,54.79260202,54.237369,52.88753597
2022/3/16,54.22747,54.92962424,54.125737,55.32903605,55.227657,53.60945628
2022/3/17,55.247459,54.87882847,53.98701929,54.90735354,53.999702,54.184593
2022/3/18,55.306873,56.93424706,54.44102272,55.55853421,56.267448,54.48442418
2022/3/21,56.396172,56.01670523,55.02523054,55.9548289,55.366287,55.3782472
2022/3/22,55.930748,56.41854408,56.66848833,56.41034665,57.485471,56.02060195
2022/3/23,56.851704,57.07195328,56.36808698,57.19012868,55.465324,56.73874561
2022/3/24,57.9212,56.96947119,57.1796615,56.66994395,57.77266,57.27480935
2022/3/25,59.208557,58.25517567,58.27667956,58.23387107,58.990696,58.30508001
2022/3/28,58.455948,59.29610431,59.45889896,59.68805396,60.495914,58.93528902
2022/3/29,57.465672,59.40525288,59.07028854,60.37795544,57.703339,58.88211855
2022/3/30,57.802368,59.13778423,58.11716815,57.9221622,56.475396,58.93710028
2022/3/31,56.921021,58.16038783,59.62384416,57.75563461,58.139064,58.37152395
2022/4/1,57.723148,57.18166445,57.37355953,56.67517596,56.039674,58.37893252
2022/4/4,58.099445,57.75263797,58.13939386,57.01917136,58.525275,58.1770796
2022/4/5,57.713242,58.04079872,59.01828539,57.97780127,58.475742,58.76509475
2022/4/6,57.485477,57.30222718,59.137605,58.00087076,57.327039,58.63303317
2022/4/7,57.9212,57.38103481,57.74320913,57.54690384,57.257712,58.34070528
2022/4/8,59.060017,57.7366392,58.14130171,57.95198815,58.356923,58.38210025
2022/4/11,59.168941,58.63175993,59.26178991,58.826199,60.198834,58.90759895
2022/4/12,60.040386,59.17885754,59.31970523,59.52399358,59.277865,59.57744485
2022/4/13,60.357277,59.76584721,60.15083942,60.50441305,60.911831,59.99644468
2022/4/14,60.416687,60.70248636,60.51878938,61.32357636,60.674168,60.14163604
2022/4/18,60.357277,60.84202336,59.75527932,61.05596868,60.476097,60.15513585
2022/4/19,60.545425,61.32729402,60.19133884,60.81565066,60.297867,60.02747991
2022/4/20,60.723682,60.96133492,60.13582157,60.72884371,60.733573,60.41811455
2022/4/21,59.624477,61.04557531,60.92718324,60.75417642,60.901939,60.32725913
2022/4/22,57.119076,59.87899569,59.91877258,59.93294355,58.525272,59.91396854
2022/4/25,56.742771,56.97598202,58.89594979,56.70925859,54.613675,59.47849161
2022/4/26,56.079285,56.35976692,59.62075247,55.7619236,56.366466,59.15085357
2022/4/27,56.663548,55.49459991,58.93585846,54.50671867,55.415799,58.40706131
