Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/27,127.123688,132.3069309,128.3185206,131.2574309,121.443924,130.202995
2022/4/28,130.226151,127.5970069,126.9973631,124.2916929,126.35537,128.5671203
2022/4/29,128.115692,128.8973282,130.3854772,128.0427825,133.328614,129.4593368
2022/5/2,129.156342,124.4028006,130.9951699,127.39697,126.005233,131.2721497
2022/5/3,127.065323,126.9430046,132.4358021,128.6068769,130.196992,130.2740744
2022/5/4,127.872559,126.7508566,127.3912511,129.117257,124.974304,129.3140748
2022/5/5,124.01149,126.1666823,128.1151712,125.4040661,128.679795,126.5285163
2022/5/6,126.530434,124.5578108,124.0791265,125.2473343,120.150421,126.0847978
2022/5/9,121.67733,125.53918,126.0600959,123.0705156,129.049378,124.034825
2022/5/10,123.418221,122.5599494,121.9652526,123.7619938,116.824226,123.5913016
2022/5/11,118.176102,119.7278441,122.7485561,119.7543015,125.159112,121.514464
2022/5/12,120.77285,120.8623628,119.8295833,120.1908268,112.933983,120.3134765
2022/5/13,124.556122,116.7286798,118.36229,115.4175515,123.369598,119.4980216
2022/5/16,122.912483,122.0631181,120.3021916,122.2733097,128.339394,119.4590498
2022/5/17,125.470314,121.0012992,119.7126679,124.1457077,121.268844,120.2471434
2022/5/18,116.201797,123.6739227,120.7265706,126.3142325,128.028145,119.852816
2022/5/19,113.468903,122.433319,119.1192095,119.6150252,106.93328,118.8662937
2022/5/20,113.060425,116.9867417,116.7531012,111.8816228,110.736009,116.9820817
2022/5/23,113.216034,113.8898471,115.0739346,108.4010624,112.651947,115.1158025
2022/5/24,111.621025,111.8827184,113.5203719,107.2719337,113.371643,113.6160277
2022/5/25,116.824249,109.7688,112.2537767,109.7956386,110.026016,112.689695
2022/5/26,121.657875,110.6313488,112.2949364,114.9907956,122.027473,112.6958824
2022/5/27,122.581818,120.3801032,113.538934,122.9820332,126.491501,113.6007895
2022/5/31,121.570351,122.7499104,114.9684982,125.16909,123.505761,115.3266445
2022/6/1,120.529709,122.9418188,117.4725014,126.8539077,120.558884,116.4814594
2022/6/2,123.398766,122.1667703,117.0033787,121.8878936,119.489067,119.2261139
2022/6/3,122.328941,126.3586661,123.2024617,123.5246166,126.267823,120.2468571
2022/6/6,122.465103,125.1330984,120.5347308,122.4669844,121.259116,122.0804391
2022/6/7,121.482819,123.5985008,122.5041249,123.0119615,122.601265,121.5893281
2022/6/8,120.967361,122.2279399,121.7291286,122.9697985,120.500535,121.8010738
2022/6/9,120.072601,121.5335674,121.169968,120.8047447,120.451903,121.0761337
2022/6/10,116.649185,120.9418569,120.3293046,119.9313015,119.177841,119.5666657
2022/6/13,111.14447,116.9780736,117.2007246,116.0697312,113.225769,116.2663348
2022/6/14,110.901337,110.0811347,111.2689753,109.2693998,105.639755,113.1640716
2022/6/15,113.352196,109.1958712,111.0225149,107.7605652,110.658204,111.8877295
2022/6/16,108.771416,111.3488146,113.3716984,109.0056903,115.803055,110.989394
2022/6/17,111.066673,106.8392332,108.5739686,107.5592399,104.190636,109.6106194
2022/6/21,110.580383,106.863176,106.8861912,109.5943198,113.36193,108.4941257
2022/6/22,111.961433,108.0555071,110.0222172,109.7688078,110.094093,109.5802481
2022/6/23,112.428253,110.4464017,111.8323361,109.2662138,113.342483,110.7064453
2022/6/24,116.522743,111.3044449,110.2647828,114.679787,112.895073,110.5154991
2022/6/27,118.584579,114.2569113,109.4493783,115.4225252,120.617233,112.5587666
2022/6/28,111.941978,118.8777535,117.9621387,120.2918637,120.646415,112.2017929
2022/6/29,110.745728,114.9592578,109.1938618,115.3178881,105.299377,112.4295064
2022/6/30,110.016304,111.5030322,110.1325187,110.5034928,109.549478,109.5933154
2022/7/1,111.212555,110.1508091,109.4535656,108.5503127,109.28688,110.1033231
2022/7/5,115.258415,110.8959834,110.7238849,106.1008988,112.408806,111.7023456
2022/7/6,113.507805,114.6381954,114.9295864,114.7211339,119.304275,113.019292
2022/7/7,115.257095,111.490597,113.4044047,114.8709929,111.757195,114.1818237
2022/7/8,114.765724,114.5688894,114.21148,116.2068658,117.006385,114.175855
2022/7/11,113.448837,114.8939084,114.9116803,116.2310914,114.274353,113.6285939
2022/7/12,113.832115,115.7676375,111.7626214,113.9563154,112.13195,113.6975996
2022/7/13,114.294006,115.2321828,114.4184972,113.5005455,114.215393,114.0455387
2022/7/14,114.156425,114.6802419,115.9554974,113.8506525,114.755897,114.9277856
2022/7/15,115.070374,114.3952371,114.4093624,114.0165746,114.018844,115.0243062
2022/7/18,114.421753,114.8136071,114.7080587,115.2042397,115.984323,114.6287206
2022/7/19,118.116905,114.5149078,114.7687408,115.3407972,113.773132,114.7166473
2022/7/20,119.787582,117.5293017,114.6731424,117.6874654,121.812057,115.176592
2022/7/21,119.591034,120.2515993,116.087893,120.7724845,121.458259,116.8517823
2022/7/22,119.256897,120.5978242,119.7943116,121.8243527,119.394486,118.514432
2022/7/25,116.731224,120.8983221,119.6610915,121.65512,118.92276,119.5498618
2022/7/26,113.124527,120.2066098,119.1941825,117.1600642,114.205551,118.8847244
2022/7/27,119.374825,113.3245166,117.7988992,112.1670203,109.51783,118.5169577
2022/7/28,124.39669,117.6543936,118.5577915,115.7332922,125.625123,119.9062336
2022/7/29,122.342735,124.3514159,123.3620102,124.7722808,129.418555,121.4599258
2022/8/1,122.598251,121.708141,122.4599756,124.8186394,120.28878,122.6348966
2022/8/2,121.998772,123.1863105,122.082704,125.7914366,122.853767,122.334008
2022/8/3,124.681686,122.8346071,122.4593442,123.2602087,121.399293,123.019401
2022/8/4,123.610481,125.61061,124.5161546,121.6403899,127.3646,123.9601633
2022/8/5,121.448433,126.569571,124.904991,125.0819303,122.539276,124.6738671
2022/8/8,123.17807,122.532162,124.6004557,121.4467884,119.286385,124.7395253
2022/8/9,123.620316,123.2059282,124.7131291,122.4425697,124.907707,124.767065
2022/8/10,127.639771,123.1138539,124.98761,122.7274396,124.062562,125.0953809
2022/8/11,127.983719,125.8220104,125.5854036,127.9743726,131.659226,125.8335079
2022/8/12,129.63475,127.3598998,126.9275101,129.4663167,128.327667,126.8503348
2022/8/15,129.929581,129.5688632,128.0380908,131.689034,131.285781,128.5173036
2022/8/16,132.032684,130.9282426,130.5863098,132.7585543,130.224412,129.9364048
2022/8/17,130.411133,133.1517014,131.1848138,131.8383891,134.135787,131.1954517
2022/8/18,130.086823,133.5288116,131.8152316,132.7971078,128.789582,131.6493575
2022/8/19,126.843742,131.538578,131.948027,130.6672906,129.762513,130.5705473
2022/8/22,124.947029,127.301869,127.9483832,126.9374276,123.600661,129.2094816
2022/8/23,124.779961,124.733609,127.7320346,123.6354971,123.050316,128.0282789
2022/8/24,125.477715,124.1725879,128.4044189,122.3633389,124.612893,128.3907092
2022/8/25,128.396484,124.4919959,129.0356743,123.3002447,126.175469,128.8453246
2022/8/26,122.814453,127.3206958,129.0958806,127.9806237,131.315253,127.0442551
2022/8/29,122.54911,123.1232965,123.0012104,126.4325681,117.232422,124.8995324
2022/8/30,121.251877,122.4313529,122.6015062,122.462727,122.283767,121.9621797
2022/8/31,121.576187,121.2158808,120.2838224,120.3060676,119.954644,121.4295918
2022/9/1,123.757904,120.955992,121.4034467,117.0990493,121.900497,121.7593979
2022/9/2,123.011009,121.2314616,123.5909247,122.9951734,125.939621,122.5438529
2022/9/6,121.084816,120.7127579,122.6371874,123.3732956,122.264114,122.3617373
2022/9/7,125.841339,120.5575598,120.8570999,122.7861254,119.158623,122.1527173
2022/9/8,128.209763,124.5046107,122.9638647,124.7919604,130.597862,121.8479969
2022/9/9,128.779755,127.1390637,121.7230262,128.2088287,130.578187,122.6174286
2022/9/12,131.423355,129.5688952,123.1653948,130.4206256,129.349747,125.3878796
2022/9/13,126.48996,131.4305821,131.2752176,133.9074542,134.066955,126.9657598
2022/9/14,128.052536,130.7677853,126.4566671,128.8406882,121.556565,128.6239734
2022/9/15,128.180267,131.3881499,128.1400356,128.198633,129.615112,127.4993161
2022/9/16,127.443207,129.9685694,127.9012457,127.0447005,128.307998,127.8885727
2022/9/19,130.244049,128.0704352,127.6244369,127.0294279,126.706147,128.5167449
2022/9/20,130.460266,129.7483759,130.0245521,129.8382939,133.044891,129.3826555
2022/9/21,129.015625,129.2860947,130.4989776,130.8011962,130.676483,130.2413043
2022/9/22,123.286179,130.5815113,130.2003832,130.6428386,127.570984,128.3424029
2022/9/23,120.278954,126.7202816,124.327848,125.3100569,117.556733,125.0258714
2022/9/26,119.070183,119.7046987,120.549383,118.3803244,117.271729,121.3510861
2022/9/27,121.448433,117.7614252,119.1760271,115.6865737,117.861412,118.6621207
2022/9/28,125.517021,119.764367,116.260952,117.0283245,123.826683,117.9110196
2022/9/29,127.089432,124.4235472,118.2960795,125.288513,129.585609,119.6390588
2022/9/30,124.141174,126.3094556,124.3601449,128.4388927,128.661843,122.1947081
2022/10/3,123.246872,123.7174443,123.9278997,128.4193696,121.192916,123.8152035
2022/10/4,129.939407,122.9658887,123.1575657,124.0767243,122.35257,123.5417236
2022/10/5,130.80423,128.3695899,123.5397055,127.2003603,136.631942,123.8923511
2022/10/6,128.443817,131.7692138,124.9797822,131.2632798,131.669053,125.612328
2022/10/7,124.655273,130.9054923,128.3174965,131.7808615,126.083404,125.9605309
2022/10/10,125.627197,128.6416227,124.5843139,127.513306,120.866729,126.1290825
2022/10/11,127.471886,126.941514,125.4854371,124.861665,126.599121,125.7758268
2022/10/12,129.187637,128.1392808,127.2577294,124.4246686,129.316575,127.1573621
2022/10/13,131.875336,128.0771087,128.7289197,128.9609567,130.903388,129.0945571
2022/10/14,128.949631,132.0155865,131.2970222,132.9633433,134.563035,130.0040788
2022/10/17,130.853821,129.2781276,129.9862945,131.6562057,126.023926,130.8430468
2022/10/18,132.341476,131.0514832,131.2458236,131.7434636,132.758011,132.2141154
2022/10/19,131.90509,132.7388254,135.410228,132.0745314,133.829131,133.3119557
2022/10/20,131.141418,133.6750879,133.2798155,132.0764485,131.468704,132.574894
2022/10/21,132.222458,132.7140808,129.0346385,132.4528726,130.377746,131.6743204
2022/10/24,132.896851,131.14327,132.7085071,132.5275862,133.303498,131.7223067
2022/10/25,134.850647,132.8586178,133.4237744,132.8692045,133.571244,133.3928919
2022/10/26,137.379654,134.4393296,134.046394,135.2889878,136.804443,134.7447292
2022/10/27,139.571442,138.3688522,136.7640192,138.5039978,139.908661,136.9348208
2022/10/28,141.316971,140.5319681,139.9940492,141.3012153,141.76323,139.5263806
2022/10/31,141.961609,142.5503993,141.8210734,143.3604594,143.0625,141.341482
2022/11/1,141.862427,143.5404811,142.2093235,144.485577,142.606247,142.1587356
2022/11/2,138.55986,141.8496549,142.4458099,143.3469394,141.763245,142.2017278
2022/11/3,138.321823,139.7332863,141.9500501,139.1065496,135.257293,142.2286312
2022/11/4,140.176422,139.0582103,142.2900335,137.7098058,138.083786,141.6827392
2022/11/7,138.688782,140.6079799,140.808134,137.895536,142.031021,141.8845215
2022/11/8,138.986313,138.778475,142.5553969,138.2592289,137.201142,141.897385
2022/11/9,138.500336,138.5144138,142.3286241,138.7346961,139.283844,142.3585864
2022/11/10,144.133591,137.5885967,142.1917383,139.5072431,138.014359,143.0879228
2022/11/11,139.99791,141.4536333,144.7434061,142.6481288,149.766846,142.4108218
2022/11/14,141.356628,141.2405379,140.2973209,144.2952416,135.862229,142.2664834
2022/11/15,141.921951,142.1325203,141.7587231,142.4515087,142.715346,141.4802501
2022/11/16,144.232758,142.189969,142.3847064,141.982272,142.487274,142.8700489
2022/11/17,144.847656,143.7409906,144.4667171,140.9892483,146.543565,144.0151598
2022/11/18,145.92868,145.3397626,145.1940559,145.6013095,145.462554,144.8152366
2022/11/21,145.492294,146.3240551,144.7849366,147.2618431,147.009704,145.2774534
2022/11/22,146.771698,147.6209144,145.8533676,146.9304957,145.055908,146.080572
2022/11/23,147.108887,147.3216514,147.6034119,147.4445979,148.051102,147.1384559
2022/11/25,147.168396,148.1358389,147.958588,147.8059159,147.446076,148.0403577
2022/11/28,145.611328,148.1027518,148.5590731,147.6818907,147.227905,147.9145132
2022/11/29,143.766632,146.3019835,147.2258786,146.4870399,144.05426,147.9684677
2022/11/30,145.779922,143.8420076,148.1204515,143.4239565,141.921936,147.7194786
2022/12/1,144.450943,145.3693734,147.8121057,143.9292725,147.793212,147.9978923
2022/12/2,144.282349,144.619658,148.0611199,143.8501748,143.121964,147.6556214
2022/12/5,142.358307,144.0132191,147.0936386,144.0583954,144.113755,147.0975963
2022/12/6,141.683914,142.4743078,146.1380303,143.7884947,140.434265,145.8422023
2022/12/7,141.039276,141.4008778,144.2949379,140.9817402,141.009521,143.8274627
2022/12/8,142.586426,140.7888292,141.0494198,140.0183277,140.394638,142.29179
2022/12/9,141.396317,141.0222271,141.5310124,141.0774938,144.133576,141.2838419
2022/12/12,143.300507,140.8496065,141.2710934,141.2085595,140.206208,141.9722797
2022/12/13,143.836044,142.3491496,143.1147334,142.6639222,145.204697,142.6325344
2022/12/14,142.764938,143.6455781,143.5117764,144.8771107,144.371581,143.0334011
2022/12/15,141.683914,143.0137188,142.4736936,143.5268352,141.693832,142.4109945
2022/12/16,138.748276,144.1299731,141.2475134,142.6091051,140.60289,141.338317
2022/12/19,137.310226,138.9220176,140.2937441,138.217808,135.812638,140.2133913
2022/12/20,138.569763,136.8703756,139.0989164,135.8640968,135.872176,139.3538498
2022/12/21,137.409409,137.7293834,138.668889,136.0685124,139.8293,138.4883147
2022/12/22,136.179611,136.6432129,137.6971386,136.0618292,136.249055,137.8874854
2022/12/23,137.697006,134.7447414,137.2964286,135.6536884,134.949813,137.2730254
2022/12/27,136.606079,136.2311599,136.825509,137.0300386,139.214401,136.7543854
2022/12/28,137.677185,135.8805248,136.1412186,136.6831484,135.515152,136.6893823
2022/12/29,138.926804,136.9222748,137.1014194,137.2075505,138.748291,136.8675796
2022/12/30,137.191208,138.063964,137.3601007,138.8924373,140.176423,137.1370795
2023/1/3,138.8078,136.920781,136.9497183,138.0759057,135.455612,137.5941107
2023/1/4,141.852524,140.3561179,138.4725131,138.5405232,140.424392,137.4950259
2023/1/5,143.112061,140.5039384,137.0628463,141.4399227,144.897248,139.4870359
2023/1/6,145.769989,142.7686946,142.9257481,143.8150824,144.371598,142.6910879
2023/1/9,148.100006,146.5999906,148.0846693,147.4602922,148.427917,146.4075465
2023/1/10,150.309998,149.3814098,148.2122223,150.6014694,150.430023,149.6377996
2023/1/11,149.649994,151.9047905,152.6165072,152.597043,152.51999,151.5610835
2023/1/12,148.699997,151.6276788,153.854521,152.5651925,148.98999,151.9485026
2023/1/13,149.800003,150.3744075,149.3744796,149.9470549,147.75,151.2817102
2023/1/17,149.009995,151.0457948,150.61613,150.2074959,150.900009,149.7962967
2023/1/18,146.479996,148.8685202,149.3982807,149.128646,148.219987,149.2337459
2023/1/19,145.389999,146.8963585,147.6868271,146.8213873,143.949997,149.1195499
2023/1/20,147.380005,145.2428326,150.273542,144.944913,144.300002,149.7812646
2023/1/23,148.100006,146.2188496,151.3834246,144.937826,149.370011,150.1648086
2023/1/24,145.979996,146.4533855,148.8374592,147.6768839,148.820007,148.9503387
2023/1/25,147.779999,145.8993146,146.6301323,146.571955,143.859986,147.9350534
2023/1/26,149.300003,146.2905646,148.3375688,148.1842916,149.580002,148.2519652
2023/1/27,148.369995,149.0579606,149.7881944,149.2967696,150.820007,148.9429323
2023/1/30,146.919998,148.6284628,148.7030337,149.3357965,147.439987,148.6166269
2023/1/31,147.970001,148.6051202,147.3586527,148.5849104,145.470001,148.053446
2023/2/1,147.059998,148.3691878,148.0986516,147.9343014,149.020004,147.5445835
2023/2/2,147.919998,147.5135774,147.1764462,146.5867604,146.149995,147.6212091
2023/2/3,147.419998,147.9045005,147.5885294,147.2953609,148.779998,147.3751348
2023/2/6,149.789993,147.5342435,147.3604287,148.3643002,146.919998,147.8295979
2023/2/7,149.589996,148.0364038,148.5398356,148.742174,152.159988,148.3426624
2023/2/8,148.449997,149.6372961,149.1277228,151.1016668,149.389999,148.7657464
2023/2/9,147.759995,148.7365898,148.6296809,149.3428106,147.309998,148.6587041
2023/2/10,147.020004,148.9258303,148.2187085,148.3123712,147.069993,148.5713068
2023/2/13,147.839996,148.2019177,148.8655311,146.6234621,146.280013,148.5257465
2023/2/14,146.309998,147.7625827,148.4930001,146.7299694,148.659988,148.1592244
2023/2/15,146.660004,146.6135007,147.1191421,146.4920311,144.78,147.7185893
2023/2/16,145.759995,146.2527534,147.5436256,146.3144395,147.01001,147.2621471
2023/2/17,146.089996,145.6116774,147.1236735,146.1962351,144.859986,146.8957767
2023/2/21,147.839996,145.3642039,146.0200311,144.7845175,146.419997,146.5995395
2023/2/22,148.910004,146.2993849,146.6549138,147.4745864,149.589996,147.036639
2023/2/23,148.279999,148.8416386,148.434972,149.3903452,149.980012,147.712879
2023/2/24,144.529999,148.5293601,148.0487512,149.3630354,147.649994,147.5554237
2023/2/27,142.669998,147.0821431,146.1825479,145.3931611,140.779999,146.1368606
2023/2/28,142.990005,142.4518314,144.1792827,141.680569,140.809997,144.5601328
2023/3/1,143.649994,142.4869809,143.3185677,140.8599393,143.310012,143.5505647
2023/3/2,147.139999,143.2155096,143.1538437,141.3146353,144.309983,143.8039514
