Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/8/1,173.506653,172.3596356,168.4386629,173.8243414,171.673066,168.7779796
2022/8/2,172.075073,174.2043671,170.1707299,173.9481999,175.457901,170.2528399
2022/8/3,173.389008,174.9272093,172.149127,175.1934713,170.643493,171.9137298
2022/8/4,172.447678,175.0464121,173.4213324,172.7088731,174.702943,172.7683116
2022/8/5,171.153366,174.18956,172.7344755,173.8397909,171.506348,172.5797164
2022/8/8,170.466995,172.1337115,171.5833415,171.4608704,169.859054,171.8646747
2022/8/9,171.104355,170.7299822,171.2762073,170.255714,169.780624,171.6017269
2022/8/10,172.516327,170.849808,171.945632,170.1406743,171.741715,172.1545287
2022/8/11,171.633835,171.352834,173.2417467,172.187331,173.928299,172.4213752
2022/8/12,173.879272,171.099668,172.0767469,171.9175031,170.751343,173.2088457
2022/8/15,175.791321,172.3723412,174.3080436,174.0324715,176.124709,174.2120981
2022/8/16,176.811096,175.8913857,176.2515039,176.3141157,177.70337,175.9210926
2022/8/17,176.713043,177.403792,177.2037304,178.0315857,177.830871,176.8278187
2022/8/18,176.889526,177.7895557,177.0282217,178.7556705,176.61499,177.0638113
2022/8/19,176.664001,178.7457727,176.9594819,177.0479747,177.066009,177.0152652
2022/8/22,174.977478,178.3923756,177.058092,177.1077665,176.438476,176.4483624
2022/8/23,174.899033,175.7368592,175.3275134,174.912931,173.290955,175.8077411
2022/8/24,175.771713,175.2020197,175.0376179,174.4505223,174.820588,175.4435527
2022/8/25,175.78154,175.7106598,175.9655267,174.4993149,176.644393,175.7398518
2022/8/26,171.633835,175.6123583,176.2164108,175.5639787,175.791367,174.6823991
2022/8/29,171.094559,173.0565503,171.8652599,173.004575,167.48613,173.1101558
2022/8/30,169.623734,171.4769954,171.2487967,170.2129476,170.555283,170.2283406
2022/8/31,168.917755,169.6343191,167.5709652,168.18632,168.152909,168.8983265
2022/9/1,170.625473,168.1656148,167.8752176,165.8346443,168.211776,168.6557713
2022/9/2,168.463669,168.1920814,170.5211312,169.572483,172.333191,168.5388066
2022/9/6,167.328445,166.8556904,167.2200709,168.7297064,166.301865,168.2293165
2022/9/7,171.020309,166.2604836,166.9467474,167.7318965,166.193221,168.346164
2022/9/8,170.447784,169.3886956,170.8716738,169.8123494,174.712173,169.2526737
2022/9/9,170.990723,169.3022187,169.9395998,170.2379148,169.875259,169.7577845
2022/9/12,171.661942,170.617567,168.4620798,171.520767,171.533662,168.781371
2022/9/13,165.255478,171.5254702,167.9424333,173.5604015,172.333161,167.0497375
2022/9/14,166.509125,168.4575988,164.7446996,166.1258182,158.849014,166.3826139
2022/9/15,163.745178,167.9881242,166.4607088,164.6857231,167.762772,165.5548706
2022/9/16,164.821152,163.7522229,165.4592034,161.9616288,160.981231,165.5733254
2022/9/19,166.558487,163.7245026,164.8000639,160.3029371,165.897126,165.036033
2022/9/20,166.746048,162.8952506,164.8488317,165.4143403,168.295822,164.8281038
2022/9/21,166.272232,163.9441113,164.8354156,166.9053843,166.933609,164.8828472
2022/9/22,166.430176,165.6225518,164.9642941,167.0934767,165.798416,165.1069339
2022/9/23,166.351196,166.0799029,165.5210921,166.9024587,166.58812,165.3276482
2022/9/26,166.282104,166.9153531,165.4975585,166.4688821,166.272216,165.2489251
2022/9/27,163.873489,166.8339832,164.7281249,166.0621928,166.213012,164.8982714
2022/9/28,166.499268,163.9429164,164.4691308,164.2684726,161.464874,164.6058519
2022/9/29,164.465775,165.2265859,164.6203,164.5540483,169.125047,164.5253979
2022/9/30,161.15889,164.4699111,164.4867628,164.9830192,162.432282,163.5788785
2022/10/3,163.123291,162.6035042,161.6295728,161.1291962,157.852005,162.8213148
2022/10/4,164.959351,161.9676698,162.3476086,161.9464167,165.087692,162.4548466
2022/10/5,163.863632,162.6497249,163.3873584,162.4932721,166.795411,163.1186187
2022/10/6,160.704819,163.2087142,163.620889,163.8550744,162.767913,162.7212232
2022/10/7,159.530121,162.2296545,161.1554221,162.9569892,157.546006,161.7601936
2022/10/10,159.737427,160.2357076,160.5042695,158.8838202,158.355423,160.8776202
2022/10/11,160.497513,159.44354,160.9731689,157.9861388,159.944733,160.4088901
2022/10/12,167.210007,159.7070173,159.7492318,159.3833343,161.257599,161.3204995
2022/10/13,172.362823,167.2358366,163.2390976,167.4166229,173.922501,165.0670536
2022/10/14,167.99971,172.9629974,172.2128314,174.7670479,177.515639,167.7970144
2022/10/17,170.507019,169.3302926,167.9391142,174.4501095,163.636597,168.7388762
2022/10/18,172.807022,171.7998556,166.064683,173.2117466,173.014328,167.3434143
2022/10/19,171.128906,174.9826511,168.0264458,174.1420935,175.107025,167.8350086
2022/10/20,169.253372,175.5072164,169.4138971,171.9002125,169.45079,169.2211693
2022/10/21,170.832764,171.5474153,170.2231649,170.0210383,167.377838,170.3217414
2022/10/24,175.393311,171.6218544,171.328162,170.7607735,172.412156,172.188626
2022/10/25,175.975723,173.026501,175.0145511,173.3833141,179.953858,174.3580679
2022/10/26,176.765427,175.5900183,176.7314907,177.1124948,176.558135,176.4701286
2022/10/27,176.577866,176.4848916,177.6643441,178.9377981,177.555131,177.3883615
2022/10/28,179.88475,177.8544243,177.7692498,178.5073811,176.390305,178.7018544
2022/10/31,179.243118,180.753124,180.6719693,179.0975379,183.191634,179.7419924
2022/11/1,178.433655,181.4671393,180.784758,181.244167,178.601486,181.1268718
2022/11/2,175.946106,180.2149251,181.923888,179.8074283,177.624192,180.664382
2022/11/3,175.49202,176.9303317,179.2845,176.5082273,173.458557,179.7758404
2022/11/4,176.479156,175.6792462,178.1191331,174.7185587,175.037934,178.1956285
2022/11/7,177.890762,176.3049546,177.1832524,174.6747226,177.466292,178.1310238
2022/11/8,178.384323,177.5968431,179.0906859,177.4510938,179.302368,178.6735303
2022/11/9,176.252106,178.1893298,179.7466527,178.740344,178.877884,178.5242005
2022/11/10,179.361572,176.1306876,176.7352629,177.9591399,174.119889,178.7574219
2022/11/11,175.758545,178.728384,179.7903502,178.7689329,182.471038,177.6639466
2022/11/14,174.455536,178.6169264,176.4662267,176.6658237,172.155518,177.0561784
2022/11/15,174.909622,176.3290546,174.9119584,174.1903367,173.152527,175.4836362
2022/11/16,176.034958,174.9258094,175.0727235,173.8527885,175.363708,175.267163
2022/11/17,177.713058,172.5268981,175.816807,174.7135404,177.160294,175.6204967
2022/11/18,178.996338,175.580929,175.9719596,177.7231692,179.391158,176.7668111
2022/11/21,182.441422,178.5380606,178.5116666,179.8726983,180.279618,177.3024315
2022/11/22,182.461166,182.624231,177.4236681,183.8962743,185.886506,178.1450953
2022/11/23,182.698074,183.1771463,178.4999511,185.4034018,182.48091,178.9260159
2022/11/25,181.740555,183.9605318,180.8544284,184.7697486,182.934982,180.1223704
2022/11/28,181.523392,184.9637592,181.0127316,182.7001277,180.783036,181.2369558
2022/11/29,180.240112,182.6091986,181.8437073,181.6753008,181.306229,181.789237
2022/11/30,183.122543,180.8067237,182.5112721,179.9601701,178.956832,182.5444328
2022/12/1,184.652191,183.2722745,183.2783191,181.0271959,186.004974,183.3278962
2022/12/2,184.443619,184.8279589,184.1940974,185.0231177,186.181839,184.0926667
2022/12/5,181.890854,184.7046343,184.8055835,185.5407402,184.235047,183.7847039
2022/12/6,180.410873,183.6230409,182.3544309,184.2740059,179.338089,182.7455656
2022/12/7,180.957169,182.9003865,181.0766826,180.0625457,178.930892,181.5953509
2022/12/8,182.546432,180.8849188,181.3549391,179.5977132,181.503465,181.7603064
2022/12/9,181.871002,182.3490093,182.8492975,180.7554516,184.135695,182.1460614
2022/12/12,182.735153,181.8026978,182.2339476,181.7918427,181.195572,182.7014203
2022/12/13,182.635818,180.9519811,183.0210158,183.0405669,183.599304,182.6971446
2022/12/14,182.129257,182.4314578,182.8364704,183.7180071,182.536483,182.2659894
2022/12/15,179.040131,182.1505715,180.940482,182.5434165,181.622696,181.8780918
2022/12/16,179.129517,181.4776113,181.857323,179.6958491,175.951005,181.1385386
2022/12/19,180.122803,178.9495118,180.6178108,178.1762887,179.218903,181.0021742
2022/12/20,180.01355,179.6599285,180.5313888,178.0815754,181.116089,181.0244564
2022/12/21,181.275024,178.6397726,181.9241697,179.5007078,179.904297,181.4542227
2022/12/22,179.874481,179.1071818,181.9071097,181.3517273,182.536498,180.5886628
2022/12/23,181.036636,179.7290434,177.9347092,181.3277073,178.473938,180.2019841
2022/12/27,181.841202,180.6383074,180.7641333,180.4838166,182.198791,179.5171668
2022/12/28,180.53006,181.7475384,179.852658,181.9793454,182.645768,180.2646528
2022/12/29,180.758514,181.4217023,180.1771669,180.980299,179.218918,180.2244771
2022/12/30,179.447372,181.3366723,180.6436062,180.8326333,180.986968,180.3452873
2023/1/3,178.205765,180.4140082,180.2150887,179.3220872,178.13623,179.7689083
2023/1/4,177.768723,178.3447514,178.4480301,177.6859826,176.964158,178.8055498
2023/1/5,175.91127,177.4582265,177.7535306,176.9523607,177.331681,178.084637
2023/1/6,179.88443,175.4739256,178.0523503,175.178442,174.053817,177.9411399
2023/1/9,178.126297,175.3092027,178.0175388,177.7274171,183.85759,178.0004991
2023/1/10,176.656235,177.0602474,177.9316081,179.2978152,176.368164,177.8474733
2023/1/11,176.854889,176.7902247,177.593273,177.8958216,175.186173,177.3497003
2023/1/12,174.600128,176.4609405,176.5242196,177.0326734,177.053543,176.2267693
2023/1/13,174.063766,175.9055713,174.5628152,174.199832,172.345367,174.9597199
2023/1/17,174.87825,174.1259094,173.7921248,172.9485806,173.527404,174.2823533
2023/1/18,170.468048,173.8587877,174.4921197,173.5884529,175.692734,173.6750923
2023/1/19,168.491409,169.5080254,172.7410324,170.2978515,166.057846,172.8540522
2023/1/20,168.739731,169.5726861,171.3290046,167.5889387,166.51477,170.6248624
2023/1/23,167.984833,166.2311943,167.8045503,166.359291,168.988053,169.2201002
2023/1/24,169.544296,166.0483279,168.5267457,165.1554297,167.229935,167.9951625
2023/1/25,170.77597,166.4948044,167.6541916,168.6084923,171.103759,167.9558779
2023/1/26,169.077454,169.8183421,167.6866963,170.9301699,172.007644,167.5348863
2023/1/27,168.481476,168.5923971,167.263771,170.3964411,167.378938,167.1321379
2023/1/30,168.342407,168.1013352,166.4459463,169.212432,167.885498,166.7105938
2023/1/31,169.872086,168.4925927,166.4220642,168.1159639,168.203338,166.2405536
2023/2/1,170.408447,169.2336353,165.8536503,167.9621195,171.401765,166.2567579
2023/2/2,168.829132,169.8853833,166.4945592,170.5073395,170.944808,166.8690531
2023/2/3,167.984833,169.4577915,168.2589498,170.1224811,167.249817,167.4394998
2023/2/6,170.666718,168.3558284,167.5649904,168.0047239,167.140534,168.7031483
2023/2/7,170.408447,169.4625325,170.2855047,169.4377825,173.348603,169.3238735
2023/2/8,170.011139,170.3358002,170.1211254,170.5392828,170.150176,170.0834063
2023/2/9,171.62027,170.2161356,169.8435887,170.5690625,169.613831,170.4439336
2023/2/10,175.017303,170.9245995,171.3670867,172.2243422,173.229401,172.0973398
2023/2/13,176.576782,175.1998925,175.0813439,174.2665963,178.414336,173.8977013
2023/2/14,174.590195,177.3076761,175.2446733,177.9898768,178.136261,174.7238312
2023/2/15,174.828583,176.7370079,173.8454764,177.9575096,172.603608,174.7784833
2023/2/16,174.33194,176.8733768,175.2453003,175.7665408,175.066971,174.7615594
2023/2/17,175.096771,176.9503767,175.1939014,174.4847656,173.835297,175.3237677
2023/2/21,174.997437,175.7230227,175.5321015,173.3577995,175.861602,175.315908
2023/2/22,174.937836,175.506717,175.2217212,174.8642867,174.898103,175.5273945
2023/2/23,175.126572,175.1316032,175.8283608,175.1109748,174.878235,176.0453025
2023/2/24,174.778931,175.1455119,177.0858255,175.1675776,175.315308,176.5120562
2023/2/27,174.729263,174.748416,176.6219821,174.8867809,174.43129,176.2765893
2023/2/28,172.365234,174.9350688,175.1219601,174.6943322,174.679595,174.8136042
2023/3/1,170.180008,173.673699,172.6968702,172.6950892,170.001205,172.9936998
2023/3/2,173.320007,169.7550481,171.1622691,169.2791048,167.994782,172.4506659
