Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,310.15802,313.097843,310.9908394,311.7073487,315.112672,309.61957
2022/1/24,310.197296,307.5891466,306.2608004,308.3944928,304.702911,309.364333
2022/1/25,307.67572,304.3396661,310.8413593,308.3717945,310.236572,308.2891295
2022/1/26,303.103607,304.5309157,307.7652289,305.8673699,305.154144,306.6590199
2022/1/27,305.477997,304.5840145,301.3704715,300.9527314,298.531494,303.6511358
2022/1/28,309.000275,303.5482525,301.8177069,302.1728881,307.852387,303.202771
2022/1/31,312.669739,302.5768524,306.4201345,306.4400062,312.522553,303.1362832
2022/2/1,315.348267,311.8352776,301.1710082,313.2745844,316.339203,304.1207563
2022/2/2,316.21167,315.3796661,304.7711262,317.7320763,318.026795,306.9167297
2022/2/3,305.919495,317.1375403,314.8080546,319.9600356,317.075073,307.8408015
2022/2/4,292.360138,307.6717149,303.9432236,308.9086516,295.62732,306.3526995
2022/2/7,290.878632,291.9434826,300.3068204,289.7427488,278.800781,297.8338959
2022/2/8,293.076355,289.3640802,289.2516437,284.4526079,289.397126,293.5084332
2022/2/9,298.413788,290.7769154,290.9668356,280.11966,295.274078,291.294488
2022/2/10,303.025116,295.515173,293.6649847,294.6548512,303.751221,293.5208874
2022/2/11,289.171448,300.513559,295.9308418,303.7627834,307.636444,294.0876859
2022/2/14,287.974487,287.5650093,292.6672311,296.618626,275.31778,291.752674
2022/2/15,296.206238,285.7274789,286.659949,287.0181247,286.777526,290.697865
2022/2/16,298.099792,292.153279,292.766415,289.7957223,304.437989,290.3885611
2022/2/17,293.331451,295.3277733,291.7393193,295.2003765,299.993346,292.2430733
2022/2/18,297.148102,294.0151215,292.2234857,294.825829,288.56311,293.5700689
2022/2/22,288.052917,294.2336361,296.7474015,298.8760475,300.964753,292.2268627
2022/2/23,285.600037,292.2508296,287.7097008,289.2990173,278.957732,290.2283327
2022/2/24,279.870209,296.2471,286.2278957,280.8490017,283.147157,285.2278846
2022/2/25,291.879364,279.3357596,281.7460572,280.5078864,274.140381,285.7422642
2022/2/28,287.709503,285.9973267,289.2528396,278.9484728,303.888519,285.8334823
2022/3/1,277.230927,282.5844098,286.5015502,287.3491252,283.539642,283.6787498
2022/3/2,284.726898,280.1539505,275.2818596,282.1863365,266.752351,281.5971117
2022/3/3,281.989471,280.0357094,283.0079254,282.7324493,292.222869,279.8817033
2022/3/4,276.122253,279.9994012,281.3553248,278.8167287,279.252044,280.6503325
2022/3/7,265.87915,285.4518498,277.5877474,276.4991029,270.255035,279.1393769
2022/3/8,266.320679,270.8355958,278.4750586,268.282244,255.636047,275.5916912
2022/3/9,287.248383,264.5030703,270.7122674,261.9085216,266.762208,274.0057803
2022/3/10,279.249573,271.7348282,272.8300148,276.7019252,308.176087,273.3509882
2022/3/11,276.57016,274.8882268,276.5106823,281.419283,271.250763,274.8747568
2022/3/14,281.101532,274.5543184,275.2835732,284.3332099,273.890747,274.6856842
2022/3/15,289.71109,279.2725664,272.2627971,283.1012122,285.632904,275.1433599
2022/3/16,299.985443,287.1825109,277.8837095,286.0589515,298.320648,277.1241585
2022/3/17,304.753174,296.8648022,281.225969,303.6477028,310.259796,287.9933573
2022/3/18,307.009064,305.3685957,304.8703934,311.3542297,309.520905,297.8695532
2022/3/21,306.063385,309.1879911,307.5122971,316.6188313,309.264954,307.3707106
2022/3/22,307.472015,309.3045014,309.7294414,311.4123778,305.117706,306.5770853
2022/3/23,302.714111,311.288364,302.4895175,310.2207343,308.880645,308.1366882
2022/3/24,313.293823,306.4377021,312.1911059,303.4615361,297.956207,310.3644045
2022/3/25,313.983368,315.698513,316.4125903,308.1576143,323.873535,315.0223252
2022/3/28,317.825226,316.1938976,316.4632794,314.945788,314.672913,317.6581566
2022/3/29,321.469971,316.2827233,320.0986,320.3632876,321.667084,320.1167637
2022/3/30,320.760681,322.0823284,323.7884118,328.8904986,325.114716,323.4933619
2022/3/31,314.663055,323.836246,326.593074,324.6165463,320.051391,326.1352901
2022/4/1,317.913879,323.4677134,328.0243846,318.7003204,308.565429,325.2495712
2022/4/4,316.643097,322.4972689,321.1312549,317.397819,321.164703,323.0447817
2022/4/5,316.96814,318.1172754,319.9787057,314.8844574,315.372315,320.1150993
2022/4/6,310.34845,317.2984478,319.2353373,315.5841654,317.293183,317.1464354
2022/4/7,313.30368,311.3430495,312.2252631,314.7364101,303.72876,315.9518835
2022/4/8,313.077148,311.6336996,316.39505,309.5040036,316.25891,314.2317239
2022/4/11,312.417084,311.028299,314.0748585,311.0901679,312.850616,314.511805
2022/4/12,309.314117,310.8790284,313.0655065,311.5423829,311.75702,311.9917281
2022/4/13,314.485779,309.5585381,308.8348193,313.0473449,306.21115,312.2225775
2022/4/14,313.766663,310.7163689,314.7674067,310.6949103,319.657441,312.5175784
2022/4/18,312.80127,311.9182352,313.9505092,313.8217375,313.047547,313.9341374
2022/4/19,313.402191,312.7655405,313.0844964,314.3258662,311.835877,313.4387442
2022/4/20,321.499512,313.3795044,313.2812271,314.0521459,314.003112,315.2047604
2022/4/21,319.529358,317.5326635,319.2485575,318.5252077,329.596833,317.3112479
2022/4/22,305.098022,319.872739,319.403959,321.9857692,317.559204,316.8273697
2022/4/25,309.30426,314.68299,311.8295926,310.184356,290.666686,314.9403537
2022/4/26,299.000336,311.7121058,313.5875094,306.8730802,313.510498,309.7353971
2022/4/27,302.457977,304.0256344,303.7890893,296.4770117,288.696412,307.5913327
2022/4/28,310.486359,299.9287158,305.3973994,290.8195989,305.915618,305.1105322
2022/4/29,307.304565,301.1809063,306.1451077,307.0413488,318.514741,306.2355951
2022/5/2,308.614716,300.6437177,307.1642782,308.6590714,304.122771,307.1056613
2022/5/3,309.323975,306.4787456,308.0075978,310.5907971,309.924867,307.9180028
2022/5/4,317.431152,308.5620348,308.5821322,311.6952059,310.033234,308.1885161
2022/5/5,307.944855,314.4988101,307.9758182,312.703781,325.538329,308.0177834
2022/5/6,304.053833,312.9661565,307.4953998,316.2434072,298.458558,307.0503749
2022/5/9,295.789001,309.0127912,305.6799067,306.5381119,300.162811,303.545156
2022/5/10,294.912323,295.9982174,297.4601614,293.2374521,287.524169,300.9080796
2022/5/11,295.966309,293.0979783,299.5841707,283.5020246,294.035645,298.5020633
2022/5/12,296.843048,293.534353,298.4618577,291.4052123,297.020295,298.2999737
2022/5/13,304.16214,294.0816709,296.8538926,294.5332726,297.719787,297.206598
2022/5/16,304.822174,292.0781625,296.3040436,304.2528083,311.481232,298.9754977
2022/5/17,314.012939,303.5550354,303.768557,307.3185034,305.482208,304.227984
2022/5/18,305.44278,314.7671784,312.6113514,316.0152594,323.203704,306.113702
2022/5/19,306.063385,308.9192884,301.9611977,316.2083281,296.872621,306.1041298
2022/5/20,310.476501,313.2058349,303.7398404,308.947397,306.68399,305.394034
2022/5/23,315.638336,312.898839,310.4810641,308.7181906,314.889617,309.9754433
2022/5/24,315.707275,315.6406074,315.7054255,311.5135146,320.800171,314.0186466
2022/5/25,311.136536,317.2981387,315.8694502,317.7170185,315.776214,314.2900741
2022/5/26,315.549652,314.5478126,311.2953466,315.6656149,306.565797,314.1585338
2022/5/27,324.710876,315.6728344,315.3108046,316.1926056,319.962768,316.9742108
2022/5/31,319.834717,325.3906654,324.3164811,321.654034,333.8721,320.3070814
2022/6/1,314.840393,323.344223,321.2939585,323.6087579,314.958558,320.7813771
2022/6/2,329.413788,321.0599919,316.7336916,321.582828,309.846069,321.4781772
2022/6/3,328.148285,324.7947554,326.4068816,325.569193,343.987183,324.069331
2022/6/6,331.717438,328.9018828,329.0674197,327.0768241,326.882782,328.7760952
2022/6/7,331.96463,338.9407208,330.8539843,334.1682706,335.286591,330.924511
2022/6/8,324.88559,334.6618494,332.852129,341.4517823,332.211822,332.0467811
2022/6/9,315.087585,331.6142459,332.4342301,326.6419459,317.80655,331.7219366
2022/6/10,307.375763,326.6263171,329.8794507,313.1739065,305.28958,323.5410096
2022/6/13,297.923798,307.2411628,308.3093479,302.2820172,299.663941,319.9521454
2022/6/14,292.278381,295.144903,321.6676375,290.412571,288.471833,312.8377833
2022/6/15,296.598969,287.1987896,308.5363644,281.8516362,286.632964,312.7048357
2022/6/16,286.445068,290.1336507,307.9105051,288.2047846,300.919557,305.7054755
2022/6/17,287.394196,277.7653467,300.669557,282.7849688,276.291167,298.0511127
2022/6/21,295.402679,280.0741083,285.5732759,283.550345,288.343324,293.6975995
2022/6/22,295.026917,290.0808584,294.8499656,290.4800398,303.411162,291.3419848
2022/6/23,293.47467,292.3333228,293.6027129,294.7126794,294.651155,293.1783011
2022/6/24,299.802307,292.3742881,291.0822248,295.7553981,291.922423,292.2330759
2022/6/27,292.911133,297.2345508,292.01429,300.6958581,306.129944,291.2188237
2022/6/28,290.083466,296.6939377,290.5599564,296.1658532,286.019959,290.0837997
2022/6/29,288.115967,301.3914801,287.6771526,290.2678399,287.255799,287.9417118
2022/6/30,284.279785,288.616861,285.5880266,286.9611876,286.148468,285.1328982
2022/7/1,282.21347,283.8617114,282.1335154,281.7436184,280.443603,282.5847801
2022/7/5,267.570862,281.2603821,280.0327985,279.0152841,280.147155,275.4395161
2022/7/6,271.189484,267.4471287,264.1522344,267.366189,252.928254,271.2825775
2022/7/7,270.784119,266.6084676,269.6626997,259.9869196,274.808106,267.6101325
2022/7/8,270.586365,264.8948553,269.0154635,264.4496389,270.378754,269.5989677
2022/7/11,273.641449,263.2483276,270.1187399,266.1847351,270.388611,270.4171087
2022/7/12,270.447968,265.3713467,272.1171229,272.5922714,276.696533,270.9085615
2022/7/13,271.624481,268.3322327,270.4898217,272.1018998,267.254487,270.7768132
2022/7/14,265.969177,269.8240179,269.7234949,271.9807867,272.800994,268.5496689
2022/7/15,273.84906,269.2323209,265.43569,267.2145099,260.313873,269.091687
2022/7/18,273.997375,267.0763737,272.1158761,267.3502623,281.728943,266.6831984
2022/7/19,282.519958,272.5371886,262.4980291,273.5580003,274.14569,271.894546
2022/7/20,279.939453,277.6920081,281.0697328,282.3605635,291.042541,274.1076728
2022/7/21,283.785461,280.3193058,278.7552563,289.452055,277.358948,280.9174151
2022/7/22,282.312286,285.035796,282.9272561,283.9408538,287.631469,282.6838486
2022/7/25,284.833496,286.2503999,286.3690335,288.5050644,280.839111,285.8681933
2022/7/26,283.380096,285.0224117,288.3082905,282.3874662,287.354706,286.1107475
2022/7/27,287.166809,286.276909,283.6549185,286.7822744,281.926696,286.4938052
2022/7/28,293.573547,288.2156431,287.5182065,285.0433968,290.953522,288.0919674
2022/7/29,298.586243,292.5314347,293.1027773,294.4478948,299.980285,293.5693477
2022/8/1,296.67807,300.110179,300.0870593,301.7849058,303.598939,297.3292237
2022/8/2,294.275513,299.6187784,298.7978344,302.8937924,294.769897,298.9832215
2022/8/3,296.668182,296.7963601,298.0647707,297.0137773,291.872956,298.6659225
2022/8/4,298.823517,300.8938932,299.1351625,297.5080516,299.060851,299.4949391
2022/8/5,298.55658,301.8237102,301.2848841,297.4530548,300.978852,301.2409039
2022/8/8,297.577789,300.3692025,303.302665,299.0635762,298.289643,303.1206908
2022/8/9,297.271271,298.7364885,304.7745234,298.8658925,296.598998,303.6866872
2022/8/10,305.902588,298.3573756,302.9828733,297.6352879,296.964753,304.3638603
2022/8/11,302.412506,303.0280347,305.3341841,303.876791,314.533905,304.2118724
2022/8/12,308.02829,303.7539956,304.31856,304.9384769,298.922424,306.2445955
2022/8/15,308.680817,306.0776474,309.0810423,309.7603437,313.644074,307.5833865
2022/8/16,308.759949,309.6539122,309.3505572,314.6086182,309.333344,309.5936405
2022/8/17,305.961914,311.1333569,310.3493219,308.4043293,308.839081,309.7891465
2022/8/18,306.66391,311.7273154,309.6675605,310.7126617,303.163879,310.2044092
2022/8/19,300.316467,310.2550719,310.5963453,306.7188921,307.365906,308.6460591
2022/8/22,292.446472,300.6880541,305.6742714,300.6104803,293.969024,305.2022518
2022/8/23,290.854645,292.0783467,299.3361386,289.6201145,284.576477,301.6534556
2022/8/24,289.816498,289.0326411,299.9499567,286.1598476,289.262818,299.6027451
2022/8/25,293.761414,286.9007689,299.5221399,284.286348,288.778351,299.1027667
2022/8/26,283.014282,285.6667402,297.8362034,290.7603408,297.70633,293.3188124
2022/8/29,284.26004,281.3652399,282.5980937,287.186272,272.26715,287.6073919
2022/8/30,281.432373,279.9201786,282.3878785,281.5301338,285.505798,281.2868226
2022/8/31,279.662567,278.268627,278.8744955,278.2342707,278.604706,279.7515368
2022/9/1,277.130981,277.3054499,277.9922365,273.1593201,277.892761,277.5145893
2022/9/2,275.711243,275.3077392,275.6770358,277.1408998,274.599395,275.8403433
2022/9/6,274.946777,272.7964783,273.8517578,272.5127066,274.291505,273.8741915
2022/9/7,283.772797,271.7482696,272.093781,273.0158532,274.182311,273.9872419
2022/9/8,281.866608,279.7419359,276.0161869,280.2136595,292.598817,272.8106553
2022/9/9,284.964172,281.5468643,270.3219979,283.1859966,279.960419,273.0290741
2022/9/12,292.39035,284.8514062,272.7490375,287.5435077,288.061736,274.0249336
2022/9/13,283.524597,293.0480869,279.0037655,294.7024707,299.816528,277.1648239
2022/9/14,284.507477,289.0748856,279.7416687,288.7566224,274.658844,279.8507562
2022/9/15,280.863892,293.8622964,280.8068344,286.3774871,285.490357,280.1921017
2022/9/16,281.320587,284.933616,280.027802,281.3247124,277.220307,280.588813
2022/9/19,283.087799,281.9108734,280.9318024,273.9647454,281.777282,281.2639882
2022/9/20,279.503754,281.722673,282.8323603,281.0875251,284.855011,281.2659284
2022/9/21,274.539734,279.7518045,280.0336225,279.2346995,275.919709,280.0734853
2022/9/22,272.097443,275.3558767,277.3544733,275.6547431,269.575714,279.1044441
2022/9/23,267.21286,271.0978335,279.9252364,269.943622,269.655152,273.5120991
2022/9/26,262.348114,265.5652472,263.2565877,263.9672993,262.328277,267.0551022
2022/9/27,263.29129,259.9856861,257.9834827,258.5656831,257.483368,259.6843449
2022/9/28,269.496338,260.1748446,257.8129643,258.1340211,264.234466,258.4931284
2022/9/29,267.669525,259.1405491,259.6829381,267.3570387,275.701386,261.3819689
2022/9/30,267.649689,265.4955979,266.6500043,267.8115122,265.842712,264.2304345
2022/10/3,273.834869,266.2327893,266.3583611,269.3546135,267.629853,267.878894
2022/10/4,284.398254,273.0667742,270.6283166,274.0451981,280.020049,268.8983896
2022/10/5,281.747498,285.7990983,269.7084912,284.0335883,294.961639,269.7396835
