Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/6/2,82.559998,80.87982654,81.54267091,80.13668139,80.979996,83.08544746
2022/6/3,81.970001,79.5008686,83.27131275,81.57900049,83.909997,82.82433224
2022/6/6,83.239998,79.28197232,83.65901306,81.7368984,81.380004,83.41087985
2022/6/7,83.349998,81.75468822,83.30231375,83.22891151,84.509995,83.43529676
2022/6/8,82.599998,82.75585112,83.34456346,84.40010099,83.459998,83.11932809
2022/6/9,80.019997,82.6974363,82.71110707,83.271778,81.849998,82.40573172
2022/6/10,79.510002,80.11305843,81.16152462,80.76556644,77.439996,81.58208539
2022/6/13,75.699997,79.40488075,80.87362447,78.69778142,79.000007,79.45607442
2022/6/14,76.230003,75.10449693,76.33307419,74.58607882,71.889992,77.67130146
2022/6/15,77.459999,75.19980734,75.80720574,72.8619701,76.760009,76.18466433
2022/6/16,76.639999,76.27483346,76.41371308,75.22656448,78.689995,76.16910748
2022/6/17,76.32,74.0860122,76.28640363,75.82862356,75.819999,76.09783046
2022/6/21,80.860001,75.35168674,75.59337468,76.29450476,76.000001,77.25541877
2022/6/22,81.870003,80.00211079,79.88647799,80.21064389,85.400002,78.78651433
2022/6/23,83.639999,81.96641234,80.87969033,82.69660448,82.880005,79.7432469
2022/6/24,82.949997,84.24523699,78.46357238,85.24440723,85.409995,79.59942234
2022/6/27,84.57,84.56547345,79.45500431,87.34133878,82.259995,80.81943785
2022/6/28,84.330002,86.06589448,84.53973687,85.75887528,86.190003,82.88403882
2022/6/29,84.940002,86.82802311,84.65737528,85.66136967,84.090004,84.66732874
2022/6/30,84.610001,86.61930633,84.80487408,84.64555564,85.550002,84.81565317
2022/7/1,86.209999,85.58811454,84.98471014,85.85229415,84.28,85.55803037
2022/7/5,84.75,86.49536456,86.88450687,85.48659051,87.809997,85.72318898
2022/7/6,86.010002,85.99852639,85.30034992,86.08853193,83.290001,86.20684155
2022/7/7,85.260002,86.39351306,86.43566786,85.47607535,87.270004,85.95711631
2022/7/8,88.010002,86.45193503,86.13533114,86.43192663,84.510002,87.00612909
2022/7/11,87.220001,86.40416814,88.44738827,86.47462813,90.760002,87.49242146
2022/7/12,86.910004,88.65571342,87.89454497,89.18739637,86.43,87.82622839
2022/7/13,85.190002,87.056485,87.13675193,87.72907557,86.600007,86.91956753
2022/7/14,85.760002,86.769708,85.72740567,86.00959877,83.47,86.18510864
2022/7/15,89.660004,86.68460073,85.6911683,85.26947316,86.330002,87.16788862
2022/7/18,89.720001,87.78433632,90.08509188,87.98024008,93.560006,88.41651942
2022/7/19,91.349998,89.21393993,89.47329807,90.50861645,89.779998,89.75746162
2022/7/20,90.160004,90.2552762,89.71399491,92.62230363,92.979995,89.91293412
2022/7/21,90.510002,90.83572557,90.55150938,92.32341538,88.97001,90.28982671
2022/7/22,90.940002,91.20872175,90.60397584,91.12115544,90.86,90.75662623
2022/7/25,91.93,92.67258227,91.11439348,90.84569764,91.370002,91.26708072
2022/7/26,93.150002,92.64630243,92.08287285,91.046826,92.919998,91.93115314
2022/7/27,92.510002,93.62310188,92.59619308,93.61086823,94.370004,92.66742993
2022/7/28,92.349998,93.19627473,93.32322386,93.76347562,91.870002,93.11796521
2022/7/29,92.970001,92.94585631,93.43447868,93.21701658,92.189994,93.53838909
2022/8/1,92.25,93.2655638,93.85746473,93.15519859,93.590004,93.78798819
2022/8/2,93.309998,92.67011478,94.07202116,92.41792869,91.529999,94.08296099
2022/8/3,92.800003,93.43194412,94.31939708,93.03882333,94.369996,93.93388586
2022/8/4,92.970001,93.18663754,93.41023934,93.42596419,92.290008,94.21489715
2022/8/5,93.050003,92.88166947,94.91505504,92.68956876,93.139999,94.32812706
2022/8/8,93.32,93.05107977,94.65908681,93.53978428,93.130005,94.35040024
2022/8/9,94.769997,93.14942856,93.47705888,92.90276752,93.589997,94.3665449
2022/8/10,94.82,94.14462691,94.96348901,94.97447697,96.219994,94.36948622
2022/8/11,94.010002,94.89543577,94.66791076,95.33827804,94.870003,94.78313502
2022/8/12,96.639999,94.63956845,94.7180053,95.02087192,93.200004,94.95661809
2022/8/15,97.220001,95.96171486,95.48393822,96.51986606,99.269996,95.51538247
2022/8/16,96.330002,97.18423857,96.34420389,97.44089482,97.800003,96.06219118
2022/8/17,94.830002,98.39143954,96.35843143,97.79852062,95.440003,96.32073506
2022/8/18,95.339996,96.74222015,96.25956985,95.95258008,93.330002,96.08217116
2022/8/19,96.900002,95.63797918,95.62851219,95.11610005,95.84999,96.23998792
2022/8/22,96.800003,96.48903193,96.83188172,95.64658664,98.460008,96.52247316
2022/8/23,95.110001,96.57762914,97.10702557,96.91475625,96.700004,97.00392898
2022/8/24,95.620003,95.33980303,97.07287966,95.20730737,93.419999,97.14196275
2022/8/25,95.730003,95.52631585,97.24598302,95.60234713,96.130005,97.06523988
2022/8/26,89.940002,95.54932216,96.87685697,95.34340048,95.840003,94.71850877
2022/8/29,91.440002,92.74490982,90.03268632,90.53938169,84.150001,92.44223068
2022/8/30,91.190002,91.03168691,90.41714876,89.37214532,92.940002,89.84962461
2022/8/31,89.739998,87.32999112,89.09903875,88.59641496,90.940002,90.34756102
2022/9/1,91.239998,88.51267487,91.52649555,88.73002416,88.289994,90.54034705
2022/9/2,90.050003,89.57433977,90.99550683,90.42605977,92.739998,91.01901229
2022/9/6,88.330002,88.49705048,90.53503449,90.03123835,88.860008,90.31284318
2022/9/7,89.330002,87.86224231,89.4079882,88.36100095,86.610001,89.47155932
2022/9/8,91.260002,90.09547856,88.47165528,88.76222878,90.330002,88.85091904
2022/9/9,91.989998,88.14947277,88.67311365,89.62035251,93.190002,88.6231209
2022/9/12,92.900002,91.87309642,88.72459378,92.33649468,92.719994,88.85612074
2022/9/13,90.029999,93.03857777,89.1706548,93.82008009,93.810006,88.95159875
2022/9/14,83.919998,91.67858742,88.95954767,91.93397723,87.159996,88.33100866
2022/9/15,86.0,83.6276644,86.86282352,83.29116395,77.809997,87.50072982
2022/9/16,84.279999,85.36611026,86.67981826,82.96317281,88.080002,86.45684207
2022/9/19,84.769997,83.64661682,85.82788443,80.77384731,82.559998,86.03455355
2022/9/20,83.410004,83.62695462,85.59595796,82.89516032,85.259995,85.24690514
2022/9/21,80.910004,81.07372237,84.31687303,84.7591717,82.050011,84.42492961
2022/9/22,78.940002,79.5478362,83.36195783,80.54739165,78.410004,82.01404955
2022/9/23,78.709999,77.91892735,78.36331779,78.01463181,76.97,79.90620954
2022/9/26,77.709999,77.5834185,77.99335299,76.80801665,78.479996,77.57796187
2022/9/27,77.300003,76.6826379,76.37721484,75.83013629,76.709999,76.93471303
2022/9/28,78.18,75.33973767,76.43357127,76.19080951,76.890007,76.54811087
2022/9/29,77.68,75.23170932,76.8335465,77.58067308,79.059997,76.66642911
2022/9/30,77.809998,77.47278319,76.73216954,77.41277412,77.18,76.79003665
2022/10/3,80.0,77.15134841,76.80439391,77.72076148,77.939996,76.37498659
2022/10/4,80.870003,79.85633292,75.58839632,79.65251545,82.190002,75.81096702
2022/10/5,80.809998,80.98655427,75.04011083,81.29044923,81.740006,75.50304427
2022/10/6,80.239998,81.22827526,75.88062566,81.90875653,80.749993,76.86065418
2022/10/7,74.82,81.36360932,79.66122604,81.40402713,79.669998,76.62237746
2022/10/10,73.760002,74.91299972,74.3252807,74.64134901,69.400002,75.76682455
2022/10/11,75.32,73.53772767,73.31396692,72.10239489,72.700004,74.16929305
2022/10/12,74.32,74.57871274,74.86863155,71.54975651,76.879998,74.04267252
2022/10/13,75.260002,73.51679428,73.9454191,72.46679288,73.32,74.37106318
2022/10/14,74.300003,72.23988854,74.29913891,74.72087822,76.200004,74.14097395
2022/10/17,75.18,72.69086324,74.17836386,75.61283573,73.340004,74.58338439
2022/10/18,75.32,74.37949991,75.27265041,74.08091179,76.059997,74.82006624
2022/10/19,75.720001,74.96923957,75.00918445,75.93575244,75.46,75.06704
2022/10/20,74.150002,75.05029697,74.91928513,75.46580964,76.120002,74.64473641
2022/10/21,73.849998,75.10103241,74.00573966,75.54326824,72.580003,74.16355599
2022/10/24,75.809998,74.64020828,73.56564319,73.64337708,73.549994,74.28727791
2022/10/25,83.629997,74.88770062,75.29045087,74.678468,77.769998,77.44340461
2022/10/26,84.800003,84.19966305,83.47411977,83.40922227,91.449996,81.1836883
2022/10/27,84.07,85.83542564,84.78649424,87.37908095,85.970009,85.17064306
2022/10/28,85.800003,85.63023582,87.25131516,89.50044738,83.339997,87.22220116
2022/10/31,85.129997,87.44495633,89.62879408,89.07069324,87.530006,89.01611805
2022/11/1,85.93,87.0648999,90.1682449,86.41299891,84.459991,88.53056022
2022/11/2,85.059998,89.39177279,85.7946417,85.60073448,86.730003,87.2635229
2022/11/3,85.080002,86.60746904,85.8276821,86.34807803,84.189996,85.93665075
2022/11/4,81.730003,85.91780237,86.18762845,84.28615262,85.100006,85.64954109
2022/11/7,82.949997,81.65250323,84.93331273,82.17923703,78.380004,84.93548229
2022/11/8,84.0,82.98621041,83.6855057,80.68564334,84.169991,84.44039559
2022/11/9,83.879997,83.05740154,84.70236834,82.62645171,85.050003,84.31157101
2022/11/10,84.43,82.74301736,84.54683901,83.41757768,83.759994,84.76241413
2022/11/11,82.07,83.14945398,85.03803504,84.68353434,84.980003,84.0548352
2022/11/14,82.040001,82.55305795,82.57963154,82.70804133,79.71,83.35293012
2022/11/15,79.669998,82.45707956,82.44112379,81.67532107,82.010002,81.50989399
2022/11/16,79.510002,81.29080751,79.50892664,79.30305692,77.299995,80.50759059
2022/11/17,80.93,79.09845293,79.57272135,77.05418247,79.350006,79.9172561
2022/11/18,82.68,79.90779297,80.67012031,79.2920591,82.349998,80.46814526
2022/11/21,82.120003,80.03766884,81.16159413,82.58282823,84.43,80.83189086
2022/11/22,82.959999,81.84109579,80.66395813,82.69609032,81.560006,80.87426055
2022/11/23,83.629997,82.8191738,80.79722939,84.13489631,83.799995,81.03045517
2022/11/25,84.860001,83.87010535,81.63017799,84.34846719,84.299995,81.42476395
2022/11/28,84.93,85.30638913,81.84688447,84.57306851,86.090005,82.03457147
2022/11/29,84.419998,86.07585379,82.62665195,86.21070607,84.999999,82.96259919
2022/11/30,87.050003,85.67635132,84.41426114,85.17827292,83.909996,84.96839969
2022/12/1,85.809998,86.88401878,87.86428599,86.85584877,89.680008,86.08681329
2022/12/2,85.790001,87.48353061,85.98189274,86.37140974,84.569993,86.54777416
2022/12/5,86.349998,87.15899646,85.79714374,86.61601606,85.770004,86.14585859
2022/12/6,85.93,86.62759524,86.6585393,86.58917629,86.909995,86.24154845
2022/12/7,87.349998,85.7582135,86.26896231,86.08010343,85.510002,86.86895177
2022/12/8,86.489998,87.1899653,87.6793537,87.22462088,88.769996,86.98071485
2022/12/9,86.25,86.94161533,86.99382854,87.52575428,85.629998,87.45852168
2022/12/12,86.889999,86.71515566,87.70238278,86.5240479,86.010002,87.64557151
2022/12/13,83.220001,86.75746034,88.24050322,86.83402354,87.529998,86.48763482
2022/12/14,83.0,85.24708704,83.52001846,83.8393769,79.550003,84.9821271
2022/12/15,80.309998,82.83782653,83.18585961,82.04081849,82.779999,82.35463118
2022/12/16,81.400002,80.1451421,80.35801548,79.43005941,77.619996,81.63435084
2022/12/19,81.419998,80.13734065,81.35917742,77.58316703,82.490006,81.00008703
2022/12/20,80.379997,79.15692094,81.28306819,80.27332746,81.439994,80.92958379
2022/12/21,81.650002,78.58513356,80.14650574,80.16657596,79.339996,80.87302038
2022/12/22,82.239998,79.381581,81.18948721,81.16337836,82.920007,81.05123234
2022/12/23,81.629997,81.65968479,81.81770406,81.91130426,82.829994,81.43578092
2022/12/27,81.580002,81.46219996,81.30015149,82.20868881,81.019996,80.9883995
2022/12/28,81.580002,82.49058442,79.84734296,81.95542666,81.530007,80.78738188
2022/12/29,81.720001,81.94446566,81.21465119,81.6560957,81.580002,80.80806858
2022/12/30,82.010002,82.0107813,81.36221159,81.1839912,81.86,81.41601345
2023/1/3,79.739998,82.11962677,81.67117757,81.9969214,82.300003,80.81138054
2023/1/4,79.459999,80.23129077,79.40075246,80.28172241,77.469994,80.06753553
2023/1/5,77.260002,79.32575404,79.13067655,79.11559331,79.18,78.64576105
2023/1/6,78.660004,76.93454185,77.40585414,76.56700331,75.060005,78.19168221
2023/1/9,77.589996,77.64516169,78.03851592,75.85412624,80.060006,77.59902036
2023/1/10,76.120003,76.86803003,77.35269102,77.95012925,76.519988,77.7921071
2023/1/11,78.440002,75.67890275,77.98511435,75.92031452,74.65001,77.77039068
2023/1/12,78.18,76.31604917,77.97336666,77.44692671,80.760001,78.03072513
2023/1/13,77.040001,77.55664371,78.13369439,77.51940667,77.919998,77.64624037
2023/1/17,76.739998,78.67111376,76.83166005,77.64425733,75.900002,77.15479246
2023/1/18,75.089996,76.90555722,76.49902294,77.35837455,76.439995,76.06518547
2023/1/19,75.860001,75.95380889,74.86487341,74.70573924,73.439994,75.52006457
2023/1/20,76.150002,75.81102545,75.19629737,74.21583756,76.630006,74.9471239
2023/1/23,75.790001,75.39983066,74.78020093,75.55425528,76.440003,74.80897793
2023/1/24,75.760002,75.55081107,74.4504355,75.6239038,75.43,74.5995441
2023/1/25,76.050003,75.32735782,74.56799588,75.8274203,75.730003,74.76139421
2023/1/26,76.610001,75.77661268,75.26575127,76.10639004,76.340004,75.17320297
2023/1/27,75.25,76.39667678,75.68586176,76.48706506,77.169999,75.39666081
2023/1/30,74.699997,76.1336016,75.2383694,75.90429303,73.889999,75.23431511
2023/1/31,76.239998,74.72711943,74.77871419,74.61696031,74.149994,75.0422178
2023/2/1,75.139999,75.41139012,75.10956983,75.10927919,77.779999,75.08421074
2023/2/2,72.57,75.30648187,75.36434821,74.95008879,74.04,74.90054385
2023/2/3,71.010002,73.79509208,74.2277135,73.45627081,70.000001,74.3031149
2023/2/6,71.010002,70.61096183,73.31728301,70.16930457,69.450004,73.21036591
2023/2/7,70.980003,70.25324614,72.08610123,69.39526902,71.010002,72.01402968
2023/2/8,72.919998,69.67894188,70.63870481,69.77131048,70.950004,71.77489376
2023/2/9,71.559998,70.01434515,72.59987523,72.42759014,74.859993,71.45514051
2023/2/10,72.739998,69.86239263,71.12684148,72.6230217,70.199998,71.60865469
2023/2/13,73.080002,72.18723726,71.09924737,73.21742808,73.919998,71.59852196
2023/2/14,73.379997,72.94608506,72.56947703,74.05747136,73.420006,71.80471909
2023/2/15,73.099998,73.47234828,71.74543287,72.96912055,73.679992,71.8725919
2023/2/16,73.010002,73.92659302,71.30286581,74.35228986,72.819999,71.4893023
2023/2/17,73.360001,73.38918425,71.41960822,73.22056162,72.920006,71.96089516
2023/2/21,72.269997,74.17276671,73.16021146,73.32175981,73.71,72.22226635
2023/2/22,72.279999,73.21549474,72.08697938,72.46526138,71.179993,72.45743754
2023/2/23,71.669998,72.32094582,72.12512177,72.03065071,72.290001,71.93639628
2023/2/24,70.279999,71.64619604,71.59708768,71.42395999,71.059997,71.33643433
2023/2/27,70.089996,69.96816547,70.28709355,70.03401759,68.89,70.62019348
2023/2/28,68.400002,69.67110817,69.97639922,69.46763326,69.899993,69.20181814
2023/3/1,68.510002,68.09664842,67.34196165,67.86243663,66.710008,69.17651601
2023/3/2,68.589996,67.71118281,70.21118716,66.8914427,68.620002,68.7088333
