Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/10,135.089996,132.9492613,135.3963366,130.3688128,125.619995,137.3921352
2022/5/11,131.029999,134.2708675,136.0072523,126.7146552,137.979995,134.1236579
2022/5/12,130.610001,130.0614382,130.9673847,130.6008983,126.970002,132.381452
2022/5/13,136.669998,128.2784171,130.169719,126.229029,130.190003,130.9632186
2022/5/16,135.179993,128.5042101,131.752552,133.8728476,142.729995,131.168598
2022/5/17,140.369995,133.8617103,131.5835229,135.5608697,133.689988,133.8090205
2022/5/18,136.0,138.8842266,138.0909865,141.2755242,145.559997,134.234521
2022/5/19,137.100006,137.3964995,133.0290535,142.0203397,131.630005,135.1410639
2022/5/20,137.800003,139.0169795,134.3031516,134.4208986,138.200012,133.4404038
2022/5/23,140.160004,139.2511293,132.9890064,137.8685538,138.5,133.8414293
2022/5/24,138.850006,140.6767408,134.23213,136.8754778,142.520005,135.2501353
2022/5/25,137.449997,140.325022,138.5292695,139.5671319,137.540008,136.6660386
2022/5/26,141.259995,138.9982529,137.2367164,138.2895246,136.049988,138.6713217
2022/5/27,145.229996,140.7950578,140.2479793,140.0482972,145.069993,140.854492
2022/5/31,145.600006,145.4801001,145.0787804,144.7742611,149.199997,144.1089541
2022/6/1,143.550003,146.0170614,147.0001025,147.3841381,145.970016,145.5660002
2022/6/2,148.779999,146.3351863,144.6191176,148.0935783,141.5,146.7142291
2022/6/3,146.729996,149.058857,148.5234672,149.1403246,154.009995,146.9065209
2022/6/6,146.630005,149.2258792,147.5769779,148.0438147,144.679993,148.1679299
2022/6/7,148.449997,149.7053907,148.4033445,148.0639687,146.530014,148.469256
2022/6/8,144.869995,149.7226902,149.4274457,149.5819122,150.269989,148.5560765
2022/6/9,143.860001,144.9346379,147.8374394,145.9656864,141.289993,148.6209559
2022/6/10,140.529999,145.2730205,148.5979826,144.0395171,142.850007,147.5854975
2022/6/13,133.550003,141.9418462,146.3210704,139.6279056,137.199997,146.5907436
2022/6/14,135.169998,132.3458363,144.8531779,131.0902372,126.570007,142.1742984
2022/6/15,138.470001,132.7996401,135.3486469,130.6576236,136.789993,139.5669185
2022/6/16,131.050003,133.4866908,138.4989306,134.2102168,141.770004,137.3788314
2022/6/17,133.800003,129.6365977,138.2889167,131.2605967,123.630005,136.7264238
2022/6/21,136.539993,129.7297687,133.3914241,132.9247936,136.550003,135.9059475
2022/6/22,135.880005,131.6159776,136.0375017,136.5338799,139.279983,135.0502533
2022/6/23,136.919998,133.988887,135.721834,135.2904083,135.220017,135.5147794
2022/6/24,140.479996,140.4760861,134.7850025,137.5362346,137.959991,136.7465231
2022/6/27,141.970001,135.2189692,139.7327328,140.9784691,144.039994,138.6117015
2022/6/28,138.919998,141.0191684,141.3173693,143.0303853,143.460006,138.5190082
2022/6/29,138.679993,141.1379981,134.5069224,142.6224581,135.869995,137.9803288
2022/6/30,137.850006,139.8682938,138.1166947,139.2498398,138.439988,136.6760557
2022/7/1,136.149994,138.563061,137.4045499,137.5249911,137.020019,137.0999976
2022/7/5,137.350006,136.4445962,135.7787482,135.2543429,134.449982,136.7573412
2022/7/6,139.809998,137.1580289,137.0887254,136.1114187,138.550018,137.3078671
2022/7/7,142.990005,134.6596587,139.0561278,138.4494064,142.26999,139.0569239
2022/7/8,142.660004,142.9548391,141.0259184,143.7823075,146.170012,140.9994584
2022/7/11,141.509995,142.9666278,142.9163291,144.5380286,142.330003,141.8682113
2022/7/12,140.979996,142.293653,141.6623863,144.0729988,140.359986,142.3776557
2022/7/13,141.630005,141.413216,142.5542518,141.5483273,140.449997,142.2109896
2022/7/14,138.570007,142.3246519,142.4163307,141.3582,142.280014,141.4247916
2022/7/15,143.589996,138.9596743,139.3037924,138.4378392,135.510009,141.7379159
2022/7/18,141.229996,142.3724324,143.4936246,141.9759723,148.609985,141.6971372
2022/7/19,147.550003,139.462093,142.2939945,143.3142856,138.869996,143.1628472
2022/7/20,149.740005,144.0576239,143.7009225,145.349001,153.87001,145.3062576
2022/7/21,153.399994,150.5550053,149.9238558,154.6094548,151.930007,148.8660306
2022/7/22,150.580002,154.2155159,152.9733135,153.7765616,157.059983,151.4801099
2022/7/25,152.059998,153.8601388,151.5431605,158.0173177,147.76001,151.9319325
2022/7/26,151.25,153.6905857,151.2793236,153.6965806,153.539994,151.6437345
2022/7/27,155.600006,154.5976776,152.1087193,152.2851933,150.440002,152.5816304
2022/7/28,159.339996,156.78363,154.3568483,152.3251628,159.950012,155.7675301
2022/7/29,162.600006,160.7485707,160.8370228,160.6529744,163.079986,159.5827705
2022/8/1,163.649994,161.6445595,163.5544403,165.149325,165.860016,162.8397314
2022/8/2,163.080002,165.4398274,164.1277312,169.1531312,164.699982,164.4820347
2022/8/3,165.539993,165.1010872,165.7639325,165.6552646,162.51001,165.6023356
2022/8/4,168.020004,168.8278599,166.915343,167.0763489,167.999984,167.9478753
2022/8/5,167.259995,170.9365592,171.1643504,169.0015169,170.500015,170.6135733
2022/8/8,166.220001,169.4247626,173.7610265,169.2695124,166.499986,172.1060819
2022/8/9,162.509995,167.7919854,171.3928688,168.4352144,165.180007,171.7458992
2022/8/10,166.559998,163.1049948,170.0838023,162.5499453,158.799989,170.9301087
2022/8/11,166.720001,166.4202245,171.313655,162.7722397,170.610001,169.8152814
2022/8/12,169.600006,166.4232058,168.0483869,165.8302992,166.880004,170.0534136
2022/8/15,171.130005,167.9911356,170.7981989,169.7630181,172.480011,170.48543
2022/8/16,170.630005,169.4791157,172.6097042,174.9208458,172.660004,171.7117999
2022/8/17,169.289993,171.2712725,171.7274965,172.9579731,170.130005,171.299587
2022/8/18,179.360001,170.5408503,169.5615604,171.1601024,167.949981,172.6593119
2022/8/19,176.229996,176.6392627,176.6888789,177.3154001,189.430009,174.5690332
2022/8/22,170.600006,176.9857878,177.4566603,179.8460521,173.099991,175.4257359
2022/8/23,170.229996,175.9409172,172.1316685,175.2740351,164.970016,173.5636156
2022/8/24,170.889999,173.9749611,171.1025179,171.2733937,169.859986,172.4462223
2022/8/25,172.610001,172.1048937,174.1044806,168.7455656,171.550002,173.21046
2022/8/26,167.080002,172.6070006,174.4243816,171.1314718,174.330003,172.9730561
2022/8/29,166.350006,169.1451827,170.390306,170.2096837,161.550003,172.2491367
2022/8/30,164.0,166.0999879,171.9327225,166.0661994,165.62001,171.0092935
2022/8/31,163.889999,162.789588,170.7048521,162.7021616,161.649994,168.8546298
2022/9/1,164.059998,162.4410786,163.9263149,159.1138541,163.779998,165.4608511
2022/9/2,163.270004,162.1681945,161.7513862,162.5907145,164.229997,162.509098
2022/9/6,163.529999,161.1875057,161.8495928,162.4362632,162.48001,161.8700813
2022/9/7,169.669998,160.9767612,162.0092649,163.0432305,163.789994,164.1526812
2022/9/8,172.899994,169.1948309,168.5991857,168.1040274,175.809997,166.5432693
2022/9/9,172.360001,173.4279931,169.0213573,174.7374943,176.12999,167.9013682
2022/9/12,173.699997,173.5169946,166.0835615,175.7587827,171.820008,167.133032
2022/9/13,168.360001,175.2001088,166.2941772,177.2322376,175.039993,166.5017473
2022/9/14,168.110001,174.9883204,167.1275031,169.5407549,163.020005,167.0905662
2022/9/15,165.660004,169.1928369,167.8500185,167.3514459,167.860001,166.8318945
2022/9/16,165.429993,166.3105616,165.5181619,164.0998983,163.210007,166.2589499
2022/9/19,165.960007,165.1500448,165.4086693,161.1883425,165.199982,165.6749365
2022/9/20,164.460007,164.6417274,166.0979782,164.5931725,166.490021,165.9280773
2022/9/21,162.050003,162.0986075,166.2775844,163.9685045,162.960007,165.801351
2022/9/22,158.710007,160.8988181,165.0284905,162.341972,159.639999,163.3002379
2022/9/23,156.850006,157.4751377,158.5946388,157.4352941,155.370011,159.4316541
2022/9/26,155.559998,155.5450122,154.6718329,154.7544748,154.990005,155.7389918
2022/9/27,156.910004,153.9707457,153.9505038,152.5568711,154.26999,155.1107041
2022/9/28,159.550003,155.4336709,156.7097756,155.0511301,158.26001,155.8613317
2022/9/29,158.820007,158.3221699,156.9237157,158.949416,162.190002,157.2338037
2022/9/30,157.360001,157.8746734,158.0679197,159.3816385,158.090011,157.1787445
2022/10/3,162.419998,156.7541673,156.5445982,159.6641963,155.899995,156.9244777
2022/10/4,168.649994,162.0268183,156.1609153,161.3156294,167.479995,156.6381252
2022/10/5,168.710007,169.126442,157.2088621,168.2241792,174.87999,157.6381761
2022/10/6,168.509995,170.4051872,159.5447509,171.5053566,168.77002,161.6629336
2022/10/7,161.059998,171.2866693,168.2351879,174.0439099,168.309983,162.9022713
2022/10/10,160.320007,168.1277191,160.926875,162.4472932,153.610001,163.1358127
2022/10/11,156.0,161.1747815,160.2453753,158.8274422,159.580016,159.0325395
2022/10/12,153.779999,156.3478385,155.9253682,153.4673776,151.679993,156.6868834
2022/10/13,156.990005,152.8151659,153.8899066,148.1902812,151.559998,156.0215542
2022/10/14,154.240005,154.8535055,158.2493877,153.6483276,160.200011,156.868853
2022/10/17,159.110001,149.5987063,158.4672646,153.1366035,151.490005,159.0464451
2022/10/18,161.199997,155.8974802,160.4226829,158.1403007,163.979997,160.0285896
2022/10/19,161.149994,160.4289973,161.1958214,161.7516147,163.289993,160.9230198
2022/10/20,160.800003,161.3072498,161.1505552,163.0471423,161.099991,161.0484337
2022/10/21,168.960007,161.4639074,160.7989245,162.941945,160.450012,161.3753894
2022/10/24,169.399994,166.9254005,162.1766885,167.7034214,177.120011,164.1562491
2022/10/25,173.710007,170.3434166,169.4931342,171.7749487,169.839981,165.1808856
2022/10/26,175.270004,174.7579911,163.872834,176.2604892,178.02002,170.3611486
2022/10/27,173.389999,177.0897384,177.7174776,181.3776745,176.830001,171.7578353
2022/10/28,177.649994,178.4384803,173.6831942,176.5036324,171.509994,176.3958619
2022/10/31,174.149994,180.8425057,177.7869141,178.7079079,181.909989,176.2024833
2022/11/1,173.979996,179.7837229,177.1373415,176.2962693,170.649994,176.5503742
2022/11/2,167.100006,176.0621264,174.7268669,173.2364538,173.809998,173.6475787
2022/11/3,166.970001,167.2593388,169.0785277,168.0841385,160.220016,172.8236142
2022/11/4,163.850006,166.4735867,174.6654481,161.3356874,166.839996,173.0344551
2022/11/7,163.520004,162.960907,175.3593893,161.8851385,160.730011,171.45107
2022/11/8,163.619995,161.4921466,164.3283725,158.549554,163.190002,170.3021539
2022/11/9,161.020004,161.724373,171.2186999,161.5625291,163.719986,165.6217448
2022/11/10,171.710007,158.5848542,161.3181619,160.0129192,158.420013,168.1341318
2022/11/11,172.179993,165.2022995,171.8655335,168.5879585,182.40001,168.4795979
2022/11/14,171.039993,171.9251058,172.2550984,173.7549662,172.649979,171.7170153
2022/11/15,172.479996,172.1274858,171.030414,176.0409969,169.899993,171.777577
2022/11/16,166.570007,173.672247,172.0472186,176.6229741,173.919999,170.3220153
2022/11/17,166.029999,173.3665282,167.8884133,167.3488735,160.660018,168.533877
2022/11/18,171.899994,169.7729665,165.665999,164.8986127,165.489991,166.9081634
2022/11/21,172.130005,170.9849159,167.170078,168.6825517,177.769989,168.211089
2022/11/22,174.279999,172.5812623,171.7971901,171.6126201,172.360016,170.8449382
2022/11/23,176.039993,171.8174558,173.5675466,175.548553,176.429993,173.7738681
2022/11/25,176.619995,176.3928944,175.9568677,179.7919211,177.799987,175.4847646
2022/11/28,173.589996,177.5337318,176.9298796,178.6178571,177.199997,176.1233071
2022/11/29,173.110001,182.029318,175.4831741,175.6567236,170.559997,175.4728429
2022/11/30,180.889999,174.3375019,174.0054751,173.0690815,172.630006,176.6431229
2022/12/1,181.479996,179.6334325,180.4407197,177.9443657,188.669997,178.2169955
2022/12/2,180.529999,180.8510396,180.2047916,182.0877342,182.069993,180.3725666
2022/12/5,178.559998,181.3567545,180.4721884,184.1636616,179.580002,178.8933367
2022/12/6,176.830002,181.4077565,176.00303,181.7407938,176.589997,179.6832222
2022/12/7,177.699997,180.6870709,182.5744481,176.8091725,175.100006,179.2051911
2022/12/8,181.050003,180.2727006,179.0380951,175.7731175,178.569992,181.3916578
2022/12/9,180.720001,181.3145514,182.5624303,180.462911,184.400009,181.2653545
2022/12/12,183.100006,181.0890595,182.1955379,181.2447091,180.389999,182.6975038
2022/12/13,185.199997,182.9878075,183.3345432,184.0234352,185.480011,183.3932347
2022/12/14,182.979996,185.5417385,184.649623,186.8371631,187.299988,183.9980774
2022/12/15,176.179993,184.0133782,184.010066,185.2523455,180.759995,183.8952172
2022/12/16,173.850006,182.4552116,183.0259626,178.9742058,169.37999,180.4111051
2022/12/19,171.380005,173.7143391,174.1972868,171.8952145,171.520019,176.2460147
2022/12/20,172.339996,170.2360496,171.5147948,168.077119,168.910004,173.8121643
2022/12/21,174.070007,170.6015704,175.7244112,167.7328834,173.299987,174.4507332
2022/12/22,169.779999,172.9116188,176.1129936,172.464261,175.800018,175.3005166
2022/12/23,169.830002,166.2467761,174.0641449,170.4670961,165.489991,173.1816492
2022/12/27,169.630005,167.8864223,169.3678092,170.0710428,169.880005,170.7604508
2022/12/28,167.660004,168.2071211,168.8493984,168.424274,169.430008,168.4168905
2022/12/29,172.199997,167.5573315,167.0334638,167.0932256,165.690003,168.9502063
2022/12/30,171.070007,170.2332107,170.9677566,170.9281071,176.73999,169.4491065
2023/1/3,170.940002,169.2151459,170.3460991,171.7789635,169.940017,170.4876493
2023/1/4,170.490005,170.5062561,170.1490922,172.3109054,170.809997,170.0266192
2023/1/5,168.869995,170.4792458,169.5846662,172.653573,170.040008,169.2610991
2023/1/6,175.419998,170.4343917,168.0495389,168.768823,167.249985,170.7901613
2023/1/9,176.610001,173.4533003,174.7362787,173.2260068,181.970001,172.7131133
2023/1/10,178.009995,175.5192935,175.3535223,177.176768,177.800004,175.9354583
2023/1/11,179.440002,176.8872035,177.716574,180.0806615,179.409989,177.5052374
2023/1/12,177.919998,180.5023287,179.445616,183.9446524,180.870009,179.7704092
2023/1/13,180.610001,180.7409939,182.1490376,179.568427,176.399994,181.5419337
2023/1/17,184.960007,182.7494496,183.0311476,180.7811517,183.300004,181.924501
2023/1/18,181.490005,185.6113924,180.5933179,185.1145405,189.310013,181.9069037
2023/1/19,176.720001,184.7027075,182.0962457,184.4272878,178.020003,180.2327858
2023/1/20,178.919998,181.4452072,178.0087939,179.3008988,171.949997,180.2450451
2023/1/23,180.550003,180.3835787,180.6300957,177.907419,181.119995,180.3580309
2023/1/24,180.210007,180.0333538,182.435203,178.4827169,182.180008,182.3343137
2023/1/25,180.850006,179.3857253,183.9376425,179.7756168,179.870011,183.2639002
2023/1/26,180.059998,180.0512161,183.4188551,181.4044472,181.490005,183.7924985
2023/1/27,177.449997,178.6679649,184.020998,180.6885084,179.26999,181.8130495
2023/1/30,176.910004,177.2547467,177.9992953,177.3003848,174.839996,179.8291837
2023/1/31,179.350006,178.0387954,177.4672577,176.0382573,176.370011,178.3195977
2023/2/1,179.490005,179.0826222,179.4922402,176.8385644,181.790008,178.8638736
2023/2/2,182.179993,179.2451756,179.6321229,179.2883932,179.630004,179.9898633
2023/2/3,181.399994,181.8757499,180.8452269,182.7734087,184.869981,180.3452843
2023/2/6,179.229996,181.6268765,180.5585031,184.3473356,180.619995,180.0544161
2023/2/7,182.970001,179.6264832,178.7595184,180.3586257,177.059998,179.8205192
2023/2/8,181.380005,182.4934301,180.1435363,182.0415293,186.710006,179.8536758
2023/2/9,182.520004,182.7991838,180.6579726,182.3137967,179.790009,180.6977453
2023/2/10,180.75,182.6733939,181.291727,182.682636,183.660003,180.9175489
2023/2/13,184.0,181.9903279,180.8029471,183.5891419,178.979996,181.7169398
2023/2/14,185.240005,182.5400938,183.0561454,181.319075,187.25,183.0892578
2023/2/15,188.509995,184.3228496,185.408681,185.6139467,186.48001,184.4295171
2023/2/16,186.970001,187.8251952,184.8237251,189.0882868,191.779985,185.9613848
2023/2/17,185.779999,187.7774438,187.6517483,191.7003674,185.430007,186.5188484
2023/2/21,182.979996,187.670985,187.0810716,186.8840799,184.589997,187.3771502
2023/2/22,159.720001,186.3899776,187.3986306,182.884446,180.179993,178.0880414
2023/2/23,160.860001,158.3996672,159.784422,159.2518331,136.460006,173.3946049
2023/2/24,157.809998,158.0264827,173.0007621,152.4211641,162.000001,166.742519
2023/2/27,161.229996,153.6991972,167.4423728,145.4562595,154.759995,169.1120797
2023/2/28,159.960007,152.8597736,166.8931043,151.6828823,164.649994,165.8827101
2023/3/1,157.119995,148.1489538,163.3126531,157.7549294,158.690018,163.3023016
2023/3/2,157.839996,148.9323273,159.7011475,157.6022299,154.279983,159.7266515
